Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
257.635,245.913,0.78545,273.282,410.309,0.23024,54.009,359.411,0.205075,0.0,0.0,0.0,0,0,0,423.375,377.701,0.227102,466.442,476.929,0.0722554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.87,214.579,0.807694,295.439,211.963,0.771901,171.482,226.34,0.6799,335.936,222.356,0.721071
256.367,247.176,0.798975,262.833,388.144,0.22327,47.5074,356.811,0.277052,0.0,0.0,0.0,0,0,0,424.686,373.784,0.230828,466.452,476.925,0.0616676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.846,214.542,0.845782,294.182,211.912,0.786903,172.74,226.341,0.697012,335.902,222.346,0.71742
256.349,245.922,0.812914,261.541,390.759,0.238998,50.1054,360.741,0.222522,0.0,0.0,0.0,0,0,0,422.066,373.784,0.253924,465.161,476.925,0.0794342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.58,214.547,0.863548,294.164,211.885,0.787521,172.786,227.614,0.711893,334.608,222.365,0.714538
256.358,245.935,0.792324,264.137,393.373,0.217633,51.3987,358.121,0.226187,0.0,0.0,0.0,0,0,0,422.059,375.079,0.25037,465.123,476.926,0.0788376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.568,214.506,0.861312,294.182,210.64,0.78877,171.499,226.314,0.707924,334.643,222.362,0.695781
257.63,245.915,0.786302,258.932,384.235,0.244529,56.6196,356.819,0.199159,0.0,0.0,0.0,0,0,0,422.089,373.788,0.273366,465.171,476.928,0.069653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.591,214.514,0.856102,295.424,210.614,0.780006,172.768,227.626,0.652161,334.633,222.373,0.704449
256.357,245.896,0.794426,266.745,394.666,0.232894,54.0068,356.828,0.23456,0.0,0.0,0.0,0,0,0,423.376,373.792,0.222131,465.151,476.925,0.0634429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.575,213.293,0.85435,294.163,210.6,0.770247,172.772,228.895,0.662087,334.605,222.399,0.709761
257.645,245.935,0.781954,269.367,405.11,0.20281,51.4067,360.737,0.203276,0.0,0.0,0.0,0,0,0,423.376,373.779,0.23553,465.156,476.925,0.0786009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.841,213.295,0.842266,295.446,210.605,0.787115,171.503,227.582,0.678021,334.634,222.367,0.708581
256.366,245.901,0.8032,260.223,386.838,0.220887,52.7088,358.118,0.200264,0.0,0.0,0.0,0,0,0,424.677,373.774,0.241335,465.164,476.925,0.0673003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.584,213.293,0.872625,295.426,210.609,0.789445,171.524,226.343,0.695993,334.631,223.656,0.714325
257.602,245.899,0.791704,260.239,388.138,0.229443,51.4064,359.427,0.227643,0.0,0.0,0.0,0,0,0,419.461,371.198,0.249502,465.148,476.924,0.0785295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.851,213.291,0.843876,295.44,210.599,0.784065,171.525,226.294,0.731623,334.627,223.641,0.728237
257.599,245.88,0.802341,275.901,402.511,0.224331,52.7163,356.806,0.218038,0.0,0.0,0.0,0,0,0,423.361,377.689,0.275,465.142,476.929,0.07097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.578,213.276,0.848345,295.426,209.332,0.78508,172.745,226.293,0.698527,334.632,222.384,0.731023
256.322,245.876,0.805547,261.538,390.731,0.258397,52.711,359.416,0.224856,0.0,0.0,0.0,0,0,0,423.383,375.091,0.269144,466.464,476.924,0.0820434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.552,213.255,0.841179,294.157,209.305,0.77236,172.757,225.034,0.70379,334.641,222.378,0.713899
256.341,245.873,0.827655,262.842,389.44,0.223286,52.703,356.819,0.208397,0.0,0.0,0.0,0,0,0,422.052,372.495,0.280305,466.436,476.925,0.0857671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.578,213.244,0.841863,294.159,208.048,0.784045,172.757,226.299,0.677988,334.626,222.376,0.711585
256.334,245.887,0.797087,270.669,395.98,0.210777,51.4009,358.105,0.251639,0.0,0.0,0.0,0,0,0,420.758,373.775,0.267936,465.142,476.922,0.0846727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.559,213.244,0.842518,294.15,208.013,0.772556,171.441,225.006,0.720068,334.629,222.382,0.703319
256.358,245.896,0.792708,262.839,382.914,0.261099,57.9232,359.425,0.198614,0.0,0.0,0.0,0,0,0,420.776,373.767,0.264489,465.12,476.921,0.0807801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.559,213.256,0.84786,292.858,208.0,0.760763,171.52,225.031,0.743353,334.614,222.337,0.716583
256.333,245.888,0.822223,266.75,390.751,0.237675,54.0113,356.825,0.222431,0.0,0.0,0.0,0,0,0,422.069,375.088,0.226238,463.855,476.923,0.0546209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.542,214.498,0.877445,291.556,209.328,0.780171,172.767,227.6,0.733229,334.61,222.374,0.722582
256.358,245.885,0.830486,257.608,388.148,0.237407,52.7135,359.42,0.219873,0.0,0.0,0.0,0,0,0,419.47,373.79,0.228775,465.141,476.924,0.0730006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.536,214.506,0.867891,291.572,208.049,0.773783,172.797,226.341,0.725088,335.905,222.343,0.719002
256.335,245.862,0.816405,268.066,392.056,0.226127,56.6138,358.107,0.214598,0.0,0.0,0.0,0,0,0,422.064,373.78,0.234601,465.146,476.924,0.0710888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.529,213.266,0.854392,291.551,208.028,0.775951,172.755,226.282,0.699436,334.626,222.339,0.705482
256.313,245.841,0.814627,265.457,390.747,0.219446,54.0206,355.523,0.240037,0.0,0.0,0.0,0,0,0,423.366,376.389,0.245584,466.452,476.926,0.0733811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.512,213.274,0.84007,291.545,208.048,0.766008,172.746,226.311,0.708886,335.908,221.078,0.717129
256.305,245.847,0.81908,264.136,389.43,0.238248,56.6149,356.828,0.230694,0.0,0.0,0.0,0,0,0,423.368,375.096,0.240607,467.751,476.926,0.0634027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.51,213.255,0.861966,291.54,206.738,0.76918,172.75,225.039,0.74377,335.903,221.072,0.709929
256.304,245.844,0.81908,261.533,381.629,0.245194,55.322,356.823,0.252279,0.0,0.0,0.0,0,0,0,422.054,372.492,0.284491,465.138,476.923,0.0848721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.542,213.221,0.850189,290.28,206.71,0.779779,172.74,225.048,0.701628,334.625,221.089,0.713277
256.332,245.847,0.822459,275.874,406.4,0.234475,55.3182,358.105,0.190833,0.0,0.0,0.0,0,0,0,423.374,377.682,0.252452,465.174,476.927,0.0648128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,211.96,0.84521,291.538,206.736,0.787952,171.497,224.985,0.752813,334.612,221.092,0.716351
256.294,244.61,0.820812,269.37,392.062,0.211764,59.2268,358.119,0.183481,0.0,0.0,0.0,0,0,0,422.073,375.093,0.258754,463.863,476.925,0.075239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,213.191,0.833951,290.277,206.705,0.777526,171.484,225.009,0.712756,334.62,222.336,0.711876
256.277,245.822,0.818618,268.064,393.362,0.211516,56.6308,356.811,0.220139,0.0,0.0,0.0,0,0,0,422.083,375.075,0.265311,465.169,476.92,0.0868658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.526,213.181,0.844827,291.538,206.715,0.778931,171.516,225.025,0.756429,334.637,221.073,0.724789
256.311,245.861,0.807761,264.136,389.433,0.235287,55.3165,356.821,0.243619,0.0,0.0,0.0,0,0,0,422.057,375.075,0.242579,465.154,476.923,0.0651665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.549,213.18,0.836019,291.553,206.728,0.774219,171.48,225.007,0.744299,334.624,222.335,0.714463
256.294,245.867,0.799598,265.435,389.444,0.212315,56.6074,354.215,0.270302,0.0,0.0,0.0,0,0,0,420.778,377.684,0.281468,465.122,476.926,0.0758009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.517,211.906,0.811039,291.566,206.704,0.770717,171.51,224.962,0.674011,335.901,222.339,0.713594
256.278,244.586,0.807072,264.146,392.039,0.213263,56.6234,355.511,0.228393,0.0,0.0,0.0,0,0,0,422.076,372.49,0.233717,465.148,476.921,0.0742788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.532,211.932,0.816938,291.541,206.697,0.769397,171.521,224.999,0.72369,335.909,219.786,0.706077
256.284,244.603,0.813028,261.543,390.742,0.240209,55.327,358.109,0.221556,0.0,0.0,0.0,0,0,0,422.074,376.392,0.25759,465.155,476.927,0.0737843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.509,211.939,0.821842,290.23,205.461,0.796588,171.516,225.033,0.716638,334.607,221.067,0.69392
255.017,245.838,0.812044,264.153,390.747,0.217912,60.5355,356.827,0.194911,0.0,0.0,0.0,0,0,0,420.764,373.778,0.232507,466.433,476.922,0.0612191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.245,211.93,0.83599,290.242,205.451,0.799926,171.465,224.991,0.708539,333.337,222.382,0.703272
255.044,244.588,0.810733,264.136,388.133,0.253593,55.3212,359.418,0.205329,0.0,0.0,0.0,0,0,0,420.766,372.498,0.225918,465.132,476.922,0.0823063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.211,211.899,0.818627,290.23,205.449,0.790903,171.453,225.0,0.675403,333.327,222.357,0.692505
256.277,244.573,0.81019,261.522,382.929,0.241046,54.0155,359.415,0.162633,0.0,0.0,0.0,0,0,0,422.07,371.198,0.234164,466.434,476.927,0.062294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.244,211.921,0.824982,290.235,205.454,0.797265,171.475,224.973,0.707885,334.622,222.352,0.724349
255.015,244.584,0.81301,265.451,385.527,0.245178,52.7032,360.71,0.23546,0.0,0.0,0.0,0,0,0,422.074,375.101,0.270284,466.442,476.929,0.0697137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.241,211.92,0.825415,290.232,205.449,0.796967,171.444,225.007,0.693422,334.626,221.095,0.716492
255.016,244.569,0.809785,265.442,388.142,0.23561,50.0951,359.439,0.243688,0.0,0.0,0.0,0,0,0,422.066,376.381,0.22534,465.17,476.925,0.0726439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.267,211.908,0.827341,290.245,205.437,0.803202,171.458,224.988,0.734686,333.33,222.334,0.700783
256.273,245.822,0.803392,278.493,407.719,0.278415,50.0862,360.714,0.20174,0.0,0.0,0.0,0,0,0,423.377,375.075,0.241073,466.456,476.928,0.0771993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.246,211.921,0.840313,290.252,205.445,0.795778,171.509,225.026,0.699305,333.333,222.341,0.702374
255.022,244.614,0.810962,265.453,388.147,0.231706,50.1012,359.423,0.281806,0.0,0.0,0.0,0,0,0,424.677,377.704,0.228088,466.447,476.927,0.0725713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.264,211.958,0.855598,288.966,205.457,0.803023,171.506,225.017,0.716453,333.323,222.345,0.702797
255.007,244.606,0.815688,273.284,399.889,0.224961,51.3974,356.805,0.24758,0.0,0.0,0.0,0,0,0,423.368,376.388,0.218312,466.442,476.924,0.0662163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.234,211.917,0.836088,290.258,206.718,0.782095,171.5,225.001,0.708403,334.612,222.372,0.72586
255.02,245.841,0.807358,261.529,381.635,0.256722,51.4101,356.807,0.251586,0.0,0.0,0.0,0,0,0,423.386,379.006,0.228563,466.431,476.93,0.0584033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.258,211.95,0.826087,290.238,206.716,0.789306,171.453,224.967,0.703461,333.324,221.089,0.699369
255.021,244.605,0.820833,265.463,385.519,0.262672,51.3953,360.724,0.203878,0.0,0.0,0.0,0,0,0,422.089,375.086,0.233744,466.446,476.925,0.0793822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.225,211.942,0.826493,288.971,206.722,0.794455,171.486,225.008,0.706891,334.622,221.081,0.712553
255.042,244.572,0.80603,265.468,386.822,0.254983,51.4046,356.822,0.236624,0.0,0.0,0.0,0,0,0,424.68,375.092,0.238256,466.472,476.926,0.0762195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.264,211.946,0.845042,288.968,206.697,0.807247,171.49,225.035,0.719845,333.339,222.367,0.717086
255.036,245.829,0.831435,274.577,402.481,0.232641,52.701,358.125,0.242986,0.0,0.0,0.0,0,0,0,424.679,375.077,0.235758,467.741,476.926,0.0702816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.265,213.18,0.85079,288.988,206.699,0.797287,171.512,225.03,0.751726,334.613,222.364,0.717673
256.284,245.828,0.825291,265.445,384.228,0.254529,52.7159,356.814,0.257612,0.0,0.0,0.0,0,0,0,423.385,376.386,0.235216,465.167,476.927,0.0717429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.287,213.173,0.86078,290.231,206.709,0.790625,171.518,226.298,0.703161,334.613,222.348,0.715847
256.274,245.828,0.808404,261.543,381.6,0.273437,55.3065,356.821,0.257125,0.0,0.0,0.0,0,0,0,425.979,375.086,0.235206,463.862,476.925,0.0625963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.508,213.203,0.842704,290.256,206.722,0.777526,172.758,225.007,0.72352,334.606,222.343,0.721995
255.033,245.844,0.809573,273.268,394.664,0.253364,54.0216,356.827,0.245339,0.0,0.0,0.0,0,0,0,422.067,379.001,0.21312,466.456,476.93,0.0607389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.53,213.225,0.858903,291.537,206.747,0.772828,171.509,224.972,0.737371,333.324,222.402,0.731188
255.049,245.889,0.804473,265.432,392.04,0.236205,54.0173,358.13,0.215775,0.0,0.0,0.0,0,0,0,424.677,375.074,0.250913,467.763,476.928,0.0653849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.512,213.229,0.861019,290.266,208.002,0.761225,171.508,224.988,0.771536,333.339,222.348,0.714792
255.039,244.612,0.820235,271.973,394.661,0.249913,55.3223,356.809,0.277665,0.0,0.0,0.0,0,0,0,425.979,375.09,0.253529,466.46,476.928,0.0707332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.512,213.257,0.86835,291.553,208.002,0.769455,171.493,224.994,0.752955,333.307,223.619,0.739765
255.016,245.87,0.811346,273.288,398.587,0.222497,54.0118,356.8,0.267363,0.0,0.0,0.0,0,0,0,424.686,376.392,0.254628,467.755,476.926,0.0695591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.285,213.234,0.868249,291.542,206.75,0.769296,171.495,225.002,0.735093,335.915,222.35,0.721149
254.995,245.843,0.804379,269.369,393.373,0.231423,56.6134,358.109,0.263975,0.0,0.0,0.0,0,0,0,422.065,373.785,0.201574,465.174,476.924,0.0516876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.277,213.238,0.868274,290.254,206.752,0.778468,171.495,225.002,0.75001,334.636,223.626,0.725646
254.997,245.839,0.805105,266.744,389.44,0.240124,54.002,356.824,0.297689,0.0,0.0,0.0,0,0,0,423.393,375.082,0.235429,465.152,476.923,0.0592966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.276,213.228,0.855654,290.268,208.04,0.768993,171.517,225.025,0.709468,335.905,222.401,0.745238
254.992,245.876,0.804475,265.448,384.214,0.2482,55.3081,356.819,0.252246,0.0,0.0,0.0,0,0,0,420.765,371.2,0.23691,465.136,476.919,0.0736482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.244,213.249,0.85986,290.241,208.016,0.781354,171.479,224.999,0.731028,334.617,222.377,0.731544
254.997,245.837,0.810969,266.746,392.048,0.213576,57.9299,356.822,0.194943,0.0,0.0,0.0,0,0,0,423.375,373.784,0.19343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.267,213.249,0.874203,288.974,206.746,0.786666,171.494,225.007,0.761956,334.632,222.377,0.733452
255.005,245.899,0.788931,275.911,401.179,0.262053,51.4064,355.523,0.277364,0.0,0.0,0.0,0,0,0,422.075,377.685,0.26112,466.467,476.928,0.0801339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.241,213.287,0.875999,290.274,208.001,0.764782,171.477,225.027,0.739024,334.611,222.344,0.724898
254.982,245.854,0.785903,264.154,392.069,0.249549,55.3157,358.122,0.280791,0.0,0.0,0.0,0,0,0,424.686,373.783,0.221066,466.435,476.926,0.0578063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.274,213.292,0.863546,290.277,209.303,0.761025,171.493,226.295,0.69468,334.62,222.378,0.725259
254.979,245.875,0.804262,268.068,389.448,0.232833,56.6096,356.811,0.253898,0.0,0.0,0.0,0,0,0,419.461,376.399,0.214155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.266,213.287,0.894054,290.255,208.046,0.770048,171.451,225.007,0.759899,334.605,222.378,0.726665
255.012,245.882,0.805365,262.839,392.045,0.243182,54.0201,356.827,0.264356,0.0,0.0,0.0,0,0,0,422.085,377.688,0.204091,465.139,476.926,0.0515824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.509,213.298,0.880501,290.265,208.041,0.769109,171.482,225.032,0.746389,333.304,222.389,0.732101
254.999,245.864,0.792662,258.914,381.609,0.258444,55.3069,359.41,0.264124,0.0,0.0,0.0,0,0,0,422.055,373.798,0.235853,465.146,476.925,0.0685036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.507,213.276,0.86654,290.242,209.327,0.767701,171.465,225.035,0.708701,332.044,222.353,0.719983
254.962,245.844,0.792503,268.07,392.048,0.216793,55.3209,358.12,0.238562,0.0,0.0,0.0,0,0,0,422.088,372.496,0.263697,466.466,476.922,0.0809313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.269,213.269,0.881031,288.972,208.033,0.787693,171.489,225.019,0.725478,333.332,222.351,0.727566
254.98,245.899,0.804938,262.837,384.214,0.238928,54.0149,358.115,0.276084,0.0,0.0,0.0,0,0,0,418.148,373.787,0.238651,465.119,476.92,0.0899162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.242,213.283,0.876205,290.24,209.305,0.768182,171.487,225.022,0.756273,333.336,222.362,0.73599
255.0,245.863,0.800801,268.052,392.066,0.231506,56.6128,355.524,0.243903,0.0,0.0,0.0,0,0,0,427.283,375.089,0.227376,466.445,476.924,0.0585103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.238,213.294,0.880377,288.966,208.026,0.779859,172.745,226.304,0.71976,333.323,222.37,0.732304
254.995,245.903,0.801408,270.675,401.18,0.233624,54.0079,358.112,0.220941,0.0,0.0,0.0,0,0,0,423.371,371.183,0.214103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.222,213.277,0.878301,288.965,208.023,0.787227,171.504,225.036,0.732133,334.628,222.365,0.730734
255.003,245.918,0.803873,268.074,392.071,0.222099,55.328,356.804,0.253385,0.0,0.0,0.0,0,0,0,420.773,375.078,0.233359,466.434,476.926,0.0636783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.225,213.261,0.881602,288.976,208.013,0.787458,171.495,225.036,0.760916,334.632,223.635,0.717828
254.99,245.916,0.812686,271.982,394.676,0.224908,55.3208,358.121,0.26349,0.0,0.0,0.0,0,0,0,420.758,376.393,0.231072,466.47,476.927,0.0639855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.243,213.247,0.877317,288.98,208.002,0.789783,171.503,224.965,0.747298,334.621,222.39,0.742664
254.973,245.862,0.801242,262.837,390.734,0.22574,56.6133,355.519,0.25265,0.0,0.0,0.0,0,0,0,423.37,373.788,0.210758,465.141,476.926,0.0546831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.223,213.28,0.872623,288.979,208.021,0.784943,171.481,224.992,0.739669,333.309,222.403,0.748544
253.716,245.857,0.804371,274.592,398.581,0.242035,52.7032,356.814,0.246592,0.0,0.0,0.0,0,0,0,422.074,373.796,0.261746,465.169,476.924,0.066729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.218,213.265,0.870266,288.985,208.028,0.782999,171.506,224.989,0.745637,333.335,223.63,0.742504
254.97,245.832,0.802259,268.069,393.355,0.233722,56.6254,358.109,0.194472,0.0,0.0,0.0,0,0,0,422.075,375.082,0.243784,465.159,476.928,0.0792565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.239,213.25,0.860021,288.959,208.008,0.779452,171.501,225.045,0.731971,334.614,222.357,0.728482
254.982,245.875,0.80341,265.45,392.044,0.235826,57.916,354.206,0.269286,0.0,0.0,0.0,0,0,0,419.456,380.288,0.214589,466.463,476.926,0.0686183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.225,213.257,0.861064,288.933,206.723,0.7962,171.499,225.055,0.728491,334.62,222.347,0.70815
254.984,245.867,0.804272,265.442,385.523,0.219798,57.9284,355.498,0.214431,0.0,0.0,0.0,0,0,0,422.075,375.094,0.239485,465.157,476.926,0.0686737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.207,213.248,0.866553,288.979,206.725,0.782437,171.468,224.991,0.752537,333.338,222.38,0.726031
254.976,245.847,0.801519,269.369,392.049,0.238856,56.6211,358.108,0.228834,0.0,0.0,0.0,0,0,0,422.06,375.078,0.252019,466.435,476.926,0.0730413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.229,213.242,0.869204,288.962,208.005,0.781274,171.495,225.013,0.753074,333.342,222.366,0.710326
254.981,245.87,0.798121,269.356,395.963,0.225277,57.9169,355.502,0.237127,0.0,0.0,0.0,0,0,0,423.363,376.384,0.229414,465.153,476.923,0.0654591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.234,213.238,0.85626,288.923,206.711,0.807289,171.522,225.014,0.760396,334.605,222.351,0.719868
254.991,245.851,0.794207,269.373,390.76,0.226566,59.2236,355.523,0.204565,0.0,0.0,0.0,0,0,0,420.773,373.776,0.269364,466.445,476.924,0.0814539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.242,213.241,0.85973,288.951,206.745,0.79071,171.495,225.009,0.730648,334.605,222.374,0.736113
254.977,245.852,0.794284,269.373,397.276,0.220752,55.316,356.815,0.252207,0.0,0.0,0.0,0,0,0,420.775,373.788,0.242013,465.152,476.924,0.0642687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.214,213.236,0.868371,288.953,206.739,0.797044,171.52,225.029,0.731906,334.607,222.385,0.740448
254.966,245.836,0.798054,262.843,382.93,0.250978,56.6224,356.818,0.22722,0.0,0.0,0.0,0,0,0,419.464,375.08,0.223044,465.127,476.921,0.0708368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.23,213.261,0.873987,288.959,208.005,0.787713,171.494,225.019,0.760043,334.619,222.367,0.738396
254.958,245.825,0.791137,269.359,395.962,0.217695,56.6063,358.127,0.241162,0.0,0.0,0.0,0,0,0,422.08,373.773,0.231731,465.162,476.925,0.0711741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.237,213.224,0.871612,287.695,206.724,0.808686,171.478,224.966,0.763707,333.34,222.349,0.743533
254.977,245.828,0.80897,258.919,382.914,0.265627,60.5371,355.5,0.221261,0.0,0.0,0.0,0,0,0,420.757,376.395,0.213557,466.434,476.925,0.0629402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.243,213.223,0.865436,288.954,206.729,0.78702,171.48,225.007,0.749078,334.626,222.358,0.729782
254.969,244.61,0.805976,265.465,389.431,0.226519,55.3148,359.408,0.248809,0.0,0.0,0.0,0,0,0,422.071,375.095,0.228172,466.452,476.924,0.067403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.232,213.202,0.862917,288.941,206.709,0.818304,171.483,225.015,0.768915,333.333,222.371,0.727059
254.983,244.607,0.809208,260.231,388.131,0.228936,55.3053,358.116,0.271344,0.0,0.0,0.0,0,0,0,424.687,376.39,0.23964,463.841,476.926,0.0568039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.245,213.174,0.855134,288.931,206.705,0.809818,171.484,225.029,0.737474,333.33,222.401,0.75057
254.979,245.834,0.798746,270.659,393.351,0.242395,56.6217,356.819,0.232371,0.0,0.0,0.0,0,0,0,422.055,376.386,0.268307,465.159,476.924,0.0839448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.23,213.232,0.869352,288.932,206.705,0.802476,171.478,224.993,0.753518,334.616,221.075,0.713857
253.718,244.593,0.794622,265.452,392.061,0.213752,56.6025,358.114,0.250435,0.0,0.0,0.0,0,0,0,422.071,376.391,0.239905,466.443,476.929,0.0537368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.241,213.212,0.870197,287.704,206.738,0.812889,171.467,225.013,0.727245,333.317,222.374,0.736994
