Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
319.0,279.793,0.772426,330.7,424.705,0.340759,159.723,428.611,0.328645,0,0,0,0,0,0,489.951,418.166,0.387243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.432,249.783,0.803341,360.692,245.914,0.786488,243.258,266.727,0.71471,411.671,265.453,0.748482
318.978,279.802,0.782427,329.412,424.684,0.362652,157.118,431.189,0.335129,0,0,0,0,0,0,489.945,415.562,0.406175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.696,248.517,0.805376,360.724,245.939,0.779225,243.246,265.469,0.712648,411.671,265.407,0.754097
318.975,281.09,0.781318,329.428,423.418,0.364647,159.715,428.597,0.330257,0,0,0,0,0,0,489.945,418.174,0.402714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.122,249.804,0.795133,359.461,245.931,0.782104,241.953,265.441,0.706168,411.644,265.418,0.737575
318.948,281.116,0.765477,329.379,426.009,0.330313,158.436,427.301,0.33339,0,0,0,0,0,0,491.23,416.865,0.405104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.136,249.795,0.794278,360.716,247.202,0.751131,243.227,265.495,0.757798,411.645,265.41,0.753252
318.94,278.535,0.778335,328.066,425.977,0.364712,159.734,428.589,0.336511,0,0,0,0,0,0,492.54,419.45,0.412123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.098,249.775,0.805943,359.445,245.903,0.805807,243.257,266.779,0.750728,411.642,265.485,0.797234
318.995,278.52,0.78381,328.117,424.683,0.378306,159.74,428.586,0.33298,0,0,0,0,0,0,489.941,416.862,0.403106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.412,248.516,0.814064,359.437,245.882,0.801607,243.245,266.727,0.744143,411.621,265.459,0.756236
318.988,278.537,0.797221,328.082,425.993,0.360848,159.722,427.301,0.340623,0,0,0,0,0,0,491.255,418.157,0.398868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.407,249.78,0.802929,359.443,245.872,0.818447,243.238,266.812,0.706806,411.63,265.419,0.748669
318.969,278.523,0.794961,326.81,424.69,0.363977,158.431,426.006,0.344572,0,0,0,0,0,0,489.939,416.868,0.399134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.395,249.776,0.804849,359.405,245.886,0.801417,244.521,268.044,0.751222,411.607,264.117,0.734077
318.971,279.809,0.777197,326.77,425.999,0.342494,159.711,428.601,0.334108,0,0,0,0,0,0,491.234,418.172,0.403389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.407,252.372,0.806376,360.702,247.178,0.785477,243.259,268.068,0.748166,411.632,266.724,0.788974
318.981,279.827,0.774607,324.186,425.983,0.353894,158.412,428.597,0.342069,0,0,0,0,0,0,488.65,418.158,0.38756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.439,251.1,0.799298,360.72,247.184,0.778759,243.269,266.815,0.7486,411.604,266.723,0.737414
319.005,279.795,0.770733,325.481,427.282,0.336415,158.434,428.608,0.334978,0,0,0,0,0,0,489.951,416.86,0.402484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.402,252.367,0.792524,360.751,247.209,0.742677,241.96,266.771,0.732447,411.642,265.447,0.774455
318.984,279.826,0.786799,328.098,424.693,0.363275,159.718,427.301,0.342898,0,0,0,0,0,0,489.955,416.845,0.41271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.406,252.366,0.799763,360.709,247.154,0.765352,243.264,268.094,0.749184,411.618,265.441,0.767167
318.98,278.546,0.78846,329.41,425.993,0.354767,157.123,429.887,0.338838,0,0,0,0,0,0,491.237,418.174,0.397575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.693,251.096,0.79538,359.458,247.208,0.75729,243.255,266.806,0.7098,411.625,265.451,0.787064
318.938,278.549,0.780515,330.713,426.005,0.340415,159.741,429.888,0.333053,0,0,0,0,0,0,491.253,418.169,0.414042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.724,249.784,0.809191,360.763,247.185,0.741567,243.256,266.799,0.720282,411.63,266.73,0.740109
318.924,278.544,0.800944,328.1,427.292,0.341129,157.126,431.208,0.337806,0,0,0,0,0,0,491.229,419.444,0.400333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.423,251.081,0.797979,360.715,247.22,0.751407,243.269,268.054,0.734532,411.635,265.398,0.76592
318.944,279.832,0.774414,329.41,427.294,0.33679,158.43,429.898,0.34569,0,0,0,0,0,0,489.939,418.152,0.395522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.431,251.1,0.781094,360.739,247.219,0.749143,244.507,268.082,0.73798,411.622,265.482,0.735011
318.928,278.539,0.787998,330.715,424.699,0.346692,159.716,429.888,0.342332,0,0,0,0,0,0,489.938,419.463,0.400044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.433,249.81,0.793296,360.733,247.179,0.753666,243.235,266.748,0.752954,411.619,265.397,0.713462
318.947,279.813,0.762733,326.779,425.983,0.349026,159.709,428.601,0.344345,0,0,0,0,0,0,489.95,418.165,0.395757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,251.099,0.782726,360.771,247.174,0.734056,243.243,269.377,0.698154,411.623,264.128,0.710847
318.938,281.098,0.754248,329.387,426.013,0.337307,158.416,429.91,0.330835,0,0,0,0,0,0,489.941,418.142,0.404867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.115,252.395,0.791141,360.741,248.463,0.736607,241.968,266.772,0.686461,411.67,262.819,0.729015
318.935,279.826,0.765536,329.408,427.295,0.326044,159.715,429.908,0.335943,0,0,0,0,0,0,489.936,419.476,0.403456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.419,248.492,0.782275,360.73,248.46,0.726564,241.964,266.808,0.717845,411.586,265.411,0.701897
318.959,281.132,0.756943,329.389,427.296,0.338249,158.412,428.603,0.352543,0,0,0,0,0,0,489.954,418.16,0.406739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.408,251.076,0.769114,360.767,248.498,0.707139,241.929,266.755,0.683016,411.619,265.449,0.766271
318.921,281.121,0.760212,328.104,428.589,0.338358,158.414,431.187,0.347901,0,0,0,0,0,0,489.946,416.862,0.407005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.546,251.108,0.773926,359.449,251.09,0.718647,243.234,268.051,0.681409,411.622,265.403,0.715927
318.921,282.403,0.763748,328.104,427.282,0.335779,157.131,431.201,0.338714,0,0,0,0,0,0,489.934,418.163,0.407882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.816,251.092,0.780433,360.72,251.107,0.691026,243.227,268.098,0.714774,411.599,265.483,0.727755
317.703,283.709,0.784648,328.112,425.98,0.364749,159.72,428.609,0.342127,0,0,0,0,0,0,488.653,419.463,0.391745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.803,252.413,0.788605,360.717,251.088,0.707792,241.926,268.081,0.707417,411.592,266.727,0.642805
317.636,283.707,0.76154,329.392,424.694,0.35182,159.717,431.207,0.332961,0,0,0,0,0,0,488.646,419.476,0.401644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.524,253.691,0.796202,359.435,249.792,0.688004,241.94,271.957,0.695027,411.587,265.437,0.720366
317.641,283.698,0.761874,329.414,428.599,0.339017,155.825,432.494,0.346605,0,0,0,0,0,0,488.62,419.472,0.394879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.499,253.712,0.806155,359.412,252.377,0.685642,241.936,270.66,0.657328,411.597,268.076,0.713239
317.629,282.433,0.753477,328.1,425.975,0.35967,158.422,429.909,0.346136,0,0,0,0,0,0,488.649,419.459,0.408097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.245,253.702,0.804243,360.732,252.404,0.687337,243.217,271.971,0.679964,411.577,266.737,0.744906
317.645,283.701,0.76539,328.117,425.984,0.348445,159.717,429.9,0.344193,0,0,0,0,0,0,488.645,416.845,0.408251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.509,253.666,0.789179,360.733,252.381,0.667056,243.231,271.994,0.678806,410.343,266.719,0.731774
317.613,282.411,0.750708,326.812,424.709,0.37206,158.41,428.608,0.342686,0,0,0,0,0,0,488.64,418.174,0.397787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.223,253.66,0.792477,359.434,251.089,0.67884,239.354,268.088,0.654655,410.31,266.734,0.687675
315.064,282.437,0.739601,326.782,427.279,0.354768,159.734,428.59,0.345771,0,0,0,0,0,0,487.352,418.168,0.385412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.24,253.659,0.792815,358.115,251.066,0.677253,241.953,271.962,0.66868,410.308,265.43,0.732449
315.061,282.42,0.716928,328.105,424.712,0.354744,158.426,429.893,0.342851,0,0,0,0,0,0,487.343,415.553,0.403954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.252,251.101,0.767099,359.41,252.398,0.680122,241.947,271.958,0.675843,410.319,266.777,0.761244
316.352,282.399,0.758138,326.809,425.986,0.365118,158.434,428.609,0.34861,0,0,0,0,0,0,488.637,416.841,0.404142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.542,249.787,0.779113,359.401,252.397,0.680117,239.333,268.044,0.664339,410.346,265.481,0.774635
316.349,282.395,0.735595,328.086,425.983,0.359369,159.715,429.891,0.336587,0,0,0,0,0,0,488.635,419.464,0.379828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,248.504,0.774937,359.398,251.091,0.654576,239.33,268.055,0.663749,410.335,266.723,0.777015
316.358,281.133,0.756851,328.071,424.69,0.369466,158.436,429.916,0.321951,0,0,0,0,0,0,488.622,415.565,0.415949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.525,248.462,0.774743,360.719,251.111,0.645429,238.066,266.795,0.681298,410.33,265.461,0.707702
316.329,279.815,0.749842,328.111,425.985,0.353468,159.719,428.601,0.342905,0,0,0,0,0,0,488.637,419.451,0.39389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.243,248.501,0.793776,356.828,248.471,0.667574,239.331,268.054,0.655225,410.304,265.474,0.743767
317.615,279.825,0.767391,326.806,427.291,0.331306,159.717,429.909,0.343259,0,0,0,0,0,0,488.634,418.155,0.394225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.243,249.81,0.785652,359.431,251.073,0.671072,239.351,269.367,0.676919,409.0,266.75,0.684749
316.317,279.824,0.744011,328.093,427.279,0.352054,158.428,429.908,0.33587,0,0,0,0,0,0,487.345,418.155,0.402219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.221,249.805,0.807446,355.521,248.5,0.68778,238.07,266.807,0.685873,409.011,265.441,0.727537
316.319,279.802,0.747745,326.773,424.71,0.359295,159.72,428.605,0.356551,0,0,0,0,0,0,488.648,418.168,0.404841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.206,251.105,0.799728,356.802,249.774,0.677188,240.64,268.097,0.666874,409.021,265.457,0.745086
313.747,278.528,0.754588,325.498,425.999,0.370469,159.717,428.612,0.347228,0,0,0,0,0,0,487.321,418.158,0.376027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.225,249.773,0.828841,358.119,248.462,0.719375,240.652,268.07,0.685443,409.027,265.444,0.751144
313.757,278.517,0.767939,324.19,427.297,0.359705,159.738,428.606,0.347198,0,0,0,0,0,0,488.628,416.856,0.398067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.211,249.802,0.82502,358.099,245.927,0.747987,240.635,269.353,0.685268,410.281,265.433,0.762338
315.043,279.786,0.752619,328.089,424.698,0.379469,158.422,431.196,0.348515,0,0,0,0,0,0,487.348,416.838,0.402777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.194,249.772,0.838458,358.078,247.172,0.708687,239.33,266.808,0.686466,409.032,265.426,0.755682
313.756,279.827,0.743567,326.789,424.705,0.370497,159.724,428.593,0.346729,0,0,0,0,0,0,487.352,415.565,0.408124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.177,251.088,0.837351,358.123,247.164,0.740478,240.66,269.367,0.678833,409.027,265.466,0.744489
313.723,279.814,0.747618,328.12,427.283,0.347384,158.437,431.201,0.324771,0,0,0,0,0,0,488.633,418.153,0.4043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.169,251.098,0.828769,358.082,247.191,0.708486,241.938,269.375,0.675279,409.008,265.458,0.776239
313.735,279.806,0.741456,328.083,426.001,0.36406,158.432,429.891,0.338143,0,0,0,0,0,0,487.346,416.86,0.398542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.935,251.112,0.828695,358.081,245.925,0.722078,239.346,268.043,0.688551,408.998,265.427,0.764654
312.428,279.816,0.752894,328.069,427.296,0.356475,158.432,429.917,0.343286,0,0,0,0,0,0,487.337,416.849,0.396705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.932,252.4,0.834326,358.092,247.155,0.701369,239.339,268.073,0.680189,409.016,265.426,0.756993
313.723,279.828,0.743791,326.805,427.299,0.353324,158.433,429.895,0.330965,0,0,0,0,0,0,488.639,418.16,0.405943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.926,253.676,0.840984,358.103,249.779,0.673123,238.026,268.081,0.712905,409.037,265.423,0.767118
311.134,283.733,0.760823,326.773,426.004,0.343467,157.128,429.891,0.343318,0,0,0,0,0,0,488.624,415.551,0.405019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.16,253.684,0.832942,356.827,254.96,0.660446,239.367,269.373,0.675665,409.031,265.405,0.778406
311.159,285.02,0.758896,328.092,427.282,0.341546,158.425,431.223,0.334064,0,0,0,0,0,0,487.322,418.161,0.383883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.901,254.977,0.877106,359.387,255.025,0.663697,239.34,269.37,0.705342,409.013,265.44,0.780851
309.865,285.037,0.755343,328.087,426.001,0.364145,159.725,429.895,0.336681,0,0,0,0,0,0,486.048,415.55,0.397535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.915,254.99,0.851161,355.496,254.996,0.632629,238.065,269.349,0.698915,409.008,265.446,0.767958
311.156,286.271,0.768151,328.076,427.282,0.354608,158.41,429.893,0.339181,0,0,0,0,0,0,487.345,415.555,0.404743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.926,255.015,0.851755,356.825,256.261,0.665656,238.073,268.104,0.696398,407.731,265.458,0.756413
309.868,286.274,0.775633,329.4,427.302,0.333218,158.436,429.907,0.338205,0,0,0,0,0,0,488.625,418.169,0.396379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.895,255.029,0.862342,356.816,255.002,0.642502,236.742,266.819,0.738174,409.016,265.435,0.774327
309.855,286.29,0.765801,325.491,427.29,0.330991,157.13,429.904,0.3381,0,0,0,0,0,0,487.319,418.156,0.384589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,255.033,0.857261,352.913,254.957,0.657616,238.069,269.363,0.683682,407.734,265.481,0.777925
309.86,286.321,0.784562,325.487,427.298,0.336959,155.82,431.21,0.341691,0,0,0,0,0,0,486.054,416.846,0.403584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.912,255.059,0.890017,356.789,255.005,0.678888,238.04,269.366,0.696222,408.992,265.491,0.783446
309.865,286.358,0.790017,326.786,427.302,0.34718,157.127,429.899,0.340357,0,0,0,0,0,0,487.338,416.857,0.405912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,256.272,0.865498,356.8,256.259,0.694271,238.062,270.672,0.658141,409.02,266.713,0.794436
311.112,287.637,0.794347,328.074,429.893,0.327699,157.11,431.219,0.33973,0,0,0,0,0,0,487.323,418.151,0.39635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.899,256.327,0.883231,355.517,256.348,0.670209,238.057,270.673,0.668616,410.279,265.503,0.79825
311.123,287.613,0.784546,326.783,427.278,0.323332,158.422,429.904,0.334854,0,0,0,0,0,0,488.643,418.17,0.402856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,256.337,0.86578,358.118,255.025,0.677361,236.756,268.106,0.709235,409.035,265.46,0.779188
311.139,287.598,0.779106,328.1,429.888,0.345601,157.113,431.189,0.344084,0,0,0,0,0,0,487.319,418.155,0.384808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.919,256.302,0.882167,356.824,255.054,0.673666,238.062,269.377,0.677371,409.025,265.496,0.741133
311.15,287.6,0.77493,329.407,429.913,0.330107,155.821,431.219,0.33317,0,0,0,0,0,0,487.331,420.749,0.378682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.154,256.277,0.887819,358.133,253.725,0.677104,238.058,269.368,0.692331,407.691,265.486,0.733613
311.138,287.619,0.782091,329.406,428.604,0.3301,155.818,431.197,0.332028,0,0,0,0,0,0,487.337,419.464,0.385217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.91,256.272,0.891048,358.127,255.008,0.672147,236.779,269.376,0.677083,407.723,265.453,0.755694
312.419,287.632,0.776085,322.891,428.597,0.328495,157.107,431.212,0.336396,0,0,0,0,0,0,487.326,419.445,0.376704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.917,256.287,0.890605,358.11,254.956,0.678154,238.064,270.677,0.668945,409.009,265.424,0.767009
309.863,287.627,0.786457,325.498,428.598,0.320294,157.131,429.903,0.341307,0,0,0,0,0,0,487.345,418.151,0.394683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.164,256.265,0.884165,356.816,254.968,0.691648,240.672,271.968,0.673769,409.0,265.459,0.776515
311.123,287.675,0.777359,329.399,429.901,0.342779,157.118,429.898,0.33712,0,0,0,0,0,0,488.629,419.445,0.392771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.172,256.274,0.870452,358.123,255.061,0.714519,240.662,270.676,0.678398,409.002,265.491,0.77897
311.114,287.66,0.767969,329.404,426.007,0.342442,158.429,429.9,0.335215,0,0,0,0,0,0,487.348,419.47,0.392554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.935,256.3,0.88104,359.37,255.03,0.703331,239.363,270.652,0.681246,407.711,265.469,0.772189
309.806,287.658,0.772663,328.089,425.985,0.349974,158.437,428.609,0.348565,0,0,0,0,0,0,487.343,418.15,0.399174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.898,256.297,0.872236,356.824,255.039,0.699198,240.652,271.959,0.66797,408.994,265.438,0.770238
308.56,288.947,0.799208,329.419,427.287,0.338221,159.716,431.214,0.337658,0,0,0,0,0,0,487.331,416.859,0.416807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,256.329,0.882445,359.383,256.32,0.740869,241.942,274.557,0.675418,407.728,265.415,0.756488
308.574,287.672,0.796762,329.408,425.981,0.357963,158.42,429.894,0.340731,0,0,0,0,0,0,488.638,419.444,0.406248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.889,256.318,0.883127,358.097,256.292,0.738543,240.651,273.268,0.651561,406.423,265.441,0.75397
309.84,288.974,0.749411,329.407,427.3,0.333563,159.717,429.91,0.336895,0,0,0,0,0,0,487.352,419.469,0.383486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.873,256.339,0.870882,358.125,256.301,0.737146,238.068,270.676,0.655482,407.724,265.427,0.7705
309.809,288.934,0.762258,326.806,428.607,0.340037,159.72,431.196,0.336679,0,0,0,0,0,0,488.624,420.762,0.384816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.84,256.334,0.848939,358.1,256.381,0.724443,236.767,268.105,0.690563,406.431,265.42,0.751573
309.817,288.981,0.747264,329.381,425.992,0.346252,159.739,428.594,0.344307,0,0,0,0,0,0,487.338,419.473,0.389782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.873,256.335,0.860309,358.095,256.348,0.726168,238.056,271.965,0.683922,407.715,265.413,0.775007
308.528,288.931,0.775615,328.082,427.309,0.341353,157.131,432.486,0.34325,0,0,0,0,0,0,487.348,418.159,0.409102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.835,256.335,0.858711,356.786,256.358,0.708131,236.767,270.68,0.689368,406.415,265.43,0.771511
309.811,287.701,0.749899,326.803,427.303,0.352699,158.43,432.496,0.335847,0,0,0,0,0,0,487.334,419.456,0.386339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.864,256.336,0.846715,356.789,256.373,0.700887,236.769,270.677,0.667013,406.417,265.393,0.759987
309.804,287.66,0.758503,328.092,429.905,0.346293,158.428,431.188,0.327948,0,0,0,0,0,0,487.347,418.171,0.393594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,256.294,0.86525,356.793,256.27,0.714127,239.349,271.959,0.677069,407.708,265.415,0.755426
309.831,287.628,0.757846,329.384,427.296,0.345674,158.418,428.599,0.332515,0,0,0,0,0,0,486.035,418.172,0.387638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,256.267,0.877702,354.2,256.288,0.695929,239.331,270.684,0.66471,406.393,265.477,0.761841
308.559,287.591,0.78844,328.068,427.296,0.359657,155.812,431.211,0.334123,0,0,0,0,0,0,488.636,418.146,0.408893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.891,255.025,0.888034,355.493,256.324,0.683283,236.718,271.967,0.670645,405.095,265.416,0.746692
308.524,287.612,0.800867,328.099,429.887,0.347482,157.109,432.519,0.319549,0,0,0,0,0,0,488.648,419.461,0.403091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,255.055,0.882512,355.517,256.326,0.70769,235.477,270.681,0.685524,405.108,265.444,0.763889
308.537,287.604,0.790149,326.801,429.885,0.363553,155.831,432.499,0.334851,0,0,0,0,0,0,487.327,418.151,0.405947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,255.043,0.884714,352.919,256.327,0.679102,235.438,270.686,0.677618,405.118,265.412,0.726204
308.549,287.649,0.783412,328.101,431.184,0.340334,157.128,432.49,0.330466,0,0,0,0,0,0,488.631,419.467,0.398785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,256.289,0.894842,351.616,256.349,0.6907,236.748,269.388,0.715434,403.839,266.734,0.743097
308.512,287.63,0.802989,329.379,427.291,0.346269,155.804,432.534,0.337946,0,0,0,0,0,0,486.049,418.17,0.397976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.857,256.298,0.878215,351.612,258.925,0.658702,236.751,271.962,0.704359,405.098,265.474,0.752725
308.514,287.606,0.781399,328.093,427.308,0.352236,157.132,432.508,0.336453,0,0,0,0,0,0,487.35,418.174,0.392374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.872,256.296,0.896164,352.884,254.996,0.68648,236.726,273.259,0.711236,405.091,265.405,0.758692
308.553,287.614,0.766701,328.115,428.596,0.339715,157.108,431.22,0.339993,0,0,0,0,0,0,487.334,419.448,0.399002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.896,256.286,0.881294,356.786,256.321,0.717323,236.776,273.254,0.705633,406.399,265.431,0.764459
