Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
432.476,322.878,0.686545,454.692,419.449,0.22696,277.196,409.011,0.336988,0.0,0.0,0.0,0,0,0,607.41,411.626,0.176954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.352,287.658,0.720625,470.351,287.688,0.771684,345.042,295.45,0.389414,517.397,300.704,0.373482
431.222,324.182,0.692841,453.401,420.766,0.221841,277.223,409.031,0.34134,0.0,0.0,0.0,0,0,0,615.227,411.639,0.181753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.088,287.693,0.760426,470.384,290.258,0.752574,345.061,298.068,0.389139,518.646,307.183,0.424399
431.214,325.463,0.659101,458.603,422.074,0.224396,277.182,410.308,0.313874,0.0,0.0,0.0,0,0,0,615.236,411.641,0.191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.765,287.699,0.755277,472.946,287.702,0.795801,343.754,305.922,0.344194,517.332,298.081,0.396983
432.458,324.193,0.723767,452.093,419.468,0.229237,277.214,409.035,0.326234,0.0,0.0,0.0,0,0,0,617.853,412.934,0.188893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.088,288.974,0.775547,471.649,287.709,0.778554,346.363,308.522,0.396532,516.07,300.714,0.424359
432.475,324.16,0.731156,453.394,420.762,0.229939,277.21,409.008,0.340023,0.0,0.0,0.0,0,0,0,616.535,412.921,0.184075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.075,288.983,0.803567,471.686,288.931,0.789352,347.659,311.151,0.458923,516.004,304.61,0.319844
431.214,324.197,0.721342,453.381,419.47,0.21929,277.204,406.424,0.345785,0.0,0.0,0.0,0,0,0,617.846,412.953,0.185378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.095,288.931,0.805749,471.638,287.706,0.766744,347.664,309.827,0.418518,514.725,304.608,0.425414
431.211,322.889,0.711639,453.378,422.074,0.224783,278.521,406.405,0.315316,0.0,0.0,0.0,0,0,0,615.232,412.919,0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.07,288.925,0.810876,471.641,287.687,0.78628,347.671,308.496,0.433819,516.027,303.289,0.446323
431.204,324.205,0.712828,453.38,419.463,0.230814,277.219,407.719,0.32222,0.0,0.0,0.0,0,0,0,617.844,412.938,0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.092,288.945,0.820896,470.382,287.685,0.783527,346.357,308.505,0.449474,516.013,299.415,0.419446
431.197,324.165,0.716306,454.703,419.473,0.220505,278.5,406.424,0.347606,0.0,0.0,0.0,0,0,0,619.158,412.96,0.190121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.09,287.697,0.82069,471.646,287.675,0.790636,343.753,309.848,0.38632,516.0,299.403,0.41394
431.204,322.884,0.71575,454.687,420.778,0.231866,277.184,407.701,0.345625,0.0,0.0,0.0,0,0,0,617.844,412.942,0.17807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.343,287.704,0.827914,470.384,287.671,0.789137,347.661,308.559,0.431004,514.754,303.314,0.423432
432.494,322.879,0.725429,453.4,422.071,0.221046,277.178,409.036,0.343338,0.0,0.0,0.0,0,0,0,617.846,411.654,0.194264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.342,287.705,0.821707,471.654,287.683,0.79504,347.653,308.507,0.439173,516.02,304.613,0.408047
432.468,324.194,0.726661,452.094,419.459,0.20565,275.912,409.031,0.364804,0.0,0.0,0.0,0,0,0,619.159,412.923,0.194014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.338,288.925,0.815826,471.666,287.671,0.793069,347.672,307.215,0.418059,516.002,300.689,0.450615
432.494,322.871,0.715073,453.372,422.048,0.241973,278.49,409.019,0.356705,0.0,0.0,0.0,0,0,0,616.544,412.936,0.202144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.341,288.926,0.805874,471.646,287.666,0.783515,346.382,308.501,0.408486,516.013,303.308,0.402994
431.221,322.877,0.710572,449.479,415.557,0.223199,275.914,407.727,0.357553,0.0,0.0,0.0,0,0,0,617.847,412.939,0.191519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.1,287.687,0.814757,470.376,287.653,0.785905,347.674,308.521,0.42659,516.034,301.982,0.413358
432.459,320.31,0.723727,452.077,416.844,0.21191,277.203,407.723,0.349701,0.0,0.0,0.0,0,0,0,617.846,412.935,0.197166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.353,287.68,0.81106,471.676,287.641,0.786967,347.686,308.533,0.453783,516.011,302.005,0.42322
431.2,321.602,0.719711,452.104,416.844,0.210967,277.199,409.006,0.348092,0.0,0.0,0.0,0,0,0,617.851,412.914,0.203758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.108,287.678,0.822547,471.685,287.642,0.793499,347.648,309.816,0.417152,516.052,302.008,0.43759
431.228,322.861,0.728615,452.073,418.166,0.218289,275.907,409.019,0.348754,0.0,0.0,0.0,0,0,0,617.847,412.954,0.183489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.356,287.679,0.825861,471.665,287.615,0.790176,347.664,309.845,0.428235,517.328,305.91,0.42259
432.49,321.593,0.732873,452.084,420.762,0.221642,277.2,407.707,0.353656,0.0,0.0,0.0,0,0,0,617.831,412.937,0.195234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.363,287.661,0.819915,471.669,287.62,0.792591,346.384,308.533,0.4023,514.751,299.385,0.423816
432.488,320.311,0.731794,450.775,416.845,0.223576,277.215,406.418,0.35184,0.0,0.0,0.0,0,0,0,613.922,412.928,0.189991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.36,287.679,0.826787,471.666,287.626,0.790012,348.968,308.541,0.455563,514.756,300.68,0.394094
431.224,321.586,0.712755,450.79,415.554,0.21625,277.19,409.008,0.350301,0.0,0.0,0.0,0,0,0,616.544,412.935,0.181594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.333,287.67,0.825067,471.676,287.623,0.784737,347.67,309.847,0.416501,517.354,304.609,0.396941
432.46,321.556,0.72806,452.092,414.259,0.22658,277.181,407.732,0.339116,0.0,0.0,0.0,0,0,0,616.546,412.918,0.190899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.345,287.67,0.831998,471.642,287.629,0.792901,348.986,309.832,0.413667,516.009,298.122,0.454938
432.513,320.266,0.72884,452.074,414.25,0.225299,277.177,410.3,0.350485,0.0,0.0,0.0,0,0,0,616.538,411.649,0.187652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.361,287.666,0.822993,471.67,287.611,0.790121,348.938,311.149,0.444915,516.006,303.293,0.433699
432.533,320.295,0.74327,452.074,415.545,0.224049,277.173,409.005,0.351537,0.0,0.0,0.0,0,0,0,616.54,412.935,0.210355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.357,287.647,0.831932,471.673,287.592,0.802002,347.68,307.222,0.423976,514.733,299.377,0.436556
432.492,320.305,0.728105,452.074,420.756,0.221049,277.184,410.305,0.339463,0.0,0.0,0.0,0,0,0,616.536,411.624,0.184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.373,287.639,0.807797,471.67,287.586,0.784807,348.956,308.525,0.424644,516.02,300.705,0.442817
432.488,320.312,0.731038,455.999,420.761,0.224069,277.198,409.005,0.332231,0.0,0.0,0.0,0,0,0,620.47,414.23,0.192168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.363,287.637,0.819583,472.931,287.583,0.797661,347.649,308.505,0.411314,516.015,296.778,0.428099
432.483,321.57,0.729307,453.388,416.857,0.211301,275.917,407.718,0.351785,0.0,0.0,0.0,0,0,0,620.459,412.955,0.197865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.359,287.617,0.819918,472.928,287.595,0.803818,348.948,307.221,0.42525,516.037,299.408,0.435653
432.481,322.865,0.730179,453.396,415.539,0.221514,277.182,407.73,0.349238,0.0,0.0,0.0,0,0,0,619.138,412.958,0.201946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.357,287.615,0.819525,472.936,286.383,0.797007,348.951,308.506,0.439956,516.039,298.094,0.438758
432.504,321.573,0.730747,449.488,414.241,0.21048,275.895,410.298,0.363838,0.0,0.0,0.0,0,0,0,619.133,412.931,0.214547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.357,287.624,0.820844,472.935,286.376,0.783469,348.947,308.498,0.426747,516.045,299.392,0.44311
431.216,321.584,0.716001,454.69,420.76,0.207386,277.177,410.314,0.337164,0.0,0.0,0.0,0,0,0,619.14,412.971,0.168431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.393,287.624,0.812269,472.961,287.613,0.799029,348.959,308.513,0.404453,516.06,299.373,0.403697
432.548,321.554,0.74771,449.476,416.85,0.211858,277.19,409.003,0.34525,0.0,0.0,0.0,0,0,0,613.935,411.631,0.191583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.397,287.643,0.819322,472.943,287.603,0.796675,348.946,308.525,0.48038,515.996,299.381,0.440275
432.548,321.56,0.753555,448.184,415.548,0.215329,277.183,409.015,0.352837,0.0,0.0,0.0,0,0,0,613.937,411.619,0.181186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.389,287.634,0.830811,472.95,287.609,0.805781,348.934,308.554,0.455249,516.064,301.993,0.436836
432.533,321.567,0.725324,450.792,416.851,0.222335,277.188,409.01,0.332947,0.0,0.0,0.0,0,0,0,616.545,412.914,0.184909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.389,287.618,0.821161,472.942,287.584,0.795422,348.967,308.528,0.433694,516.063,300.676,0.440752
432.529,320.299,0.742321,446.865,411.64,0.225831,277.213,407.705,0.364396,0.0,0.0,0.0,0,0,0,613.928,412.909,0.18754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.384,287.623,0.834553,472.969,287.592,0.808502,348.978,308.498,0.444045,516.053,304.622,0.413395
432.523,321.572,0.738236,453.382,416.849,0.213005,277.206,407.731,0.34895,0.0,0.0,0.0,0,0,0,615.239,412.927,0.203841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.381,287.634,0.825706,472.964,286.375,0.80506,349.016,308.531,0.452207,517.326,300.69,0.457578
432.532,320.312,0.737446,453.4,418.157,0.221475,277.171,409.033,0.345674,0.0,0.0,0.0,0,0,0,613.93,411.641,0.208614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.381,287.648,0.819271,472.973,287.613,0.801318,347.655,308.507,0.405379,516.024,298.093,0.419506
432.532,320.294,0.737811,453.39,415.544,0.231059,277.176,409.007,0.348787,0.0,0.0,0.0,0,0,0,616.531,414.233,0.200622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.399,287.649,0.820017,472.971,287.617,0.80829,348.944,308.557,0.40136,516.082,300.713,0.407184
432.544,321.578,0.745681,452.075,416.859,0.221078,277.22,407.72,0.353882,0.0,0.0,0.0,0,0,0,617.834,412.924,0.218351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.393,287.651,0.827293,472.973,287.605,0.822421,348.954,309.86,0.406367,516.051,298.11,0.368431
432.524,320.312,0.721497,452.093,419.459,0.211623,277.221,409.014,0.358619,0.0,0.0,0.0,0,0,0,616.549,412.911,0.184174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.393,287.637,0.826274,472.959,287.595,0.814402,348.976,309.816,0.396144,515.998,300.708,0.373367
432.53,320.31,0.730466,452.096,416.851,0.207599,277.218,407.727,0.345691,0.0,0.0,0.0,0,0,0,619.138,412.929,0.195354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.36,287.657,0.831912,472.934,287.604,0.800754,347.664,311.14,0.377166,516.032,299.41,0.459227
432.524,321.593,0.719422,448.175,414.256,0.213374,278.518,406.41,0.33493,0.0,0.0,0.0,0,0,0,617.84,412.925,0.204053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.374,287.663,0.814054,471.681,287.608,0.795171,348.941,308.539,0.39223,516.017,298.114,0.421438
432.497,321.585,0.725892,459.922,423.387,0.220641,277.211,409.003,0.343168,0.0,0.0,0.0,0,0,0,620.439,412.95,0.217889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.351,287.664,0.816048,471.652,287.604,0.790155,347.688,312.428,0.406056,516.05,300.68,0.451
431.226,321.575,0.723944,452.092,415.55,0.220584,277.223,406.405,0.348063,0.0,0.0,0.0,0,0,0,617.847,412.93,0.200407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.35,287.681,0.834297,471.658,287.639,0.794964,347.681,308.554,0.443806,514.725,298.059,0.466776
432.473,321.554,0.72689,452.071,412.952,0.228773,277.221,406.397,0.360308,0.0,0.0,0.0,0,0,0,616.544,412.956,0.198458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.338,287.677,0.811833,471.648,287.624,0.793952,347.648,308.549,0.41453,513.448,298.088,0.457776
432.456,321.574,0.725487,452.077,412.93,0.232754,278.493,406.411,0.360352,0.0,0.0,0.0,0,0,0,616.549,412.968,0.189067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.365,287.695,0.826166,470.378,287.627,0.780958,347.662,308.554,0.458298,516.058,301.988,0.452772
432.493,321.592,0.73283,453.39,418.155,0.228385,277.224,406.425,0.338827,0.0,0.0,0.0,0,0,0,617.852,412.937,0.20141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.394,287.704,0.812881,471.637,287.658,0.784259,347.696,307.243,0.460791,516.048,301.994,0.426057
432.48,322.875,0.717342,448.185,412.928,0.222768,278.489,406.402,0.345825,0.0,0.0,0.0,0,0,0,619.14,412.944,0.185472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.379,287.69,0.811798,471.638,287.667,0.792143,347.671,307.23,0.423411,516.049,299.388,0.437185
431.226,324.19,0.706153,452.088,415.542,0.219886,275.897,407.725,0.354711,0.0,0.0,0.0,0,0,0,616.546,411.618,0.205783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.386,287.704,0.78929,471.639,287.658,0.77728,347.641,308.534,0.397493,516.064,296.797,0.429095
432.513,325.467,0.722332,452.098,416.86,0.239175,277.186,409.024,0.351687,0.0,0.0,0.0,0,0,0,610.014,411.619,0.176051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.647,287.705,0.788773,472.935,287.669,0.789173,346.364,309.822,0.379811,517.328,299.375,0.420577
432.543,324.168,0.730834,450.79,412.953,0.22556,275.892,409.016,0.3525,0.0,0.0,0.0,0,0,0,616.544,411.644,0.195227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.656,288.927,0.774613,472.953,287.672,0.801129,347.679,307.212,0.389509,517.349,303.297,0.430876
432.549,322.888,0.711806,448.185,415.54,0.220805,277.184,409.019,0.325428,0.0,0.0,0.0,0,0,0,615.231,410.334,0.173483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.674,288.927,0.769839,472.974,287.699,0.807687,348.973,309.851,0.377384,516.069,301.983,0.414353
432.488,324.205,0.705535,454.699,419.473,0.22586,277.185,407.723,0.347699,0.0,0.0,0.0,0,0,0,611.323,411.621,0.207791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.674,288.951,0.765067,472.934,287.708,0.781344,348.951,308.533,0.379261,517.333,299.395,0.447385
432.515,324.167,0.672472,453.381,415.554,0.224431,275.908,407.7,0.357742,0.0,0.0,0.0,0,0,0,610.027,411.604,0.20863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.391,287.617,0.722224,472.934,288.943,0.762207,346.388,296.773,0.344778,517.351,296.783,0.34408
432.519,325.475,0.699126,450.797,416.845,0.224946,277.185,406.425,0.346566,0.0,0.0,0.0,0,0,0,611.326,410.338,0.184776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.38,287.64,0.728789,472.979,287.678,0.789852,346.372,296.766,0.326492,518.659,299.388,0.339402
432.537,324.192,0.682638,456.019,420.757,0.227532,277.179,409.03,0.338517,0.0,0.0,0.0,0,0,0,611.323,411.629,0.186927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.337,287.687,0.70636,474.225,288.921,0.780721,343.773,300.7,0.322247,517.388,298.065,0.404637
432.484,324.171,0.688151,454.703,418.152,0.227819,277.196,407.718,0.355557,0.0,0.0,0.0,0,0,0,612.633,411.611,0.203201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.394,288.946,0.750712,474.224,288.929,0.775385,347.671,305.896,0.358073,517.34,299.404,0.371488
432.513,322.88,0.704653,454.712,415.551,0.229545,277.21,407.723,0.372293,0.0,0.0,0.0,0,0,0,608.708,411.613,0.197368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.383,288.948,0.763637,472.943,287.708,0.771653,346.358,304.616,0.376363,516.013,298.078,0.396007
432.536,322.874,0.70923,457.311,420.763,0.23487,275.906,407.714,0.36501,0.0,0.0,0.0,0,0,0,612.626,411.612,0.235317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.664,287.695,0.783164,472.975,287.699,0.807014,347.684,308.513,0.423237,516.081,298.101,0.40222
432.549,322.87,0.707985,454.691,419.471,0.231722,275.898,409.013,0.371434,0.0,0.0,0.0,0,0,0,612.633,410.335,0.227099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.661,288.951,0.778077,472.966,287.699,0.790959,346.389,311.137,0.412239,516.084,302.004,0.38019
432.524,322.884,0.70385,453.415,418.148,0.229879,275.913,407.698,0.373121,0.0,0.0,0.0,0,0,0,615.236,411.655,0.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.954,287.701,0.779101,472.978,287.7,0.789925,347.67,308.532,0.378611,516.054,299.368,0.444713
433.793,321.598,0.709227,453.397,419.47,0.241486,275.878,409.008,0.370072,0.0,0.0,0.0,0,0,0,612.626,411.638,0.20621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.96,287.701,0.773071,472.974,287.704,0.793731,347.67,308.505,0.425643,516.065,299.394,0.433043
433.789,322.884,0.723242,454.701,419.45,0.241713,275.912,407.715,0.358991,0.0,0.0,0.0,0,0,0,610.031,411.608,0.22314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.948,288.926,0.776623,472.986,288.938,0.798049,348.942,309.849,0.416172,516.062,299.382,0.445414
433.803,320.316,0.724207,453.404,418.152,0.23463,275.878,409.018,0.372684,0.0,0.0,0.0,0,0,0,610.008,411.608,0.222408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.977,287.702,0.780579,472.989,287.696,0.795437,347.653,307.215,0.425266,516.064,299.382,0.410355
433.794,321.587,0.724635,456.015,418.149,0.230867,277.209,405.125,0.344481,0.0,0.0,0.0,0,0,0,610.022,410.333,0.211313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.668,287.701,0.78483,472.986,288.924,0.790013,348.947,308.559,0.399395,517.332,298.128,0.458771
433.775,325.483,0.705678,456.018,420.773,0.234894,277.188,409.017,0.344807,0.0,0.0,0.0,0,0,0,610.008,411.626,0.206096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.366,287.686,0.810255,472.974,288.936,0.800545,347.697,309.839,0.388611,516.059,298.094,0.396098
432.527,321.592,0.704422,454.713,418.161,0.236572,275.877,410.318,0.337795,0.0,0.0,0.0,0,0,0,613.938,411.644,0.211064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.396,287.682,0.793013,472.973,287.708,0.789726,348.956,307.209,0.373017,516.08,298.074,0.429844
433.8,324.201,0.723074,453.382,418.159,0.231632,277.183,407.718,0.332567,0.0,0.0,0.0,0,0,0,612.624,410.337,0.215101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.393,287.69,0.802133,472.982,288.921,0.79187,348.955,309.853,0.3811,516.083,298.063,0.444672
432.548,322.865,0.707683,456.002,419.453,0.223091,275.91,409.017,0.32971,0.0,0.0,0.0,0,0,0,615.236,411.628,0.214395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.646,287.68,0.808135,472.994,287.703,0.79684,348.941,308.509,0.405333,516.078,298.052,0.449941
433.781,324.17,0.723777,454.715,416.859,0.226971,275.88,407.701,0.359491,0.0,0.0,0.0,0,0,0,612.629,411.659,0.203063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.659,287.683,0.799667,472.984,287.697,0.803538,347.686,301.997,0.385241,517.314,299.395,0.439386
432.541,322.885,0.711366,453.402,418.151,0.231407,275.896,409.021,0.353555,0.0,0.0,0.0,0,0,0,610.026,410.326,0.209318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.647,287.693,0.79619,472.963,287.688,0.799691,347.637,307.206,0.376389,517.322,300.682,0.435705
433.829,324.17,0.689989,453.413,420.776,0.22274,277.181,410.305,0.336433,0.0,0.0,0.0,0,0,0,615.239,411.605,0.207566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.973,287.69,0.706538,472.973,287.657,0.816686,346.384,298.074,0.34624,518.67,296.762,0.373888
432.544,324.204,0.712036,454.687,419.47,0.225171,277.195,409.005,0.345755,0.0,0.0,0.0,0,0,0,615.232,411.629,0.195989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.667,287.647,0.703134,474.221,287.674,0.796857,346.387,296.777,0.370581,517.404,298.069,0.362597
432.516,321.591,0.692884,454.697,414.24,0.229136,275.902,407.701,0.375784,0.0,0.0,0.0,0,0,0,612.625,411.619,0.203535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.362,287.61,0.68814,472.99,287.684,0.782187,346.365,298.09,0.309839,517.391,296.804,0.398874
433.778,322.89,0.710608,453.405,420.76,0.217996,275.881,409.033,0.34973,0.0,0.0,0.0,0,0,0,616.542,411.607,0.227286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.642,287.698,0.772465,474.242,287.689,0.798689,347.665,302.003,0.379056,517.357,298.082,0.399108
433.797,321.581,0.729369,456.008,415.553,0.228678,277.206,409.036,0.345076,0.0,0.0,0.0,0,0,0,616.539,411.622,0.228196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.658,287.703,0.793472,472.985,287.687,0.801208,348.993,309.813,0.433533,516.078,298.07,0.479577
433.803,322.865,0.734176,453.389,412.94,0.230634,275.914,409.001,0.349669,0.0,0.0,0.0,0,0,0,613.932,411.605,0.211406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.68,287.698,0.789802,472.984,287.681,0.805185,350.274,311.129,0.408889,516.048,298.046,0.482886
433.816,322.892,0.722381,450.773,415.545,0.218356,277.188,407.715,0.360219,0.0,0.0,0.0,0,0,0,616.535,411.616,0.214489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.675,287.664,0.794292,472.973,287.677,0.809327,350.265,308.513,0.406383,517.318,296.802,0.449997
433.795,321.559,0.726016,453.404,416.865,0.216718,277.198,406.428,0.367888,0.0,0.0,0.0,0,0,0,612.634,411.622,0.217001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.646,287.653,0.808423,472.996,287.663,0.796013,348.955,311.148,0.415108,517.314,301.999,0.420925
432.552,320.313,0.726356,453.39,416.862,0.224407,277.172,409.029,0.358036,0.0,0.0,0.0,0,0,0,616.531,411.644,0.206015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.675,287.653,0.81283,472.983,287.651,0.805319,349.011,312.447,0.428218,516.059,298.055,0.47226
433.797,320.289,0.738365,454.691,419.469,0.212848,275.906,410.312,0.345929,0.0,0.0,0.0,0,0,0,615.238,411.602,0.203551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.946,287.639,0.79824,474.235,287.668,0.802513,348.94,312.45,0.407086,516.01,298.043,0.469262
433.78,320.288,0.724004,454.688,419.471,0.219162,277.183,409.035,0.333719,0.0,0.0,0.0,0,0,0,619.134,411.656,0.200862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.679,287.65,0.815,474.232,287.66,0.81112,350.257,309.86,0.416478,516.044,298.115,0.441037
