Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
784.119,384.534,0.703771,713.638,656.793,0.242024,431.538,623.525,0.257958,0,0,0,0,0,0,995.729,576.503,0.159314,1130.94,678.346,0.111851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.677,327.647,0.688628,835.104,351.14,0.784983,605.855,353.122,0.727545,888.005,370.836,0.724087
780.262,392.344,0.739509,705.789,654.847,0.238588,429.524,623.516,0.281451,0,0,0,0,0,0,1023.13,584.305,0.140888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.605,331.561,0.743282,837.028,353.169,0.830037,605.848,355.071,0.711403,891.872,370.804,0.775824
780.225,394.301,0.724421,715.581,656.794,0.239214,425.639,619.627,0.277012,0,0,0,0,0,0,1023.16,586.286,0.171087,1142.68,715.593,0.0578123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.564,325.709,0.781768,838.982,349.155,0.83707,613.661,349.227,0.650551,893.863,364.875,0.729569
780.205,400.119,0.730245,709.703,658.775,0.252057,431.527,627.413,0.239785,0,0,0,0,0,0,1005.54,584.311,0.222368,1136.8,715.584,0.0897739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.7,329.656,0.748411,838.986,351.122,0.872201,613.67,347.288,0.641288,895.837,366.806,0.791951
780.206,402.092,0.726766,713.608,656.811,0.221074,425.622,629.366,0.279665,0,0,0,0,0,0,1001.61,584.292,0.199315,1121.13,715.589,0.0611004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.67,335.414,0.840707,838.954,353.07,0.876276,611.739,351.225,0.705434,895.811,368.892,0.784124
778.251,398.214,0.763513,715.585,650.94,0.236435,427.58,621.574,0.267386,0,0,0,0,0,0,1009.42,586.272,0.199149,1138.73,701.879,0.085535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.637,331.546,0.787236,837.045,351.149,0.881443,609.819,347.258,0.674619,895.793,366.877,0.78301
776.337,398.186,0.756552,721.473,650.928,0.239585,427.585,623.494,0.304258,0,0,0,0,0,0,1011.42,586.269,0.192164,1148.51,715.587,0.0531828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.728,329.588,0.77298,837.009,349.244,0.827978,609.822,343.345,0.657286,893.839,366.862,0.796024
772.424,396.254,0.684239,721.463,654.833,0.263568,429.567,627.429,0.269858,0,0,0,0,0,0,1013.36,590.21,0.213279,1136.81,715.589,0.0750501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.049,333.466,0.789518,833.085,351.141,0.805262,607.873,351.226,0.707068,893.827,368.83,0.81941
748.907,386.432,0.690199,725.364,650.921,0.228683,425.644,627.41,0.277878,0,0,0,0,0,0,1009.45,590.18,0.245375,1138.74,715.591,0.0973959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.21,325.725,0.765156,817.418,345.332,0.743296,605.861,345.287,0.723866,887.966,374.667,0.732748
737.156,386.428,0.723478,727.33,646.996,0.212557,427.598,631.313,0.258087,0,0,0,0,0,0,1003.58,588.206,0.252449,1138.75,715.598,0.0993771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.386,321.885,0.860067,803.706,341.378,0.776787,601.944,335.577,0.805433,884.14,382.452,0.768313
727.385,396.192,0.763839,723.402,648.967,0.222364,423.67,633.279,0.275021,0,0,0,0,0,0,1009.47,594.125,0.236312,1136.83,715.598,0.0939951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.493,321.857,0.84524,793.999,341.43,0.777323,601.947,335.502,0.800736,882.134,382.591,0.786897
727.304,390.342,0.760184,725.372,652.894,0.198526,427.574,629.388,0.237691,0,0,0,0,0,0,1013.37,596.075,0.225288,1138.77,715.605,0.0678022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.625,321.83,0.870103,793.92,339.46,0.817379,601.913,335.539,0.774468,882.067,382.601,0.777276
727.364,386.474,0.752775,725.373,650.949,0.22782,425.649,631.359,0.255322,0,0,0,0,0,0,1011.42,596.079,0.245195,1142.66,715.606,0.0689397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.561,321.733,0.890572,795.904,337.563,0.791031,601.864,335.486,0.737208,880.168,382.552,0.792221
727.264,386.497,0.78302,729.28,648.963,0.19744,429.525,625.47,0.206852,0,0,0,0,0,0,1007.48,594.132,0.235283,1136.8,715.583,0.0874735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.672,321.765,0.925158,792.043,337.561,0.808834,601.868,335.563,0.788737,874.312,384.546,0.762624
727.286,386.447,0.789385,731.252,652.882,0.160748,429.525,629.371,0.227489,0,0,0,0,0,0,1013.36,599.993,0.220572,1134.81,699.915,0.0645225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.608,321.827,0.927545,792.026,337.562,0.806601,599.966,337.507,0.807597,872.373,384.46,0.772954
727.325,384.437,0.8065,733.222,654.841,0.162241,427.585,629.386,0.228172,0,0,0,0,0,0,1021.2,603.94,0.225264,1138.78,715.593,0.0732203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.569,321.752,0.947029,791.952,337.502,0.815835,598.02,337.428,0.779309,872.353,382.53,0.793771
727.315,382.592,0.80098,731.243,650.931,0.160175,429.552,625.452,0.208477,0,0,0,0,0,0,1015.34,601.941,0.235692,1138.75,715.589,0.0682707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.573,321.731,0.93097,791.93,337.48,0.829618,596.086,335.589,0.763652,872.324,382.5,0.771162
727.354,384.49,0.794112,725.373,654.862,0.153063,427.583,629.366,0.197483,0,0,0,0,0,0,1015.34,601.946,0.25185,1138.73,715.592,0.0618271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.574,321.829,0.92781,791.93,337.507,0.828877,596.082,337.452,0.768559,872.38,382.53,0.760302
727.324,384.562,0.750247,725.382,650.924,0.16521,429.536,627.433,0.22567,0,0,0,0,0,0,1009.46,594.127,0.217732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.597,321.832,0.896826,792.002,337.548,0.799051,597.997,337.495,0.77172,872.344,384.463,0.728805
729.246,384.498,0.783947,727.327,650.913,0.174826,429.549,627.411,0.256656,0,0,0,0,0,0,1015.33,599.991,0.225408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.561,321.83,0.822542,793.973,339.502,0.731798,598.065,337.468,0.781038,876.232,380.578,0.707142
729.252,384.559,0.79197,727.343,652.899,0.195409,427.586,625.458,0.210557,0,0,0,0,0,0,1013.36,601.927,0.236007,1138.75,715.59,0.0502512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.504,323.728,0.834848,795.91,341.388,0.725547,599.941,337.49,0.785663,876.243,382.539,0.713144
729.296,384.548,0.796717,729.303,650.925,0.190549,427.581,627.436,0.227638,0,0,0,0,0,0,1017.29,605.894,0.229016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.388,323.782,0.829691,795.914,339.462,0.763185,599.939,337.529,0.778725,876.199,384.496,0.709563
729.336,384.542,0.787436,725.379,652.89,0.193506,429.558,627.436,0.237654,0,0,0,0,0,0,1017.29,607.82,0.213292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.431,321.808,0.865768,799.834,337.563,0.770169,598.059,337.531,0.744585,880.16,382.55,0.741836
731.301,384.546,0.770901,733.213,652.892,0.193559,429.549,627.431,0.258008,0,0,0,0,0,0,1019.25,611.739,0.172972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.447,321.826,0.856697,801.777,337.563,0.772679,598.065,337.511,0.750565,880.129,382.594,0.734137
733.252,390.353,0.749967,737.132,650.927,0.178596,427.591,631.354,0.224697,0,0,0,0,0,0,1009.45,596.092,0.257063,1138.79,715.594,0.0780312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.32,323.74,0.840649,801.76,339.435,0.783134,599.96,339.427,0.741352,882.04,382.511,0.749327
741.018,390.384,0.746233,729.277,652.887,0.219757,429.56,627.435,0.243277,0,0,0,0,0,0,1013.37,596.08,0.219894,1140.69,715.592,0.0590719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.233,321.899,0.857668,805.675,339.454,0.795312,600.003,339.442,0.72308,880.143,382.453,0.706814
743.05,388.443,0.776447,723.418,656.801,0.222268,431.517,627.421,0.235793,0,0,0,0,0,0,1011.43,594.11,0.239742,1140.71,715.595,0.064014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.37,321.852,0.889084,807.694,339.447,0.773951,601.876,337.496,0.724903,882.075,380.598,0.715074
744.958,390.374,0.758006,723.401,652.877,0.238581,429.552,629.388,0.238861,0,0,0,0,0,0,1009.45,592.178,0.251164,1136.81,715.595,0.0669169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.219,321.889,0.85898,809.655,339.495,0.771242,601.91,339.492,0.749357,884.096,372.777,0.729338
752.775,390.382,0.731437,715.606,658.767,0.227733,431.501,625.479,0.244395,0,0,0,0,0,0,1011.4,590.195,0.236361,1136.8,715.586,0.0725421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.094,323.797,0.827518,819.375,341.412,0.776013,601.907,341.423,0.696661,886.017,368.851,0.787742
758.675,394.249,0.753509,715.579,662.659,0.229584,429.567,629.363,0.241774,0,0,0,0,0,0,1011.43,594.127,0.21285,1140.7,715.595,0.0842969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.987,323.757,0.854977,821.352,341.385,0.791534,602.012,349.246,0.73736,886.117,366.855,0.80203
760.6,392.352,0.752015,725.371,650.949,0.220068,429.534,627.428,0.261136,0,0,0,0,0,0,1011.41,592.174,0.238177,1142.66,715.605,0.082931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.882,323.769,0.857122,821.379,341.42,0.808686,603.938,347.269,0.688911,886.087,366.93,0.81532
758.74,392.299,0.781933,713.618,656.802,0.213111,427.603,629.372,0.264812,0,0,0,0,0,0,1011.4,588.264,0.21138,1136.78,715.61,0.0642328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.969,325.723,0.824293,821.368,343.372,0.815074,603.897,349.218,0.732501,886.081,368.837,0.832821
758.726,388.412,0.773631,715.599,658.755,0.203917,429.549,627.418,0.232841,0,0,0,0,0,0,1009.44,588.275,0.223603,1136.78,715.599,0.0857901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.946,325.7,0.81681,821.308,341.4,0.814816,603.921,349.232,0.729,886.107,366.934,0.816486
758.737,388.386,0.772471,715.603,664.624,0.215729,427.595,627.421,0.212846,0,0,0,0,0,0,1021.18,598.044,0.213458,1138.75,715.587,0.0765417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.06,323.821,0.828732,821.33,343.332,0.813785,603.909,349.169,0.711151,886.098,366.91,0.813527
758.721,390.347,0.770657,715.566,662.672,0.222518,431.49,625.457,0.2415,0,0,0,0,0,0,1019.25,594.125,0.209132,1140.69,715.603,0.0665843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.918,325.717,0.837094,821.28,343.368,0.806328,603.868,349.238,0.731951,886.033,368.837,0.832249
758.742,390.344,0.763128,717.559,660.711,0.226958,429.568,623.498,0.233414,0,0,0,0,0,0,1023.14,599.983,0.18884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.954,325.707,0.833477,821.348,343.328,0.815151,603.885,349.202,0.715048,886.058,366.932,0.833711
760.635,384.56,0.762511,711.659,662.653,0.232244,429.564,625.478,0.229608,0,0,0,0,0,0,1013.37,586.289,0.240311,1138.74,699.903,0.0993445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.983,323.802,0.812841,821.377,339.464,0.83623,603.919,351.119,0.729835,886.1,366.911,0.795656
760.591,386.487,0.771432,713.609,660.725,0.22264,433.487,627.427,0.238342,0,0,0,0,0,0,1009.45,582.365,0.173138,1138.76,694.031,0.0812888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.029,323.816,0.822955,823.283,341.401,0.809005,603.905,345.282,0.728342,886.106,368.785,0.803474
760.591,386.512,0.763363,725.365,656.802,0.209097,439.339,623.511,0.227485,0,0,0,0,0,0,1011.41,588.251,0.19473,1142.66,715.585,0.0622288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.045,323.82,0.823263,823.304,341.408,0.805537,603.977,351.101,0.720596,887.964,368.743,0.784651
760.619,386.444,0.777096,725.37,660.704,0.206273,431.518,623.527,0.232184,0,0,0,0,0,0,1025.1,600.002,0.176115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.927,323.737,0.836651,823.344,341.371,0.828891,605.858,343.33,0.712007,887.981,366.906,0.779533
760.625,384.561,0.792511,723.418,658.753,0.218168,429.563,627.423,0.270729,0,0,0,0,0,0,1017.29,594.124,0.208215,1140.72,715.599,0.0720138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.962,323.792,0.806393,823.321,341.384,0.830491,603.933,343.334,0.737035,888.019,366.877,0.776922
760.655,386.476,0.775469,719.513,660.721,0.246279,429.568,627.432,0.273413,0,0,0,0,0,0,1011.44,588.259,0.220959,1136.78,715.593,0.072735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.963,323.825,0.815901,823.369,341.391,0.824633,603.915,345.334,0.733149,887.997,368.74,0.798106
760.647,386.467,0.765903,717.54,658.777,0.241416,429.537,631.311,0.265139,0,0,0,0,0,0,1023.15,598.033,0.178251,1134.8,715.594,0.059298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.987,323.803,0.821393,823.373,341.378,0.815337,603.936,347.276,0.727085,888.019,366.902,0.7837
760.618,388.449,0.761741,725.373,660.73,0.244806,429.562,629.383,0.266805,0,0,0,0,0,0,1021.22,592.143,0.189689,1136.8,715.598,0.0632129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.989,323.778,0.828968,823.361,341.384,0.826715,603.924,347.232,0.724718,888.012,366.907,0.790105
760.691,390.35,0.77471,715.607,660.729,0.242156,429.556,629.376,0.24333,0,0,0,0,0,0,1015.34,590.218,0.202256,1140.72,715.589,0.0661989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.959,331.581,0.756397,823.387,351.088,0.792316,603.849,345.291,0.727884,888.034,366.853,0.811916
760.664,388.447,0.770643,713.648,664.632,0.225716,429.548,631.343,0.238996,0,0,0,0,0,0,1011.42,592.17,0.18417,1136.76,715.591,0.0546763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.914,333.512,0.752639,821.333,351.155,0.80053,602.0,341.385,0.715268,888.045,366.84,0.798897
760.656,390.343,0.757365,713.647,662.683,0.239497,429.562,631.344,0.232841,0,0,0,0,0,0,1009.44,590.214,0.157121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.998,329.611,0.794791,821.387,349.155,0.76766,603.91,341.431,0.721048,888.046,366.847,0.796632
760.659,390.394,0.739869,715.568,662.662,0.240034,431.489,627.426,0.239267,0,0,0,0,0,0,1009.47,592.148,0.164729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.914,327.643,0.782933,825.265,345.317,0.758246,603.967,347.292,0.722446,888.039,366.885,0.789985
760.661,392.322,0.74133,719.498,662.675,0.238582,433.453,625.452,0.240524,0,0,0,0,0,0,1015.34,590.214,0.164316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.948,325.73,0.800882,823.374,343.34,0.776233,603.959,347.226,0.718035,888.016,366.919,0.802319
760.635,394.241,0.753022,721.474,660.72,0.236427,435.414,625.469,0.233203,0,0,0,0,0,0,1023.15,599.998,0.165962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.917,325.702,0.820357,823.348,343.34,0.810299,603.9,341.39,0.750729,888.024,366.868,0.812082
760.619,392.302,0.756759,727.316,660.73,0.24435,431.522,627.416,0.239057,0,0,0,0,0,0,1019.23,601.958,0.176121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.919,325.733,0.814565,823.27,345.308,0.814744,603.989,345.277,0.739721,888.014,366.853,0.806022
760.591,396.186,0.785008,729.292,662.648,0.226865,427.594,629.395,0.230768,0,0,0,0,0,0,1029.06,619.568,0.185001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.937,327.666,0.803263,823.336,345.312,0.810259,603.937,343.363,0.717976,888.044,366.86,0.785556
760.58,394.242,0.764205,723.419,658.748,0.232283,429.551,629.394,0.22766,0,0,0,0,0,0,1025.14,615.648,0.190717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.955,327.699,0.798651,823.339,347.208,0.802117,603.963,341.434,0.688751,888.047,366.834,0.777422
760.612,394.302,0.775803,727.36,656.816,0.238989,429.53,629.394,0.249502,0,0,0,0,0,0,1021.2,611.745,0.197845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.912,327.706,0.799193,823.337,345.299,0.808753,603.956,345.286,0.703794,888.028,366.879,0.795526
758.733,394.246,0.771642,727.335,650.93,0.238769,429.554,629.371,0.218723,0,0,0,0,0,0,1023.16,601.965,0.201752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.902,327.668,0.795417,823.28,345.308,0.810074,603.97,349.2,0.721672,888.027,366.927,0.785519
758.743,392.349,0.772687,729.288,656.799,0.223128,427.595,631.329,0.198382,0,0,0,0,0,0,1025.14,615.652,0.1963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.009,325.751,0.814408,821.377,343.371,0.806425,603.939,347.286,0.717989,888.034,366.847,0.778985
758.748,392.352,0.77017,729.282,652.888,0.24756,427.601,631.316,0.244054,0,0,0,0,0,0,1023.16,603.904,0.195038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.888,327.653,0.793699,821.44,345.301,0.811956,603.988,345.303,0.708576,888.034,368.788,0.788329
760.624,390.401,0.766923,729.299,654.858,0.234301,427.576,629.396,0.208681,0,0,0,0,0,0,1025.1,605.889,0.200072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.038,327.674,0.800039,821.438,345.264,0.79989,603.985,349.171,0.716337,888.027,368.773,0.787235
760.581,392.341,0.775878,727.314,654.862,0.226142,425.625,633.283,0.210951,0,0,0,0,0,0,1027.09,619.569,0.191111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.051,327.661,0.804802,821.351,343.353,0.795951,603.916,345.321,0.697541,888.016,366.931,0.797833
758.741,392.326,0.756033,727.336,652.881,0.214572,429.537,631.327,0.210968,0,0,0,0,0,0,1009.44,596.077,0.213294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.014,327.687,0.785176,821.375,343.328,0.786236,603.861,343.355,0.718767,888.014,366.933,0.793094
760.587,390.393,0.767576,725.384,652.875,0.213111,429.543,629.383,0.193906,0,0,0,0,0,0,1005.55,594.119,0.198207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.011,327.64,0.798196,821.402,343.338,0.798606,603.895,345.285,0.712265,887.99,368.756,0.808453
760.602,390.385,0.764425,729.284,650.931,0.19855,431.518,627.441,0.185514,0,0,0,0,0,0,1025.1,615.665,0.186735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.986,327.701,0.796702,821.378,345.297,0.797713,603.855,341.411,0.705173,887.997,368.74,0.797437
758.742,394.278,0.780132,725.372,654.846,0.191965,429.534,631.325,0.186588,0,0,0,0,0,0,1021.18,603.932,0.216395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.957,327.697,0.799626,821.391,345.306,0.801278,603.877,341.412,0.715455,887.983,366.883,0.800153
758.699,396.226,0.797609,723.43,652.891,0.207095,427.59,631.336,0.193373,0,0,0,0,0,0,1017.3,601.946,0.21506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.977,325.747,0.804473,821.353,347.211,0.811702,603.908,345.305,0.71508,887.977,366.907,0.797973
760.581,396.191,0.785127,725.356,650.921,0.213923,423.691,633.277,0.23575,0,0,0,0,0,0,1013.38,598.032,0.208229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.049,325.756,0.813884,821.43,347.216,0.821768,603.874,343.333,0.74044,888.009,366.914,0.801373
760.59,394.312,0.772032,721.457,652.887,0.217334,427.608,631.319,0.246745,0,0,0,0,0,0,1027.06,613.706,0.155184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.003,327.695,0.802044,823.275,347.229,0.814235,603.908,341.418,0.738528,887.983,366.871,0.806815
760.605,392.297,0.767626,725.377,652.905,0.208135,423.683,631.341,0.237868,0,0,0,0,0,0,1019.24,605.891,0.182638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.055,327.679,0.802857,823.354,347.252,0.813862,603.862,345.315,0.74354,887.977,368.739,0.802956
760.642,396.244,0.772439,727.316,654.854,0.209853,425.636,631.332,0.220052,0,0,0,0,0,0,1019.25,607.845,0.172472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.963,331.561,0.795938,823.292,351.08,0.810228,603.927,341.393,0.727649,888.009,366.923,0.806224
760.727,396.197,0.760894,729.3,654.852,0.229614,427.573,631.328,0.223699,0,0,0,0,0,0,1021.21,600.002,0.165782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.904,333.569,0.778508,821.315,353.139,0.816259,603.945,339.415,0.73312,888.013,368.744,0.827239
760.701,396.205,0.74271,729.294,650.942,0.239406,429.529,629.381,0.235569,0,0,0,0,0,0,1017.28,598.044,0.219502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.023,333.587,0.794935,823.364,351.245,0.799907,605.887,339.415,0.728445,888.032,366.875,0.81363
760.713,398.17,0.772611,727.317,656.808,0.228409,429.539,627.425,0.239533,0,0,0,0,0,0,1029.03,611.764,0.188866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.002,333.498,0.793781,825.306,351.109,0.812177,603.955,339.486,0.717542,888.043,368.75,0.794333
760.719,398.185,0.761397,731.262,654.835,0.232549,429.559,627.415,0.225827,0,0,0,0,0,0,1027.08,613.706,0.182602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.88,331.622,0.787233,823.404,349.229,0.817794,603.922,341.432,0.722827,888.017,368.766,0.806904
760.688,396.231,0.770339,727.323,658.752,0.226619,433.458,625.486,0.21318,0,0,0,0,0,0,1021.22,603.918,0.208276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.992,331.608,0.820613,823.317,349.233,0.84746,603.927,345.335,0.731409,887.994,368.885,0.816466
760.614,398.163,0.77473,725.388,658.755,0.204993,431.522,627.423,0.236431,0,0,0,0,0,0,1019.26,601.944,0.212725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.992,331.595,0.819284,823.299,349.183,0.83295,603.988,343.352,0.698049,887.992,368.74,0.814632
760.675,398.155,0.798722,725.386,658.771,0.219314,431.511,623.521,0.235875,0,0,0,0,0,0,1013.35,594.126,0.202576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.05,331.573,0.817022,821.398,349.182,0.842917,603.991,345.277,0.708267,887.985,368.81,0.816747
758.732,396.212,0.782686,715.598,652.899,0.225412,429.553,625.462,0.244473,0,0,0,0,0,0,1009.44,598.04,0.203022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.943,331.597,0.826148,819.37,349.182,0.809746,603.901,345.305,0.734371,887.958,366.889,0.822194
758.623,396.251,0.776599,715.587,656.792,0.231994,429.535,625.462,0.251792,0,0,0,0,0,0,1009.45,588.265,0.213735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.033,333.478,0.825135,819.35,349.2,0.803028,603.86,341.416,0.74609,887.949,368.797,0.800617
756.689,396.213,0.743855,727.319,652.875,0.224783,427.575,627.423,0.24496,0,0,0,0,0,0,1009.45,590.214,0.252013,1136.81,715.61,0.0559408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.148,331.578,0.784956,815.521,349.208,0.78194,603.845,345.276,0.732622,886.112,368.744,0.799005
754.751,398.139,0.755476,721.455,652.877,0.207889,429.561,625.469,0.240323,0,0,0,0,0,0,1013.35,594.123,0.263736,1136.8,715.618,0.0619456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.232,331.556,0.796516,815.482,349.201,0.774624,601.976,341.429,0.725347,886.074,368.863,0.815583
