Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.776,279.786,0.788859,393.891,435.832,0.263815,211.601,431.905,0.334412,0.0,0.0,0.0,0,0,0,547.284,433.218,0.402012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.247,246.989,0.870294,412.264,236.479,0.875039,296.858,270.603,0.768924,456.848,253.559,0.729405
382.033,279.808,0.795832,392.591,434.529,0.261991,212.903,429.296,0.346755,0.0,0.0,0.0,0,0,0,545.972,431.898,0.397485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.291,246.999,0.859055,413.547,236.488,0.894019,298.096,271.92,0.75146,456.842,252.261,0.72045
382.03,279.831,0.788037,392.567,435.828,0.260343,211.618,434.505,0.33476,0.0,0.0,0.0,0,0,0,544.692,433.213,0.380374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.272,247.017,0.853248,413.572,236.502,0.889772,296.869,271.948,0.760147,456.862,253.566,0.722827
382.034,279.808,0.793094,392.563,435.837,0.261455,210.32,434.515,0.326037,0.0,0.0,0.0,0,0,0,544.69,433.223,0.375658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.279,247.008,0.852221,413.576,236.503,0.893752,296.849,270.643,0.754105,456.88,253.591,0.730361
380.776,279.782,0.790022,393.867,434.53,0.271037,211.599,433.207,0.346035,0.0,0.0,0.0,0,0,0,544.681,431.895,0.392346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.268,247.0,0.864192,413.558,235.241,0.895663,296.864,271.921,0.76207,456.821,250.941,0.694342
379.473,278.543,0.770655,393.864,434.536,0.268225,210.312,431.898,0.338832,0.0,0.0,0.0,0,0,0,545.972,431.923,0.390602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.249,246.989,0.869482,413.56,235.24,0.878932,298.094,271.94,0.757963,456.814,250.95,0.694205
380.745,278.499,0.786061,392.572,434.542,0.265485,211.628,431.92,0.35583,0.0,0.0,0.0,0,0,0,547.289,434.501,0.391736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.248,246.982,0.858291,413.568,235.237,0.885114,298.108,274.535,0.753621,456.803,249.642,0.700121
382.044,278.521,0.793961,392.591,434.54,0.263416,212.931,431.9,0.345789,0.0,0.0,0.0,0,0,0,548.601,434.526,0.396496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.244,246.98,0.85996,413.575,235.234,0.895067,296.858,271.952,0.734272,456.821,252.278,0.707503
382.025,278.506,0.802059,392.576,434.53,0.26363,212.931,431.893,0.309206,0.0,0.0,0.0,0,0,0,544.679,431.914,0.385624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.986,246.97,0.863009,413.574,235.233,0.887697,298.102,271.944,0.771986,456.844,252.247,0.724718
380.77,278.526,0.782162,392.561,434.529,0.269738,214.225,430.588,0.333713,0.0,0.0,0.0,0,0,0,547.287,433.221,0.384755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.982,246.976,0.865436,413.586,235.239,0.880858,298.102,271.94,0.769936,456.839,252.281,0.716434
380.754,278.531,0.78365,392.544,434.529,0.265639,212.924,431.913,0.34538,0.0,0.0,0.0,0,0,0,545.99,433.199,0.376886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.239,246.976,0.863406,413.601,235.238,0.889751,298.128,273.223,0.749721,456.85,253.568,0.715046
382.036,278.526,0.794964,391.27,434.523,0.263855,214.212,430.608,0.349141,0.0,0.0,0.0,0,0,0,545.985,433.194,0.383747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.251,246.976,0.858442,414.81,235.221,0.883615,298.109,271.953,0.745901,456.826,250.959,0.703515
382.061,278.53,0.797234,388.641,434.547,0.253092,214.215,431.9,0.358041,0.0,0.0,0.0,0,0,0,544.677,433.236,0.367923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.244,246.987,0.85284,414.82,235.231,0.871514,298.112,271.938,0.748131,456.843,250.947,0.705075
382.079,278.522,0.789128,392.567,434.528,0.258071,211.626,433.234,0.346919,0.0,0.0,0.0,0,0,0,548.59,434.537,0.359584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.259,246.984,0.834854,414.837,235.229,0.865589,298.123,269.346,0.731248,456.859,250.938,0.709518
382.073,278.484,0.803516,393.869,435.84,0.264199,210.294,435.818,0.333644,0.0,0.0,0.0,0,0,0,548.612,435.814,0.356968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.265,246.972,0.84389,414.815,235.211,0.868029,298.173,275.85,0.760612,456.861,249.661,0.713184
382.039,278.47,0.813471,395.184,434.541,0.263051,210.311,434.543,0.328255,0.0,0.0,0.0,0,0,0,548.601,434.55,0.360001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.258,246.975,0.839454,414.828,235.209,0.870038,298.158,274.562,0.732661,456.86,249.646,0.717145
382.09,278.5,0.812676,393.884,434.545,0.265153,212.91,434.54,0.344051,0.0,0.0,0.0,0,0,0,547.31,434.539,0.376446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.276,246.984,0.8371,414.83,235.234,0.875122,298.147,274.54,0.733854,456.858,249.669,0.700587
382.047,278.462,0.811854,392.583,435.818,0.270331,211.599,434.515,0.352491,0.0,0.0,0.0,0,0,0,543.384,433.207,0.383086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.266,247.01,0.828731,413.602,235.25,0.871852,298.169,274.568,0.76108,456.86,249.666,0.691455
383.351,278.483,0.800334,391.268,434.521,0.268587,212.908,434.496,0.358239,0.0,0.0,0.0,0,0,0,544.678,433.202,0.382908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.23,246.994,0.835166,413.594,235.232,0.883255,298.177,274.554,0.762371,456.848,249.623,0.717803
382.074,278.493,0.792778,392.566,434.517,0.274638,212.937,431.923,0.346133,0.0,0.0,0.0,0,0,0,545.978,433.206,0.389883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.991,247.014,0.832367,413.562,235.235,0.87625,298.149,274.535,0.728201,456.86,250.968,0.71483
382.056,278.477,0.818099,392.586,434.524,0.265669,212.928,431.908,0.333392,0.0,0.0,0.0,0,0,0,544.687,433.206,0.381033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.229,247.018,0.85345,414.81,235.232,0.889607,298.132,274.534,0.733419,456.822,247.074,0.68763
382.042,278.495,0.818903,392.564,434.512,0.261202,212.917,433.205,0.327637,0.0,0.0,0.0,0,0,0,545.973,433.195,0.380827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.993,247.025,0.848412,413.565,235.236,0.894808,298.135,274.539,0.727129,456.854,248.355,0.678271
382.034,278.497,0.793432,392.583,434.501,0.263084,212.931,433.203,0.336803,0.0,0.0,0.0,0,0,0,544.685,433.196,0.384848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.231,246.993,0.849334,413.602,235.24,0.861988,298.17,275.834,0.747398,456.849,248.366,0.691423
382.067,278.514,0.798373,392.561,434.498,0.266633,212.94,433.196,0.345717,0.0,0.0,0.0,0,0,0,544.686,431.924,0.38132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.235,246.993,0.849018,413.59,235.249,0.892709,298.158,274.534,0.750344,456.858,250.948,0.700366
382.106,278.533,0.814503,392.561,434.541,0.258703,212.907,434.508,0.324812,0.0,0.0,0.0,0,0,0,544.688,431.904,0.396099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.267,246.975,0.834184,413.586,235.25,0.885469,298.147,273.246,0.756364,456.859,249.664,0.706778
382.091,278.519,0.835768,392.58,434.518,0.256078,211.602,434.542,0.329307,0.0,0.0,0.0,0,0,0,544.663,430.611,0.392293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.276,246.981,0.842404,414.816,235.254,0.897338,298.149,273.259,0.739586,456.855,250.942,0.699153
382.074,278.511,0.824223,392.565,434.516,0.263656,212.912,434.528,0.336768,0.0,0.0,0.0,0,0,0,543.373,431.892,0.381446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.258,246.982,0.856034,413.603,235.265,0.894957,298.158,273.249,0.750562,456.867,249.659,0.698909
382.095,278.498,0.824766,391.268,433.218,0.265417,210.305,434.553,0.329956,0.0,0.0,0.0,0,0,0,543.372,431.894,0.389558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.25,246.984,0.844125,414.835,235.262,0.893301,298.154,275.837,0.725682,456.83,248.332,0.704561
382.079,278.535,0.813497,392.582,433.218,0.264528,212.919,434.527,0.330577,0.0,0.0,0.0,0,0,0,543.357,430.595,0.390008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.257,247.001,0.86156,414.819,235.266,0.893256,298.125,274.534,0.75682,456.852,249.634,0.698437
382.072,278.502,0.819895,392.581,434.499,0.256248,211.627,434.524,0.339894,0.0,0.0,0.0,0,0,0,543.361,431.892,0.379507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.254,246.985,0.8589,414.831,235.276,0.894233,298.135,273.224,0.740072,456.882,250.973,0.69774
382.107,278.529,0.819835,392.58,434.506,0.254887,211.621,434.555,0.32127,0.0,0.0,0.0,0,0,0,542.073,430.591,0.383948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.264,246.989,0.855362,414.824,235.273,0.889817,298.138,273.249,0.740129,456.869,250.968,0.668737
382.073,278.495,0.821108,393.863,434.523,0.264167,211.619,435.837,0.316051,0.0,0.0,0.0,0,0,0,543.358,431.892,0.388182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.238,246.972,0.853913,414.816,235.27,0.893096,298.154,271.941,0.720592,456.863,250.96,0.701718
382.047,278.516,0.797728,392.572,433.211,0.271016,212.923,434.512,0.354702,0.0,0.0,0.0,0,0,0,543.359,431.89,0.402177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.259,246.99,0.831708,414.815,235.261,0.870981,298.164,270.648,0.718817,456.862,252.267,0.679554
382.053,278.499,0.803628,391.253,434.52,0.268458,212.907,434.512,0.336463,0.0,0.0,0.0,0,0,0,544.669,433.19,0.395965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.283,246.993,0.82755,414.83,235.275,0.886878,298.153,270.642,0.736191,456.873,250.972,0.705233
382.085,278.506,0.812401,392.55,434.518,0.265583,210.315,435.824,0.345022,0.0,0.0,0.0,0,0,0,544.681,433.192,0.378625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.264,247.003,0.842461,414.837,236.476,0.883179,298.189,273.228,0.740934,456.889,252.267,0.715002
382.091,278.509,0.810582,392.566,434.515,0.265884,211.616,435.816,0.340542,0.0,0.0,0.0,0,0,0,545.98,433.219,0.377925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.28,246.989,0.837712,414.846,236.473,0.888532,298.186,271.94,0.73164,456.884,252.257,0.720789
382.037,278.485,0.79789,392.549,434.508,0.263734,211.609,435.822,0.339402,0.0,0.0,0.0,0,0,0,545.974,433.202,0.377717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.257,245.746,0.833416,414.835,235.237,0.880803,298.153,271.953,0.709055,456.892,250.959,0.705274
382.036,278.486,0.797887,392.548,434.504,0.263898,211.621,434.542,0.349506,0.0,0.0,0.0,0,0,0,545.974,433.205,0.376914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.257,245.747,0.834216,414.84,235.239,0.879942,298.155,273.229,0.711927,458.108,250.96,0.705921
382.038,278.483,0.800394,392.549,434.504,0.263349,211.621,434.548,0.346079,0.0,0.0,0.0,0,0,0,545.977,433.205,0.377854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.257,245.747,0.833889,414.84,235.239,0.879208,298.155,273.228,0.712407,458.11,250.96,0.704433
382.038,278.483,0.800237,392.548,434.503,0.263671,211.621,434.548,0.346084,0.0,0.0,0.0,0,0,0,545.975,433.204,0.37747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.257,245.746,0.833948,414.839,235.24,0.879716,298.155,273.228,0.712417,458.11,250.961,0.704524
382.034,278.513,0.804312,392.573,434.508,0.273188,212.906,434.529,0.351477,0.0,0.0,0.0,0,0,0,548.593,433.222,0.390924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.273,245.762,0.838935,414.868,235.219,0.862968,298.171,273.243,0.718096,456.874,250.944,0.707012
382.069,278.5,0.825304,392.581,433.228,0.279324,212.929,434.509,0.341762,0.0,0.0,0.0,0,0,0,547.302,433.197,0.389192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.277,246.969,0.849233,414.88,235.222,0.871638,298.163,273.226,0.724536,456.887,249.639,0.718211
382.046,278.501,0.808215,393.871,434.502,0.277026,214.211,431.897,0.354682,0.0,0.0,0.0,0,0,0,545.995,433.232,0.37365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.266,245.721,0.826556,414.819,235.226,0.890669,298.144,270.621,0.71998,456.88,248.359,0.710115
380.782,278.476,0.797371,393.876,434.512,0.279273,214.21,433.207,0.364157,0.0,0.0,0.0,0,0,0,547.282,431.913,0.392643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.233,245.717,0.850744,414.836,235.227,0.883568,298.141,270.632,0.744366,456.889,248.347,0.725117
382.038,278.442,0.820419,391.268,434.501,0.270073,214.23,431.9,0.349161,0.0,0.0,0.0,0,0,0,547.301,433.199,0.392849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.985,245.742,0.857475,414.839,235.204,0.881115,298.141,271.931,0.747904,458.124,252.266,0.7056
382.04,278.485,0.811473,392.548,434.532,0.263894,214.207,430.583,0.354565,0.0,0.0,0.0,0,0,0,545.984,433.219,0.389839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.985,245.732,0.830409,414.837,235.236,0.877763,298.141,270.619,0.709982,458.127,253.559,0.690637
380.759,278.483,0.807639,392.576,434.539,0.272135,212.914,430.586,0.344671,0.0,0.0,0.0,0,0,0,546.0,433.221,0.399473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.98,245.728,0.844746,414.813,235.209,0.878131,298.139,270.627,0.758716,458.118,252.253,0.677061
380.728,278.442,0.786895,392.551,434.528,0.260511,212.939,430.596,0.344268,0.0,0.0,0.0,0,0,0,545.982,434.506,0.383388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.924,245.712,0.860053,413.551,235.183,0.881705,298.137,270.644,0.748721,456.866,254.844,0.709642
380.766,278.541,0.782284,391.245,434.533,0.260737,212.919,431.914,0.358297,0.0,0.0,0.0,0,0,0,547.293,434.501,0.380706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.91,245.736,0.870383,413.564,235.23,0.891161,298.113,270.646,0.750892,456.869,256.148,0.72319
380.776,278.509,0.800416,391.268,434.516,0.264815,211.62,433.216,0.356753,0.0,0.0,0.0,0,0,0,545.974,431.923,0.394603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.921,245.718,0.868776,413.542,235.232,0.905977,298.103,270.639,0.750284,456.871,253.588,0.724176
380.774,278.507,0.80246,391.267,434.522,0.265053,211.617,433.216,0.35682,0.0,0.0,0.0,0,0,0,545.977,431.925,0.396074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.919,245.719,0.870167,413.542,235.231,0.907999,298.104,270.647,0.749348,456.866,253.58,0.726961
382.073,278.462,0.814702,392.55,434.5,0.272567,212.924,433.202,0.365008,0.0,0.0,0.0,0,0,0,544.672,431.915,0.389983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.232,245.745,0.837336,413.537,235.207,0.900663,298.146,271.925,0.746195,456.863,253.562,0.718545
382.074,278.446,0.816495,393.892,433.231,0.26594,212.941,433.206,0.346299,0.0,0.0,0.0,0,0,0,543.368,431.916,0.382805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.994,245.727,0.829554,413.539,235.204,0.90643,298.138,271.93,0.726696,456.867,253.56,0.714868
382.064,278.464,0.817534,392.562,433.217,0.264755,211.626,433.22,0.347722,0.0,0.0,0.0,0,0,0,543.38,433.21,0.381658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.237,245.744,0.822343,413.567,235.199,0.884205,298.166,270.638,0.706325,456.89,254.847,0.741753
382.058,278.484,0.815617,392.568,434.497,0.256599,210.319,434.55,0.334243,0.0,0.0,0.0,0,0,0,543.367,431.902,0.392087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.996,245.743,0.834265,413.584,235.215,0.904954,298.172,273.248,0.737113,456.892,253.548,0.7255
382.056,278.49,0.824207,393.864,433.218,0.259238,212.913,433.206,0.349035,0.0,0.0,0.0,0,0,0,542.076,430.584,0.409054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.25,245.741,0.836557,413.597,235.215,0.907175,298.175,273.262,0.751871,456.884,252.27,0.720449
382.045,278.498,0.814894,391.264,434.514,0.256653,211.619,433.23,0.355785,0.0,0.0,0.0,0,0,0,544.691,431.921,0.399889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.908,246.967,0.867971,413.536,235.211,0.892095,298.162,274.563,0.745642,458.116,253.557,0.724349
382.045,278.462,0.828049,391.268,434.515,0.262633,212.92,434.499,0.346833,0.0,0.0,0.0,0,0,0,545.985,433.194,0.406734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.923,245.751,0.853093,413.541,235.208,0.908023,298.177,274.554,0.74803,458.119,253.56,0.707208
382.059,278.47,0.822575,392.568,433.226,0.269657,212.92,434.505,0.360167,0.0,0.0,0.0,0,0,0,545.982,433.193,0.40198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.925,246.974,0.861745,413.529,235.215,0.903282,298.178,274.536,0.740187,456.862,252.282,0.714466
382.035,278.487,0.811286,392.591,434.521,0.268657,212.933,431.921,0.34099,0.0,0.0,0.0,0,0,0,545.988,433.191,0.395392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.975,247.056,0.855002,413.548,236.52,0.887173,298.171,274.547,0.748183,456.858,252.257,0.707012
380.774,278.458,0.813692,392.577,434.508,0.271318,212.932,433.202,0.343983,0.0,0.0,0.0,0,0,0,544.674,431.912,0.385592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.969,247.038,0.862842,413.557,236.502,0.880774,298.17,274.573,0.769986,456.865,253.556,0.713313
382.049,278.471,0.815118,391.262,433.224,0.262314,212.925,430.602,0.350943,0.0,0.0,0.0,0,0,0,547.281,433.193,0.395165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.254,247.046,0.846556,413.585,236.525,0.875824,298.146,274.553,0.756133,456.847,252.258,0.699028
382.043,278.458,0.814251,392.552,434.516,0.260652,211.613,433.208,0.337187,0.0,0.0,0.0,0,0,0,544.69,433.202,0.386589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.257,247.056,0.842781,413.565,236.521,0.87314,298.148,274.566,0.74469,456.865,253.547,0.709637
382.042,278.454,0.799449,392.573,434.497,0.26745,212.908,433.213,0.344743,0.0,0.0,0.0,0,0,0,546.001,431.917,0.402199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.286,247.071,0.832443,414.825,236.547,0.852686,298.127,273.234,0.732045,456.87,252.271,0.706983
380.763,278.472,0.800064,392.584,434.531,0.271579,210.311,433.206,0.335243,0.0,0.0,0.0,0,0,0,547.298,433.198,0.402487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.54,247.079,0.832896,413.596,236.556,0.861589,298.154,274.539,0.753309,456.87,252.266,0.706152
380.783,278.473,0.796452,392.568,434.547,0.264226,212.922,431.903,0.356336,0.0,0.0,0.0,0,0,0,548.598,433.221,0.409435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.278,248.314,0.824268,413.6,236.553,0.868157,298.121,273.229,0.732489,456.868,250.949,0.702976
380.765,278.474,0.815174,393.873,434.51,0.265579,211.605,433.211,0.347511,0.0,0.0,0.0,0,0,0,548.604,433.221,0.421869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.568,248.325,0.814422,414.855,236.546,0.845233,298.138,271.941,0.74421,456.849,250.942,0.693042
380.764,278.477,0.81357,393.876,434.509,0.266753,211.604,433.213,0.35005,0.0,0.0,0.0,0,0,0,548.605,433.214,0.424885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.565,248.325,0.814517,414.855,236.546,0.844396,298.135,271.941,0.743439,456.852,250.959,0.695615
382.036,278.472,0.825175,392.546,434.51,0.272483,214.236,429.292,0.340623,0.0,0.0,0.0,0,0,0,547.294,434.511,0.389944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.556,247.074,0.834588,414.837,236.555,0.87504,298.147,273.264,0.764638,456.855,253.575,0.720715
382.034,278.482,0.823472,392.58,433.211,0.27535,214.208,431.896,0.355327,0.0,0.0,0.0,0,0,0,547.279,431.918,0.397763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.292,247.079,0.830362,414.849,236.573,0.865139,298.137,273.234,0.743619,456.85,252.276,0.701638
382.051,278.515,0.815966,393.862,434.505,0.283432,214.222,430.606,0.359183,0.0,0.0,0.0,0,0,0,544.692,430.606,0.392571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.563,247.085,0.817363,414.855,236.571,0.861829,298.135,270.646,0.730918,456.858,252.253,0.704314
382.054,278.517,0.809981,393.879,433.223,0.280862,214.227,430.592,0.356792,0.0,0.0,0.0,0,0,0,548.586,433.197,0.40117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.551,248.305,0.82026,414.874,236.566,0.857287,298.102,269.342,0.737679,456.855,252.272,0.70961
382.065,278.465,0.83067,393.883,434.518,0.27312,212.926,431.919,0.368077,0.0,0.0,0.0,0,0,0,548.617,433.23,0.421877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.563,247.06,0.834486,414.835,236.543,0.87917,298.138,271.931,0.74188,456.851,250.968,0.712606
382.025,278.495,0.797633,392.568,434.517,0.269255,212.942,433.199,0.354212,0.0,0.0,0.0,0,0,0,547.286,431.919,0.393477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.271,247.054,0.837031,414.833,236.514,0.86488,298.131,273.229,0.7338,456.829,252.242,0.714485
380.749,278.487,0.807697,391.271,434.523,0.26833,211.619,433.226,0.360406,0.0,0.0,0.0,0,0,0,548.584,433.219,0.399492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.236,247.048,0.858729,414.844,236.495,0.867083,296.865,270.619,0.716811,456.822,253.568,0.701557
380.755,278.463,0.792558,392.576,434.546,0.259812,212.913,434.515,0.365098,0.0,0.0,0.0,0,0,0,547.288,433.191,0.397466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.987,247.057,0.847197,413.6,236.523,0.857759,296.845,270.618,0.73347,456.808,253.569,0.697196
380.773,278.475,0.79231,392.567,434.539,0.259999,214.215,434.503,0.357053,0.0,0.0,0.0,0,0,0,544.686,430.616,0.402397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.993,247.059,0.844386,413.594,236.53,0.865304,296.842,270.622,0.737423,456.833,252.276,0.695941
