Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.29,268.057,0.811297,351.613,392.081,0.59406,234.15,397.269,0.475103,0.0,0.0,0.0,0.0,0.0,0.0,472.963,390.772,0.482079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.313,247.194,0.862696,378.974,245.918,0.840159,288.986,270.672,0.748069,406.4,264.162,0.701398
350.32,268.092,0.797366,351.613,392.047,0.595824,235.417,395.963,0.485584,0.0,0.0,0.0,0.0,0.0,0.0,472.97,392.021,0.482643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.577,247.182,0.855794,378.992,245.905,0.85515,290.235,270.669,0.713637,406.393,264.112,0.691723
350.334,268.05,0.807104,350.332,392.058,0.601988,235.429,395.957,0.495286,0.0,0.0,0.0,0.0,0.0,0.0,472.949,390.74,0.481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.317,247.157,0.8567,379.01,245.9,0.868209,288.985,268.094,0.728303,406.415,264.124,0.698811
350.329,268.042,0.811866,352.901,392.076,0.593394,235.441,397.269,0.472952,0.0,0.0,0.0,0.0,0.0,0.0,472.955,390.728,0.478763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.582,247.171,0.850701,379.011,245.891,0.875609,288.976,268.076,0.744523,407.7,262.834,0.673176
350.315,266.823,0.812358,352.885,392.087,0.594607,235.441,395.986,0.481171,0.0,0.0,0.0,0.0,0.0,0.0,472.986,390.76,0.476431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.578,247.161,0.852062,379.016,245.889,0.868066,288.968,268.073,0.738831,406.423,264.1,0.699882
350.337,268.067,0.791869,352.918,392.062,0.596259,235.468,394.686,0.481317,0.0,0.0,0.0,0.0,0.0,0.0,472.973,390.757,0.480392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.606,247.154,0.850653,380.239,245.9,0.876667,290.241,269.362,0.730113,407.736,264.115,0.70114
350.335,268.039,0.793695,352.885,392.085,0.594468,235.455,395.977,0.484473,0.0,0.0,0.0,0.0,0.0,0.0,472.951,392.029,0.468788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.859,245.932,0.854079,380.243,245.889,0.877169,290.279,269.354,0.723374,409.008,261.532,0.697317
351.584,268.06,0.78771,351.619,392.054,0.594165,235.463,394.674,0.492503,0.0,0.0,0.0,0.0,0.0,0.0,471.653,390.741,0.474774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.871,245.931,0.862283,380.246,245.893,0.883261,290.27,269.367,0.728362,409.006,261.555,0.700392
351.592,268.054,0.780848,352.908,392.06,0.584727,236.734,394.673,0.475066,0.0,0.0,0.0,0.0,0.0,0.0,471.665,390.746,0.481683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.879,245.924,0.864407,380.249,245.873,0.898382,290.263,268.103,0.73165,409.031,261.534,0.701694
351.583,266.776,0.806109,352.901,392.066,0.591538,235.46,395.954,0.484484,0.0,0.0,0.0,0.0,0.0,0.0,472.973,390.75,0.481071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.902,245.921,0.863002,380.275,245.865,0.899046,291.54,269.366,0.726774,409.018,262.854,0.711039
351.614,266.797,0.801524,354.197,392.051,0.592876,236.725,394.648,0.488962,0.0,0.0,0.0,0.0,0.0,0.0,472.969,390.744,0.479246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.888,245.906,0.864779,380.281,245.863,0.911924,291.569,269.363,0.72582,410.29,261.543,0.694909
351.638,266.792,0.802503,355.496,392.073,0.591322,235.444,397.266,0.48579,0.0,0.0,0.0,0.0,0.0,0.0,472.956,390.752,0.478789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.172,245.905,0.870614,380.278,245.861,0.904845,292.835,270.657,0.743772,409.03,260.24,0.709821
351.623,266.81,0.804086,352.911,392.086,0.598836,236.726,395.985,0.478578,0.0,0.0,0.0,0.0,0.0,0.0,472.986,390.775,0.480761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.179,245.915,0.864293,380.288,245.864,0.902038,292.847,270.665,0.748055,409.027,261.532,0.716952
351.64,266.815,0.779924,352.902,392.063,0.599161,238.039,394.677,0.481273,0.0,0.0,0.0,0.0,0.0,0.0,471.676,392.026,0.466617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.18,245.924,0.863464,380.28,245.852,0.905096,294.134,271.966,0.754993,409.034,262.843,0.695568
352.88,268.046,0.783732,354.189,392.051,0.596664,236.757,394.653,0.483972,0.0,0.0,0.0,0.0,0.0,0.0,472.985,392.045,0.474518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.173,245.926,0.858748,380.279,245.869,0.908929,291.561,269.389,0.72819,409.022,262.822,0.68038
351.637,266.803,0.799436,352.914,392.063,0.594613,236.725,394.674,0.480965,0.0,0.0,0.0,0.0,0.0,0.0,471.678,390.763,0.469158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.185,245.923,0.863671,380.281,245.872,0.909151,291.569,269.382,0.736547,410.284,264.133,0.727835
351.617,268.046,0.786817,354.222,392.054,0.597485,236.731,394.662,0.491625,0.0,0.0,0.0,0.0,0.0,0.0,474.252,390.765,0.491018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.164,245.941,0.859858,380.252,245.882,0.896403,292.868,273.252,0.745387,409.007,262.835,0.70656
351.612,268.043,0.801635,354.191,392.063,0.58902,236.734,395.958,0.480382,0.0,0.0,0.0,0.0,0.0,0.0,472.984,390.774,0.472988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.191,247.156,0.854707,380.272,245.875,0.905494,292.858,270.677,0.743227,410.29,264.117,0.725203
351.611,266.81,0.803903,352.897,392.059,0.59453,235.464,394.667,0.482805,0.0,0.0,0.0,0.0,0.0,0.0,472.968,392.024,0.470965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.18,245.933,0.860687,380.268,245.872,0.908323,291.566,269.37,0.745364,409.017,264.109,0.721185
352.879,266.801,0.802675,352.892,392.048,0.597599,235.46,394.656,0.485879,0.0,0.0,0.0,0.0,0.0,0.0,472.946,390.716,0.477107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,245.938,0.852707,380.292,245.878,0.907021,291.569,269.38,0.754057,409.011,264.119,0.718508
352.898,268.041,0.782082,352.923,392.062,0.596928,235.464,394.672,0.480914,0.0,0.0,0.0,0.0,0.0,0.0,472.97,392.022,0.478218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.463,245.943,0.85523,380.284,245.86,0.901851,292.856,270.681,0.745993,409.004,262.831,0.698825
352.898,268.062,0.781195,352.912,392.047,0.596897,235.455,394.676,0.490348,0.0,0.0,0.0,0.0,0.0,0.0,471.681,390.735,0.482565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,245.941,0.856541,380.283,245.863,0.909258,292.856,271.954,0.744485,409.009,262.838,0.704916
352.891,268.064,0.785427,354.19,392.054,0.59084,235.458,395.957,0.482938,0.0,0.0,0.0,0.0,0.0,0.0,472.968,392.027,0.471518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.164,245.94,0.857521,380.279,245.877,0.914442,291.567,269.397,0.751739,409.035,262.842,0.697954
351.631,268.059,0.789873,354.19,390.79,0.604824,236.722,394.65,0.480987,0.0,0.0,0.0,0.0,0.0,0.0,472.963,390.732,0.480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.188,245.935,0.858577,380.295,245.885,0.900165,292.844,269.377,0.757321,409.023,262.829,0.697345
351.62,268.058,0.801616,354.207,392.038,0.600506,236.748,394.666,0.483908,0.0,0.0,0.0,0.0,0.0,0.0,472.984,390.759,0.478403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.193,245.942,0.865618,380.277,245.887,0.90207,292.839,270.676,0.754658,409.017,264.137,0.724364
351.639,266.821,0.801788,352.901,392.026,0.604785,235.455,394.677,0.493354,0.0,0.0,0.0,0.0,0.0,0.0,472.974,390.726,0.49011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,245.932,0.866819,380.276,245.878,0.893914,292.857,270.695,0.75707,409.005,261.545,0.69387
351.607,266.82,0.798535,352.923,392.018,0.595762,236.731,394.652,0.491628,0.0,0.0,0.0,0.0,0.0,0.0,472.988,390.75,0.476854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.193,245.925,0.870298,380.275,245.888,0.8892,292.872,270.691,0.743655,408.996,264.14,0.699571
351.62,268.067,0.796053,354.189,392.036,0.59534,236.725,393.394,0.486203,0.0,0.0,0.0,0.0,0.0,0.0,472.971,390.72,0.489407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.195,245.927,0.871677,380.272,245.891,0.903575,292.853,269.379,0.755305,409.006,264.134,0.727126
351.62,268.047,0.798961,354.192,392.017,0.604484,235.464,393.39,0.49532,0.0,0.0,0.0,0.0,0.0,0.0,472.979,392.023,0.481739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.458,245.922,0.872465,380.281,245.886,0.901286,292.878,270.666,0.755447,407.717,264.147,0.713657
352.882,268.083,0.778036,352.896,390.785,0.59484,235.465,394.65,0.49205,0.0,0.0,0.0,0.0,0.0,0.0,471.682,390.739,0.469601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.459,245.934,0.867499,380.279,245.884,0.911999,292.838,269.356,0.749813,409.012,264.11,0.706604
352.885,268.045,0.791613,354.198,392.011,0.590687,235.446,393.383,0.497891,0.0,0.0,0.0,0.0,0.0,0.0,472.961,390.73,0.481528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,245.929,0.870275,380.279,245.894,0.899588,294.139,271.957,0.763196,409.011,264.106,0.71016
351.637,266.817,0.800084,354.187,392.032,0.598193,236.731,394.652,0.490884,0.0,0.0,0.0,0.0,0.0,0.0,472.977,390.763,0.483334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.205,245.93,0.870606,380.278,245.888,0.907564,292.844,271.957,0.746983,409.001,264.148,0.72338
351.629,266.808,0.800867,352.916,392.039,0.590272,235.449,395.971,0.48401,0.0,0.0,0.0,0.0,0.0,0.0,472.951,389.45,0.481125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.194,245.929,0.875993,380.277,245.862,0.897759,292.856,271.968,0.747992,409.001,264.126,0.725426
352.894,266.808,0.786702,352.914,392.014,0.59397,236.727,393.39,0.49842,0.0,0.0,0.0,0.0,0.0,0.0,472.963,390.718,0.48546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.202,245.898,0.87733,380.277,245.85,0.911042,291.565,270.66,0.746774,409.006,262.827,0.720951
352.882,268.047,0.795052,354.189,392.035,0.584094,235.462,394.666,0.487514,0.0,0.0,0.0,0.0,0.0,0.0,472.968,390.734,0.488808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,245.913,0.882598,380.276,245.857,0.909383,291.563,269.396,0.75514,408.999,262.844,0.721129
352.889,266.815,0.801893,354.201,392.045,0.590755,235.458,394.665,0.484119,0.0,0.0,0.0,0.0,0.0,0.0,472.96,390.752,0.480147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.48,245.911,0.883223,380.288,245.873,0.900827,292.834,270.658,0.750987,409.024,264.11,0.723162
352.904,268.07,0.776909,354.208,392.035,0.59946,236.724,394.672,0.480669,0.0,0.0,0.0,0.0,0.0,0.0,472.96,390.718,0.471189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.488,245.939,0.873197,380.259,245.888,0.9113,292.862,270.68,0.756294,409.033,264.13,0.730642
352.89,268.075,0.774721,352.917,392.052,0.591012,235.469,394.657,0.487965,0.0,0.0,0.0,0.0,0.0,0.0,472.962,390.718,0.476677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,247.184,0.830285,380.265,245.901,0.855946,294.132,270.68,0.709798,409.035,258.954,0.688263
354.215,269.358,0.749654,355.492,392.027,0.598418,235.457,394.673,0.481046,0.0,0.0,0.0,0.0,0.0,0.0,472.968,390.736,0.486225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.462,245.941,0.827513,380.269,245.923,0.8602,291.577,269.376,0.698797,409.018,260.236,0.68286
352.899,268.083,0.775361,354.216,392.043,0.597343,235.458,395.953,0.4778,0.0,0.0,0.0,0.0,0.0,0.0,472.964,390.739,0.47639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.194,247.168,0.839023,380.268,245.912,0.887352,292.85,271.962,0.721121,409.042,261.547,0.715413
352.88,268.052,0.791366,355.492,392.047,0.597949,235.445,395.952,0.484871,0.0,0.0,0.0,0.0,0.0,0.0,472.971,390.745,0.478831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.461,247.183,0.853074,380.274,245.888,0.894989,292.874,273.277,0.759559,409.024,264.138,0.720089
351.603,268.05,0.816184,355.503,392.036,0.604241,236.733,394.671,0.485312,0.0,0.0,0.0,0.0,0.0,0.0,472.974,390.734,0.489351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.196,247.167,0.857335,380.274,245.908,0.88338,292.852,270.675,0.741519,410.279,264.168,0.719951
351.639,268.038,0.795664,355.509,392.047,0.604659,236.766,394.653,0.473665,0.0,0.0,0.0,0.0,0.0,0.0,472.966,390.743,0.489563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.205,245.937,0.865517,380.292,245.873,0.905023,294.136,270.661,0.744222,409.021,264.152,0.702735
352.923,268.071,0.774216,354.206,392.058,0.601003,235.454,395.965,0.489682,0.0,0.0,0.0,0.0,0.0,0.0,472.95,390.725,0.494525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,245.943,0.874473,380.297,245.89,0.910595,294.15,273.253,0.751432,410.276,265.446,0.707141
352.889,268.046,0.785888,354.209,392.042,0.595091,236.747,394.647,0.479069,0.0,0.0,0.0,0.0,0.0,0.0,472.963,390.745,0.482239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.495,245.945,0.875222,380.295,245.879,0.90905,294.144,270.677,0.739881,409.023,265.463,0.72216
352.919,268.068,0.774578,355.527,392.046,0.60785,236.75,393.395,0.487742,0.0,0.0,0.0,0.0,0.0,0.0,472.963,390.763,0.482403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.511,245.935,0.88347,380.316,245.892,0.912509,292.872,269.398,0.740908,409.037,265.489,0.72523
354.187,268.089,0.759238,354.222,392.053,0.601707,236.748,395.969,0.474134,0.0,0.0,0.0,0.0,0.0,0.0,472.98,390.76,0.489991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.746,247.163,0.870137,380.329,245.88,0.907701,292.874,270.667,0.740728,409.024,265.429,0.689579
352.922,268.07,0.776418,355.513,392.022,0.612229,236.756,394.674,0.485432,0.0,0.0,0.0,0.0,0.0,0.0,472.978,390.717,0.492458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.505,245.944,0.877167,380.32,245.89,0.906394,294.136,270.669,0.733162,410.29,265.437,0.708947
354.187,268.089,0.773484,355.507,392.052,0.60516,236.755,395.96,0.476936,0.0,0.0,0.0,0.0,0.0,0.0,472.968,390.753,0.480968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.509,247.173,0.86859,380.33,245.9,0.901642,294.144,270.676,0.75447,410.287,265.463,0.720196
354.184,268.088,0.773852,356.803,392.056,0.607408,238.057,394.655,0.476258,0.0,0.0,0.0,0.0,0.0,0.0,474.249,392.038,0.474116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.75,247.175,0.877201,380.336,245.897,0.906414,294.181,270.689,0.770192,410.291,265.448,0.699102
354.21,268.085,0.767076,355.514,392.078,0.587455,236.761,395.972,0.478625,0.0,0.0,0.0,0.0,0.0,0.0,471.675,390.765,0.471298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,247.165,0.87983,380.357,245.892,0.89563,294.167,270.66,0.759421,410.295,265.441,0.720228
352.917,268.069,0.772403,355.503,392.065,0.593364,236.746,395.981,0.479955,0.0,0.0,0.0,0.0,0.0,0.0,474.25,390.755,0.477811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.765,247.173,0.880634,380.323,245.888,0.898207,294.13,269.351,0.763704,410.31,264.122,0.70131
355.487,268.086,0.746795,355.526,392.076,0.599723,238.04,395.962,0.471491,0.0,0.0,0.0,0.0,0.0,0.0,472.965,392.028,0.467787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.755,247.154,0.877209,381.56,245.896,0.889888,294.14,269.394,0.755555,410.293,265.437,0.711259
352.922,268.08,0.760521,355.526,392.036,0.601095,236.761,393.376,0.499342,0.0,0.0,0.0,0.0,0.0,0.0,472.987,390.748,0.485094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.776,247.193,0.873646,380.334,245.9,0.895515,295.424,270.652,0.763293,410.313,265.467,0.726552
352.924,268.074,0.7625,355.513,392.062,0.601809,236.748,394.68,0.483551,0.0,0.0,0.0,0.0,0.0,0.0,472.977,392.024,0.47426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.759,247.165,0.873917,380.338,245.902,0.891984,294.155,269.391,0.760764,410.313,265.415,0.71419
352.902,268.069,0.788075,355.5,392.031,0.606195,236.75,394.678,0.477903,0.0,0.0,0.0,0.0,0.0,0.0,474.249,390.77,0.472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.783,247.154,0.896431,380.341,245.894,0.886989,294.165,270.657,0.767472,410.307,265.407,0.714262
354.197,268.095,0.76071,355.519,392.065,0.60251,236.747,394.683,0.475213,0.0,0.0,0.0,0.0,0.0,0.0,472.97,390.763,0.479448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,247.161,0.882259,380.356,245.897,0.896442,294.147,269.354,0.75684,410.336,265.419,0.703756
354.188,268.048,0.780329,354.224,392.063,0.594212,236.764,394.649,0.480761,0.0,0.0,0.0,0.0,0.0,0.0,472.99,390.767,0.487355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.764,245.946,0.893152,380.344,245.887,0.901798,294.158,269.392,0.758277,410.297,265.431,0.689475
354.2,268.047,0.775873,354.188,392.021,0.599821,236.761,393.387,0.480482,0.0,0.0,0.0,0.0,0.0,0.0,472.982,390.725,0.482408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.512,245.941,0.865677,381.562,245.878,0.897013,292.877,269.351,0.751514,410.286,265.465,0.714375
354.208,268.04,0.779689,355.503,392.03,0.605843,236.733,394.663,0.483045,0.0,0.0,0.0,0.0,0.0,0.0,472.972,390.751,0.484106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,245.944,0.888706,380.35,245.89,0.894871,294.174,269.391,0.771757,410.304,265.437,0.689864
355.519,268.086,0.768103,355.505,392.047,0.591305,236.739,394.684,0.474667,0.0,0.0,0.0,0.0,0.0,0.0,472.981,390.758,0.48032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.774,245.945,0.889151,380.358,245.877,0.904154,294.176,271.99,0.759178,410.292,264.13,0.684295
355.49,268.097,0.756167,354.211,392.046,0.593164,236.731,394.688,0.473788,0.0,0.0,0.0,0.0,0.0,0.0,474.25,392.04,0.472659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.757,245.932,0.878239,380.346,245.878,0.900033,295.419,269.373,0.757818,410.285,264.121,0.686491
354.222,268.053,0.767969,352.911,392.018,0.597998,236.734,394.647,0.483008,0.0,0.0,0.0,0.0,0.0,0.0,472.971,390.759,0.478672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.759,245.924,0.88957,380.331,245.87,0.899053,294.142,269.365,0.755189,410.289,262.856,0.703404
354.2,268.069,0.764813,355.49,392.01,0.600892,236.725,393.376,0.485619,0.0,0.0,0.0,0.0,0.0,0.0,472.987,390.726,0.481467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.486,245.926,0.868897,380.316,245.872,0.911076,294.142,269.377,0.735445,410.278,262.824,0.67081
352.911,268.038,0.779838,354.222,392.022,0.607864,236.725,394.651,0.480846,0.0,0.0,0.0,0.0,0.0,0.0,472.98,390.75,0.486802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.461,245.935,0.871289,380.295,245.872,0.902417,294.144,271.968,0.742908,410.284,262.838,0.686015
352.909,266.815,0.794386,354.188,390.786,0.59717,235.461,394.669,0.481531,0.0,0.0,0.0,0.0,0.0,0.0,472.965,389.456,0.478227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,245.916,0.876742,380.284,245.877,0.901458,294.146,271.957,0.746498,409.018,264.12,0.685724
352.914,266.818,0.795284,354.195,392.018,0.598446,236.731,393.389,0.486592,0.0,0.0,0.0,0.0,0.0,0.0,472.957,390.717,0.48187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.205,245.908,0.872188,380.302,245.864,0.895373,294.159,270.661,0.746634,409.025,262.814,0.673736
354.204,266.813,0.77874,355.516,392.044,0.605651,235.467,394.665,0.485337,0.0,0.0,0.0,0.0,0.0,0.0,474.271,390.731,0.503181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.478,245.906,0.884549,380.313,245.855,0.896552,294.136,271.96,0.74628,410.316,260.228,0.702725
352.925,268.051,0.782328,354.222,392.053,0.59207,235.469,394.676,0.482908,0.0,0.0,0.0,0.0,0.0,0.0,472.986,390.774,0.473093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.484,245.911,0.882004,380.31,245.871,0.898344,292.878,269.388,0.72762,410.297,261.523,0.687244
354.202,268.072,0.773334,355.491,392.027,0.593283,235.46,394.659,0.487175,0.0,0.0,0.0,0.0,0.0,0.0,472.984,390.718,0.483962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.472,245.917,0.896156,380.298,245.866,0.90895,292.875,271.983,0.752088,410.286,262.825,0.696807
351.627,266.812,0.801591,354.223,392.069,0.589084,236.724,394.682,0.485168,0.0,0.0,0.0,0.0,0.0,0.0,472.988,390.747,0.483511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.205,245.932,0.876899,380.291,245.879,0.899682,294.129,270.685,0.726623,409.022,265.41,0.709371
352.886,268.057,0.787062,355.491,392.028,0.590849,235.468,394.679,0.47778,0.0,0.0,0.0,0.0,0.0,0.0,474.251,390.75,0.493905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.468,245.937,0.876396,380.294,245.884,0.89625,292.862,270.657,0.725673,409.026,265.413,0.713413
352.891,266.823,0.789787,355.493,392.049,0.602644,236.747,394.659,0.487966,0.0,0.0,0.0,0.0,0.0,0.0,474.246,390.751,0.489739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.504,245.942,0.877511,380.298,245.886,0.892495,292.865,270.689,0.736036,409.037,265.396,0.69734
354.189,268.089,0.77248,355.489,392.049,0.591973,236.752,394.679,0.474848,0.0,0.0,0.0,0.0,0.0,0.0,474.249,392.031,0.481098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.476,247.21,0.819958,380.267,245.904,0.839953,294.141,273.259,0.720815,409.018,262.819,0.65054
354.188,268.08,0.777978,354.203,392.029,0.595682,236.755,394.665,0.476339,0.0,0.0,0.0,0.0,0.0,0.0,472.963,390.739,0.479502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.751,247.171,0.828137,380.291,245.911,0.842652,294.132,269.372,0.712531,410.277,262.854,0.646266
354.192,268.101,0.759135,354.217,392.049,0.59005,236.721,394.678,0.485617,0.0,0.0,0.0,0.0,0.0,0.0,474.245,392.027,0.48612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.2,245.937,0.820687,380.31,245.906,0.85887,292.845,269.347,0.69009,410.315,258.939,0.66399
354.216,269.354,0.752609,354.187,392.064,0.599701,236.749,394.653,0.48264,0.0,0.0,0.0,0.0,0.0,0.0,472.975,390.756,0.481054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.485,245.937,0.830474,380.291,245.905,0.862496,292.842,269.372,0.710487,410.298,260.25,0.666993
