Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
617.6,304.115,0.777075,625.443,492.225,0.458416,409.97,498.099,0.416421,241.525,692.083,0.295094,0.0,0.0,0.0,829.211,478.533,0.38229,909.523,715.614,0.0880733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.302,245.419,0.816473,664.664,261.066,0.856673,539.211,247.381,0.750992,713.63,280.666,0.766803
615.698,304.128,0.789852,619.64,494.168,0.44997,411.936,498.118,0.423751,290.423,645.038,0.0869693,0.0,0.0,0.0,829.225,476.595,0.39319,907.593,715.615,0.0915762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.267,247.344,0.812414,664.626,261.065,0.855683,539.201,247.387,0.747091,715.569,280.64,0.782827
617.529,304.153,0.80222,619.572,490.284,0.489266,415.867,500.059,0.396341,241.415,697.938,0.223593,0.0,0.0,0.0,827.25,476.555,0.371342,903.666,715.617,0.0596474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.3,249.322,0.78341,664.613,259.205,0.860561,539.281,249.337,0.768223,713.71,278.669,0.782963
617.53,304.158,0.787955,621.545,494.194,0.491043,413.855,503.972,0.389859,241.478,699.955,0.156159,0.0,0.0,0.0,827.252,476.585,0.309839,905.61,715.616,0.056024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.279,245.437,0.825041,664.598,259.197,0.868388,539.201,255.199,0.796572,715.555,280.626,0.78987
617.564,304.169,0.79464,623.515,494.197,0.475369,415.818,500.1,0.393324,249.304,715.585,0.0746512,0.0,0.0,0.0,831.16,478.528,0.346165,911.472,715.616,0.0774226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.172,247.365,0.827065,664.567,259.186,0.887455,537.337,251.242,0.77055,715.585,276.732,0.805383
617.583,304.209,0.793706,625.481,492.286,0.458919,413.894,502.049,0.378353,251.278,696.014,0.104669,0.0,0.0,0.0,827.265,476.59,0.33718,911.503,715.62,0.0527097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.232,247.353,0.828859,664.631,259.159,0.87769,539.189,251.282,0.792419,713.712,284.558,0.782402
617.595,304.223,0.801623,621.561,492.294,0.485071,413.879,500.072,0.409372,249.336,695.965,0.151988,0.0,0.0,0.0,833.125,478.504,0.348434,903.654,715.621,0.0660731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.202,245.431,0.85375,664.666,259.165,0.882143,539.199,249.336,0.784173,713.677,282.613,0.783632
617.556,304.234,0.787333,623.482,492.241,0.480421,415.838,498.134,0.395634,243.449,697.895,0.21548,0.0,0.0,0.0,833.123,478.54,0.357414,901.732,715.624,0.0653315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.241,247.35,0.830704,664.672,259.199,0.885941,539.273,253.218,0.794925,715.627,282.608,0.785484
617.538,306.091,0.787856,623.535,494.227,0.474183,413.905,502.052,0.395385,247.384,694.037,0.200416,225.79,715.654,0.0516236,835.102,482.453,0.362541,907.568,715.619,0.0877794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.312,247.358,0.82774,664.67,261.06,0.869608,539.244,249.284,0.79736,715.557,280.658,0.774281
617.582,304.142,0.808053,625.489,494.247,0.464611,413.879,505.93,0.389049,255.2,695.967,0.192784,0.0,0.0,0.0,837.042,484.406,0.351134,911.483,715.621,0.0615129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.318,247.345,0.834258,664.672,259.199,0.874506,539.239,247.325,0.799449,717.546,276.734,0.773566
617.593,304.1,0.787961,631.295,494.186,0.463385,417.779,498.132,0.396987,257.157,692.081,0.21534,0.0,0.0,0.0,833.141,480.496,0.37029,913.43,715.619,0.0797915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.171,245.389,0.83857,664.64,259.198,0.871208,539.323,245.434,0.825014,715.612,278.736,0.784467
617.57,304.179,0.781818,629.403,492.27,0.474949,413.905,504.005,0.387257,253.251,697.971,0.169265,0.0,0.0,0.0,831.19,478.534,0.381804,909.542,715.614,0.078049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.334,245.418,0.836487,664.635,259.193,0.882336,539.312,247.395,0.802973,715.586,280.655,0.789762
617.643,304.118,0.785715,631.327,492.264,0.498042,415.831,503.974,0.379897,245.419,701.876,0.158801,0.0,0.0,0.0,833.129,476.595,0.377459,917.36,715.61,0.0996655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.325,245.42,0.838588,664.684,259.098,0.887834,539.255,249.283,0.774912,713.72,276.792,0.795759
617.663,304.139,0.812373,627.443,492.262,0.452581,417.776,507.937,0.363631,247.344,694.001,0.188921,0.0,0.0,0.0,839.003,484.409,0.378642,911.468,715.619,0.0856126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.306,243.482,0.863816,666.54,259.104,0.875891,539.266,255.146,0.812998,713.662,280.647,0.803595
617.603,304.197,0.814145,629.351,492.235,0.457185,421.709,502.015,0.389176,257.153,688.183,0.180581,0.0,0.0,0.0,837.048,480.485,0.368974,911.477,715.61,0.0881236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.33,245.397,0.824186,666.584,259.098,0.883698,541.163,255.152,0.80081,715.558,276.759,0.769815
617.621,304.21,0.81524,629.351,494.195,0.439743,421.719,504.014,0.368152,270.864,699.903,0.0963288,0.0,0.0,0.0,837.043,482.461,0.329304,903.651,715.615,0.0585019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.267,247.35,0.821602,664.725,259.178,0.886761,539.227,251.234,0.782251,715.565,276.765,0.776335
617.558,304.22,0.785332,629.401,494.207,0.438065,419.741,505.957,0.370935,255.188,695.988,0.220637,0.0,0.0,0.0,839.037,484.386,0.338679,911.479,715.617,0.0834052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.274,245.45,0.824391,666.534,259.163,0.853284,539.224,247.348,0.792168,715.575,278.728,0.765974
617.575,304.175,0.8047,629.403,492.271,0.480199,425.623,500.089,0.367897,270.848,699.907,0.0879706,0.0,0.0,0.0,838.99,484.389,0.327014,903.647,715.626,0.0537986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.285,249.301,0.804191,664.637,259.108,0.884068,539.291,245.457,0.780497,715.616,276.778,0.761192
617.611,304.173,0.807675,629.399,494.156,0.456155,421.716,500.1,0.364732,259.091,695.981,0.192923,0.0,0.0,0.0,837.053,480.491,0.350258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.264,251.276,0.782563,664.703,259.131,0.88197,539.315,249.297,0.76172,715.591,278.741,0.762815
617.567,306.062,0.812731,627.426,492.212,0.478334,429.509,498.1,0.393279,261.096,682.284,0.247305,229.704,715.657,0.0541179,837.05,478.557,0.372714,917.38,715.626,0.0653002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.319,251.269,0.769524,664.681,259.162,0.884085,541.223,247.393,0.766675,713.636,280.63,0.805552
617.598,304.184,0.792376,629.353,492.233,0.488036,425.62,498.111,0.378504,261.087,695.959,0.14361,0.0,0.0,0.0,838.996,480.489,0.334654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.182,247.385,0.803169,664.655,259.185,0.862564,541.176,249.313,0.767324,715.634,280.677,0.792896
617.555,304.19,0.81278,631.347,494.17,0.452486,421.721,502.029,0.393441,288.498,697.969,0.0654512,0.0,0.0,0.0,840.961,480.502,0.380797,915.386,715.613,0.104567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.286,247.368,0.802113,664.607,259.128,0.881013,539.28,249.282,0.795502,715.628,282.614,0.785845
617.596,306.069,0.798608,633.337,492.218,0.481839,429.584,498.097,0.38746,286.545,697.947,0.0847912,0.0,0.0,0.0,840.979,478.564,0.365145,915.425,715.62,0.141469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.177,247.394,0.800803,664.683,259.123,0.886545,539.235,247.32,0.814855,717.526,280.639,0.758711
617.548,304.113,0.771381,633.252,490.245,0.440356,427.585,500.07,0.404626,274.803,690.12,0.0825206,0.0,0.0,0.0,838.994,476.549,0.356403,915.423,715.614,0.0900445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.316,245.429,0.806554,664.581,259.049,0.887073,539.273,245.389,0.80459,715.62,282.637,0.764131
617.649,304.119,0.802396,631.34,494.199,0.440246,423.675,503.972,0.391314,288.508,680.302,0.12044,0.0,0.0,0.0,844.865,478.566,0.362797,919.354,715.614,0.0789452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.23,245.416,0.809833,664.686,259.074,0.875922,539.317,245.454,0.791675,717.58,280.644,0.738808
617.559,304.149,0.803155,631.365,490.243,0.457079,425.635,498.11,0.390822,276.744,690.119,0.0929368,0.0,0.0,0.0,842.926,478.529,0.378905,915.386,715.619,0.09314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.206,245.407,0.827296,664.71,259.07,0.872758,539.301,245.357,0.830153,715.561,284.558,0.780465
617.555,304.228,0.774389,631.316,492.2,0.469561,423.66,502.034,0.40134,272.788,688.146,0.155408,0.0,0.0,0.0,840.949,472.651,0.395111,925.216,715.611,0.0733342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.277,245.417,0.82599,664.648,259.059,0.876696,541.18,245.371,0.825222,713.701,286.496,0.819089
617.567,304.182,0.781135,633.244,492.231,0.478727,427.592,498.126,0.383437,261.085,693.985,0.170616,0.0,0.0,0.0,842.927,474.585,0.363366,913.443,715.606,0.0691683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.2,247.368,0.826913,664.708,259.125,0.871666,539.312,245.428,0.800641,721.425,280.649,0.759992
615.668,304.201,0.776391,633.296,490.299,0.454396,429.546,498.146,0.388192,274.801,678.346,0.180573,0.0,0.0,0.0,840.999,476.54,0.37573,915.42,715.611,0.101608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.329,247.371,0.81192,664.679,259.09,0.884873,541.168,245.439,0.791873,721.448,278.733,0.76067
615.67,304.164,0.782805,631.31,490.285,0.449485,429.511,496.191,0.404382,274.793,688.142,0.139802,0.0,0.0,0.0,839.041,472.65,0.37126,917.354,715.62,0.0622284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.211,249.282,0.797224,664.578,259.035,0.88214,541.151,247.38,0.811351,723.4,276.797,0.780704
617.516,304.155,0.795665,629.364,494.175,0.444367,427.612,502.03,0.397515,259.176,694.009,0.15717,0.0,0.0,0.0,839.021,476.546,0.390905,917.348,715.62,0.0698647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.254,249.317,0.79533,664.631,257.227,0.894297,539.313,247.356,0.812807,717.537,282.633,0.784246
617.597,304.077,0.801894,631.322,492.255,0.46342,429.581,502.027,0.388249,274.796,694.016,0.10548,0.0,0.0,0.0,839.029,476.523,0.383555,919.334,715.617,0.0792937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.176,249.328,0.790031,664.717,259.085,0.883915,539.333,251.243,0.809101,721.432,278.699,0.774246
617.62,304.137,0.807612,633.256,492.206,0.456176,429.522,500.098,0.391694,284.586,690.122,0.0889066,0.0,0.0,0.0,839.037,470.71,0.378598,909.543,715.607,0.0607582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.307,251.232,0.810935,664.664,259.073,0.893305,541.153,247.383,0.79906,723.384,278.719,0.76551
617.542,304.185,0.79665,635.222,488.33,0.458336,429.589,498.121,0.388161,249.33,715.585,0.10117,0.0,0.0,0.0,839.006,472.656,0.392928,919.341,715.622,0.0585391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.246,249.32,0.818239,664.636,259.071,0.896225,541.164,249.281,0.807868,725.365,276.731,0.799251
617.556,306.085,0.780844,631.356,492.266,0.429918,427.608,503.977,0.378028,265.0,695.969,0.0841816,0.0,0.0,0.0,844.886,476.551,0.366322,913.43,715.625,0.0677566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.284,249.272,0.802622,666.566,259.1,0.879178,541.155,247.361,0.805674,725.395,276.773,0.786545
617.526,306.124,0.78584,627.442,492.29,0.446457,429.546,502.052,0.391835,276.736,690.119,0.116505,0.0,0.0,0.0,840.983,476.585,0.368937,915.396,715.626,0.0673301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.169,251.231,0.787921,664.68,259.085,0.888328,541.149,247.355,0.793732,727.264,276.705,0.820186
615.698,306.168,0.783566,633.279,492.184,0.439911,429.5,505.951,0.392691,276.77,692.08,0.0822965,0.0,0.0,0.0,842.912,476.532,0.373772,917.356,715.62,0.0560178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.217,249.318,0.774918,664.721,259.052,0.87778,541.186,245.455,0.782605,725.341,278.683,0.760416
615.692,304.183,0.760694,633.266,490.247,0.445998,431.488,498.121,0.393651,276.72,697.943,0.106637,0.0,0.0,0.0,842.949,476.541,0.37922,913.443,715.608,0.0583966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.214,251.254,0.765665,664.646,259.112,0.875675,541.173,247.337,0.782201,725.321,278.674,0.780567
617.54,304.15,0.784012,631.35,492.179,0.440047,429.549,500.061,0.405015,294.383,697.952,0.0820742,0.0,0.0,0.0,842.935,476.553,0.365003,909.523,715.608,0.0667977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.231,245.457,0.791415,664.667,259.085,0.888554,541.206,245.422,0.813959,725.401,274.853,0.812125
617.587,306.124,0.832353,633.274,492.215,0.443566,427.61,498.137,0.406729,302.213,715.595,0.0723052,0.0,0.0,0.0,844.887,476.568,0.364862,919.329,715.615,0.0748587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.255,247.389,0.735622,666.535,259.088,0.891544,541.168,245.399,0.794438,725.408,274.839,0.813499
615.7,306.094,0.787502,633.287,490.305,0.423395,429.568,498.119,0.409299,270.846,697.909,0.151666,0.0,0.0,0.0,844.897,478.513,0.361245,925.201,715.614,0.080273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.253,245.451,0.792348,666.606,259.097,0.884472,541.17,245.454,0.830312,727.247,274.837,0.828633
617.54,304.153,0.793029,631.338,490.289,0.435435,429.52,500.092,0.406831,276.728,688.13,0.197725,0.0,0.0,0.0,840.967,476.602,0.367492,921.291,715.616,0.0581926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.247,247.333,0.790107,666.528,259.026,0.869528,541.247,247.374,0.822356,727.266,274.8,0.814742
617.577,304.144,0.804359,635.21,486.377,0.450395,429.517,498.136,0.405043,282.606,699.908,0.11792,0.0,0.0,0.0,840.982,476.532,0.366288,919.338,715.62,0.0513975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.235,249.308,0.81193,664.721,259.131,0.87952,539.337,247.384,0.820099,727.314,274.816,0.843984
617.554,304.184,0.800055,635.213,490.274,0.449492,429.521,500.104,0.396049,276.732,715.598,0.0659446,0.0,0.0,0.0,839.023,474.607,0.377617,913.455,715.62,0.0758484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.231,247.346,0.815012,664.696,259.116,0.877716,541.199,249.308,0.80799,725.385,274.86,0.8049
617.518,304.187,0.794181,631.302,492.233,0.432754,427.567,507.887,0.389571,272.844,697.991,0.116804,0.0,0.0,0.0,839.024,474.613,0.37899,905.622,715.604,0.0970734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.291,249.293,0.80723,664.648,259.042,0.881274,541.197,249.28,0.810968,725.384,274.862,0.809405
617.593,304.221,0.806256,633.294,494.153,0.447788,427.595,504.007,0.395664,270.874,694.011,0.148877,0.0,0.0,0.0,839.014,474.613,0.381858,917.344,715.609,0.0634669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.333,247.384,0.776333,666.533,259.147,0.87917,541.199,245.42,0.819279,725.347,276.744,0.801663
617.607,304.108,0.763258,635.215,488.333,0.430661,431.477,498.145,0.412383,272.825,690.13,0.183325,0.0,0.0,0.0,840.973,474.611,0.381476,911.496,715.624,0.0558747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.233,245.462,0.81494,666.566,259.064,0.875507,541.161,247.341,0.806593,721.47,276.768,0.754853
617.569,306.082,0.791351,631.307,494.179,0.415771,425.625,507.874,0.389048,276.723,701.863,0.109136,0.0,0.0,0.0,840.987,476.57,0.350506,917.345,715.624,0.0501947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.213,249.287,0.802815,666.555,259.102,0.884715,539.328,247.347,0.811474,717.563,280.648,0.748035
617.56,304.186,0.790444,633.274,486.388,0.437068,429.547,498.123,0.395875,272.802,697.929,0.111508,0.0,0.0,0.0,840.967,474.609,0.371291,919.324,715.611,0.0717078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.218,247.379,0.784073,666.543,259.043,0.864507,541.156,249.31,0.804693,719.498,280.658,0.734992
617.604,304.135,0.783845,633.313,492.198,0.445789,427.568,507.897,0.377407,261.104,699.953,0.134275,0.0,0.0,0.0,842.909,476.545,0.370124,917.347,715.611,0.0720292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.22,247.374,0.816338,666.534,259.058,0.883754,539.286,245.403,0.82908,725.322,276.703,0.779935
617.57,304.155,0.766226,633.278,486.349,0.436064,425.638,504.018,0.392559,263.07,697.951,0.138506,0.0,0.0,0.0,839.022,470.712,0.378448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.353,245.458,0.818201,666.531,259.046,0.872728,541.16,245.361,0.822171,725.326,276.742,0.779812
617.616,304.231,0.781924,633.255,494.162,0.461661,425.644,505.978,0.392492,284.577,715.588,0.0631878,0.0,0.0,0.0,840.991,472.669,0.38888,923.26,715.622,0.0763197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.175,243.512,0.821542,666.535,257.205,0.868717,541.17,245.387,0.834553,723.425,276.763,0.761778
617.601,304.224,0.804363,631.322,494.189,0.417267,423.696,505.938,0.40696,259.126,715.588,0.134556,0.0,0.0,0.0,840.95,474.605,0.385853,921.301,715.625,0.0611821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.316,247.328,0.767053,666.566,259.074,0.853226,541.156,245.433,0.795922,725.353,274.855,0.793274
617.556,304.18,0.807845,631.361,492.251,0.443441,429.574,500.071,0.410403,266.955,697.903,0.142991,0.0,0.0,0.0,840.963,474.593,0.392461,923.239,715.613,0.0705627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.235,245.432,0.76131,666.555,259.121,0.878197,541.158,243.52,0.833425,723.384,278.692,0.754918
617.548,304.129,0.789666,633.249,494.191,0.434919,429.504,503.991,0.399417,263.047,699.931,0.143579,0.0,0.0,0.0,840.973,476.595,0.380342,919.336,715.619,0.0587691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.28,245.434,0.795977,666.547,259.079,0.854982,541.182,245.458,0.844483,721.445,282.588,0.759281
617.565,304.205,0.795825,635.239,492.273,0.471884,429.516,503.997,0.390281,261.067,715.589,0.116671,0.0,0.0,0.0,839.029,476.563,0.379611,917.35,715.616,0.063484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.207,247.356,0.809054,664.712,259.046,0.88476,541.234,247.361,0.804831,721.475,280.646,0.767698
617.556,304.158,0.779964,633.305,492.218,0.457704,427.592,502.06,0.393758,259.141,697.89,0.218342,0.0,0.0,0.0,840.962,474.583,0.366802,907.598,715.615,0.0646852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.254,247.379,0.791124,664.719,259.152,0.882873,541.201,245.46,0.810347,719.516,282.637,0.777693
615.704,306.154,0.781048,633.294,494.148,0.453282,429.577,496.193,0.415342,263.031,695.993,0.144435,0.0,0.0,0.0,842.944,476.56,0.379385,913.428,715.613,0.090785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.339,249.315,0.777424,664.719,259.115,0.8873,541.182,245.429,0.808209,725.317,278.685,0.79535
617.545,306.093,0.807243,633.32,492.195,0.451771,429.501,498.111,0.399495,274.753,692.078,0.12811,0.0,0.0,0.0,841.001,474.588,0.391135,917.365,715.62,0.0956738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.21,251.235,0.772503,664.644,259.077,0.877285,541.169,245.441,0.816358,725.356,276.806,0.796212
617.585,304.226,0.819322,635.263,492.259,0.47606,429.518,500.068,0.406781,272.806,694.03,0.100931,0.0,0.0,0.0,840.999,474.604,0.391384,921.278,715.618,0.0896861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.21,247.391,0.800778,664.719,259.047,0.872261,539.327,247.364,0.818767,723.41,278.743,0.765201
617.596,304.199,0.810282,633.322,492.242,0.476285,429.514,502.019,0.40242,288.448,697.935,0.134053,0.0,0.0,0.0,842.914,476.561,0.361652,927.182,715.627,0.0689945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.243,247.322,0.803228,664.726,259.104,0.881137,541.22,249.295,0.799796,721.462,276.767,0.764313
617.65,304.136,0.809669,633.299,490.287,0.441742,431.533,496.166,0.412,261.107,699.943,0.179249,0.0,0.0,0.0,840.988,476.589,0.360202,917.397,715.622,0.0796813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.244,245.455,0.811824,666.545,259.068,0.882687,541.198,245.436,0.829338,723.37,276.762,0.746463
619.525,304.133,0.785209,633.242,488.338,0.475813,431.508,496.149,0.413423,261.112,697.914,0.173078,0.0,0.0,0.0,840.952,472.659,0.346418,929.109,715.607,0.0669133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.251,245.416,0.784802,666.639,259.08,0.843295,539.314,247.37,0.805035,721.46,276.809,0.763537
617.639,304.091,0.794644,633.304,494.145,0.472542,429.539,504.002,0.384868,270.864,697.917,0.0980212,0.0,0.0,0.0,842.91,478.508,0.344306,915.421,715.614,0.0712316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.323,249.281,0.793649,664.7,257.221,0.875582,541.18,247.378,0.818382,723.39,278.685,0.76187
617.638,306.098,0.793061,631.304,492.206,0.448007,431.489,496.194,0.416078,274.773,686.187,0.135804,0.0,0.0,0.0,840.967,476.554,0.343022,907.594,715.613,0.0732216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.285,245.429,0.783494,664.68,257.221,0.885566,539.322,245.403,0.819116,721.48,278.673,0.762986
617.617,304.172,0.794274,633.25,490.293,0.465882,429.518,502.032,0.400378,268.907,715.584,0.133256,0.0,0.0,0.0,837.061,474.574,0.358119,921.292,715.598,0.0594828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.211,249.283,0.788509,664.703,259.104,0.903644,541.188,245.39,0.821338,717.581,280.669,0.780173
617.575,304.176,0.798385,633.264,492.193,0.45534,427.594,502.048,0.390155,268.89,697.935,0.0936238,0.0,0.0,0.0,839.013,476.551,0.373402,915.406,715.624,0.0709385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.222,245.42,0.807382,664.723,259.086,0.89274,541.179,245.4,0.826488,717.559,282.597,0.77052
