Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
361.557,365.398,0.499787,0.0,0.0,0.0,143.135,448.973,0.268559,0,0,0,0,0,0,562.029,456.635,0.250186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.723,303.703,0.637872,423.255,321.71,0.674956,261.315,306.316,0.461492,478.462,328.156,0.414665
366.713,366.686,0.478281,0.0,0.0,0.0,143.124,450.249,0.223281,0,0,0,0,0,0,560.757,456.631,0.241237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.57,303.707,0.656044,420.681,320.443,0.667984,256.207,312.711,0.418058,477.171,329.435,0.463794
364.142,365.45,0.463096,0.0,0.0,0.0,144.415,450.215,0.23736,0,0,0,0,0,0,560.757,456.629,0.241961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.566,303.708,0.659109,421.948,320.444,0.668019,256.21,312.709,0.424328,477.176,329.443,0.468199
366.712,367.992,0.446296,0.0,0.0,0.0,145.697,448.933,0.279274,0,0,0,0,0,0,560.737,454.076,0.283106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.594,303.752,0.598729,420.679,319.183,0.657228,258.781,311.45,0.454531,477.199,332.028,0.511388
367.988,366.732,0.472076,0.0,0.0,0.0,141.853,447.694,0.25684,0,0,0,0,0,0,560.704,454.064,0.259423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.136,302.508,0.671379,428.413,319.141,0.657405,261.332,308.883,0.47505,481.077,330.738,0.43238
370.548,366.736,0.447338,0.0,0.0,0.0,141.865,447.693,0.245278,0,0,0,0,0,0,560.7,454.067,0.266121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.901,302.497,0.682741,428.404,316.607,0.664086,261.322,312.728,0.503419,481.074,332.027,0.457116
377.004,371.86,0.434959,0.0,0.0,0.0,145.692,447.65,0.272159,0,0,0,0,0,0,559.472,452.809,0.268407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.011,303.75,0.683179,430.948,321.719,0.655487,262.626,312.725,0.479289,483.617,333.262,0.403713
375.719,371.853,0.439136,0.0,0.0,0.0,144.422,447.659,0.259032,0,0,0,0,0,0,560.699,454.059,0.271345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.007,303.729,0.671213,430.961,321.732,0.653748,262.631,312.762,0.484044,482.365,332.029,0.399583
378.256,374.411,0.443187,0.0,0.0,0.0,148.246,447.692,0.253885,0,0,0,0,0,0,562.032,455.343,0.253402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.705,303.783,0.67703,433.516,323.004,0.689193,262.612,316.6,0.510476,484.897,333.31,0.44762
384.669,374.44,0.448477,0.0,0.0,0.0,143.14,448.954,0.289449,0,0,0,0,0,0,564.574,456.627,0.255874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.542,303.726,0.717035,436.128,323.056,0.697555,263.893,312.763,0.484348,487.488,333.264,0.495571
384.69,375.665,0.466356,0.0,0.0,0.0,144.409,448.965,0.269431,0,0,0,0,0,0,564.574,456.632,0.256067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.55,303.716,0.701958,437.36,323.066,0.687112,263.918,310.177,0.452248,487.474,333.275,0.483635
384.703,375.704,0.488889,0.0,0.0,0.0,140.575,448.947,0.281526,0,0,0,0,0,0,562.037,456.617,0.272985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.866,303.734,0.66948,437.402,324.32,0.674433,265.204,305.05,0.453083,487.516,333.279,0.466911
379.545,374.448,0.538607,0.0,0.0,0.0,141.845,451.494,0.253823,0,0,0,0,0,0,563.31,456.655,0.264797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.009,308.884,0.592241,436.056,330.719,0.619198,261.357,314.018,0.508672,487.447,333.326,0.479596
379.565,375.674,0.53888,0.0,0.0,0.0,141.851,450.248,0.259245,0,0,0,0,0,0,564.586,456.645,0.260963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.026,308.873,0.580836,436.101,328.169,0.643839,261.371,312.765,0.499827,487.466,333.314,0.498364
383.422,375.725,0.572427,0.0,0.0,0.0,143.121,450.213,0.254242,0,0,0,0,0,0,563.294,456.672,0.261306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.54,306.339,0.602263,434.81,333.25,0.653463,263.914,312.729,0.474432,487.488,333.32,0.502647
385.95,375.695,0.519768,0.0,0.0,0.0,141.862,448.929,0.195514,0,0,0,0,0,0,561.998,457.908,0.247047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.878,308.872,0.606723,437.38,333.343,0.627355,263.915,306.333,0.415724,487.499,339.724,0.480199
384.702,375.686,0.510032,0.0,0.0,0.0,143.123,448.937,0.17786,0,0,0,0,0,0,561.999,457.913,0.251306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.867,308.859,0.609326,436.121,333.335,0.635683,263.916,306.331,0.40915,487.504,339.718,0.495444
384.716,375.684,0.494955,0.0,0.0,0.0,139.26,451.527,0.241817,0,0,0,0,0,0,563.307,457.941,0.235759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.573,316.596,0.319782,436.049,334.579,0.540619,262.646,308.88,0.410766,488.754,332.014,0.391411
380.854,374.428,0.519722,0.0,0.0,0.0,145.684,447.696,0.278871,0,0,0,0,0,0,564.601,457.908,0.256355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.99,312.676,0.601062,430.956,334.557,0.680576,263.918,311.466,0.450999,487.477,334.613,0.414554
384.701,374.365,0.513758,0.0,0.0,0.0,140.577,450.246,0.203409,0,0,0,0,0,0,562.041,457.891,0.260505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.297,308.87,0.559888,434.801,334.564,0.685965,262.634,305.038,0.432599,487.48,339.71,0.414273
384.714,374.378,0.507775,0.0,0.0,0.0,140.572,451.493,0.195861,0,0,0,0,0,0,563.285,457.908,0.235552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.531,308.862,0.543576,434.822,334.568,0.688175,262.649,305.025,0.431372,487.481,339.711,0.406082
379.568,374.437,0.506763,0.0,0.0,0.0,141.848,450.213,0.251412,0,0,0,0,0,0,562.02,456.644,0.257373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.013,307.6,0.568381,434.794,334.552,0.662649,261.36,311.431,0.426056,487.47,337.145,0.431743
379.556,374.445,0.531777,0.0,0.0,0.0,140.589,451.506,0.255922,0,0,0,0,0,0,562.041,456.657,0.242934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.528,307.593,0.585483,436.046,333.314,0.67887,261.358,312.736,0.421717,487.483,337.172,0.433254
376.989,375.668,0.52092,0.0,0.0,0.0,144.413,450.243,0.270924,0,0,0,0,0,0,563.296,456.666,0.22354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.531,310.145,0.613799,434.779,334.545,0.676138,261.314,315.297,0.516409,486.192,340.983,0.449122
374.433,375.675,0.465621,0.0,0.0,0.0,143.13,451.514,0.189099,0,0,0,0,0,0,564.592,456.616,0.302966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.853,311.443,0.696953,434.779,334.555,0.657833,269.049,305.062,0.491715,487.473,337.172,0.470705
375.683,375.677,0.463043,0.0,0.0,0.0,143.134,450.242,0.188743,0,0,0,0,0,0,565.854,456.627,0.302781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.867,311.42,0.691723,434.815,333.349,0.676789,269.035,306.305,0.496703,487.488,337.163,0.471625
375.676,374.438,0.45491,0.0,0.0,0.0,146.99,450.243,0.213885,0,0,0,0,0,0,563.319,456.619,0.316376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.836,311.463,0.673797,434.772,333.272,0.601476,266.488,307.592,0.462285,487.493,335.869,0.459675
392.403,368.002,0.414884,0.0,0.0,0.0,148.262,448.947,0.181364,0,0,0,0,0,0,563.295,456.666,0.308988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.173,306.326,0.624931,437.362,331.98,0.662732,266.466,297.321,0.437147,488.757,342.301,0.503651
383.419,374.443,0.400604,0.0,0.0,0.0,146.963,450.228,0.265422,0,0,0,0,0,0,563.318,456.671,0.289649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.82,311.46,0.627899,432.248,330.705,0.61182,263.917,303.727,0.546766,486.197,338.446,0.455675
380.848,375.727,0.386783,0.0,0.0,0.0,150.834,447.676,0.272624,0,0,0,0,0,0,564.596,457.9,0.270666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.53,312.701,0.675391,429.678,333.261,0.570914,263.933,307.586,0.522468,486.197,335.866,0.438656
383.407,374.411,0.405925,0.0,0.0,0.0,149.558,448.921,0.234495,0,0,0,0,0,0,565.857,457.899,0.265707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.867,308.901,0.651155,433.519,333.264,0.606918,269.054,302.477,0.537794,484.921,338.437,0.41654
378.282,374.422,0.344282,0.0,0.0,0.0,149.561,447.672,0.204002,0,0,0,0,0,0,563.32,456.641,0.27441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.313,311.457,0.660702,430.94,333.299,0.560632,262.664,305.033,0.529448,483.631,338.452,0.442114
375.71,374.434,0.389652,0.0,0.0,0.0,150.846,447.684,0.234108,0,0,0,0,0,0,564.578,456.641,0.286237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.139,310.184,0.59996,427.137,333.259,0.607362,261.353,308.867,0.529984,482.349,339.705,0.444887
373.109,374.404,0.38518,0.0,0.0,0.0,148.289,447.641,0.280276,0,0,0,0,0,0,565.861,456.651,0.244793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.006,308.872,0.607001,425.809,326.885,0.595037,260.032,312.771,0.546778,479.771,333.331,0.445322
374.404,368.011,0.515023,0.0,0.0,0.0,148.281,447.632,0.312211,0,0,0,0,0,0,568.448,456.622,0.237379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.305,310.16,0.629975,419.401,321.7,0.671967,252.392,319.162,0.516774,475.918,324.309,0.426547
365.425,369.292,0.449357,0.0,0.0,0.0,148.275,446.409,0.306078,0,0,0,0,0,0,570.999,455.372,0.210762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.599,314.007,0.570649,410.392,316.576,0.68755,244.643,323.007,0.395752,469.52,316.598,0.329176
352.572,374.414,0.502702,0.0,0.0,0.0,149.537,446.393,0.275756,0,0,0,0,0,0,573.584,452.784,0.230293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.012,323.043,0.474842,397.554,314.037,0.669501,242.06,326.893,0.405212,463.086,305.028,0.444436
355.116,355.17,0.547036,0.0,0.0,0.0,149.534,446.353,0.28379,0,0,0,0,0,0,571.033,450.246,0.146866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.48,319.149,0.413565,387.248,297.337,0.65831,234.372,326.863,0.276623,452.798,287.045,0.550905
352.562,351.272,0.54936,0.0,0.0,0.0,148.271,446.382,0.314175,0,0,0,0,0,0,571.031,450.231,0.163863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.61,321.736,0.589457,383.414,293.411,0.709383,239.481,351.269,0.496887,448.924,281.894,0.628806
352.59,353.813,0.57046,0.0,0.0,0.0,143.134,446.392,0.246208,0,0,0,0,0,0,568.438,451.499,0.157114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.737,324.281,0.556227,383.42,293.464,0.699072,226.649,344.853,0.199153,443.776,281.871,0.669087
351.277,355.156,0.542943,0.0,0.0,0.0,140.587,447.618,0.271152,0,0,0,0,0,0,567.145,448.963,0.179513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.869,329.425,0.522123,379.573,296.055,0.728997,222.819,347.439,0.237908,437.421,281.918,0.644491
343.6,357.716,0.497652,0.0,0.0,0.0,139.262,447.628,0.328,0,0,0,0,0,0,565.874,450.237,0.19911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.464,333.267,0.60176,375.681,293.45,0.76371,220.235,350.013,0.292057,436.079,280.626,0.598363
344.871,357.708,0.526821,0.0,0.0,0.0,139.249,447.633,0.318892,0,0,0,0,0,0,567.147,450.232,0.215798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.19,333.245,0.618689,375.661,293.441,0.772647,221.504,352.568,0.308949,436.073,280.595,0.603214
343.604,359.014,0.53809,0.0,0.0,0.0,139.298,446.392,0.294243,0,0,0,0,0,0,564.589,451.513,0.216598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.211,333.277,0.573333,374.455,296.027,0.738932,220.23,350.003,0.247286,436.068,280.619,0.574566
344.851,364.091,0.541778,0.0,0.0,0.0,140.552,446.402,0.313456,0,0,0,0,0,0,565.878,451.508,0.221633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.312,333.328,0.675422,373.15,301.197,0.756056,225.37,357.7,0.441753,436.113,283.231,0.563377
344.872,362.873,0.526133,0.0,0.0,0.0,140.55,446.401,0.318901,0,0,0,0,0,0,565.861,451.512,0.210802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.332,333.322,0.696039,373.149,301.174,0.747746,225.372,356.445,0.461419,436.119,284.485,0.546141
348.718,364.15,0.558379,0.0,0.0,0.0,140.564,446.403,0.315259,0,0,0,0,0,0,568.441,451.508,0.222694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.595,333.275,0.704883,374.441,302.391,0.726131,226.635,355.139,0.40064,441.224,288.334,0.517445
352.562,364.147,0.563914,0.0,0.0,0.0,139.307,447.621,0.265269,0,0,0,0,0,0,569.729,452.796,0.235624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.866,333.295,0.668017,375.712,302.414,0.744641,222.775,353.855,0.230814,439.928,283.225,0.603779
349.989,369.293,0.529034,0.0,0.0,0.0,144.415,446.38,0.287033,0,0,0,0,0,0,569.736,450.23,0.239496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.909,333.337,0.697375,376.973,303.729,0.757705,220.236,346.168,0.327344,438.703,285.773,0.57758
349.999,369.283,0.532471,0.0,0.0,0.0,144.429,446.371,0.28227,0,0,0,0,0,0,569.715,450.242,0.219764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.923,333.342,0.693796,376.961,303.692,0.756997,221.523,348.731,0.319144,438.702,285.761,0.571115
347.413,371.823,0.603126,0.0,0.0,0.0,145.692,446.376,0.293128,0,0,0,0,0,0,569.702,451.526,0.228873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.859,334.643,0.710387,375.724,306.29,0.753248,222.814,355.175,0.374651,441.226,289.625,0.555015
353.857,371.831,0.607208,0.0,0.0,0.0,146.973,446.352,0.319785,0,0,0,0,0,0,569.736,454.061,0.24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.147,334.618,0.6927,378.281,306.344,0.721797,225.371,356.418,0.364417,441.247,285.738,0.534673
353.823,370.574,0.591891,0.0,0.0,0.0,146.992,446.364,0.31326,0,0,0,0,0,0,571.009,454.061,0.237921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.155,333.339,0.740901,382.115,305.034,0.726557,226.64,356.425,0.367178,446.373,292.164,0.479414
352.54,368.014,0.572976,0.0,0.0,0.0,148.266,446.353,0.319266,0,0,0,0,0,0,572.285,455.342,0.228685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.169,333.343,0.74061,383.385,303.779,0.762615,227.93,353.843,0.393734,448.944,294.77,0.523073
353.826,368.005,0.509023,0.0,0.0,0.0,148.291,446.363,0.315188,0,0,0,0,0,0,572.303,455.339,0.216467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.743,331.978,0.71486,384.646,303.717,0.799101,226.651,353.835,0.37236,448.971,299.886,0.52393
353.834,367.998,0.512087,0.0,0.0,0.0,148.283,446.361,0.315948,0,0,0,0,0,0,572.297,454.077,0.218767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.746,331.982,0.710715,384.643,303.715,0.800104,226.65,353.83,0.363048,448.973,299.896,0.526474
353.82,366.713,0.59205,0.0,0.0,0.0,149.588,446.333,0.324662,0,0,0,0,0,0,572.293,454.09,0.206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.31,328.161,0.693496,383.421,303.704,0.806108,230.502,353.851,0.454647,447.7,294.741,0.551799
355.117,366.706,0.59259,0.0,0.0,0.0,149.555,446.327,0.339767,0,0,0,0,0,0,572.294,455.36,0.223049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.33,330.728,0.682133,384.686,302.512,0.79283,227.935,344.852,0.385927,448.974,293.439,0.533527
355.133,367.987,0.593791,0.0,0.0,0.0,150.853,446.333,0.351643,0,0,0,0,0,0,572.306,455.37,0.247404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.036,330.745,0.690232,385.943,303.716,0.800313,227.948,347.426,0.376452,450.212,294.744,0.543456
353.877,366.739,0.602114,0.0,0.0,0.0,150.833,446.344,0.344878,0,0,0,0,0,0,573.576,454.094,0.245718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.304,330.716,0.667807,385.945,303.713,0.802412,229.196,355.119,0.329466,448.972,293.492,0.530756
351.288,370.558,0.607808,0.0,0.0,0.0,149.584,447.645,0.297679,0,0,0,0,0,0,574.875,455.373,0.198826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.864,333.319,0.71266,384.736,306.307,0.792771,231.805,355.176,0.456974,448.933,292.217,0.608436
346.175,373.138,0.588766,0.0,0.0,0.0,150.835,447.645,0.314201,0,0,0,0,0,0,574.869,455.368,0.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.137,334.586,0.718156,386.004,311.418,0.74891,234.369,357.736,0.476678,450.253,293.511,0.543281
346.151,373.112,0.596618,0.0,0.0,0.0,150.853,447.653,0.322361,0,0,0,0,0,0,576.139,456.615,0.198062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.885,334.543,0.71111,385.974,310.185,0.745092,236.903,361.576,0.485143,450.243,294.739,0.556165
353.821,373.148,0.581073,0.0,0.0,0.0,150.824,447.636,0.303167,0,0,0,0,0,0,576.133,455.356,0.205194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.903,334.56,0.698811,385.992,311.406,0.759611,230.53,355.168,0.405426,450.249,296.019,0.547258
355.151,374.382,0.566431,0.0,0.0,0.0,149.56,447.644,0.33229,0,0,0,0,0,0,572.308,454.067,0.161443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.608,334.617,0.682497,386.021,311.438,0.771389,230.525,356.445,0.39443,451.52,297.311,0.537053
347.446,373.116,0.466608,0.0,0.0,0.0,148.24,447.654,0.319601,0,0,0,0,0,0,572.298,455.36,0.144138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.304,333.329,0.667281,387.291,308.879,0.732293,227.914,344.847,0.347256,454.098,299.874,0.526657
360.277,364.135,0.544818,0.0,0.0,0.0,148.267,447.653,0.319448,0,0,0,0,0,0,572.286,456.646,0.116894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.905,324.353,0.700547,387.289,303.695,0.798704,230.461,344.888,0.386855,454.079,296.025,0.518412
361.563,364.135,0.603821,0.0,0.0,0.0,149.526,447.624,0.316593,0,0,0,0,0,0,571.013,456.62,0.134126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.878,324.352,0.665032,388.566,302.509,0.779379,229.22,344.846,0.37476,454.083,294.775,0.538336
355.165,369.296,0.532294,0.0,0.0,0.0,152.121,446.403,0.335533,0,0,0,0,0,0,571.018,456.667,0.146236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.614,333.314,0.624701,389.842,310.177,0.744878,235.625,355.167,0.440923,455.363,302.48,0.52566
357.718,371.845,0.539356,0.0,0.0,0.0,150.826,447.618,0.343396,0,0,0,0,0,0,571.019,456.659,0.161997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.145,334.535,0.691265,388.537,311.435,0.742096,234.361,355.169,0.485227,455.384,301.153,0.585918
355.164,365.464,0.57206,0.0,0.0,0.0,149.532,446.401,0.338151,0,0,0,0,0,0,573.571,456.654,0.208789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.606,332.004,0.630733,389.817,306.324,0.720738,233.057,355.128,0.422222,455.349,299.869,0.536363
355.141,365.455,0.568081,0.0,0.0,0.0,149.535,446.403,0.34024,0,0,0,0,0,0,573.586,457.898,0.19382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.33,331.989,0.617084,388.575,306.333,0.72321,231.826,353.859,0.42585,455.359,299.881,0.540795
355.139,369.288,0.59065,0.0,0.0,0.0,148.259,447.64,0.267368,0,0,0,0,0,0,573.587,455.351,0.18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.326,333.236,0.714101,385.959,310.183,0.780702,230.496,357.722,0.417672,454.072,302.422,0.578019
356.436,373.12,0.577982,0.0,0.0,0.0,149.552,447.633,0.270264,0,0,0,0,0,0,572.31,454.08,0.17796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.342,333.34,0.717236,385.972,311.439,0.767119,231.767,362.854,0.445803,454.072,302.477,0.552732
360.276,374.452,0.578403,0.0,0.0,0.0,149.558,447.643,0.248334,0,0,0,0,0,0,573.581,455.365,0.163939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.78,334.579,0.69956,387.278,311.42,0.752342,231.81,365.393,0.489861,454.088,302.479,0.567005
360.272,376.999,0.558129,0.0,0.0,0.0,150.825,447.657,0.282544,0,0,0,0,0,0,574.86,456.615,0.19794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.322,334.618,0.653362,388.55,312.706,0.754737,231.791,362.824,0.386711,456.633,306.298,0.517423
362.85,379.549,0.544763,0.0,0.0,0.0,152.119,447.673,0.270175,0,0,0,0,0,0,576.157,456.653,0.202773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.172,334.627,0.681574,394.973,312.754,0.784987,239.481,369.26,0.520362,457.914,305.054,0.54536
362.862,378.301,0.546688,0.0,0.0,0.0,152.127,447.677,0.266555,0,0,0,0,0,0,576.153,456.653,0.201175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.163,335.847,0.676955,394.957,312.735,0.779932,238.192,365.463,0.511496,457.906,306.307,0.536803
364.121,376.989,0.601228,0.0,0.0,0.0,154.688,446.399,0.275165,0,0,0,0,0,0,572.292,457.896,0.133927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.023,334.603,0.712234,396.245,312.734,0.799165,239.508,365.451,0.576446,460.526,312.719,0.56663
365.425,376.999,0.561027,0.0,0.0,0.0,155.966,446.4,0.284207,0,0,0,0,0,0,571.027,456.617,0.165403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.324,334.612,0.710605,397.523,312.734,0.784923,240.769,365.403,0.626104,460.531,310.149,0.527555
365.423,377.003,0.565664,0.0,0.0,0.0,155.984,446.39,0.294475,0,0,0,0,0,0,572.283,456.634,0.17109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.582,334.609,0.720282,397.523,312.73,0.777265,240.77,365.407,0.62311,460.52,308.901,0.525622
365.399,377.032,0.538648,0.0,0.0,0.0,155.991,446.403,0.265311,0,0,0,0,0,0,573.588,457.92,0.197597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.019,334.573,0.724638,396.273,312.728,0.792075,240.752,365.406,0.605741,460.511,307.618,0.491233
365.396,378.251,0.538273,0.0,0.0,0.0,157.246,446.398,0.268455,0,0,0,0,0,0,573.592,457.918,0.202406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.016,334.558,0.729554,396.277,312.727,0.79258,240.751,365.39,0.608641,460.514,307.604,0.500199
