Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
341.178,255.058,0.845678,389.425,349.017,0.573568,288.929,334.611,0.546138,248.488,476.893,0.192037,0.0,0.0,0.0,486.027,365.964,0.410353,509.526,476.927,0.0669922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.304,247.2,0.785815,359.469,231.488,0.842065,317.642,266.808,0.169216,410.305,228.921,0.773822
347.654,255.02,0.851443,392.016,350.315,0.579981,290.259,338.543,0.530481,255.032,476.896,0.212795,316.359,476.927,0.0547996,487.315,365.955,0.414194,516.013,476.925,0.0766428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.772,247.17,0.82493,362.061,231.492,0.822577,317.678,266.755,0.285577,411.624,231.501,0.815159
348.96,255.055,0.879083,390.759,350.276,0.588671,291.568,338.547,0.541051,251.082,463.826,0.160311,261.549,454.72,0.178776,487.338,360.763,0.438107,516.063,476.918,0.104866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,248.47,0.847472,364.661,231.517,0.808173,320.325,268.039,0.229182,412.892,232.844,0.844136
350.231,255.05,0.894335,390.734,348.947,0.572835,294.162,338.511,0.541129,265.425,471.676,0.151955,0.0,0.0,0.0,486.015,358.116,0.389308,517.367,476.913,0.101234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.361,247.173,0.859202,367.278,231.505,0.828965,318.987,266.714,0.309623,412.98,231.517,0.809397
350.36,255.056,0.870393,392.042,347.674,0.578678,295.485,338.5,0.538601,256.277,476.898,0.312068,335.941,476.922,0.222504,486.05,358.103,0.406478,523.873,476.918,0.0865927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.422,247.193,0.844606,369.801,230.207,0.843846,320.247,266.784,0.487974,414.233,227.598,0.78595
351.605,255.058,0.846098,393.38,350.255,0.593702,295.459,337.247,0.534878,256.334,475.584,0.108182,335.91,476.931,0.116787,492.558,362.06,0.4178,522.575,476.92,0.0960472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.699,247.187,0.819483,369.84,230.228,0.852418,322.876,266.751,0.290568,415.577,230.189,0.765342
352.881,255.042,0.842586,393.361,348.964,0.55751,296.75,337.244,0.537336,256.317,469.068,0.109525,0.0,0.0,0.0,489.928,359.45,0.383343,522.583,476.919,0.0794917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.752,247.221,0.794362,369.913,231.484,0.845092,325.478,266.784,0.286248,418.149,230.215,0.738677
355.498,255.006,0.826726,397.274,350.335,0.570689,296.805,338.517,0.524523,251.106,476.905,0.184986,0.0,0.0,0.0,496.453,368.553,0.390666,523.865,476.922,0.101749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.913,245.943,0.807397,371.191,230.202,0.827572,328.117,266.777,0.212462,420.764,231.496,0.758573
358.12,255.013,0.871612,399.894,354.222,0.537803,298.071,338.552,0.519595,256.348,476.908,0.122429,0.0,0.0,0.0,499.089,373.766,0.41449,523.878,476.929,0.0764981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.218,247.176,0.841792,372.514,230.23,0.816319,328.09,266.751,0.289918,422.084,234.16,0.841995
359.422,255.011,0.903714,399.885,352.897,0.565553,298.1,338.562,0.531924,262.829,476.909,0.058932,0.0,0.0,0.0,496.492,368.553,0.431547,525.178,476.923,0.0977144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.508,247.21,0.854124,375.104,231.481,0.806028,329.468,266.762,0.287934,422.109,234.121,0.853434
360.673,255.038,0.887875,401.204,351.632,0.578085,299.407,338.545,0.529993,261.518,476.908,0.137045,0.0,0.0,0.0,500.378,369.873,0.440949,526.504,476.926,0.0811877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.585,247.214,0.844584,377.708,231.518,0.814066,330.76,266.763,0.245068,423.375,232.803,0.787755
363.317,256.326,0.813403,402.455,352.913,0.57577,303.317,338.516,0.515367,265.479,476.914,0.0905389,0.0,0.0,0.0,499.076,369.886,0.406641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.182,249.774,0.783861,380.345,232.807,0.862002,334.617,266.811,0.305585,427.313,234.093,0.759737
364.663,257.642,0.78327,402.519,352.915,0.571794,304.616,338.557,0.515159,266.748,476.906,0.113963,0.0,0.0,0.0,496.496,369.861,0.399944,523.883,476.927,0.0573137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.757,251.095,0.77108,381.615,234.053,0.867525,338.479,269.348,0.219123,428.599,234.067,0.767751
368.523,258.949,0.806413,409.003,358.09,0.532685,308.497,338.552,0.498579,268.059,476.916,0.0895705,0.0,0.0,0.0,505.577,377.683,0.389429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.38,253.69,0.848819,382.919,234.152,0.896839,339.807,271.969,0.236825,431.22,235.408,0.817254
368.575,260.221,0.818258,410.288,356.816,0.550667,308.525,337.245,0.495924,266.717,476.918,0.114889,0.0,0.0,0.0,505.606,376.383,0.375649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.907,253.676,0.870076,384.211,235.381,0.882316,338.582,270.681,0.328405,432.473,234.156,0.825737
369.884,261.551,0.831575,411.634,351.636,0.560825,311.152,337.227,0.483828,266.733,476.913,0.0776399,0.0,0.0,0.0,505.602,369.856,0.408389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,253.731,0.871505,388.137,235.466,0.859949,342.447,269.378,0.156668,433.808,235.398,0.816633
371.177,262.81,0.831823,411.619,351.626,0.568148,312.432,335.937,0.481572,275.876,476.913,0.0731821,0.0,0.0,0.0,505.589,371.146,0.396301,529.083,476.927,0.0617762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.32,253.672,0.833576,389.465,235.479,0.897435,339.893,269.38,0.372538,435.156,235.457,0.794586
371.241,264.108,0.837111,412.928,356.807,0.546487,311.157,337.209,0.491219,274.586,476.912,0.0699133,0.0,0.0,0.0,508.234,377.689,0.394799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.567,253.694,0.823388,390.737,235.488,0.915715,342.44,270.694,0.411359,436.419,235.451,0.786514
372.514,262.859,0.794369,412.9,352.887,0.546443,313.755,335.914,0.486052,273.298,476.911,0.0774511,0.0,0.0,0.0,506.915,373.767,0.361895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.62,253.719,0.81619,391.997,235.474,0.90482,343.767,270.683,0.257465,436.451,236.715,0.744242
373.803,264.104,0.792731,414.271,354.2,0.516956,316.344,333.325,0.496004,273.294,476.91,0.0937028,0.0,0.0,0.0,509.528,376.383,0.379887,527.806,476.931,0.0511905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.19,254.985,0.800659,392.082,235.493,0.871757,348.961,273.264,0.185531,440.317,236.761,0.741378
376.372,264.102,0.801516,414.256,352.889,0.539779,316.335,333.331,0.495514,270.654,476.902,0.13945,0.0,0.0,0.0,513.432,376.375,0.356283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.52,254.961,0.824733,392.116,236.735,0.861008,347.686,270.675,0.24712,441.603,236.741,0.777642
379.012,264.107,0.813201,414.225,356.799,0.559805,316.329,335.926,0.50663,271.953,476.909,0.144268,0.0,0.0,0.0,510.832,377.699,0.404623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.115,254.974,0.870838,395.95,236.724,0.833045,348.939,271.987,0.486146,442.979,241.95,0.809486
380.25,264.152,0.845982,412.963,358.096,0.560661,317.629,337.234,0.517328,273.26,476.916,0.115084,0.0,0.0,0.0,508.221,373.774,0.360095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.37,255.023,0.890587,397.291,236.747,0.828364,350.255,270.659,0.237125,444.233,241.935,0.804308
380.36,264.17,0.853292,412.911,355.501,0.584569,317.664,333.332,0.519582,269.392,467.762,0.246157,0.0,0.0,0.0,508.213,376.385,0.37861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.467,255.044,0.891704,398.598,236.762,0.829982,349.014,271.971,0.353584,444.257,240.653,0.789811
381.58,264.165,0.847988,414.256,354.228,0.57973,318.961,332.035,0.509378,266.778,476.905,0.230603,328.072,476.9,0.088122,508.221,378.974,0.413332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.714,254.998,0.888095,399.905,236.784,0.850706,348.994,268.1,0.325079,444.281,243.245,0.782464
381.668,265.412,0.838882,416.871,352.921,0.561882,320.286,334.619,0.492151,268.075,476.91,0.159893,0.0,0.0,0.0,509.527,372.502,0.408222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.772,254.998,0.872457,401.168,238.037,0.861439,348.953,268.079,0.546647,445.557,240.661,0.755774
382.945,265.416,0.822534,414.278,355.494,0.555834,320.282,334.61,0.486609,268.069,476.9,0.194268,0.0,0.0,0.0,510.812,377.71,0.34325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.016,254.995,0.858992,401.225,238.024,0.858129,348.956,268.109,0.519808,448.174,239.331,0.726095
386.818,265.425,0.803926,416.841,356.817,0.545493,321.596,335.914,0.491826,270.669,476.899,0.164103,0.0,0.0,0.0,506.919,378.999,0.381284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.352,255.017,0.840848,402.53,238.057,0.841812,350.292,269.384,0.488486,448.198,240.633,0.707901
386.833,265.426,0.796979,418.135,355.515,0.554022,320.29,333.342,0.496434,269.375,476.894,0.188298,330.719,476.899,0.094629,506.923,373.774,0.385967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.932,255.066,0.84235,402.565,239.33,0.821311,351.638,270.678,0.260933,450.785,243.284,0.750342
388.108,265.433,0.787949,419.435,356.793,0.551114,321.589,332.025,0.495305,269.386,476.893,0.194302,0.0,0.0,0.0,509.531,377.691,0.359275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.225,255.067,0.836029,403.808,239.346,0.802508,351.581,269.378,0.347175,452.078,241.957,0.742011
388.117,265.437,0.803075,415.563,355.495,0.546302,321.582,332.038,0.479598,270.689,476.899,0.213986,0.0,0.0,0.0,508.213,375.074,0.351321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.218,255.054,0.853565,403.795,240.644,0.810809,351.597,268.103,0.281707,452.1,240.653,0.753332
388.157,265.455,0.824253,416.857,350.314,0.578671,321.578,333.313,0.472494,273.275,476.894,0.202356,0.0,0.0,0.0,502.994,363.342,0.361882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.252,255.058,0.850055,403.836,240.663,0.80236,350.357,268.112,0.485715,452.085,240.641,0.740374
389.412,265.452,0.829777,415.553,354.204,0.548779,320.291,332.04,0.496268,269.371,476.903,0.167302,0.0,0.0,0.0,506.917,373.768,0.360324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.262,256.263,0.847479,403.843,240.653,0.802076,351.572,269.391,0.502415,453.336,241.952,0.771044
389.415,265.47,0.833338,419.439,358.137,0.544713,321.564,334.612,0.47125,266.785,476.906,0.166956,0.0,0.0,0.0,512.118,380.31,0.386839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.273,255.07,0.853244,405.085,240.671,0.795995,352.883,269.4,0.320395,453.346,244.516,0.787769
389.427,265.498,0.824232,414.263,356.808,0.533255,320.25,333.321,0.503351,270.655,476.905,0.159092,0.0,0.0,0.0,512.143,382.908,0.348956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.253,255.058,0.855636,405.11,240.667,0.800924,350.308,269.369,0.464766,452.107,240.652,0.763692
389.411,265.483,0.825459,418.144,355.523,0.534066,320.267,333.313,0.478778,277.183,476.911,0.110769,0.0,0.0,0.0,512.112,379.009,0.357964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.232,255.066,0.849951,403.841,241.971,0.814166,350.339,269.403,0.43163,452.088,240.658,0.77246
389.404,265.485,0.82741,412.95,352.899,0.599417,318.967,332.04,0.494154,277.177,476.897,0.186353,0.0,0.0,0.0,508.23,378.981,0.374439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.225,255.057,0.839752,403.815,241.951,0.815976,351.569,270.676,0.401218,450.776,241.944,0.729457
388.105,265.494,0.819952,412.926,354.204,0.573146,317.687,333.332,0.504865,273.298,467.757,0.203048,0.0,0.0,0.0,508.207,380.312,0.353832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.658,255.056,0.837849,402.551,241.951,0.825378,350.238,269.398,0.437233,450.774,241.951,0.722605
385.546,265.506,0.816752,411.634,350.337,0.610366,317.69,332.031,0.505817,275.864,466.442,0.204355,0.0,0.0,0.0,502.994,371.194,0.343986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.345,256.256,0.826939,402.536,241.935,0.824139,350.25,270.67,0.433113,449.498,239.362,0.716623
384.236,266.705,0.808305,411.646,349.002,0.602772,317.682,330.728,0.52677,274.573,466.466,0.143475,0.0,0.0,0.0,500.388,367.245,0.378893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.039,255.065,0.850046,402.481,240.67,0.833744,349.003,269.382,0.516934,446.874,239.346,0.683486
382.93,265.474,0.841042,414.237,351.59,0.583136,317.676,329.439,0.558942,274.567,465.145,0.227332,0.0,0.0,0.0,508.199,376.39,0.430372,536.9,476.931,0.0614275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.796,255.036,0.863817,402.454,240.651,0.841554,348.949,268.079,0.487763,446.881,239.358,0.741236
384.205,265.463,0.807606,412.987,350.251,0.570059,317.689,330.726,0.53263,275.894,465.103,0.354119,0.0,0.0,0.0,504.301,371.165,0.408419,535.602,476.929,0.0587948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.79,255.01,0.862752,401.24,238.073,0.847797,348.951,268.108,0.57473,445.582,240.64,0.757925
382.914,265.467,0.824921,412.968,349.009,0.58447,318.93,329.449,0.553349,278.52,476.895,0.175106,0.0,0.0,0.0,504.303,369.881,0.413826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.766,254.985,0.874047,401.205,239.333,0.860183,348.926,268.086,0.567354,445.569,240.642,0.762542
382.894,265.441,0.830431,414.241,350.309,0.569647,318.944,330.724,0.530887,277.205,476.894,0.237156,0.0,0.0,0.0,505.629,372.484,0.421568,531.708,476.929,0.0558835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.75,254.976,0.886889,401.196,238.071,0.862232,348.914,269.352,0.562817,445.6,243.251,0.781518
381.653,265.412,0.842845,412.977,350.298,0.56521,317.64,330.736,0.527498,278.517,476.896,0.200328,0.0,0.0,0.0,506.912,372.469,0.412865,535.61,476.929,0.0783391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.709,254.997,0.883913,401.163,238.037,0.858226,347.673,269.359,0.593388,445.575,241.936,0.762255
381.623,265.444,0.84878,411.602,350.314,0.577651,316.341,332.021,0.521335,274.557,476.898,0.172082,0.0,0.0,0.0,506.903,375.094,0.417355,530.402,476.929,0.055025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.67,255.019,0.890179,401.165,238.037,0.863798,348.914,270.692,0.491664,445.541,243.231,0.767292
381.575,265.412,0.858872,411.643,351.573,0.582418,316.349,330.745,0.524734,278.493,476.905,0.146299,0.0,0.0,0.0,508.215,376.386,0.419646,531.723,476.929,0.0676265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.458,254.983,0.899444,401.128,238.046,0.85529,347.659,269.369,0.534186,444.315,241.928,0.778605
380.335,265.448,0.875526,412.97,354.205,0.52922,316.362,330.726,0.520088,277.242,476.913,0.129294,0.0,0.0,0.0,512.119,381.612,0.425355,533.025,476.931,0.0505711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.364,255.049,0.887176,399.84,238.075,0.81207,346.34,271.982,0.450096,444.218,241.951,0.771968
380.31,265.443,0.873542,411.667,352.887,0.569184,316.33,333.318,0.485321,275.916,476.914,0.124959,0.0,0.0,0.0,506.923,376.402,0.428309,529.084,476.931,0.0574704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.143,255.062,0.880224,398.574,239.332,0.803326,345.063,270.669,0.404369,442.97,239.359,0.763946
380.284,265.436,0.869533,412.925,351.622,0.5081,316.368,332.026,0.504225,278.497,476.908,0.159801,0.0,0.0,0.0,509.506,380.29,0.364822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.144,255.042,0.877051,397.265,239.355,0.794215,343.753,271.956,0.541317,442.963,240.666,0.77194
380.272,265.443,0.853154,410.309,349.016,0.5792,315.061,332.002,0.514591,275.92,476.91,0.144296,0.0,0.0,0.0,505.6,372.467,0.394331,527.808,476.929,0.0599228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.133,255.014,0.860705,395.99,239.347,0.784552,342.441,269.358,0.580489,442.976,239.333,0.784858
380.26,265.452,0.84598,411.612,350.313,0.582517,312.432,330.746,0.496359,277.17,476.915,0.115671,0.0,0.0,0.0,505.575,372.464,0.424548,534.309,476.929,0.0672752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.087,254.998,0.853721,397.26,238.046,0.796381,341.199,269.352,0.559069,441.652,236.758,0.786401
379.018,265.43,0.835924,410.316,350.245,0.587685,313.738,332.019,0.490245,275.858,476.908,0.140501,0.0,0.0,0.0,500.392,369.848,0.367642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.815,254.986,0.841402,394.685,238.032,0.80671,342.459,269.375,0.543796,441.654,236.718,0.795647
378.99,265.424,0.82893,410.305,350.274,0.601372,312.449,330.712,0.517035,273.262,476.906,0.173287,0.0,0.0,0.0,503.0,372.492,0.4256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.503,255.013,0.83489,393.403,238.042,0.810785,341.195,271.961,0.556185,441.61,238.028,0.746367
378.968,265.431,0.825161,410.309,352.888,0.567339,312.423,334.643,0.50017,274.557,476.911,0.146202,0.0,0.0,0.0,504.291,377.682,0.340732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,254.999,0.839338,393.393,238.027,0.821113,339.91,269.398,0.598855,441.645,238.025,0.764787
377.696,265.438,0.821803,407.717,350.321,0.569382,309.828,333.331,0.535769,266.719,476.905,0.172297,0.0,0.0,0.0,499.093,371.153,0.378162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.487,255.042,0.841177,393.335,238.05,0.829919,341.165,273.254,0.572008,441.629,236.727,0.798977
378.948,265.464,0.816362,408.999,356.794,0.557626,309.836,338.526,0.53866,269.378,476.911,0.133333,0.0,0.0,0.0,501.686,373.794,0.389208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.191,255.065,0.827901,393.342,239.356,0.81389,341.17,273.287,0.506425,441.62,236.728,0.761951
377.719,265.494,0.814869,410.326,358.118,0.533763,309.837,338.539,0.530076,264.164,476.906,0.134849,0.0,0.0,0.0,504.283,378.996,0.369504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.191,256.344,0.815763,393.341,239.359,0.817605,343.735,275.883,0.432561,441.628,238.043,0.749824
378.972,266.721,0.817315,406.4,355.526,0.552045,309.862,339.812,0.532016,261.526,476.894,0.201238,0.0,0.0,0.0,497.759,371.191,0.392117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.524,256.364,0.821458,393.341,240.669,0.826526,343.738,275.862,0.414769,441.661,239.357,0.774324
379.004,266.744,0.813612,408.993,355.52,0.547705,312.425,339.831,0.521768,265.478,476.903,0.166,0.0,0.0,0.0,499.08,372.486,0.351979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.805,256.338,0.820961,393.379,241.956,0.82863,342.466,274.577,0.484371,441.659,241.958,0.788461
380.238,266.79,0.832387,411.624,359.376,0.569726,312.441,338.553,0.533106,270.69,476.91,0.13272,0.0,0.0,0.0,505.609,380.285,0.38344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.816,257.637,0.809855,394.646,243.23,0.842798,343.772,275.884,0.471285,441.625,239.332,0.762423
380.277,268.039,0.827954,411.595,356.794,0.557075,315.052,338.537,0.517741,274.559,476.912,0.117298,0.0,0.0,0.0,504.283,373.792,0.413264,531.722,476.93,0.0691101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.075,257.615,0.820145,394.663,243.234,0.83658,343.744,275.898,0.587047,441.623,238.06,0.752529
380.324,268.05,0.839277,412.931,355.511,0.555936,316.339,338.565,0.525024,270.675,476.913,0.137434,0.0,0.0,0.0,506.898,375.096,0.386023,532.997,476.931,0.0559148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.094,258.937,0.809887,394.692,243.273,0.852258,345.07,277.211,0.550831,441.64,238.043,0.776755
380.328,268.046,0.846221,412.957,359.393,0.589452,316.336,338.56,0.517588,274.584,476.912,0.108066,0.0,0.0,0.0,508.207,380.271,0.435819,530.414,476.932,0.0542862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.118,260.239,0.82411,395.974,243.248,0.850793,347.698,278.508,0.421996,442.922,240.644,0.791809
380.352,268.039,0.850738,412.973,359.444,0.556217,316.366,338.554,0.514305,271.981,476.909,0.146147,0.0,0.0,0.0,506.918,381.629,0.415229,533.005,476.934,0.050105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.375,257.658,0.851018,398.55,243.25,0.84341,347.7,277.165,0.473152,442.965,238.071,0.807276
381.576,268.043,0.841234,412.929,358.133,0.589744,316.341,338.551,0.535342,271.967,476.912,0.163997,0.0,0.0,0.0,508.206,380.312,0.41253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.423,258.91,0.853212,398.594,243.266,0.846951,349.035,277.212,0.424974,444.229,240.64,0.797653
382.899,266.817,0.82025,416.838,359.424,0.540981,317.647,338.52,0.514262,274.55,476.911,0.153767,0.0,0.0,0.0,509.516,382.909,0.415089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.711,257.602,0.864427,401.149,243.252,0.870765,349.011,275.875,0.500123,444.298,243.227,0.809953
384.225,266.812,0.784707,412.982,359.384,0.59715,317.671,338.533,0.545755,271.969,476.914,0.164906,0.0,0.0,0.0,508.22,381.638,0.421295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.009,256.37,0.84613,401.193,243.253,0.871967,350.234,275.833,0.54375,445.567,243.221,0.789254
384.209,266.814,0.787359,414.267,359.411,0.574227,317.646,338.561,0.533604,271.966,476.906,0.179595,0.0,0.0,0.0,509.535,381.624,0.40182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.767,257.609,0.836206,401.218,243.232,0.864462,349.018,274.605,0.520856,445.585,241.969,0.776857
384.247,268.045,0.767326,414.228,356.826,0.56344,317.682,338.525,0.519294,270.667,476.906,0.170854,0.0,0.0,0.0,508.213,378.982,0.392468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.791,257.599,0.845357,401.219,243.229,0.858935,348.993,274.59,0.534172,445.591,243.242,0.784735
385.513,268.064,0.776449,415.538,358.128,0.518911,317.659,338.518,0.491314,269.355,476.906,0.146548,0.0,0.0,0.0,509.52,380.282,0.35685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.009,257.607,0.842248,401.217,243.25,0.873792,349.007,274.611,0.60031,446.871,241.953,0.758187
