Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.216,284.063,0.727432,384.513,389.702,0.418095,246.636,384.51,0.371444,0.0,0.0,0.0,0.0,0.0,0.0,524.996,397.411,0.402676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.9,253.041,0.868011,415.474,249.187,0.763751,304.642,260.812,0.48937,452.819,260.784,0.507589
383.228,284.057,0.726587,384.514,390.964,0.414258,245.367,384.519,0.376009,0.0,0.0,0.0,0.0,0.0,0.0,524.994,397.409,0.401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.902,253.04,0.863224,415.471,249.189,0.763055,304.648,260.823,0.494442,451.573,260.789,0.507793
384.517,286.583,0.728512,381.953,397.394,0.403475,245.345,385.818,0.366075,0.0,0.0,0.0,0.0,0.0,0.0,528.855,398.708,0.436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.888,253.069,0.886287,415.419,249.214,0.782303,305.931,263.424,0.547934,450.257,259.539,0.514298
380.67,285.308,0.739598,384.511,396.125,0.400404,245.344,384.538,0.374324,0.0,0.0,0.0,0.0,0.0,0.0,528.843,397.416,0.420331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.621,251.851,0.900093,414.144,247.909,0.765848,307.198,263.387,0.564115,451.567,256.96,0.456809
380.658,285.316,0.727723,383.248,397.413,0.404029,246.633,384.505,0.368827,0.0,0.0,0.0,0.0,0.0,0.0,530.125,397.438,0.406924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.6,251.851,0.899128,412.892,247.908,0.762021,308.514,263.445,0.545902,452.846,255.673,0.424034
380.65,285.311,0.727606,384.509,397.399,0.401756,245.37,384.506,0.36946,0.0,0.0,0.0,0.0,0.0,0.0,528.874,397.434,0.406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.602,251.85,0.89859,412.888,247.912,0.760401,309.781,264.677,0.556176,452.839,256.942,0.43463
380.657,285.301,0.71864,384.514,397.429,0.403394,246.638,384.519,0.363017,0.0,0.0,0.0,0.0,0.0,0.0,528.854,397.415,0.409199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.606,253.034,0.888476,412.888,247.912,0.751248,308.49,264.684,0.54309,452.843,256.939,0.433339
380.673,285.305,0.711831,384.507,396.153,0.40109,245.365,384.524,0.372429,0.0,0.0,0.0,0.0,0.0,0.0,528.87,397.424,0.423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.606,253.049,0.889473,412.87,246.649,0.743179,307.195,263.446,0.523517,450.294,258.231,0.442285
380.683,285.297,0.714322,383.238,396.157,0.405551,245.352,384.52,0.380951,0.0,0.0,0.0,0.0,0.0,0.0,528.881,397.435,0.417608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.608,253.049,0.890912,412.864,246.646,0.74584,305.954,264.669,0.530029,451.547,256.969,0.433347
380.671,285.294,0.716366,380.672,397.391,0.391882,244.077,384.539,0.377066,0.0,0.0,0.0,0.0,0.0,0.0,530.132,397.397,0.43786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.621,253.049,0.88025,412.883,247.937,0.752564,307.211,263.376,0.548946,450.285,256.965,0.464101
380.671,284.052,0.725352,380.666,396.137,0.392143,244.086,384.543,0.374748,0.0,0.0,0.0,0.0,0.0,0.0,530.134,397.397,0.440519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.62,253.048,0.878845,412.877,247.934,0.748367,307.207,263.366,0.542398,451.539,256.964,0.466432
380.662,284.057,0.724726,383.223,396.103,0.399704,245.343,385.788,0.371234,0.0,0.0,0.0,0.0,0.0,0.0,528.856,397.429,0.411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.606,253.041,0.887919,412.867,247.936,0.747327,304.672,263.404,0.51449,450.278,256.966,0.507733
380.66,284.067,0.738706,383.23,396.113,0.400685,244.062,385.784,0.386873,0.0,0.0,0.0,0.0,0.0,0.0,528.874,397.435,0.42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.606,253.058,0.894822,411.586,249.188,0.750229,304.605,262.102,0.462035,450.27,255.647,0.495068
380.653,285.286,0.733446,383.23,396.117,0.401836,244.06,385.787,0.388219,0.0,0.0,0.0,0.0,0.0,0.0,528.874,397.435,0.420672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.604,253.057,0.895629,411.591,249.188,0.749678,303.379,262.097,0.460791,450.289,254.408,0.490417
379.386,284.041,0.783009,379.386,393.543,0.391205,244.053,385.789,0.379651,0.0,0.0,0.0,0.0,0.0,0.0,530.12,398.717,0.425576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.174,255.668,0.811279,410.298,251.814,0.782361,309.774,272.388,0.553654,447.72,258.229,0.573984
379.404,284.061,0.769501,380.652,394.823,0.394959,244.074,384.547,0.374204,0.0,0.0,0.0,0.0,0.0,0.0,528.873,398.709,0.41942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.176,256.931,0.809172,410.303,251.803,0.781778,308.513,272.43,0.554587,448.928,258.239,0.577331
379.402,284.059,0.771016,379.373,393.562,0.401191,244.075,384.543,0.376157,0.0,0.0,0.0,0.0,0.0,0.0,528.874,398.71,0.420046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.181,256.931,0.808441,410.303,251.803,0.781895,308.514,272.443,0.555436,448.931,258.24,0.576072
379.403,284.059,0.770518,379.378,393.567,0.400341,244.074,384.543,0.37589,0.0,0.0,0.0,0.0,0.0,0.0,528.874,398.71,0.420126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.181,256.931,0.807757,410.303,251.803,0.782073,308.514,272.44,0.554738,448.931,258.24,0.576204
379.372,284.053,0.781631,381.936,393.547,0.406464,245.352,384.528,0.366384,0.0,0.0,0.0,0.0,0.0,0.0,527.576,397.457,0.39366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.165,255.643,0.812648,410.312,253.028,0.787411,307.225,272.374,0.501836,448.925,258.246,0.589649
383.225,283.995,0.767994,384.526,390.992,0.395082,245.365,383.249,0.361367,0.0,0.0,0.0,0.0,0.0,0.0,527.562,397.457,0.38173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.926,254.416,0.809194,412.865,251.749,0.76022,309.798,271.106,0.519074,449.0,253.125,0.550451
383.257,280.129,0.718521,385.814,394.823,0.383541,242.791,384.532,0.375046,0.0,0.0,0.0,0.0,0.0,0.0,525.006,398.69,0.387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.924,244.106,0.752731,417.988,246.622,0.756894,307.217,258.243,0.399737,455.388,258.231,0.506513
384.498,272.435,0.766885,385.817,394.815,0.401658,242.793,384.514,0.372676,0.0,0.0,0.0,0.0,0.0,0.0,522.422,398.703,0.396425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,352.303,241.502,0.862189,419.353,242.741,0.812069,313.634,254.358,0.494278,459.239,256.945,0.535334
387.119,268.563,0.767192,378.115,393.551,0.374912,242.771,385.787,0.36581,0.0,0.0,0.0,0.0,0.0,0.0,526.274,398.7,0.419731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.051,240.153,0.804433,427.053,244.052,0.779158,321.399,251.763,0.436721,461.881,262.134,0.460056
396.096,263.349,0.822342,381.947,396.124,0.363543,246.647,383.236,0.317781,0.0,0.0,0.0,0.0,0.0,0.0,526.269,397.435,0.445479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.057,231.18,0.849468,436.099,242.808,0.818279,323.993,242.756,0.442827,466.978,272.376,0.476968
407.748,260.842,0.834859,384.51,392.246,0.345048,251.785,376.808,0.29535,0.0,0.0,0.0,0.0,0.0,0.0,524.982,396.159,0.459542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.105,229.837,0.826133,448.935,249.238,0.782327,344.592,240.191,0.603124,473.463,276.303,0.597078
407.774,260.828,0.827641,385.804,396.12,0.354417,249.216,378.086,0.303434,0.0,0.0,0.0,0.0,0.0,0.0,525.003,397.394,0.467504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.074,228.574,0.804075,448.947,249.186,0.774079,343.312,240.196,0.571976,477.334,273.677,0.614038
419.304,263.431,0.808678,387.082,394.828,0.384499,251.792,378.084,0.312212,0.0,0.0,0.0,0.0,0.0,0.0,530.132,397.462,0.510443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.163,228.582,0.822268,457.933,250.495,0.782075,352.291,240.166,0.591772,490.218,271.134,0.480983
427.007,264.719,0.790726,387.086,394.828,0.380074,258.242,375.523,0.285025,0.0,0.0,0.0,0.0,0.0,0.0,528.873,398.705,0.485185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.734,229.857,0.80489,461.847,253.069,0.748229,354.866,238.913,0.647186,490.167,276.279,0.525466
427.009,264.695,0.790756,384.511,394.814,0.374947,260.801,375.508,0.29106,0.0,0.0,0.0,0.0,0.0,0.0,528.877,398.688,0.500997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.721,229.843,0.796194,461.86,253.062,0.720281,354.915,236.343,0.651735,488.905,276.281,0.562127
425.787,265.98,0.809627,380.654,392.264,0.378357,255.664,375.527,0.313712,0.0,0.0,0.0,0.0,0.0,0.0,530.146,401.277,0.467554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,399.983,228.602,0.795499,463.152,253.115,0.788537,353.6,237.616,0.624379,490.166,284.021,0.500433
425.734,265.985,0.784231,378.111,390.972,0.37537,262.094,374.235,0.303026,0.0,0.0,0.0,0.0,0.0,0.0,530.136,401.274,0.459246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,399.997,228.57,0.773877,461.864,253.141,0.768336,353.588,233.791,0.639116,488.932,284.022,0.477246
425.765,267.249,0.789609,381.956,390.965,0.390898,262.109,374.2,0.308669,0.0,0.0,0.0,0.0,0.0,0.0,530.122,399.99,0.468987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.712,228.607,0.799086,461.842,253.138,0.759581,353.563,233.786,0.609271,487.628,283.979,0.525916
427.078,271.084,0.805205,385.794,393.538,0.384218,260.81,374.21,0.328182,0.0,0.0,0.0,0.0,0.0,0.0,530.136,400.022,0.471858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,401.284,229.904,0.800903,461.876,255.653,0.757539,354.884,233.784,0.653786,488.884,283.997,0.503936
427.054,271.127,0.80537,384.546,397.415,0.37931,258.241,375.53,0.315869,0.0,0.0,0.0,0.0,0.0,0.0,530.13,402.574,0.452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.575,229.886,0.794767,465.706,258.231,0.754499,354.91,232.498,0.672845,488.948,287.885,0.408073
428.339,271.114,0.7962,385.809,397.399,0.379654,255.663,376.801,0.316979,0.0,0.0,0.0,0.0,0.0,0.0,530.118,401.272,0.459919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.565,229.864,0.766442,465.738,258.225,0.752631,354.876,233.778,0.638469,488.903,285.301,0.452729
428.343,271.145,0.795107,385.801,397.406,0.371875,254.379,376.804,0.311401,0.0,0.0,0.0,0.0,0.0,0.0,528.876,401.286,0.452229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,402.573,229.878,0.772795,466.965,258.236,0.75764,354.872,233.784,0.637391,488.92,284.056,0.413248
428.338,272.367,0.795872,387.08,396.114,0.379679,258.241,375.526,0.324082,0.0,0.0,0.0,0.0,0.0,0.0,528.85,400.012,0.448096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,400.016,229.883,0.780436,464.427,255.647,0.777338,354.911,235.04,0.646238,490.193,284.013,0.386918
428.334,272.371,0.796168,387.088,396.138,0.380347,258.227,376.775,0.327507,0.0,0.0,0.0,0.0,0.0,0.0,528.844,400.016,0.444127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,400.024,229.896,0.783173,464.425,255.648,0.775696,354.9,233.795,0.643246,490.195,284.003,0.393815
427.088,271.11,0.786965,393.563,398.719,0.321351,249.211,378.115,0.313806,0.0,0.0,0.0,0.0,0.0,0.0,531.436,402.582,0.459948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,401.263,231.163,0.831423,461.841,255.65,0.758679,354.853,238.899,0.61989,494.087,281.416,0.335651
427.008,265.987,0.806695,392.27,399.995,0.322466,245.363,379.39,0.33207,0.0,0.0,0.0,0.0,0.0,0.0,531.432,402.585,0.456122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.746,231.141,0.8411,460.576,253.124,0.794362,353.586,238.89,0.636234,490.23,287.877,0.384439
427.016,265.986,0.801084,393.547,401.274,0.325077,245.352,379.394,0.333895,0.0,0.0,0.0,0.0,0.0,0.0,531.428,403.844,0.454462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.749,231.129,0.829264,460.579,253.119,0.79658,353.583,237.626,0.629811,491.496,287.864,0.385416
425.766,265.991,0.786135,390.977,398.715,0.345244,246.639,379.37,0.337692,0.0,0.0,0.0,0.0,0.0,0.0,530.172,402.557,0.454724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.743,231.151,0.834591,460.549,253.113,0.807159,353.586,235.056,0.624472,490.229,287.879,0.39367
427.041,267.253,0.789465,390.99,398.695,0.352521,245.359,378.116,0.343133,0.0,0.0,0.0,0.0,0.0,0.0,530.156,403.854,0.437459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,400.009,231.138,0.817483,461.858,253.077,0.799137,354.856,235.062,0.636991,491.521,285.315,0.366001
427.018,265.98,0.796126,389.692,398.692,0.352083,244.069,378.111,0.328553,0.0,0.0,0.0,0.0,0.0,0.0,530.137,402.561,0.428545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,400.01,231.155,0.827124,461.855,253.082,0.801308,354.861,233.749,0.636851,490.235,286.599,0.369998
426.998,265.976,0.78633,385.811,397.434,0.384982,246.641,378.076,0.334704,0.0,0.0,0.0,0.0,0.0,0.0,528.856,402.567,0.399234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,399.982,231.147,0.815696,460.611,253.091,0.809783,353.619,233.762,0.644073,492.796,287.865,0.337761
425.754,265.976,0.767448,387.145,397.433,0.378328,255.662,376.796,0.304143,0.0,0.0,0.0,0.0,0.0,0.0,528.872,402.576,0.406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.736,231.138,0.817243,460.599,253.072,0.810432,354.84,235.066,0.629993,492.778,285.317,0.34787
425.75,265.979,0.766794,387.129,397.411,0.387914,259.512,376.775,0.297079,0.0,0.0,0.0,0.0,0.0,0.0,528.868,402.571,0.409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.717,231.13,0.818607,460.601,253.075,0.807825,353.596,235.052,0.629235,492.785,285.306,0.345701
425.748,265.983,0.766374,387.145,397.419,0.388331,259.527,375.533,0.301266,0.0,0.0,0.0,0.0,0.0,0.0,528.873,402.573,0.412253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.714,231.134,0.821399,460.602,253.076,0.807533,353.594,235.041,0.632223,492.78,285.307,0.340738
424.456,265.978,0.763002,385.808,397.389,0.401844,253.088,375.535,0.318603,0.0,0.0,0.0,0.0,0.0,0.0,530.125,401.28,0.402036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,399.981,231.153,0.820362,461.848,255.649,0.757736,353.596,232.515,0.617824,490.246,289.153,0.392356
423.214,265.976,0.75746,385.809,397.391,0.400974,253.085,375.531,0.318909,0.0,0.0,0.0,0.0,0.0,0.0,530.124,401.279,0.400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.749,231.144,0.813375,460.607,255.644,0.75793,353.601,233.736,0.612718,490.246,289.15,0.397271
419.365,269.843,0.759296,388.4,397.42,0.346474,247.928,379.391,0.325119,0.0,0.0,0.0,0.0,0.0,0.0,531.446,401.275,0.47721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.463,231.149,0.868302,458.031,253.113,0.801193,353.579,235.027,0.604051,490.202,280.146,0.480297
419.337,264.705,0.796077,387.125,398.702,0.337054,244.066,380.653,0.329136,0.0,0.0,0.0,0.0,0.0,0.0,531.446,401.306,0.464248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.425,231.143,0.857016,459.241,253.11,0.804008,352.288,236.321,0.592767,488.894,282.704,0.490596
419.349,264.711,0.793541,387.122,397.439,0.338149,247.923,379.376,0.316142,0.0,0.0,0.0,0.0,0.0,0.0,531.441,401.3,0.459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.434,231.135,0.851519,459.251,253.129,0.797246,352.294,233.77,0.614879,488.876,282.714,0.476004
418.044,264.663,0.808836,388.386,397.448,0.337408,254.377,376.828,0.302683,0.0,0.0,0.0,0.0,0.0,0.0,531.428,399.988,0.462487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.151,231.113,0.855756,457.97,253.058,0.80389,348.473,233.741,0.574616,483.758,282.711,0.514579
418.044,264.68,0.797271,387.129,398.704,0.335676,251.806,376.824,0.303649,0.0,0.0,0.0,0.0,0.0,0.0,531.428,399.999,0.456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.145,231.111,0.850102,457.983,253.057,0.808959,349.726,233.736,0.571784,485.049,282.714,0.445669
417.997,264.682,0.80609,387.128,398.693,0.333091,253.09,376.825,0.311615,0.0,0.0,0.0,0.0,0.0,0.0,531.436,399.993,0.464614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,394.859,231.114,0.842909,457.928,253.043,0.800494,348.436,235.029,0.552315,482.48,282.748,0.467116
418.004,264.675,0.805809,388.394,397.441,0.342269,249.222,378.087,0.309945,0.0,0.0,0.0,0.0,0.0,0.0,530.177,400.022,0.463409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.098,231.116,0.852449,457.934,253.045,0.809337,348.466,233.766,0.573084,483.748,282.739,0.434449
418.07,263.455,0.811322,388.396,397.42,0.353194,254.372,376.813,0.309351,0.0,0.0,0.0,0.0,0.0,0.0,530.151,398.717,0.467276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.145,231.11,0.853588,457.975,251.842,0.82147,352.302,233.738,0.550546,482.467,282.758,0.446189
419.345,264.685,0.785654,388.416,397.419,0.34122,255.659,376.807,0.309474,0.0,0.0,0.0,0.0,0.0,0.0,530.157,399.988,0.45578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.158,229.895,0.837457,458.0,251.838,0.840327,353.566,233.759,0.590173,485.042,282.71,0.459295
419.354,264.674,0.778474,388.397,396.114,0.361031,254.379,376.806,0.308002,0.0,0.0,0.0,0.0,0.0,0.0,530.154,398.73,0.459013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.379,229.887,0.830791,459.245,253.061,0.831905,352.328,232.501,0.589546,485.059,284.017,0.458401
419.36,264.674,0.776257,388.399,396.109,0.355473,254.369,376.807,0.308855,0.0,0.0,0.0,0.0,0.0,0.0,530.149,398.729,0.459261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.38,229.886,0.829216,459.247,253.058,0.832229,352.324,232.507,0.589541,485.068,284.006,0.465299
418.101,263.451,0.79709,388.407,394.857,0.352407,256.941,376.793,0.31537,0.0,0.0,0.0,0.0,0.0,0.0,530.144,398.692,0.463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.386,229.88,0.834467,459.25,253.038,0.824424,352.3,232.512,0.591716,487.636,282.705,0.468859
419.324,265.957,0.787881,385.809,397.417,0.401086,250.498,379.381,0.348031,0.0,0.0,0.0,0.0,0.0,0.0,528.858,398.697,0.438949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.396,231.114,0.841124,459.301,253.083,0.821304,352.324,235.031,0.638317,486.321,285.286,0.466957
418.101,264.692,0.806955,385.819,397.448,0.39872,246.642,379.369,0.366073,0.0,0.0,0.0,0.0,0.0,0.0,528.872,398.739,0.435168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.147,231.105,0.836211,459.259,253.056,0.828884,352.292,235.057,0.622827,486.341,285.295,0.455162
