Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
300.717,318.992,0.841749,307.218,422.051,0.580108,201.515,431.224,0.449135,0,0,0,0,0,0,411.626,411.653,0.532079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.833,296.723,0.933623,322.875,290.238,0.87318,244.59,312.444,0.719217,355.521,298.083,0.831502
301.988,318.983,0.836513,307.254,422.074,0.574847,201.515,432.483,0.44274,0,0,0,0,0,0,411.645,412.905,0.525669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.846,296.704,0.933295,321.606,288.994,0.877601,244.62,312.444,0.717348,356.785,298.118,0.821571
301.996,318.975,0.836488,307.235,422.078,0.580178,201.506,432.486,0.447704,0,0,0,0,0,0,411.633,412.901,0.529872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.828,296.723,0.936283,322.864,290.237,0.875001,245.848,316.321,0.757799,356.785,299.372,0.801474
301.996,318.973,0.846082,307.236,422.073,0.583679,201.51,432.477,0.452382,0,0,0,0,0,0,411.624,412.901,0.526533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.856,296.712,0.939478,322.905,290.257,0.864951,245.843,313.733,0.714844,356.794,299.376,0.805773
302.005,318.977,0.839777,307.249,422.081,0.579113,202.774,431.218,0.45166,0,0,0,0,0,0,411.645,412.92,0.516895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.87,296.731,0.961087,324.158,290.241,0.860806,245.884,316.346,0.748337,355.519,298.13,0.791012
303.295,318.992,0.840465,307.244,422.087,0.585985,202.773,432.487,0.446632,0,0,0,0,0,0,411.653,412.937,0.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863,296.738,0.950499,324.175,290.244,0.868645,245.885,317.613,0.775638,355.518,299.383,0.78104
303.275,319.018,0.831055,307.231,422.079,0.590028,202.785,431.216,0.448145,0,0,0,0,0,0,411.638,412.922,0.515909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,296.74,0.960654,324.205,290.278,0.859451,245.88,316.336,0.741085,356.789,299.41,0.786987
303.283,318.981,0.83665,307.212,422.073,0.591679,202.788,431.199,0.446502,0,0,0,0,0,0,411.649,412.93,0.517824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.88,296.745,0.966205,324.19,290.245,0.868191,245.917,316.352,0.75094,356.781,299.426,0.788469
302.005,318.991,0.833693,307.221,422.085,0.587714,202.779,431.212,0.442449,0,0,0,0,0,0,411.66,412.916,0.51973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,296.73,0.953486,324.202,290.279,0.853862,245.896,315.062,0.750119,356.8,300.678,0.779975
303.3,318.983,0.83437,307.219,422.075,0.586874,202.785,431.217,0.445703,0,0,0,0,0,0,411.636,412.903,0.523203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,296.744,0.964188,324.189,290.264,0.864074,245.898,315.048,0.750787,355.522,299.432,0.75792
303.277,318.983,0.833671,307.237,422.067,0.580561,202.794,431.206,0.44268,0,0,0,0,0,0,411.636,412.912,0.517182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,296.744,0.956419,325.458,290.255,0.856377,245.895,315.062,0.731884,356.782,299.416,0.766618
303.292,319.004,0.824435,307.227,422.09,0.585684,202.789,431.219,0.442351,0,0,0,0,0,0,411.632,412.907,0.510162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.841,296.726,0.932461,324.168,290.228,0.857773,245.9,316.322,0.740392,355.511,299.393,0.754875
303.298,318.984,0.836008,307.222,422.068,0.589544,202.771,431.205,0.445724,0,0,0,0,0,0,411.623,411.658,0.510531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.856,296.727,0.938847,324.161,290.228,0.864162,245.879,315.064,0.735625,355.519,299.385,0.756985
303.284,318.965,0.82708,307.234,422.077,0.584648,202.793,431.223,0.442166,0,0,0,0,0,0,411.631,412.901,0.512698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.844,296.704,0.925084,322.899,288.994,0.864931,245.854,315.04,0.697124,355.526,299.383,0.781072
303.269,318.976,0.831986,307.239,422.069,0.58927,202.788,431.222,0.448448,0,0,0,0,0,0,411.626,411.663,0.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.852,296.714,0.948084,322.882,290.24,0.863251,245.869,316.319,0.741365,355.492,298.141,0.775697
301.981,318.957,0.834814,307.253,422.062,0.581724,202.784,432.481,0.443614,0,0,0,0,0,0,411.633,411.663,0.520974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.844,296.725,0.94409,322.877,290.231,0.861161,245.863,313.746,0.70163,355.525,298.142,0.79111
301.989,318.979,0.843589,307.255,422.049,0.586409,202.793,431.201,0.450108,0,0,0,0,0,0,411.637,411.664,0.521908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.837,296.713,0.947335,322.871,290.25,0.87088,244.605,313.759,0.764856,355.518,299.366,0.805373
303.277,318.963,0.834234,307.24,422.072,0.585726,202.772,432.481,0.448033,0,0,0,0,0,0,411.641,412.901,0.51626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,296.702,0.914818,322.881,288.979,0.874382,245.832,315.051,0.725615,356.78,298.091,0.791876
303.312,318.964,0.837995,307.238,422.085,0.586032,202.782,432.491,0.446382,0,0,0,0,0,0,411.622,412.907,0.515621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,295.482,0.902554,321.608,288.967,0.886688,244.58,312.454,0.721466,355.511,298.042,0.796849
303.303,318.942,0.841662,308.484,422.071,0.584006,202.792,432.495,0.444749,0,0,0,0,0,0,411.631,411.667,0.518033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.596,295.491,0.907911,321.607,288.96,0.894251,244.574,315.044,0.740694,356.799,298.039,0.816945
303.297,318.95,0.837464,307.227,422.064,0.588988,202.789,431.223,0.445969,0,0,0,0,0,0,411.625,411.657,0.515387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.823,296.695,0.920007,322.859,288.959,0.891672,244.603,315.035,0.729546,356.779,298.059,0.81997
303.312,318.96,0.832059,307.23,422.067,0.583104,202.794,432.479,0.44052,0,0,0,0,0,0,411.614,411.66,0.516346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.836,295.469,0.912605,322.858,288.965,0.891434,244.606,315.041,0.717234,355.51,298.09,0.807155
303.292,318.958,0.836245,308.508,422.082,0.580357,202.785,432.484,0.447586,0,0,0,0,0,0,411.63,412.912,0.515844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.828,295.484,0.921003,321.61,288.967,0.891841,244.618,316.322,0.753879,356.779,298.071,0.807155
303.303,318.929,0.844528,307.244,422.076,0.589229,202.792,431.221,0.443129,0,0,0,0,0,0,411.624,412.918,0.515431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.846,295.464,0.91799,322.884,288.951,0.886252,244.615,315.049,0.722191,356.791,298.066,0.826323
303.3,318.95,0.84718,307.234,422.057,0.591003,202.786,431.186,0.45058,0,0,0,0,0,0,411.637,411.663,0.519289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,295.481,0.934012,322.892,288.962,0.885656,245.827,315.058,0.728704,356.79,298.083,0.826905
303.296,318.927,0.841586,307.195,422.05,0.590527,202.769,431.199,0.453051,0,0,0,0,0,0,411.614,412.902,0.511095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.836,295.449,0.910653,322.877,288.941,0.890488,245.832,315.039,0.710898,356.778,298.084,0.812251
303.29,318.946,0.85064,307.216,422.062,0.594746,202.77,431.186,0.449764,0,0,0,0,0,0,411.638,412.905,0.508397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.864,295.475,0.9318,322.883,288.957,0.888363,244.602,315.042,0.736923,356.78,298.124,0.800849
303.296,318.923,0.849271,307.211,422.052,0.58516,202.772,431.18,0.442849,0,0,0,0,0,0,411.651,411.651,0.513987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.864,295.493,0.933294,322.882,288.961,0.885628,245.824,315.064,0.729477,355.516,298.125,0.806028
304.595,318.952,0.842559,308.486,422.048,0.577874,202.771,429.904,0.450186,0,0,0,0,0,0,411.649,411.634,0.514761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.86,295.489,0.926688,322.87,288.95,0.898897,244.615,313.75,0.7285,355.506,298.106,0.797089
304.585,318.926,0.851906,307.241,420.783,0.582236,202.797,429.895,0.452755,0,0,0,0,0,0,411.645,411.627,0.519068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,295.461,0.9257,322.887,288.925,0.899293,244.595,313.747,0.745848,355.503,298.101,0.791669
304.584,318.924,0.847289,307.237,422.061,0.584503,202.793,431.189,0.443732,0,0,0,0,0,0,411.636,411.638,0.509371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.848,295.471,0.921662,322.867,288.936,0.901924,244.619,315.04,0.734969,355.482,298.088,0.791365
304.602,318.935,0.846273,307.221,422.047,0.59568,202.804,431.186,0.441453,0,0,0,0,0,0,411.651,411.643,0.517684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.857,295.437,0.911546,322.871,288.932,0.909313,244.605,312.454,0.722794,355.491,298.09,0.801312
304.584,318.95,0.838664,307.232,422.038,0.58872,202.798,428.613,0.440801,0,0,0,0,0,0,411.64,411.641,0.511868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,295.42,0.90619,322.875,288.924,0.904156,245.831,312.437,0.732917,355.514,298.1,0.800505
304.574,318.932,0.848307,307.24,420.772,0.590785,202.808,428.589,0.445309,0,0,0,0,0,0,411.637,411.605,0.516055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,295.418,0.918748,322.878,288.934,0.905553,244.603,313.731,0.754662,355.519,298.077,0.810316
303.288,318.918,0.845808,307.235,422.032,0.59525,202.792,429.891,0.445541,0,0,0,0,0,0,411.645,411.609,0.52419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.835,295.424,0.905861,322.861,288.921,0.906335,245.829,313.762,0.730154,355.495,298.12,0.805453
303.278,318.94,0.846181,307.218,420.781,0.583227,202.79,428.61,0.439506,0,0,0,0,0,0,411.631,411.595,0.518184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.84,295.412,0.906116,322.876,288.922,0.901442,244.616,311.156,0.741668,355.507,298.068,0.824922
303.283,318.921,0.848108,307.231,420.779,0.581405,202.794,428.605,0.443315,0,0,0,0,0,0,411.64,411.607,0.514797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.834,294.18,0.896326,322.868,287.712,0.899549,244.621,312.443,0.734789,355.528,298.051,0.809755
303.298,318.938,0.846919,307.212,420.762,0.581548,202.799,428.592,0.446952,0,0,0,0,0,0,411.64,411.6,0.516095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,294.175,0.913551,322.871,288.921,0.905545,244.62,313.756,0.765422,355.512,298.057,0.827899
303.282,318.937,0.848885,307.237,422.031,0.578071,202.797,429.888,0.437508,0,0,0,0,0,0,411.635,411.609,0.515308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.828,294.158,0.894096,322.883,288.92,0.898084,244.595,312.438,0.750887,355.526,298.041,0.808571
301.987,318.92,0.85435,307.218,420.779,0.576534,202.807,428.591,0.437865,0,0,0,0,0,0,411.626,411.6,0.509349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.822,295.423,0.906678,322.882,288.923,0.895944,244.615,313.756,0.770486,355.513,296.819,0.822109
301.983,318.921,0.855073,307.211,420.764,0.581217,202.796,428.598,0.44267,0,0,0,0,0,0,411.63,411.599,0.52468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.825,295.414,0.900582,322.861,287.709,0.906193,244.594,313.732,0.729085,356.784,298.047,0.8367
302.013,317.7,0.843938,307.239,420.786,0.583201,202.82,429.884,0.434359,0,0,0,0,0,0,411.641,411.61,0.520761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.843,295.412,0.905993,321.6,287.711,0.89949,245.826,315.026,0.722855,356.781,296.825,0.836805
302.008,318.933,0.847402,307.235,420.784,0.58769,202.808,429.89,0.441454,0,0,0,0,0,0,411.631,411.608,0.517547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.829,295.41,0.900339,321.609,288.917,0.900814,245.834,313.761,0.719271,355.496,298.074,0.80285
303.309,318.936,0.850738,307.208,420.787,0.588429,202.807,429.885,0.441883,0,0,0,0,0,0,411.616,411.609,0.514151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,295.436,0.929813,322.863,288.936,0.905641,244.607,313.76,0.770408,355.519,298.04,0.837521
303.291,318.943,0.846117,307.193,422.038,0.586428,202.791,428.606,0.44714,0,0,0,0,0,0,411.609,411.635,0.508425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.83,295.422,0.905364,322.858,288.929,0.907945,244.608,313.727,0.740842,355.508,296.819,0.811424
302.012,318.912,0.845698,307.243,422.041,0.578314,202.784,429.919,0.437141,0,0,0,0,0,0,411.649,411.629,0.518638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.822,295.431,0.896559,322.86,288.925,0.901166,244.581,312.427,0.740593,355.505,296.822,0.800105
301.985,317.705,0.845778,307.222,422.047,0.586959,202.777,431.189,0.441425,0,0,0,0,0,0,411.638,411.634,0.514776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.829,295.444,0.902412,321.608,288.931,0.893731,244.618,315.043,0.747726,355.526,298.063,0.822332
303.273,318.939,0.839994,307.224,422.029,0.581623,202.794,429.913,0.438254,0,0,0,0,0,0,411.624,411.618,0.514003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.828,295.44,0.900423,322.859,288.926,0.896845,244.611,315.021,0.729958,356.787,298.057,0.816449
303.295,318.928,0.844498,307.218,422.027,0.575535,202.8,429.915,0.439586,0,0,0,0,0,0,411.631,411.603,0.51176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.842,295.438,0.91251,322.875,288.934,0.895,245.838,315.035,0.741183,356.79,298.067,0.807583
304.567,318.944,0.840501,307.225,422.026,0.587955,202.792,431.188,0.44485,0,0,0,0,0,0,411.62,411.612,0.516455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.837,295.444,0.903185,322.885,288.934,0.890117,244.586,311.165,0.754728,356.786,298.091,0.825907
303.28,318.937,0.840796,307.228,420.78,0.581167,202.792,429.9,0.445781,0,0,0,0,0,0,411.64,411.629,0.514381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.846,295.432,0.916396,322.88,288.943,0.888345,245.835,315.052,0.726183,355.518,298.07,0.807267
303.271,318.913,0.854057,307.238,422.056,0.582859,202.796,431.215,0.446224,0,0,0,0,0,0,411.631,411.636,0.521408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,295.432,0.923247,322.895,288.942,0.892435,245.823,313.733,0.728936,356.786,298.085,0.826563
303.29,318.937,0.84918,307.24,422.057,0.587346,202.798,431.224,0.438426,0,0,0,0,0,0,411.647,411.641,0.529305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,295.438,0.925469,322.886,288.933,0.898612,245.857,312.454,0.716281,356.783,298.09,0.815418
303.298,317.709,0.841171,307.252,422.048,0.577741,202.768,432.48,0.445335,0,0,0,0,0,0,411.634,411.66,0.522553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,295.44,0.916395,322.886,288.935,0.883143,245.829,313.752,0.735775,355.506,298.131,0.794705
303.299,318.917,0.846769,307.251,422.063,0.579762,202.77,432.511,0.437654,0,0,0,0,0,0,411.651,411.664,0.516743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.849,295.467,0.924827,322.9,288.959,0.879962,245.836,312.448,0.708849,355.527,298.089,0.815965
304.584,317.709,0.849224,307.22,422.07,0.588065,202.778,432.5,0.444579,0,0,0,0,0,0,411.631,411.646,0.512874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,295.458,0.926981,322.905,288.948,0.886978,245.85,315.04,0.733136,355.515,298.109,0.801683
304.573,318.916,0.844391,307.247,422.072,0.575627,202.792,432.505,0.444415,0,0,0,0,0,0,411.637,411.654,0.513958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.856,295.459,0.921386,322.888,288.947,0.881985,245.863,315.058,0.736218,355.527,298.123,0.806295
304.606,318.921,0.842469,307.247,422.07,0.57859,202.798,432.491,0.445404,0,0,0,0,0,0,411.632,411.658,0.513176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.877,295.45,0.933468,322.895,288.939,0.894401,245.891,315.056,0.747678,355.498,298.095,0.808806
304.598,317.708,0.845512,308.508,422.078,0.577517,202.804,432.487,0.444283,0,0,0,0,0,0,411.641,411.665,0.520743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.861,295.446,0.920846,322.896,288.928,0.887639,245.854,313.757,0.714437,355.519,298.101,0.802402
304.594,318.931,0.838624,307.248,422.07,0.58634,202.799,432.485,0.443385,0,0,0,0,0,0,411.648,411.668,0.520415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,295.468,0.91625,322.886,288.948,0.887389,245.864,313.742,0.701742,355.513,298.091,0.799632
305.867,318.914,0.843454,308.498,422.082,0.586688,202.806,432.495,0.437208,0,0,0,0,0,0,411.651,412.904,0.517814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,295.431,0.919072,322.906,288.942,0.897311,244.601,311.146,0.717372,355.52,298.113,0.807171
304.566,317.706,0.850242,307.243,422.081,0.582966,202.812,432.498,0.435878,0,0,0,0,0,0,411.636,412.918,0.511761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,295.457,0.932623,322.904,288.944,0.883526,245.875,313.764,0.735162,356.787,298.109,0.817469
304.602,318.925,0.842626,307.243,422.072,0.5837,202.798,432.488,0.445588,0,0,0,0,0,0,411.634,412.918,0.508773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,295.47,0.936825,322.907,288.946,0.88623,245.839,315.055,0.746207,356.787,298.126,0.813224
303.315,318.92,0.851938,307.249,422.084,0.58434,202.795,432.505,0.442546,0,0,0,0,0,0,411.633,412.918,0.507654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,295.468,0.934697,322.88,288.947,0.893295,245.828,315.056,0.746595,355.522,298.106,0.809455
303.317,318.954,0.843919,307.227,422.091,0.582094,202.774,432.51,0.450378,0,0,0,0,0,0,411.644,412.905,0.513117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.857,295.444,0.918772,322.886,288.941,0.890747,244.593,312.43,0.711218,355.523,298.07,0.829323
304.622,318.943,0.844993,308.484,422.085,0.579175,202.785,432.515,0.442789,0,0,0,0,0,0,411.635,411.666,0.515012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,295.438,0.922948,322.882,288.937,0.901984,244.591,312.448,0.733821,355.502,298.092,0.809093
302.011,318.915,0.847602,307.227,422.092,0.572596,202.795,432.509,0.439898,0,0,0,0,0,0,411.623,411.657,0.516136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.833,295.473,0.922012,321.608,288.948,0.886076,244.605,315.047,0.725648,355.51,298.054,0.816058
304.565,318.941,0.850401,307.217,422.075,0.577327,202.795,432.492,0.445649,0,0,0,0,0,0,411.609,412.915,0.510679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.844,295.451,0.918754,322.869,288.945,0.904106,244.611,315.032,0.725648,355.519,298.045,0.839994
303.31,318.928,0.843411,307.238,422.081,0.577017,202.803,432.502,0.436556,0,0,0,0,0,0,411.633,411.658,0.511558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.827,295.46,0.901256,322.858,288.939,0.897162,244.588,315.027,0.707406,356.779,298.053,0.830889
302.003,317.699,0.851411,307.204,422.051,0.5789,202.811,431.216,0.435721,0,0,0,0,0,0,411.617,411.643,0.518794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.826,295.414,0.888959,322.866,288.928,0.89658,245.831,315.053,0.730773,355.515,296.821,0.829946
301.999,318.919,0.840375,307.234,422.067,0.576639,202.81,432.48,0.436774,0,0,0,0,0,0,411.609,411.666,0.51698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.603,295.435,0.89848,321.607,287.712,0.906518,244.612,315.026,0.705494,355.51,298.043,0.829304
301.998,318.913,0.848178,307.211,422.07,0.582158,202.804,432.481,0.443547,0,0,0,0,0,0,411.613,411.667,0.51113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.596,295.416,0.893099,321.594,287.713,0.911709,244.594,315.057,0.724708,355.497,298.035,0.820522
303.272,318.909,0.852504,307.221,422.105,0.578082,202.793,432.502,0.436062,0,0,0,0,0,0,411.618,412.906,0.505974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.582,294.17,0.885432,321.582,287.686,0.929106,244.603,315.032,0.689581,354.226,298.032,0.823798
300.711,317.703,0.84595,307.22,422.086,0.574879,202.786,432.516,0.439409,0,0,0,0,0,0,411.612,411.654,0.511915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,294.166,0.879243,321.585,287.693,0.917114,244.61,316.316,0.693423,355.481,298.044,0.824178
301.996,317.682,0.851375,307.216,422.093,0.571545,202.789,432.5,0.438472,0,0,0,0,0,0,411.615,411.661,0.516255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.578,294.181,0.875864,321.582,287.694,0.922949,244.567,315.062,0.708439,355.493,296.814,0.837518
301.979,317.689,0.850676,307.241,422.106,0.574124,202.797,432.5,0.437093,0,0,0,0,0,0,411.625,411.668,0.515281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.563,294.169,0.868056,321.568,287.699,0.923058,244.606,316.316,0.713605,355.481,298.039,0.828714
301.969,317.687,0.846968,307.211,422.105,0.579285,202.786,432.494,0.443162,0,0,0,0,0,0,411.622,412.905,0.512236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,294.153,0.872032,321.575,287.68,0.929241,244.583,315.044,0.7093,355.496,298.03,0.836736
301.978,317.668,0.848605,307.234,422.102,0.578156,202.787,432.495,0.441641,0,0,0,0,0,0,411.615,412.904,0.510565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.558,294.165,0.868358,321.572,287.685,0.928463,244.602,316.362,0.742964,354.226,296.797,0.832303
303.273,317.705,0.84061,307.226,422.083,0.579259,202.788,432.482,0.441001,0,0,0,0,0,0,411.619,411.645,0.52231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.587,294.134,0.881039,321.584,287.687,0.931818,244.539,311.141,0.746069,354.224,296.804,0.844587
301.996,318.915,0.850933,307.239,422.087,0.573267,202.804,432.504,0.439662,0,0,0,0,0,0,411.596,411.639,0.518943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.583,294.172,0.890591,321.567,287.694,0.929774,244.588,316.314,0.723427,354.206,298.041,0.847459
300.709,317.688,0.854821,307.232,422.094,0.573776,202.799,432.526,0.434995,0,0,0,0,0,0,411.625,411.646,0.522913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,294.179,0.868848,321.581,287.693,0.920109,244.597,316.331,0.736369,355.49,296.811,0.857296
301.983,317.677,0.8536,307.248,422.08,0.575681,202.799,432.489,0.438977,0,0,0,0,0,0,411.635,411.652,0.526063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.58,294.154,0.887147,321.573,287.688,0.927882,244.563,313.746,0.711954,355.49,296.82,0.85063
303.272,317.693,0.852607,307.241,422.088,0.564991,202.792,432.514,0.435925,0,0,0,0,0,0,411.63,411.658,0.519267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.593,294.171,0.889992,321.597,287.685,0.925282,244.557,315.032,0.709936,354.22,298.03,0.829733
