Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.714,296.744,0.763211,351.59,386.832,0.338415,210.621,397.274,0.325353,0.0,0.0,0.0,0.0,0.0,0.0,499.078,401.164,0.300496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.803,255.005,0.866469,401.188,257.663,0.801183,283.714,245.922,0.648933,442.932,268.075,0.732453
360.713,295.473,0.748908,351.601,390.754,0.320028,206.732,399.882,0.3187,0.0,0.0,0.0,0.0,0.0,0.0,499.084,403.794,0.29573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.803,255.007,0.876506,401.15,257.63,0.796619,283.692,245.908,0.674968,442.958,265.443,0.680736
360.758,296.738,0.738625,352.918,384.236,0.336526,209.318,398.582,0.318597,0.0,0.0,0.0,0.0,0.0,0.0,500.372,402.493,0.305229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.766,255.037,0.85556,401.145,257.608,0.805976,282.405,245.921,0.611552,442.954,266.797,0.729786
360.75,296.731,0.742734,351.592,386.836,0.34752,211.937,397.266,0.306687,0.0,0.0,0.0,0.0,0.0,0.0,497.763,401.197,0.309114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.809,255.037,0.869462,401.16,257.634,0.809812,284.989,251.091,0.578991,442.909,268.066,0.726651
359.451,296.779,0.7465,352.896,386.819,0.343964,210.619,397.264,0.320617,0.0,0.0,0.0,0.0,0.0,0.0,495.172,399.889,0.278168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,255.016,0.851321,401.144,256.383,0.82052,282.436,247.202,0.651585,442.902,268.103,0.731336
359.44,296.802,0.761448,350.314,386.841,0.337302,211.937,395.962,0.327321,0.0,0.0,0.0,0.0,0.0,0.0,500.37,403.792,0.293354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,255.048,0.835212,401.133,256.345,0.81062,285.01,255.042,0.644885,442.905,268.09,0.725631
360.704,296.736,0.739758,351.608,390.738,0.325453,211.919,401.166,0.309275,0.0,0.0,0.0,0.0,0.0,0.0,500.374,402.501,0.290217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.486,255.014,0.84043,401.128,256.339,0.821892,283.707,249.782,0.628216,442.892,269.362,0.734225
359.429,296.761,0.767133,351.597,384.243,0.356002,206.729,401.211,0.323182,0.0,0.0,0.0,0.0,0.0,0.0,495.173,399.861,0.314057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.456,255.028,0.846586,399.895,256.345,0.823875,285.023,253.697,0.641789,442.928,268.084,0.750058
359.459,296.766,0.757681,350.292,388.142,0.346154,206.729,402.505,0.311633,0.0,0.0,0.0,0.0,0.0,0.0,496.461,401.185,0.293563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.493,255.008,0.855367,399.905,256.326,0.831897,284.989,253.716,0.644871,442.907,268.054,0.72381
359.448,296.754,0.741301,354.2,384.241,0.337047,210.637,398.569,0.312993,0.0,0.0,0.0,0.0,0.0,0.0,497.777,398.591,0.314364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.479,255.025,0.847483,399.895,256.29,0.820118,285.012,254.999,0.662826,442.893,268.038,0.730924
359.461,296.763,0.737764,355.513,382.925,0.34423,209.326,401.19,0.304375,0.0,0.0,0.0,0.0,0.0,0.0,496.473,399.885,0.331083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.183,255.032,0.836663,399.904,256.315,0.806601,284.996,256.311,0.658837,442.909,268.097,0.734087
359.441,296.739,0.743744,351.596,385.525,0.337961,204.131,402.521,0.313659,0.0,0.0,0.0,0.0,0.0,0.0,495.172,397.272,0.293655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.457,255.029,0.834526,401.124,256.291,0.820841,283.731,255.023,0.656855,442.911,268.05,0.745306
359.423,296.774,0.753806,350.302,390.736,0.334902,208.012,401.162,0.312154,0.0,0.0,0.0,0.0,0.0,0.0,497.773,402.52,0.299784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,255.035,0.839878,401.129,256.314,0.814203,282.414,249.772,0.667065,442.926,266.815,0.734559
359.462,296.809,0.738535,351.579,390.722,0.333991,205.421,402.524,0.313591,0.0,0.0,0.0,0.0,0.0,0.0,497.779,402.476,0.317124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.166,255.031,0.84868,401.128,256.291,0.826974,283.699,252.388,0.648913,442.901,268.067,0.73706
359.45,296.787,0.746427,351.592,385.546,0.321347,206.718,401.195,0.309998,0.0,0.0,0.0,0.0,0.0,0.0,493.86,398.576,0.278709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.202,255.048,0.849193,401.126,256.332,0.812297,281.136,247.212,0.684016,442.929,268.056,0.748781
359.449,296.77,0.748036,351.615,384.235,0.354773,206.726,401.164,0.317798,0.0,0.0,0.0,0.0,0.0,0.0,495.153,399.865,0.298463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.165,255.031,0.838231,401.133,256.324,0.813013,282.413,248.467,0.652073,441.671,269.365,0.726871
360.691,296.791,0.756067,354.195,384.233,0.324766,210.627,398.572,0.303914,0.0,0.0,0.0,0.0,0.0,0.0,502.981,401.205,0.338333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.456,255.023,0.84906,401.139,256.303,0.830673,283.738,252.389,0.644502,442.892,269.352,0.719648
359.429,296.728,0.749866,355.503,385.529,0.320868,205.415,401.207,0.300696,0.0,0.0,0.0,0.0,0.0,0.0,500.374,401.202,0.32674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.465,254.997,0.86573,401.122,256.308,0.821031,283.702,249.785,0.657147,442.899,266.791,0.743493
360.71,295.491,0.73382,350.271,382.945,0.358138,205.405,401.179,0.328924,0.0,0.0,0.0,0.0,0.0,0.0,495.174,401.164,0.288116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,254.994,0.854034,399.903,256.266,0.829155,282.413,248.473,0.654373,442.906,268.081,0.738928
359.433,296.73,0.742711,354.2,385.534,0.312964,205.403,401.199,0.316843,0.0,0.0,0.0,0.0,0.0,0.0,496.482,399.878,0.293887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.746,254.997,0.861961,401.122,256.28,0.82666,283.733,249.81,0.660903,442.923,268.049,0.767919
360.699,295.469,0.729715,351.578,388.147,0.332999,210.621,398.574,0.300602,0.0,0.0,0.0,0.0,0.0,0.0,495.154,401.175,0.283078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.506,254.978,0.854753,401.143,256.281,0.842622,283.738,251.106,0.611428,442.905,268.1,0.751593
360.712,295.465,0.736549,352.906,385.537,0.332264,211.942,394.662,0.313564,0.0,0.0,0.0,0.0,0.0,0.0,501.691,399.868,0.337315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.498,254.979,0.843768,399.901,256.258,0.834338,285.035,253.71,0.585037,442.9,266.778,0.770522
360.732,295.458,0.733864,351.59,386.821,0.343014,209.321,399.892,0.314939,0.0,0.0,0.0,0.0,0.0,0.0,496.477,399.875,0.288264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.771,254.99,0.866341,401.128,255.058,0.834993,283.732,249.797,0.623988,442.912,266.767,0.731157
360.695,295.473,0.750465,351.607,388.15,0.329331,208.024,401.182,0.310294,0.0,0.0,0.0,0.0,0.0,0.0,499.087,401.198,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.486,254.998,0.859026,399.899,256.278,0.837393,283.693,247.203,0.649627,442.921,266.811,0.763469
360.759,296.738,0.756824,355.513,388.145,0.304701,208.02,401.184,0.326904,0.0,0.0,0.0,0.0,0.0,0.0,502.986,399.882,0.335171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.504,254.978,0.854412,401.15,256.27,0.82401,283.741,247.209,0.620444,442.931,266.74,0.720726
360.688,296.722,0.758357,355.516,388.15,0.332311,205.414,401.169,0.315856,0.0,0.0,0.0,0.0,0.0,0.0,499.074,402.488,0.287333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.747,255.006,0.89273,399.896,256.335,0.828052,285.004,251.093,0.599715,442.933,266.803,0.750818
360.692,295.492,0.743815,355.5,389.449,0.316486,210.622,395.978,0.317392,0.0,0.0,0.0,0.0,0.0,0.0,502.984,402.512,0.314068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.78,254.988,0.885979,401.121,256.335,0.821009,286.271,254.973,0.627009,442.904,266.768,0.71049
360.699,296.719,0.752593,356.819,389.435,0.329827,209.324,397.276,0.316637,0.0,0.0,0.0,0.0,0.0,0.0,501.69,401.212,0.333177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.768,255.028,0.893962,401.136,256.347,0.824383,285.047,254.985,0.632038,442.934,265.454,0.694173
359.456,295.471,0.750745,351.587,388.127,0.340894,210.633,397.275,0.318171,0.0,0.0,0.0,0.0,0.0,0.0,499.077,401.208,0.281168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.78,255.019,0.890228,401.126,256.35,0.826544,286.283,256.287,0.624779,441.668,269.353,0.734915
360.689,296.721,0.75853,352.902,389.416,0.324505,206.716,401.182,0.314948,0.0,0.0,0.0,0.0,0.0,0.0,501.697,401.204,0.331638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.772,255.049,0.89472,401.122,256.352,0.812976,285.051,255.024,0.622079,442.944,266.729,0.741178
359.414,296.721,0.767674,354.212,388.139,0.306573,209.34,398.585,0.32269,0.0,0.0,0.0,0.0,0.0,0.0,502.998,403.802,0.326425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.77,255.041,0.895143,401.12,256.342,0.82888,285.006,253.684,0.64469,442.953,265.478,0.731449
360.709,296.737,0.745205,355.518,385.537,0.331514,210.642,397.283,0.318992,0.0,0.0,0.0,0.0,0.0,0.0,499.066,401.198,0.312973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.762,255.024,0.891849,399.907,256.336,0.821944,283.726,248.481,0.654054,442.913,268.056,0.736999
359.462,296.726,0.772239,355.517,382.944,0.353314,209.323,399.88,0.30241,0.0,0.0,0.0,0.0,0.0,0.0,499.068,401.183,0.304261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.772,255.027,0.887978,399.873,256.367,0.822767,283.693,245.916,0.68884,442.907,268.078,0.74355
359.458,296.738,0.763542,351.619,385.521,0.330199,209.322,399.861,0.311423,0.0,0.0,0.0,0.0,0.0,0.0,499.077,402.492,0.322046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.805,255.029,0.901205,399.882,256.371,0.815509,282.438,245.882,0.691905,441.666,268.052,0.736576
359.452,296.72,0.767412,354.205,382.912,0.358599,205.412,401.178,0.320827,0.0,0.0,0.0,0.0,0.0,0.0,500.372,401.18,0.300102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.785,255.047,0.899547,399.873,256.341,0.823657,283.699,247.165,0.693868,442.889,266.762,0.745229
359.422,296.724,0.764488,356.813,385.537,0.335606,205.412,401.183,0.314783,0.0,0.0,0.0,0.0,0.0,0.0,500.383,401.213,0.340346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.748,255.034,0.891831,401.132,256.367,0.829301,283.696,248.498,0.673908,442.892,266.816,0.742647
359.423,295.474,0.763063,352.908,382.942,0.338903,209.335,395.963,0.307416,0.0,0.0,0.0,0.0,0.0,0.0,501.697,399.863,0.353988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.767,255.006,0.878566,401.12,256.356,0.825251,285.014,252.41,0.650567,442.918,266.724,0.736987
359.442,296.742,0.766693,351.606,382.929,0.347296,208.033,398.579,0.315142,0.0,0.0,0.0,0.0,0.0,0.0,500.37,399.886,0.349042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.75,255.007,0.873635,399.853,256.345,0.817774,283.728,252.393,0.655719,441.669,268.101,0.756387
359.409,295.477,0.745549,352.902,381.647,0.340908,204.122,401.183,0.324895,0.0,0.0,0.0,0.0,0.0,0.0,500.38,401.163,0.317709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.761,255.005,0.881395,399.866,256.343,0.81336,283.694,248.464,0.675272,442.9,268.046,0.747302
359.422,295.431,0.746564,352.896,384.233,0.333164,206.72,401.179,0.313574,0.0,0.0,0.0,0.0,0.0,0.0,497.777,401.181,0.338034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.758,255.029,0.859439,399.863,257.63,0.794229,283.72,249.786,0.679744,442.934,266.808,0.732349
359.402,295.467,0.738137,352.909,381.647,0.358948,205.4,402.486,0.314605,0.0,0.0,0.0,0.0,0.0,0.0,493.866,398.573,0.298894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.748,255.066,0.85523,399.865,257.664,0.773938,282.433,247.166,0.680989,441.665,268.103,0.737422
359.437,296.72,0.76031,354.197,384.238,0.336386,206.731,398.588,0.318813,0.0,0.0,0.0,0.0,0.0,0.0,495.155,399.864,0.310036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.748,255.032,0.863493,399.884,257.612,0.787323,282.427,245.927,0.694314,441.663,268.095,0.741497
359.425,296.712,0.754629,359.41,386.822,0.325284,205.424,402.484,0.317671,0.0,0.0,0.0,0.0,0.0,0.0,502.982,401.165,0.390396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.495,255.037,0.865162,399.907,256.36,0.808581,282.416,245.921,0.691521,442.917,266.795,0.759113
360.714,296.734,0.753803,356.815,382.923,0.326058,206.721,401.176,0.31429,0.0,0.0,0.0,0.0,0.0,0.0,496.469,399.866,0.30955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.77,255.042,0.872638,401.138,257.599,0.815512,282.429,247.196,0.671266,442.92,268.065,0.743474
359.456,296.723,0.743367,354.22,384.223,0.335517,204.131,402.513,0.335399,0.0,0.0,0.0,0.0,0.0,0.0,497.767,401.169,0.327535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.805,255.035,0.887039,401.139,257.607,0.782886,283.691,247.216,0.666868,442.919,265.479,0.696054
360.694,296.734,0.748848,355.499,389.419,0.328049,206.728,401.2,0.32187,0.0,0.0,0.0,0.0,0.0,0.0,499.086,401.189,0.362993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.815,255.036,0.879917,401.168,257.598,0.810107,286.296,255.023,0.642393,442.915,266.717,0.713828
360.732,296.714,0.75832,351.614,385.535,0.338279,206.718,399.889,0.323724,0.0,0.0,0.0,0.0,0.0,0.0,497.775,401.198,0.33918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.811,255.023,0.882168,401.137,257.595,0.808414,284.994,247.214,0.667641,442.968,265.484,0.701655
360.696,296.774,0.755502,354.203,390.727,0.330009,208.014,399.875,0.32499,0.0,0.0,0.0,0.0,0.0,0.0,500.393,402.494,0.338019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.064,255.038,0.904054,401.18,256.381,0.821278,284.982,247.198,0.655307,442.936,268.049,0.728374
360.719,296.801,0.743206,354.19,388.128,0.322963,210.62,397.27,0.313983,0.0,0.0,0.0,0.0,0.0,0.0,502.977,401.181,0.352251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.051,255.03,0.88975,401.199,256.372,0.827909,284.983,245.864,0.696786,442.918,269.356,0.725664
360.722,296.791,0.741941,355.503,390.773,0.311513,206.714,399.885,0.310818,0.0,0.0,0.0,0.0,0.0,0.0,502.978,402.501,0.361573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.052,255.011,0.895131,401.199,256.318,0.819292,284.985,245.849,0.697744,442.964,268.078,0.707409
359.457,296.716,0.747328,352.909,388.122,0.317606,204.113,399.896,0.311934,0.0,0.0,0.0,0.0,0.0,0.0,500.385,403.807,0.311131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.044,254.982,0.886644,402.444,256.307,0.82256,285.007,245.855,0.710939,442.954,269.371,0.724594
360.742,296.738,0.745863,354.209,392.053,0.286948,208.02,399.877,0.310687,0.0,0.0,0.0,0.0,0.0,0.0,502.997,407.713,0.310382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.054,255.003,0.896978,401.231,256.305,0.833985,283.741,245.837,0.721362,442.932,270.678,0.727345
360.774,296.783,0.734167,350.283,386.835,0.358562,208.035,399.895,0.305802,0.0,0.0,0.0,0.0,0.0,0.0,497.772,399.877,0.317106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.087,255.018,0.889688,401.205,256.329,0.822653,284.988,247.186,0.657464,442.942,269.387,0.698227
360.731,296.789,0.749611,354.207,389.432,0.316298,210.642,394.68,0.314997,0.0,0.0,0.0,0.0,0.0,0.0,504.281,402.495,0.354614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.099,255.024,0.893098,401.217,256.326,0.835335,284.994,245.842,0.696802,442.943,270.687,0.70816
360.76,296.761,0.719527,351.605,386.848,0.300916,208.027,401.195,0.318408,0.0,0.0,0.0,0.0,0.0,0.0,501.679,401.203,0.32508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,255.038,0.903163,401.227,256.349,0.833815,284.999,245.927,0.688647,442.973,269.374,0.704285
360.762,296.782,0.73196,352.886,388.128,0.330492,214.534,390.762,0.339122,0.0,0.0,0.0,0.0,0.0,0.0,497.782,403.808,0.290378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.786,254.987,0.870135,401.199,256.298,0.832239,284.995,245.846,0.68763,442.991,269.384,0.688726
360.743,296.784,0.73132,351.617,389.427,0.333412,211.93,394.663,0.336729,0.0,0.0,0.0,0.0,0.0,0.0,501.689,402.5,0.316652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.061,254.984,0.863609,401.198,256.294,0.812786,284.998,247.163,0.667736,442.949,268.047,0.72279
360.761,296.774,0.732897,352.903,389.419,0.317003,213.222,395.974,0.317815,0.0,0.0,0.0,0.0,0.0,0.0,501.677,403.791,0.314998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.053,254.991,0.860358,401.187,256.286,0.822481,285.007,247.161,0.689548,442.989,266.763,0.703842
359.441,296.761,0.750816,352.907,386.829,0.328761,206.715,401.196,0.324765,0.0,0.0,0.0,0.0,0.0,0.0,496.476,401.21,0.287865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.792,254.979,0.847113,401.194,256.29,0.799569,284.993,247.161,0.637042,442.942,269.357,0.677869
360.693,296.774,0.745078,352.891,389.42,0.326468,205.423,401.198,0.320213,0.0,0.0,0.0,0.0,0.0,0.0,496.477,402.501,0.295797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.063,254.952,0.854947,401.172,256.286,0.813161,285.021,247.202,0.644343,444.211,268.039,0.685048
360.74,296.802,0.739447,351.607,389.426,0.32048,206.713,401.203,0.323539,0.0,0.0,0.0,0.0,0.0,0.0,496.462,401.182,0.266642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.81,254.95,0.850402,401.179,256.274,0.823964,283.738,245.879,0.696434,442.985,268.062,0.694387
360.71,296.814,0.766166,352.897,389.436,0.329046,206.735,401.169,0.323033,0.0,0.0,0.0,0.0,0.0,0.0,499.079,402.484,0.321386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.049,254.975,0.879331,401.155,256.299,0.830657,284.995,245.908,0.706111,442.955,268.084,0.728388
360.693,296.763,0.757506,354.214,386.834,0.321798,205.438,402.477,0.320199,0.0,0.0,0.0,0.0,0.0,0.0,497.761,401.194,0.288853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.06,255.011,0.884821,401.171,256.316,0.825095,283.744,247.154,0.692654,442.932,268.089,0.73573
360.712,296.791,0.76228,354.192,381.627,0.364334,213.234,395.962,0.321575,0.0,0.0,0.0,0.0,0.0,0.0,495.175,401.184,0.292125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.811,255.03,0.860424,401.154,256.323,0.818712,283.734,251.075,0.656686,442.896,271.96,0.719948
359.448,296.784,0.750662,350.314,385.533,0.349496,210.625,398.585,0.316233,0.0,0.0,0.0,0.0,0.0,0.0,496.459,401.164,0.276356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.806,255.016,0.877755,401.152,256.31,0.816289,282.399,245.858,0.701384,442.947,268.061,0.710958
360.717,296.814,0.750684,351.599,384.236,0.354772,205.422,401.174,0.329552,0.0,0.0,0.0,0.0,0.0,0.0,493.864,401.166,0.266658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.815,255.056,0.878294,401.136,256.314,0.810653,282.4,247.182,0.635596,442.985,265.44,0.671374
360.718,296.813,0.757649,351.602,385.533,0.353239,213.241,393.38,0.321962,0.0,0.0,0.0,0.0,0.0,0.0,496.479,401.179,0.280628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.79,255.056,0.865075,401.14,256.312,0.807866,283.725,252.41,0.586715,442.974,262.854,0.653696
360.719,298.073,0.756523,352.898,389.427,0.313056,209.332,399.873,0.316426,0.0,0.0,0.0,0.0,0.0,0.0,497.778,401.209,0.300691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.774,255.058,0.874707,401.158,256.335,0.8074,285.006,257.636,0.597996,442.976,266.729,0.731475
360.696,296.816,0.780383,350.298,388.132,0.350324,209.336,398.584,0.324267,0.0,0.0,0.0,0.0,0.0,0.0,499.07,402.482,0.333443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.493,257.596,0.806432,399.897,257.661,0.78572,286.275,258.918,0.604065,442.937,265.481,0.699329
360.689,298.043,0.777612,351.598,384.224,0.352104,205.427,401.171,0.322184,0.0,0.0,0.0,0.0,0.0,0.0,493.857,399.867,0.275834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.486,257.595,0.797521,399.877,260.232,0.744445,285.052,257.602,0.634353,442.922,269.382,0.726986
360.749,296.821,0.753096,351.617,385.528,0.358166,208.035,401.171,0.315796,0.0,0.0,0.0,0.0,0.0,0.0,493.851,399.895,0.312416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.813,256.293,0.866327,399.902,257.662,0.788889,285.023,254.982,0.646188,442.938,268.043,0.707737
359.444,298.075,0.761489,352.901,389.447,0.322609,205.422,401.19,0.324544,0.0,0.0,0.0,0.0,0.0,0.0,500.378,402.469,0.343412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.787,256.311,0.877149,401.129,257.655,0.799744,283.734,252.404,0.624923,442.968,266.74,0.717711
