Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.138,204.125,0.793048,389.435,371.156,0.363608,208.025,381.608,0.33508,0.0,0.0,0.0,0.0,0.0,0.0,548.697,358.123,0.326031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.44,174.131,0.837311,401.187,171.407,0.855191,286.37,181.932,0.738164,440.323,151.924,0.638343
371.136,204.101,0.784464,385.522,371.172,0.363007,206.725,381.601,0.320997,0.0,0.0,0.0,0.0,0.0,0.0,549.976,358.119,0.32833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.452,174.127,0.839847,401.191,171.414,0.872166,286.377,181.912,0.758734,440.337,151.945,0.656889
369.891,204.114,0.786831,389.426,371.177,0.377853,206.731,381.631,0.333635,0.0,0.0,0.0,0.0,0.0,0.0,548.678,358.129,0.327904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.439,174.126,0.840712,401.203,171.41,0.856741,287.602,181.906,0.735668,440.338,153.208,0.616898
371.142,204.122,0.785554,384.233,371.151,0.365296,206.733,381.614,0.329957,0.0,0.0,0.0,0.0,0.0,0.0,548.676,355.522,0.333358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.439,175.375,0.835376,401.166,171.418,0.867236,286.318,180.625,0.7138,440.318,151.966,0.657615
371.137,204.138,0.768403,384.216,371.152,0.356218,208.032,380.33,0.335888,0.0,0.0,0.0,0.0,0.0,0.0,549.973,358.114,0.315984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.431,174.131,0.851771,401.203,171.419,0.873016,286.342,181.883,0.729346,440.364,153.193,0.638393
371.145,204.108,0.773546,386.827,371.18,0.354635,206.73,381.617,0.337881,0.0,0.0,0.0,0.0,0.0,0.0,551.29,358.118,0.345275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.434,174.097,0.852444,401.184,171.414,0.884204,286.347,181.908,0.754216,440.353,153.24,0.658472
371.143,204.1,0.794712,386.842,371.171,0.355385,208.036,381.607,0.32061,0.0,0.0,0.0,0.0,0.0,0.0,548.675,358.122,0.315042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.419,174.093,0.862834,401.206,170.197,0.875826,286.338,181.906,0.754615,440.328,153.241,0.620236
371.16,204.104,0.802573,388.125,371.16,0.353312,208.034,380.329,0.334069,0.0,0.0,0.0,0.0,0.0,0.0,548.688,358.113,0.329137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.702,174.129,0.833014,401.216,170.193,0.873681,286.334,181.879,0.745727,440.31,153.211,0.624591
371.144,204.153,0.779518,388.125,371.194,0.3819,206.718,381.622,0.327783,0.0,0.0,0.0,0.0,0.0,0.0,549.979,358.133,0.309068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.696,174.129,0.843196,401.192,170.195,0.868556,286.327,181.909,0.734681,440.332,151.966,0.655367
371.176,204.11,0.800913,386.828,371.161,0.363453,206.72,381.615,0.332439,0.0,0.0,0.0,0.0,0.0,0.0,549.968,358.094,0.34126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.688,174.106,0.839824,401.168,170.184,0.864676,286.303,181.883,0.719705,440.323,153.207,0.638995
371.165,204.115,0.784573,382.921,371.185,0.357658,208.021,381.605,0.332633,0.0,0.0,0.0,0.0,0.0,0.0,547.386,358.118,0.316137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.724,174.11,0.836608,401.178,170.165,0.86791,286.331,181.878,0.743536,440.327,153.249,0.610313
371.136,204.114,0.810985,386.837,371.163,0.361593,209.322,381.595,0.32967,0.0,0.0,0.0,0.0,0.0,0.0,548.662,359.407,0.315513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.715,174.109,0.846704,401.18,170.181,0.862061,286.355,181.902,0.710671,439.05,154.495,0.63643
371.157,204.116,0.80106,390.749,371.181,0.371476,209.321,381.613,0.327641,0.0,0.0,0.0,0.0,0.0,0.0,548.654,358.127,0.336732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.74,174.097,0.835856,401.233,170.179,0.842382,286.336,181.908,0.746983,439.053,153.201,0.642986
371.148,204.1,0.797877,386.838,371.159,0.350061,206.711,381.599,0.331392,0.0,0.0,0.0,0.0,0.0,0.0,548.662,356.814,0.329332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.702,174.104,0.849702,401.205,170.182,0.861604,286.321,181.893,0.73758,437.751,154.523,0.599567
371.165,204.13,0.779723,386.819,371.142,0.364815,205.424,381.613,0.348401,0.0,0.0,0.0,0.0,0.0,0.0,547.383,358.125,0.311982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.711,174.095,0.833542,401.202,171.412,0.865573,286.312,181.882,0.718617,439.035,154.497,0.633244
371.142,204.098,0.792032,389.427,371.172,0.363714,206.718,381.623,0.338688,0.0,0.0,0.0,0.0,0.0,0.0,548.697,359.4,0.345415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.686,174.095,0.847959,401.213,170.195,0.859651,286.324,181.899,0.731123,437.754,153.247,0.592914
371.13,204.132,0.79176,388.147,371.155,0.360416,206.712,380.31,0.334392,0.0,0.0,0.0,0.0,0.0,0.0,549.987,359.427,0.325672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.696,174.106,0.843266,401.163,171.408,0.858537,286.323,181.878,0.726747,437.75,155.827,0.61929
371.159,204.129,0.800543,388.13,371.171,0.379529,206.716,380.327,0.332425,0.0,0.0,0.0,0.0,0.0,0.0,548.69,358.116,0.341379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.447,174.111,0.840323,401.217,170.191,0.872884,286.328,181.875,0.700642,437.749,154.529,0.62339
369.904,204.144,0.800887,389.431,369.895,0.36689,206.725,380.313,0.3244,0.0,0.0,0.0,0.0,0.0,0.0,548.674,358.126,0.316708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.701,174.108,0.851116,401.189,170.198,0.868356,286.328,181.919,0.725729,437.743,154.498,0.623654
371.155,204.128,0.793026,389.434,369.896,0.37487,208.024,381.608,0.331866,0.0,0.0,0.0,0.0,0.0,0.0,548.692,359.41,0.322297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.719,174.118,0.83128,401.221,171.41,0.865766,286.32,181.888,0.718459,439.056,158.41,0.574044
371.156,205.395,0.785625,388.143,371.153,0.375481,206.713,380.324,0.332804,0.0,0.0,0.0,0.0,0.0,0.0,549.984,358.126,0.320819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.701,174.1,0.840658,401.2,171.405,0.872617,286.287,180.624,0.721211,440.339,155.804,0.638362
371.141,204.12,0.786557,389.434,369.873,0.371114,209.328,381.597,0.339561,0.0,0.0,0.0,0.0,0.0,0.0,548.688,358.104,0.324252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.728,174.103,0.836138,401.207,171.422,0.882979,286.314,181.867,0.727921,439.038,154.508,0.590752
371.189,204.125,0.789007,390.755,371.172,0.382354,208.031,380.313,0.317899,0.0,0.0,0.0,0.0,0.0,0.0,549.982,356.827,0.327199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.691,174.088,0.826944,401.191,171.431,0.858166,286.305,180.623,0.714489,440.317,153.2,0.619667
371.153,204.138,0.754668,389.44,369.889,0.367525,206.733,380.326,0.327693,0.0,0.0,0.0,0.0,0.0,0.0,548.685,356.798,0.327817,611.298,476.929,0.0503127,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.445,174.113,0.822401,402.554,171.495,0.839154,286.333,179.324,0.723695,440.35,154.515,0.572225
371.191,204.113,0.759344,389.448,371.172,0.368741,205.427,381.6,0.328974,0.0,0.0,0.0,0.0,0.0,0.0,549.989,356.82,0.330984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.415,174.115,0.820168,402.494,171.465,0.836465,286.318,180.62,0.725356,440.361,154.513,0.612851
371.215,204.151,0.754761,385.538,371.18,0.369004,206.715,380.313,0.336468,0.0,0.0,0.0,0.0,0.0,0.0,549.995,356.819,0.323151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.413,174.086,0.810358,402.503,170.191,0.795167,286.308,179.304,0.70984,441.598,153.2,0.583077
371.175,204.15,0.76704,389.453,371.168,0.380662,205.427,381.597,0.340347,0.0,0.0,0.0,0.0,0.0,0.0,549.967,356.803,0.328249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.708,174.109,0.78571,401.215,171.507,0.826579,286.291,179.331,0.702744,441.615,154.519,0.610899
371.184,204.103,0.761624,388.124,371.176,0.349557,206.71,381.6,0.324926,0.0,0.0,0.0,0.0,0.0,0.0,549.982,356.798,0.32109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.358,174.064,0.834456,402.484,170.188,0.795199,286.284,176.719,0.691893,440.322,153.227,0.598652
371.162,204.123,0.782942,390.746,371.139,0.374325,206.714,381.608,0.323955,0.0,0.0,0.0,0.0,0.0,0.0,549.974,354.208,0.340284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.42,175.416,0.832835,402.453,171.449,0.872257,286.305,180.617,0.751218,440.311,151.955,0.608956
371.14,204.12,0.796517,389.454,371.143,0.365566,209.317,381.602,0.312459,0.0,0.0,0.0,0.0,0.0,0.0,548.698,355.505,0.343762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.424,176.678,0.850151,401.173,171.439,0.873142,286.3,181.875,0.767889,439.044,153.232,0.566951
371.137,204.109,0.794685,388.127,371.183,0.360808,206.73,381.591,0.330009,0.0,0.0,0.0,0.0,0.0,0.0,548.684,356.812,0.324983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.422,175.379,0.850219,401.14,171.449,0.894879,286.287,181.874,0.750813,439.043,155.835,0.61154
369.888,204.106,0.786294,385.538,372.46,0.360246,204.127,381.626,0.333825,0.0,0.0,0.0,0.0,0.0,0.0,549.999,356.826,0.322907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.409,174.106,0.865986,401.178,170.186,0.863596,286.313,181.887,0.750436,440.314,153.248,0.613168
369.902,204.109,0.782285,384.234,369.894,0.347626,206.732,381.588,0.333653,0.0,0.0,0.0,0.0,0.0,0.0,549.993,358.126,0.327585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.417,174.096,0.854852,401.202,170.173,0.836213,286.296,181.882,0.740829,439.06,154.512,0.608882
371.131,204.068,0.797235,385.536,371.176,0.365606,205.417,381.604,0.330213,0.0,0.0,0.0,0.0,0.0,0.0,547.385,358.096,0.331347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.434,172.832,0.861607,401.24,168.885,0.852403,286.281,180.604,0.717171,440.32,158.409,0.597674
371.17,202.782,0.775349,382.931,371.146,0.369298,206.726,381.607,0.329743,0.0,0.0,0.0,0.0,0.0,0.0,549.979,356.816,0.33617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.418,172.778,0.85801,401.2,167.573,0.821752,286.308,180.622,0.728756,440.334,154.505,0.596051
371.18,201.519,0.773764,386.833,371.141,0.37353,206.727,381.589,0.331031,0.0,0.0,0.0,0.0,0.0,0.0,548.695,358.115,0.323537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.145,170.195,0.813952,401.21,162.384,0.824365,286.295,180.635,0.730483,439.015,151.858,0.611797
371.14,200.199,0.737584,392.04,369.888,0.38497,209.322,381.626,0.336745,0.0,0.0,0.0,0.0,0.0,0.0,549.977,356.82,0.334817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.389,168.866,0.794973,402.458,162.339,0.82318,286.297,180.595,0.729164,439.043,153.188,0.633806
371.15,194.983,0.747012,385.523,371.145,0.387367,206.709,381.635,0.322886,0.0,0.0,0.0,0.0,0.0,0.0,548.68,359.422,0.322642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.431,164.979,0.777102,402.47,162.289,0.840587,286.308,180.609,0.741914,439.038,153.21,0.606103
371.142,193.678,0.756895,388.133,369.879,0.39195,205.422,381.617,0.337388,0.0,0.0,0.0,0.0,0.0,0.0,549.975,359.399,0.325348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.381,163.652,0.81694,402.509,160.986,0.790718,286.329,180.625,0.745771,440.322,151.959,0.60622
369.887,193.619,0.797154,390.742,369.882,0.412541,205.429,381.62,0.329149,0.0,0.0,0.0,0.0,0.0,0.0,548.679,358.104,0.340199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.362,163.649,0.83865,401.221,160.965,0.851359,287.606,181.962,0.771584,440.328,155.827,0.582381
369.855,192.359,0.804041,386.832,371.153,0.38925,206.71,381.626,0.323449,0.0,0.0,0.0,0.0,0.0,0.0,548.686,358.116,0.335292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.359,162.343,0.879349,401.208,159.736,0.853796,286.373,181.874,0.759239,440.332,158.419,0.602812
369.819,189.744,0.76039,388.143,369.857,0.37905,204.121,381.6,0.325102,0.0,0.0,0.0,0.0,0.0,0.0,548.685,358.114,0.328255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.38,161.04,0.872153,401.183,154.54,0.795719,286.364,180.59,0.756101,440.344,158.433,0.633244
369.826,188.425,0.749667,389.424,368.565,0.385348,206.727,381.595,0.323704,0.0,0.0,0.0,0.0,0.0,0.0,547.383,358.116,0.339468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.393,157.119,0.79422,401.233,151.864,0.81873,286.344,180.587,0.744363,440.356,158.406,0.623793
369.841,185.863,0.726779,392.048,369.867,0.396057,206.711,381.595,0.331616,0.0,0.0,0.0,0.0,0.0,0.0,548.68,356.809,0.340314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.36,157.112,0.778233,401.196,151.91,0.813751,286.356,179.316,0.719173,441.609,158.421,0.608978
369.822,185.828,0.737902,392.039,369.894,0.403209,206.721,381.637,0.325125,0.0,0.0,0.0,0.0,0.0,0.0,548.693,358.133,0.336704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.121,153.238,0.795601,402.491,151.904,0.812987,286.343,177.99,0.727469,441.607,157.107,0.606247
369.819,184.546,0.762354,389.446,371.154,0.396121,204.128,381.634,0.326403,0.0,0.0,0.0,0.0,0.0,0.0,548.693,358.129,0.330428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.364,155.822,0.805392,402.448,151.953,0.823406,286.337,174.117,0.760769,441.62,160.974,0.684619
368.565,184.557,0.770493,392.04,369.837,0.389064,205.403,381.608,0.31492,0.0,0.0,0.0,0.0,0.0,0.0,549.973,355.513,0.348169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.377,157.122,0.821874,401.226,151.949,0.853753,287.6,174.102,0.763626,441.612,161.07,0.736839
369.828,183.285,0.785661,390.73,369.857,0.404142,206.71,381.624,0.332403,0.0,0.0,0.0,0.0,0.0,0.0,548.656,358.098,0.335222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.444,155.82,0.811643,402.458,151.945,0.869855,287.618,172.833,0.787701,441.633,161.053,0.711856
369.835,185.843,0.769768,389.447,371.147,0.394591,205.405,382.905,0.321185,0.0,0.0,0.0,0.0,0.0,0.0,547.391,358.127,0.349157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.434,157.134,0.816049,402.486,153.19,0.838617,287.593,172.807,0.795603,441.603,161.061,0.66599
369.823,185.828,0.74936,392.03,368.567,0.404723,205.41,381.617,0.321666,0.0,0.0,0.0,0.0,0.0,0.0,547.368,355.52,0.349834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.395,157.117,0.819332,402.465,153.204,0.823995,287.609,172.838,0.796237,441.659,161.07,0.683935
369.811,185.849,0.761726,389.439,371.159,0.388234,205.427,381.632,0.323758,0.0,0.0,0.0,0.0,0.0,0.0,548.693,358.129,0.333318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.422,157.133,0.821647,401.225,153.199,0.859145,287.625,172.791,0.801343,441.662,161.081,0.699874
369.819,187.125,0.766459,389.436,369.87,0.388867,206.728,381.612,0.327903,0.0,0.0,0.0,0.0,0.0,0.0,547.383,358.102,0.350282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.38,158.398,0.828327,401.209,153.241,0.846911,287.628,172.798,0.800062,441.62,161.06,0.656522
368.551,185.869,0.757057,390.737,369.836,0.38544,204.124,381.626,0.328999,0.0,0.0,0.0,0.0,0.0,0.0,547.381,356.808,0.334564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.374,159.685,0.833923,401.228,154.535,0.822063,287.611,172.775,0.812128,441.611,162.302,0.677079
369.813,185.855,0.770173,388.135,371.149,0.394854,205.413,381.641,0.322179,0.0,0.0,0.0,0.0,0.0,0.0,548.667,359.413,0.335051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.406,159.68,0.818708,401.229,155.806,0.814832,287.636,172.799,0.793841,442.886,162.373,0.733535
369.838,191.028,0.790497,382.932,371.167,0.393924,205.428,381.636,0.335192,0.0,0.0,0.0,0.0,0.0,0.0,547.347,358.122,0.335829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.435,159.75,0.850906,402.496,158.427,0.821275,287.634,172.837,0.789255,442.949,162.34,0.747234
369.843,191.029,0.804044,388.137,369.876,0.391563,205.429,380.306,0.331454,0.0,0.0,0.0,0.0,0.0,0.0,547.375,358.104,0.326993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.453,159.749,0.857302,402.486,158.405,0.825716,287.637,172.814,0.79635,442.941,163.653,0.762715
369.87,191.06,0.790877,386.821,369.861,0.371263,206.719,380.305,0.331679,0.0,0.0,0.0,0.0,0.0,0.0,547.371,358.127,0.333098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.464,159.721,0.837215,402.48,158.422,0.818134,287.652,172.783,0.805248,442.94,162.368,0.740311
369.85,192.365,0.818013,390.743,368.571,0.367284,206.72,381.603,0.315139,0.0,0.0,0.0,0.0,0.0,0.0,548.672,358.101,0.349384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.695,160.991,0.843113,402.472,159.715,0.841511,287.648,172.806,0.798808,442.934,161.079,0.734456
369.894,192.363,0.823337,388.133,369.858,0.373747,205.415,381.593,0.315877,0.0,0.0,0.0,0.0,0.0,0.0,548.658,358.095,0.331876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.723,160.981,0.840834,403.795,159.69,0.811878,287.682,172.807,0.781272,442.944,162.356,0.735769
371.13,192.332,0.816756,390.717,369.869,0.368252,206.733,380.319,0.322189,0.0,0.0,0.0,0.0,0.0,0.0,549.974,355.504,0.341031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.023,160.991,0.845058,403.796,159.72,0.826181,287.696,172.806,0.792312,442.98,162.352,0.748936
371.143,191.062,0.813647,390.736,369.89,0.365903,208.018,381.592,0.329295,0.0,0.0,0.0,0.0,0.0,0.0,549.979,354.203,0.346085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.342,160.983,0.842623,403.832,159.729,0.825575,288.97,172.743,0.77638,442.999,162.36,0.737312
369.911,192.354,0.805813,390.746,369.882,0.384266,209.323,380.327,0.319967,0.0,0.0,0.0,0.0,0.0,0.0,548.678,358.103,0.336546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.323,161.028,0.846491,403.778,160.983,0.84948,288.968,171.524,0.76877,442.989,162.334,0.752269
369.873,192.375,0.781465,390.745,371.137,0.383047,209.325,380.323,0.313936,0.0,0.0,0.0,0.0,0.0,0.0,548.676,358.126,0.35449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.038,159.681,0.779147,403.813,158.411,0.734982,287.668,171.459,0.723993,442.994,160.988,0.720745
369.89,192.348,0.793657,388.139,371.138,0.385279,206.719,381.626,0.324017,0.0,0.0,0.0,0.0,0.0,0.0,548.666,354.215,0.344341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.029,159.734,0.796899,405.106,159.72,0.754039,287.682,171.491,0.758127,442.997,161.065,0.754178
369.86,192.375,0.777465,389.42,371.149,0.379637,206.722,381.622,0.338287,0.0,0.0,0.0,0.0,0.0,0.0,548.678,358.115,0.348775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.713,161.089,0.831801,405.092,161.012,0.778589,287.689,171.458,0.758579,443.008,161.055,0.719887
369.86,192.403,0.780473,390.739,368.555,0.368717,210.632,380.304,0.316991,0.0,0.0,0.0,0.0,0.0,0.0,548.669,358.101,0.323193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.993,161.072,0.838034,403.802,161.015,0.821209,287.687,171.484,0.75637,442.997,161.073,0.734788
369.889,192.377,0.808983,389.452,369.857,0.378922,206.732,380.317,0.320583,0.0,0.0,0.0,0.0,0.0,0.0,548.683,356.807,0.332851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.022,161.079,0.844235,403.785,161.049,0.863262,287.706,171.494,0.766923,442.973,162.385,0.713738
369.881,193.615,0.801094,392.054,369.88,0.403294,209.317,381.609,0.318185,0.0,0.0,0.0,0.0,0.0,0.0,548.673,358.094,0.352407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.996,162.289,0.857261,402.536,161.071,0.87567,287.705,172.747,0.778694,442.996,162.379,0.743885
369.896,192.388,0.803696,389.439,369.865,0.38064,208.03,380.321,0.327656,0.0,0.0,0.0,0.0,0.0,0.0,548.697,358.097,0.352223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.003,161.091,0.85947,402.558,161.034,0.873944,287.689,171.518,0.786201,443.0,163.632,0.753798
371.133,193.618,0.795704,385.523,369.893,0.380717,208.02,380.329,0.318958,0.0,0.0,0.0,0.0,0.0,0.0,548.67,358.127,0.331333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.996,162.322,0.858192,402.555,161.077,0.882988,288.925,172.76,0.781874,442.983,162.387,0.719912
369.873,193.646,0.795907,388.146,369.875,0.371755,208.017,380.331,0.331956,0.0,0.0,0.0,0.0,0.0,0.0,547.389,356.811,0.344514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.007,162.297,0.863893,402.559,161.08,0.877305,287.699,172.769,0.775461,442.982,162.351,0.748062
371.128,193.626,0.792721,388.147,368.569,0.366401,209.32,380.282,0.332889,0.0,0.0,0.0,0.0,0.0,0.0,548.677,356.798,0.337654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.994,161.091,0.867641,403.786,161.063,0.858222,287.691,171.52,0.772848,444.206,161.034,0.74706
