Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
435.885,308.609,0.748502,434.497,416.164,0.361173,303.401,406.981,0.323195,0.0,0.0,0.0,0,0,0,564.342,424.048,0.258555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.546,277.222,0.850793,471.232,287.635,0.752342,380.78,283.737,0.498778,502.717,307.305,0.413342
435.883,308.608,0.746794,433.22,416.175,0.358604,303.393,406.992,0.321532,0.0,0.0,0.0,0,0,0,564.342,424.051,0.254946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.545,277.221,0.850731,471.241,287.636,0.751469,380.773,283.73,0.494999,502.731,307.314,0.409958
435.856,308.657,0.768492,431.906,414.904,0.376128,302.091,408.315,0.328853,0.0,0.0,0.0,0,0,0,560.414,420.105,0.268915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.529,278.45,0.831184,469.95,287.661,0.764061,380.779,283.733,0.492983,502.713,307.352,0.380832
435.812,308.649,0.769529,433.198,414.904,0.367605,302.09,408.294,0.327298,0.0,0.0,0.0,0,0,0,559.109,421.421,0.266156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.207,278.456,0.808363,468.608,287.62,0.77269,379.454,283.753,0.467864,501.409,307.35,0.362079
435.797,308.654,0.788662,433.206,414.867,0.367711,300.783,409.625,0.332679,0.0,0.0,0.0,0,0,0,557.79,420.104,0.282384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.931,277.159,0.772037,467.367,287.71,0.787543,378.128,281.112,0.45058,501.393,308.668,0.354266
435.81,308.647,0.791677,431.912,414.894,0.371658,298.152,412.239,0.333352,0.0,0.0,0.0,0,0,0,555.178,420.094,0.282764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.328,277.18,0.790722,468.603,287.702,0.790907,375.539,282.418,0.466164,502.728,309.939,0.362324
435.81,308.646,0.787814,431.922,414.886,0.373549,298.155,412.228,0.329341,0.0,0.0,0.0,0,0,0,556.471,420.1,0.285538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.326,277.18,0.791703,468.598,287.699,0.789423,375.537,282.416,0.467893,502.706,308.66,0.361917
435.803,308.642,0.78645,433.235,414.882,0.372737,296.845,413.518,0.356621,0.0,0.0,0.0,0,0,0,560.392,416.188,0.298811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.899,277.232,0.793127,467.276,287.603,0.818284,378.124,283.719,0.436329,500.103,303.407,0.374307
434.578,308.665,0.785065,433.207,414.871,0.375519,295.546,413.574,0.346932,0.0,0.0,0.0,0,0,0,559.088,414.88,0.312863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.625,278.469,0.795061,467.277,287.62,0.810559,376.82,285.054,0.429425,500.124,304.704,0.361427
434.578,308.664,0.783273,433.206,414.871,0.375033,296.836,413.562,0.345956,0.0,0.0,0.0,0,0,0,559.095,414.881,0.314044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.624,278.467,0.794278,467.281,287.614,0.809216,376.821,285.054,0.428735,501.395,304.701,0.359921
435.805,308.632,0.774938,431.904,414.893,0.381386,294.23,413.527,0.358323,0.0,0.0,0.0,0,0,0,555.171,414.876,0.311036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.327,278.437,0.793509,467.297,286.337,0.791352,375.513,285.044,0.431493,501.426,302.097,0.345331
435.829,306.037,0.735472,426.683,416.183,0.373919,295.522,408.303,0.361276,0.0,0.0,0.0,0,0,0,557.777,418.806,0.262844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.319,277.166,0.799692,467.289,285.051,0.782643,375.534,283.743,0.433492,500.098,304.703,0.36534
435.819,304.727,0.726299,427.997,416.158,0.38218,292.929,410.921,0.357712,0.0,0.0,0.0,0,0,0,557.789,420.096,0.274496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.618,277.149,0.794821,467.278,283.746,0.771255,378.141,283.72,0.451536,500.079,303.411,0.355434
435.82,304.731,0.725699,427.985,416.165,0.379166,292.926,410.924,0.358627,0.0,0.0,0.0,0,0,0,557.788,420.103,0.271013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.616,277.15,0.795816,467.279,283.746,0.770666,378.135,283.728,0.452012,498.819,303.409,0.355594
435.825,302.111,0.723317,426.691,416.194,0.363841,290.295,412.236,0.367931,0.0,0.0,0.0,0,0,0,560.414,418.808,0.280469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.628,277.111,0.78792,467.302,283.746,0.757851,375.523,281.138,0.439692,500.117,303.416,0.355918
435.822,303.389,0.715105,426.689,414.882,0.382668,290.303,412.23,0.365135,0.0,0.0,0.0,0,0,0,557.778,416.165,0.279848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.906,277.131,0.796279,467.3,285.038,0.760113,376.829,282.429,0.449221,498.815,307.306,0.384171
435.828,303.395,0.717746,427.98,416.156,0.374513,290.297,413.514,0.367756,0.0,0.0,0.0,0,0,0,559.094,416.186,0.266101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.91,277.14,0.799726,467.321,285.044,0.757137,376.835,282.42,0.440167,500.088,306.037,0.3758
435.836,304.735,0.719741,429.298,414.858,0.387638,291.59,412.244,0.365555,0.0,0.0,0.0,0,0,0,556.477,413.563,0.286084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.913,277.143,0.800674,467.328,285.046,0.755646,376.838,282.405,0.437491,500.118,306.007,0.371753
435.831,306.023,0.720297,431.892,414.894,0.385781,294.233,410.931,0.356038,0.0,0.0,0.0,0,0,0,557.798,416.16,0.268579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.899,277.163,0.800321,467.343,286.32,0.75554,375.54,281.126,0.409004,500.108,306.027,0.370333
435.842,306.034,0.747226,430.599,414.899,0.396334,295.528,410.929,0.373731,0.0,0.0,0.0,0,0,0,559.088,417.497,0.281544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.199,277.183,0.820207,467.331,286.334,0.787071,378.124,281.136,0.415743,498.791,307.323,0.398705
435.842,306.028,0.74935,431.888,416.16,0.392748,295.541,410.92,0.375014,0.0,0.0,0.0,0,0,0,559.092,418.81,0.280593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.205,277.183,0.82079,467.328,286.331,0.785472,378.133,281.12,0.413408,498.791,307.322,0.398526
435.837,306.04,0.749562,431.899,416.17,0.392838,292.931,412.25,0.3755,0.0,0.0,0.0,0,0,0,560.402,417.501,0.294316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.198,277.185,0.817927,467.336,286.349,0.78205,378.122,281.124,0.401958,498.806,307.323,0.403033
435.839,306.011,0.728674,429.277,416.157,0.389129,292.909,413.538,0.382807,0.0,0.0,0.0,0,0,0,555.162,416.183,0.294839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.947,277.185,0.812734,467.302,285.036,0.767672,376.849,281.131,0.399575,498.798,304.708,0.39232
435.815,306.028,0.73641,427.995,414.897,0.406795,292.927,413.519,0.373374,0.0,0.0,0.0,0,0,0,555.179,414.84,0.313112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.899,277.201,0.802105,467.27,285.053,0.78469,375.535,282.418,0.410408,497.504,303.408,0.387412
434.534,306.012,0.725404,426.683,414.89,0.41295,292.916,413.514,0.375589,0.0,0.0,0.0,0,0,0,555.173,414.863,0.333716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.304,277.19,0.795488,465.992,286.322,0.78368,375.518,282.443,0.413028,497.439,304.722,0.398143
434.528,303.42,0.711759,426.665,414.894,0.404834,291.621,413.57,0.379634,0.0,0.0,0.0,0,0,0,556.48,414.866,0.332571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.313,277.18,0.790006,466.005,285.061,0.771475,375.536,282.418,0.439508,496.152,304.715,0.409774
434.52,303.403,0.708327,425.375,414.888,0.407154,292.911,413.571,0.379513,0.0,0.0,0.0,0,0,0,555.167,414.858,0.314396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.296,277.175,0.785674,466.018,286.306,0.76895,376.828,282.415,0.433282,496.177,306.007,0.401246
435.801,302.105,0.711507,426.662,414.894,0.390516,295.529,412.24,0.375897,0.0,0.0,0.0,0,0,0,556.47,414.858,0.321935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.915,277.165,0.793621,466.038,283.75,0.757264,379.43,282.426,0.459924,497.476,303.398,0.393928
434.562,302.102,0.709742,426.687,414.868,0.39979,295.524,412.247,0.379206,0.0,0.0,0.0,0,0,0,553.872,414.838,0.328981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.629,277.166,0.795826,466.026,283.741,0.760255,378.149,282.419,0.441806,497.449,302.107,0.385427
434.561,302.109,0.714698,425.354,416.185,0.409508,292.91,414.837,0.381177,0.0,0.0,0.0,0,0,0,552.564,414.874,0.312226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.903,277.161,0.798751,466.03,285.009,0.763549,378.123,282.415,0.427296,497.466,303.408,0.400937
434.557,304.716,0.716704,425.366,414.867,0.410179,292.916,413.552,0.370811,0.0,0.0,0.0,0,0,0,553.868,413.558,0.320957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.3,277.173,0.79023,466.024,285.048,0.773139,376.835,282.444,0.416139,496.163,304.711,0.398193
434.519,306.01,0.739593,425.347,414.862,0.419899,291.6,413.559,0.3923,0.0,0.0,0.0,0,0,0,553.848,413.557,0.322006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.974,277.175,0.797631,466.002,285.024,0.772485,374.224,283.719,0.423772,494.844,303.401,0.433386
434.523,307.289,0.743319,426.69,414.907,0.39654,294.235,413.559,0.389201,0.0,0.0,0.0,0,0,0,557.799,414.838,0.291886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.975,277.209,0.80011,466.016,286.303,0.779215,375.512,285.021,0.404197,496.178,302.112,0.446431
434.527,307.292,0.741398,426.68,416.173,0.392883,294.22,413.564,0.387456,0.0,0.0,0.0,0,0,0,557.789,414.849,0.287914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.975,277.207,0.795107,466.019,286.304,0.777346,375.508,283.744,0.402923,497.427,302.103,0.441752
434.571,307.33,0.752029,427.988,416.19,0.394129,292.912,413.516,0.399298,0.0,0.0,0.0,0,0,0,559.094,413.552,0.279028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.008,278.455,0.781344,466.046,286.323,0.77396,375.508,285.029,0.381921,497.45,300.803,0.401664
435.802,307.316,0.743741,426.679,417.509,0.380041,290.309,413.57,0.40357,0.0,0.0,0.0,0,0,0,557.795,414.853,0.264927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.304,278.451,0.773418,466.035,286.319,0.773767,375.524,285.037,0.403992,497.449,300.773,0.401741
435.822,307.326,0.735968,425.36,417.485,0.384363,291.62,412.251,0.404523,0.0,0.0,0.0,0,0,0,556.484,414.872,0.246673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.619,278.451,0.772978,467.271,286.33,0.779021,376.817,285.034,0.412014,497.491,302.086,0.393803
435.801,306.034,0.724026,426.66,416.207,0.372451,294.215,412.24,0.379363,0.0,0.0,0.0,0,0,0,557.792,414.858,0.226552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.637,278.435,0.766267,466.034,285.066,0.763238,376.816,285.036,0.422875,497.454,300.796,0.394726
434.556,307.344,0.736608,426.651,417.477,0.384942,294.228,413.568,0.39432,0.0,0.0,0.0,0,0,0,555.175,414.883,0.24596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.328,278.473,0.764984,466.017,286.344,0.77031,376.817,283.744,0.39992,497.441,300.798,0.38582
434.534,307.351,0.74126,429.274,416.195,0.385319,294.216,414.839,0.37188,0.0,0.0,0.0,0,0,0,555.173,413.561,0.278525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.299,278.457,0.765818,465.989,286.381,0.783573,375.527,283.721,0.398788,497.438,302.1,0.389984
434.542,307.348,0.742007,427.996,416.159,0.397144,292.917,413.549,0.382259,0.0,0.0,0.0,0,0,0,553.856,413.546,0.287982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.01,277.232,0.766955,465.993,286.379,0.787398,375.511,282.444,0.406526,497.43,302.102,0.390257
434.478,308.637,0.755769,429.301,416.186,0.392773,292.91,413.567,0.380675,0.0,0.0,0.0,0,0,0,555.156,414.859,0.270602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.689,278.472,0.783704,465.966,287.6,0.786234,374.214,283.735,0.386632,497.469,303.396,0.379336
434.479,308.637,0.754605,429.299,416.193,0.390658,292.915,413.561,0.381021,0.0,0.0,0.0,0,0,0,555.163,414.862,0.270469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.69,278.471,0.782167,465.961,287.6,0.782885,374.211,283.737,0.388086,497.459,303.395,0.380105
434.47,308.652,0.754104,429.273,416.183,0.393038,290.284,414.893,0.390553,0.0,0.0,0.0,0,0,0,559.084,413.558,0.275837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.667,278.477,0.791041,465.953,287.614,0.783752,374.222,283.741,0.406451,496.151,303.401,0.344463
434.47,308.651,0.75461,429.283,416.175,0.39591,290.288,414.889,0.389925,0.0,0.0,0.0,0,0,0,557.801,414.841,0.281278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.668,278.475,0.7916,465.954,287.611,0.784725,374.226,283.736,0.406656,496.153,303.387,0.352017
434.539,308.643,0.761505,431.898,416.159,0.389187,290.309,414.869,0.379751,0.0,0.0,0.0,0,0,0,561.726,413.559,0.281581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.997,278.509,0.775989,466.018,287.608,0.804538,375.539,285.031,0.435493,497.457,302.094,0.319667
434.547,308.629,0.74909,431.895,416.169,0.387532,291.598,414.843,0.388777,0.0,0.0,0.0,0,0,0,560.426,416.159,0.274032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.301,278.493,0.762415,466.032,286.331,0.780721,375.539,285.024,0.436852,497.449,299.487,0.343138
434.546,308.66,0.770179,430.59,416.205,0.381223,291.616,414.854,0.384803,0.0,0.0,0.0,0,0,0,559.099,416.179,0.272738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.623,278.464,0.760514,465.993,286.379,0.803675,376.829,282.415,0.433026,497.454,299.45,0.34377
434.546,308.659,0.76923,429.3,416.202,0.382273,291.617,414.852,0.384918,0.0,0.0,0.0,0,0,0,559.096,416.185,0.269618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.625,278.464,0.759488,465.994,286.376,0.801986,376.83,282.413,0.433323,497.457,299.452,0.345389
434.567,308.652,0.766716,431.891,416.198,0.379564,295.536,413.563,0.385036,0.0,0.0,0.0,0,0,0,560.393,417.485,0.264559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.63,278.477,0.770944,466.021,286.373,0.809825,375.541,283.719,0.427601,498.758,298.16,0.37085
434.525,308.667,0.752911,430.595,416.188,0.366613,295.534,413.573,0.390313,0.0,0.0,0.0,0,0,0,560.416,414.87,0.28243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.599,278.486,0.759826,466.02,287.627,0.802183,375.529,283.736,0.39778,498.781,299.486,0.359637
434.524,308.667,0.752918,430.594,416.196,0.36722,295.541,413.57,0.390993,0.0,0.0,0.0,0,0,0,560.422,414.883,0.277804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.593,278.482,0.757141,466.021,287.626,0.802323,375.528,283.734,0.395592,498.785,299.491,0.360437
434.515,309.932,0.749112,430.608,416.205,0.365,295.55,414.845,0.395832,0.0,0.0,0.0,0,0,0,561.74,417.474,0.275669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.014,278.548,0.753324,466.003,287.688,0.824776,374.202,286.342,0.40409,498.775,304.713,0.34177
434.523,309.941,0.742339,431.899,416.165,0.367535,295.536,414.838,0.386738,0.0,0.0,0.0,0,0,0,561.721,414.874,0.283484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.721,279.787,0.766065,466.017,287.669,0.815945,372.926,287.657,0.41473,498.777,303.394,0.321806
434.519,309.944,0.748873,430.601,416.158,0.378094,295.531,414.834,0.388788,0.0,0.0,0.0,0,0,0,560.4,417.472,0.300667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.712,279.813,0.767734,466.014,287.67,0.818252,372.904,287.69,0.416888,498.774,302.114,0.328926
434.556,310.007,0.768525,431.9,416.169,0.365042,294.239,414.866,0.358926,0.0,0.0,0.0,0,0,0,560.393,414.866,0.337229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.001,279.827,0.763344,465.984,287.717,0.825024,372.906,288.952,0.457367,497.468,304.709,0.344328
434.537,309.994,0.769547,431.898,416.159,0.364401,292.919,414.88,0.372237,0.0,0.0,0.0,0,0,0,559.109,414.859,0.331636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.012,279.812,0.76635,465.96,287.716,0.828942,372.943,287.668,0.460859,497.472,302.099,0.363712
434.516,309.97,0.753338,429.293,416.168,0.375244,292.919,414.846,0.385354,0.0,0.0,0.0,0,0,0,560.416,414.882,0.334725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.722,279.797,0.769963,465.954,287.69,0.82486,372.936,287.667,0.48164,497.456,302.114,0.385701
434.484,309.954,0.746643,429.28,416.202,0.381989,291.607,414.874,0.368799,0.0,0.0,0.0,0,0,0,560.404,414.881,0.302081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.659,279.778,0.788139,465.938,287.684,0.819048,372.936,287.685,0.46928,496.158,302.109,0.413826
434.491,309.96,0.748217,427.995,417.495,0.369885,290.316,416.162,0.354746,0.0,0.0,0.0,0,0,0,560.414,414.887,0.306323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.419,279.792,0.78881,465.941,287.687,0.820389,372.927,287.698,0.452766,497.433,302.092,0.415234
433.226,309.941,0.741965,427.983,417.506,0.375484,291.611,416.165,0.353295,0.0,0.0,0.0,0,0,0,559.106,414.867,0.310158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.375,279.778,0.80463,464.687,287.684,0.794112,372.898,288.955,0.470704,496.133,299.489,0.405343
434.472,309.921,0.742053,427.996,417.472,0.390728,294.214,414.857,0.364894,0.0,0.0,0.0,0,0,0,559.105,414.859,0.31631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.394,278.548,0.803964,465.936,287.648,0.794159,372.916,288.955,0.491311,496.176,298.184,0.423369
433.235,309.913,0.738092,429.282,417.484,0.385501,292.918,416.163,0.352672,0.0,0.0,0.0,0,0,0,557.802,414.852,0.321644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.402,278.524,0.813928,465.942,287.631,0.795492,372.914,287.651,0.463614,496.17,299.466,0.386171
433.211,309.911,0.737618,427.99,417.508,0.386819,292.91,416.181,0.355443,0.0,0.0,0.0,0,0,0,557.795,414.885,0.336282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.391,278.55,0.812869,464.69,287.655,0.793396,372.893,288.954,0.482849,496.148,299.474,0.411841
433.217,308.689,0.738432,429.301,414.907,0.390966,295.526,414.872,0.347886,0.0,0.0,0.0,0,0,0,556.48,413.568,0.326191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.385,278.542,0.806379,464.691,287.644,0.788379,372.875,287.672,0.474884,496.13,299.484,0.408485
433.226,308.695,0.737009,427.973,414.906,0.387685,292.919,416.163,0.344636,0.0,0.0,0.0,0,0,0,556.472,413.556,0.330352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.393,279.775,0.792457,464.686,287.646,0.787453,372.897,287.69,0.475351,494.841,299.478,0.402905
433.2,308.697,0.731658,429.288,416.173,0.387302,292.917,414.891,0.366709,0.0,0.0,0.0,0,0,0,560.393,414.876,0.322083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,279.794,0.800379,464.659,287.649,0.775849,372.883,287.691,0.466937,494.847,299.472,0.419183
431.886,308.662,0.750185,430.585,416.163,0.409728,292.911,414.891,0.370809,0.0,0.0,0.0,0,0,0,556.473,414.885,0.306304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.377,278.521,0.805794,463.392,287.65,0.785959,372.902,287.672,0.500595,496.145,299.453,0.427371
431.882,308.664,0.750022,430.606,414.898,0.414757,292.911,414.891,0.370445,0.0,0.0,0.0,0,0,0,555.172,414.866,0.317679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.378,278.519,0.807675,463.392,287.648,0.785699,372.9,287.639,0.476771,496.148,299.456,0.432486
426.703,302.117,0.708576,426.681,413.529,0.420572,290.292,414.863,0.386519,0.0,0.0,0.0,0,0,0,553.869,406.997,0.340746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.07,275.828,0.820416,460.78,279.812,0.747176,371.594,283.735,0.451744,493.536,295.523,0.397833
425.342,298.171,0.757284,425.328,405.691,0.456877,298.161,403.085,0.417503,0.0,0.0,0.0,0,0,0,546.001,403.058,0.395285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.014,268.07,0.813333,456.846,277.11,0.7874,370.29,277.178,0.419299,490.907,289.018,0.414438
424.052,296.842,0.74929,425.357,404.348,0.508685,302.108,397.812,0.412382,0.0,0.0,0.0,0,0,0,544.672,403.034,0.389198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.733,267.964,0.824077,455.538,275.848,0.797181,370.291,275.856,0.424077,489.6,290.305,0.404881
423.991,296.866,0.753776,422.745,404.336,0.525311,303.395,393.898,0.472799,0.0,0.0,0.0,0,0,0,540.742,403.064,0.383763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.705,267.964,0.819844,454.161,275.859,0.784026,370.284,274.551,0.42502,485.636,289.005,0.466429
423.993,296.86,0.756727,424.02,404.348,0.52063,303.396,393.918,0.47397,0.0,0.0,0.0,0,0,0,542.056,404.367,0.359976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.712,267.965,0.824969,454.167,275.854,0.781638,370.278,274.559,0.445313,485.649,290.276,0.470104
416.189,299.434,0.752186,416.203,400.414,0.506057,302.082,393.91,0.519922,0.0,0.0,0.0,0,0,0,531.585,397.822,0.406468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.919,268.055,0.819322,447.648,277.229,0.783291,365.054,277.159,0.448441,479.128,294.225,0.433826
414.814,300.816,0.772916,414.861,395.186,0.574666,304.712,391.261,0.535108,0.0,0.0,0.0,0,0,0,526.303,395.214,0.482134,584.008,479.131,0.0912739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.597,275.845,0.832451,443.73,279.782,0.811325,363.715,279.802,0.492403,473.861,296.852,0.468881
413.516,307.313,0.780343,413.536,395.231,0.602187,307.33,392.537,0.522017,0.0,0.0,0.0,0,0,0,519.752,395.179,0.479775,581.384,479.123,0.0712861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.964,278.449,0.829905,439.753,286.312,0.778461,361.062,285.038,0.48801,468.607,298.19,0.526911
