Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
605.921,400.223,0.844505,647.028,697.939,0.228097,411.922,686.18,0.26316,0.0,0.0,0.0,0,0,0,886.021,650.943,0.254883,1009.46,715.613,0.0549481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.069,380.513,0.837508,648.993,355.138,0.904543,492.284,447.183,0.809943,717.524,400.194,0.713716
605.927,400.184,0.855458,650.933,697.974,0.240245,408.004,684.254,0.225701,0.0,0.0,0.0,0,0,0,886.049,652.89,0.254075,1007.5,715.612,0.0568539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.179,380.494,0.833411,648.992,355.133,0.90655,492.289,447.198,0.815062,717.533,400.225,0.742314
605.884,400.196,0.859727,646.998,697.974,0.236377,409.97,692.066,0.227474,0.0,0.0,0.0,0,0,0,886.012,652.878,0.262855,1007.49,715.61,0.0618946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.171,380.498,0.840163,648.958,355.161,0.898331,492.277,449.11,0.796519,715.649,400.122,0.748781
605.917,400.184,0.851228,648.972,697.974,0.227616,409.978,692.055,0.251144,0.0,0.0,0.0,0,0,0,884.064,650.906,0.257106,1007.48,715.613,0.053929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.083,380.503,0.833673,648.964,355.164,0.894369,492.256,449.107,0.80337,715.623,400.119,0.75749
607.832,400.173,0.840869,648.968,699.921,0.223359,411.887,692.069,0.243362,0.0,0.0,0.0,0,0,0,888.007,652.897,0.206581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.188,378.633,0.833398,648.959,355.155,0.901842,492.299,449.16,0.802595,715.628,398.261,0.763514
605.92,400.18,0.857919,652.9,697.963,0.242128,411.88,686.201,0.242111,0.0,0.0,0.0,0,0,0,884.057,650.894,0.267688,1005.52,715.609,0.0640381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.075,378.645,0.841144,648.975,355.15,0.904137,494.139,447.272,0.816963,715.64,400.161,0.72587
605.933,400.24,0.856308,650.939,697.997,0.220597,413.834,684.263,0.280844,0.0,0.0,0.0,0,0,0,884.076,650.935,0.278232,1005.54,715.61,0.0642922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.183,380.512,0.833105,648.998,357.032,0.887997,494.129,447.257,0.811029,715.616,398.262,0.755963
607.813,400.169,0.853536,652.905,697.98,0.229113,413.832,686.208,0.246257,0.0,0.0,0.0,0,0,0,886.016,650.926,0.293643,1005.55,715.605,0.0653422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.15,378.634,0.834981,648.994,355.167,0.889514,492.296,447.249,0.818438,715.646,400.11,0.738114
607.854,400.152,0.841802,654.847,699.901,0.223598,409.961,684.261,0.252611,0.0,0.0,0.0,0,0,0,884.027,648.993,0.334501,1007.49,715.612,0.0792146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.066,378.638,0.829614,648.96,355.167,0.853654,492.268,447.244,0.806223,715.647,400.144,0.716092
605.877,400.18,0.862001,662.694,695.944,0.251412,409.962,684.245,0.270746,0.0,0.0,0.0,0,0,0,882.089,648.968,0.350588,1005.53,715.608,0.0906047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.084,380.597,0.829049,649.007,362.913,0.800839,492.293,447.226,0.807254,715.648,400.184,0.693423
607.855,400.151,0.828942,658.753,697.968,0.23628,409.974,686.179,0.230901,0.0,0.0,0.0,0,0,0,886.007,652.872,0.27001,1005.53,715.607,0.0513212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.186,378.631,0.822132,648.996,359.052,0.815373,492.307,447.249,0.810745,715.646,398.266,0.732943
605.928,400.173,0.841523,650.924,697.959,0.240225,407.991,686.189,0.232129,0.0,0.0,0.0,0,0,0,884.089,652.884,0.235486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.073,380.562,0.848825,648.984,357.062,0.83791,492.284,449.141,0.806959,715.647,400.161,0.724327
607.864,400.221,0.829398,652.886,697.967,0.240041,409.97,684.262,0.222265,0.0,0.0,0.0,0,0,0,884.049,650.91,0.298993,1007.49,715.609,0.0663293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.086,380.556,0.841789,648.986,357.022,0.866591,492.271,449.149,0.792785,715.646,400.174,0.749405
607.805,400.173,0.84273,652.892,701.88,0.20539,408.015,684.234,0.2231,0.0,0.0,0.0,0,0,0,886.003,650.94,0.284412,1009.45,715.606,0.064088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.099,380.538,0.845742,649.0,355.164,0.883822,492.308,451.101,0.804685,715.648,400.159,0.745762
607.808,400.247,0.850089,652.881,697.981,0.230939,406.046,682.291,0.234046,0.0,0.0,0.0,0,0,0,886.03,650.96,0.284628,1011.39,715.616,0.063278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.122,380.56,0.852459,648.989,357.063,0.873714,492.278,449.171,0.797947,715.633,400.094,0.795866
607.8,400.22,0.839544,652.899,699.914,0.233609,409.98,686.188,0.241514,0.0,0.0,0.0,0,0,0,884.09,650.904,0.302497,1005.55,715.602,0.0659204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.023,380.535,0.85115,648.983,355.178,0.870094,492.246,449.14,0.802207,715.646,400.102,0.769539
605.898,400.21,0.853103,654.833,697.992,0.235088,413.828,684.259,0.277874,0.0,0.0,0.0,0,0,0,886.03,650.935,0.276012,1011.38,715.608,0.0626123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.09,380.552,0.848605,648.965,355.177,0.865454,492.251,447.26,0.807766,717.523,400.183,0.694511
605.9,400.205,0.851214,654.864,701.879,0.233098,408.017,682.292,0.233326,0.0,0.0,0.0,0,0,0,887.979,652.867,0.256205,1007.5,715.605,0.0506497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.119,380.576,0.850703,648.969,357.049,0.859271,492.236,449.114,0.804066,715.641,400.154,0.775303
605.913,400.177,0.853345,656.799,697.995,0.248602,409.954,690.106,0.23064,0.0,0.0,0.0,0,0,0,884.087,652.873,0.265512,1005.52,715.596,0.0635306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.093,380.539,0.840876,648.949,357.04,0.858923,492.229,449.153,0.794201,715.63,400.137,0.777746
607.804,400.169,0.85923,650.958,697.954,0.2484,406.041,680.336,0.230349,0.0,0.0,0.0,0,0,0,884.083,650.893,0.252734,1009.44,715.6,0.0574071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.118,382.411,0.844802,648.947,357.091,0.86142,492.199,447.174,0.802118,717.535,400.179,0.735889
607.802,400.209,0.856134,654.868,696.011,0.255601,402.155,680.336,0.271596,0.0,0.0,0.0,0,0,0,884.092,650.971,0.291546,1011.41,715.6,0.0657176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.111,382.428,0.849683,648.948,357.092,0.869114,492.242,449.156,0.800283,717.514,400.217,0.736847
605.935,400.213,0.861905,648.985,697.903,0.252169,406.024,680.293,0.255017,0.0,0.0,0.0,0,0,0,884.044,652.887,0.229706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.017,380.599,0.850593,648.985,357.081,0.871625,492.228,449.183,0.798616,715.658,400.214,0.732096
607.823,400.203,0.848556,658.759,695.991,0.247422,404.083,680.313,0.253505,0.0,0.0,0.0,0,0,0,882.123,650.961,0.266518,1007.48,715.612,0.0511803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.034,382.422,0.852037,648.962,357.029,0.874805,492.219,447.264,0.805852,715.65,400.175,0.747765
607.825,400.253,0.83925,650.936,697.901,0.240975,408.012,680.276,0.254675,0.0,0.0,0.0,0,0,0,884.079,652.906,0.245676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.019,382.421,0.85115,648.975,357.033,0.881222,492.218,449.161,0.791377,715.647,400.199,0.720691
605.925,402.096,0.840202,650.935,697.916,0.240183,404.063,678.375,0.248232,0.0,0.0,0.0,0,0,0,886.023,652.899,0.271642,1009.46,715.613,0.0503788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.13,382.415,0.850064,648.952,357.056,0.879794,492.204,451.074,0.787064,715.648,400.215,0.706384
605.884,400.238,0.858936,660.712,696.005,0.234902,404.102,680.312,0.23737,0.0,0.0,0.0,0,0,0,886.039,654.846,0.249649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.13,382.424,0.862716,648.943,357.095,0.876344,492.22,451.123,0.796871,715.625,400.211,0.726106
605.889,400.213,0.852763,652.876,692.083,0.262755,407.984,678.377,0.257846,0.0,0.0,0.0,0,0,0,884.081,650.974,0.273716,1015.33,715.61,0.0540501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.106,380.604,0.856182,648.988,357.059,0.875751,492.227,451.096,0.796565,715.649,400.189,0.7292
605.871,400.228,0.863895,656.817,697.915,0.253781,402.144,678.377,0.275393,0.0,0.0,0.0,0,0,0,884.087,652.926,0.247012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.122,380.599,0.854309,648.96,357.076,0.878728,492.232,451.107,0.792982,715.645,400.195,0.747766
605.897,400.249,0.858326,650.943,701.879,0.223316,402.157,680.298,0.260485,0.0,0.0,0.0,0,0,0,887.979,652.879,0.230314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.023,380.604,0.862233,648.985,357.07,0.885039,492.185,451.145,0.79611,715.638,400.178,0.782942
605.888,400.134,0.850177,652.879,705.795,0.21443,404.078,680.295,0.256077,0.0,0.0,0.0,0,0,0,887.976,650.942,0.259673,1009.45,715.608,0.0509999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.091,380.526,0.841182,649.002,355.155,0.885823,492.215,453.062,0.798732,715.659,400.181,0.760403
605.935,400.124,0.831796,656.822,715.603,0.207043,407.991,682.267,0.249868,0.0,0.0,0.0,0,0,0,889.931,650.95,0.252015,1015.32,715.616,0.055579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.094,380.516,0.841369,648.984,355.149,0.888989,492.205,453.083,0.801783,715.649,400.197,0.762968
605.868,400.15,0.852554,650.955,715.589,0.209556,406.029,680.286,0.266044,0.0,0.0,0.0,0,0,0,893.852,654.863,0.193882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.076,378.642,0.839499,648.965,355.177,0.888815,492.235,457.007,0.797318,715.647,400.165,0.760247
605.84,400.087,0.860372,650.935,701.879,0.219851,406.042,680.346,0.263566,0.0,0.0,0.0,0,0,0,884.081,650.938,0.273314,1011.39,715.611,0.0578982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.08,378.618,0.839539,648.951,355.146,0.895076,492.275,454.985,0.795322,715.626,400.213,0.762747
603.992,400.098,0.85642,650.951,715.596,0.207895,408.006,682.314,0.250776,0.0,0.0,0.0,0,0,0,884.09,650.908,0.276142,1009.44,715.612,0.0571112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.186,378.635,0.845358,648.949,355.151,0.886635,492.311,453.077,0.805535,717.525,400.21,0.714246
604.002,400.133,0.856067,654.856,703.85,0.200784,409.977,682.302,0.207829,0.0,0.0,0.0,0,0,0,886.02,650.94,0.299563,1009.45,715.615,0.06165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.083,380.51,0.839984,649.0,355.152,0.887582,492.247,451.098,0.811546,717.523,402.134,0.691007
605.863,400.125,0.843795,652.888,701.883,0.218977,409.968,680.349,0.231937,0.0,0.0,0.0,0,0,0,889.96,654.832,0.218266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.071,378.616,0.831391,648.982,355.136,0.883662,492.25,453.072,0.808587,717.518,400.205,0.721023
603.993,400.143,0.852502,654.85,705.795,0.207665,404.075,680.341,0.240839,0.0,0.0,0.0,0,0,0,889.928,652.915,0.263433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.073,378.596,0.82999,648.945,355.145,0.871575,492.255,451.108,0.81139,717.518,400.127,0.714315
603.997,400.145,0.856124,652.886,705.799,0.205418,402.147,682.315,0.240218,0.0,0.0,0.0,0,0,0,886.056,652.87,0.265595,1009.46,715.618,0.0534405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.168,378.639,0.832413,648.933,355.154,0.871411,492.202,449.138,0.794554,715.651,400.22,0.673758
605.874,400.113,0.862289,656.815,697.958,0.231602,407.997,684.248,0.214494,0.0,0.0,0.0,0,0,0,886.025,650.978,0.27074,1011.42,715.609,0.0629787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.15,378.642,0.834207,648.929,355.135,0.881353,492.222,449.206,0.796835,715.647,400.226,0.711615
605.864,400.101,0.861275,656.821,697.987,0.208139,404.113,686.201,0.221476,0.0,0.0,0.0,0,0,0,884.056,650.948,0.298585,1011.41,715.613,0.0736792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.161,378.618,0.834126,648.941,355.113,0.886401,492.213,451.097,0.80074,715.635,400.238,0.712121
604.001,400.162,0.869612,656.802,699.901,0.220986,406.047,688.174,0.219348,0.0,0.0,0.0,0,0,0,884.038,652.875,0.286756,1013.37,715.618,0.0726231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.145,380.486,0.842127,648.931,355.136,0.873483,492.179,451.099,0.785704,715.616,400.211,0.68822
605.867,400.124,0.85613,658.775,697.938,0.238012,402.162,684.271,0.218661,0.0,0.0,0.0,0,0,0,882.117,650.929,0.314008,1011.39,715.613,0.0789982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.126,378.629,0.842668,648.881,355.112,0.871585,492.221,449.166,0.802395,715.62,400.175,0.68882
605.886,398.282,0.844103,660.722,698.0,0.230742,406.045,688.159,0.213665,0.0,0.0,0.0,0,0,0,882.119,649.001,0.278723,1009.46,715.608,0.0823402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.123,378.571,0.830468,648.919,355.063,0.885512,492.227,447.243,0.820648,715.607,400.166,0.707815
605.875,400.109,0.844553,658.756,699.912,0.229587,404.078,682.3,0.219891,0.0,0.0,0.0,0,0,0,886.022,652.916,0.233482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.154,378.585,0.835854,648.919,355.126,0.877778,492.231,449.184,0.796258,715.637,400.177,0.697757
605.904,400.115,0.838111,656.806,699.958,0.229147,404.078,682.259,0.22281,0.0,0.0,0.0,0,0,0,886.038,652.875,0.239447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.08,378.62,0.839562,648.939,355.126,0.887989,492.236,447.268,0.813407,715.625,400.196,0.713029
605.928,400.083,0.830659,656.812,699.916,0.214231,404.105,682.311,0.233115,0.0,0.0,0.0,0,0,0,884.06,648.962,0.315905,1009.43,715.61,0.0815812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.151,378.561,0.823315,648.949,355.116,0.890689,492.225,449.153,0.803596,715.626,400.236,0.692409
605.915,400.123,0.855091,652.878,703.833,0.207895,402.13,684.253,0.204174,0.0,0.0,0.0,0,0,0,882.105,650.914,0.27021,1007.49,715.617,0.0667794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.157,378.589,0.828093,648.958,355.131,0.887509,492.217,449.157,0.797487,715.639,402.173,0.68834
605.893,400.152,0.867051,654.838,699.894,0.231533,406.058,690.105,0.200521,0.0,0.0,0.0,0,0,0,882.107,650.951,0.269611,1011.41,715.616,0.0689444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.153,378.629,0.841286,648.949,355.135,0.884695,492.17,447.26,0.810958,715.646,404.122,0.695026
605.891,398.278,0.851136,650.938,697.967,0.217343,404.096,684.263,0.23895,0.0,0.0,0.0,0,0,0,884.06,650.919,0.247028,1003.58,715.615,0.0505009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.165,378.584,0.830252,648.946,355.105,0.892247,492.182,449.114,0.817468,715.583,402.112,0.787359
605.855,400.1,0.8521,658.778,699.944,0.209691,408.02,688.159,0.230003,0.0,0.0,0.0,0,0,0,884.072,652.869,0.291288,1013.38,715.621,0.0685586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.169,378.614,0.831268,648.944,355.085,0.884173,492.169,449.15,0.795117,715.574,402.126,0.792472
605.864,400.103,0.859011,654.846,715.592,0.189999,408.01,684.246,0.222916,0.0,0.0,0.0,0,0,0,886.005,652.893,0.263687,1013.36,715.622,0.0564893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.132,380.551,0.849392,648.921,355.08,0.890753,492.217,451.069,0.799161,715.613,404.068,0.75644
605.862,398.268,0.844558,654.851,715.59,0.185606,408.006,688.145,0.227074,0.0,0.0,0.0,0,0,0,882.086,650.9,0.252911,1011.39,715.615,0.0589672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.227,378.612,0.839486,648.927,353.219,0.896472,492.216,449.112,0.819495,715.584,400.205,0.812373
603.997,400.081,0.847161,648.952,703.85,0.178323,407.988,686.179,0.246965,0.0,0.0,0.0,0,0,0,884.069,652.881,0.215258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.211,378.606,0.842645,648.916,353.237,0.894833,492.241,449.193,0.809021,715.642,402.154,0.784189
605.839,398.284,0.863206,658.783,715.59,0.19794,402.126,682.264,0.259839,0.0,0.0,0.0,0,0,0,886.012,652.902,0.27745,1017.27,715.624,0.0609318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.125,378.62,0.840379,648.963,353.251,0.89795,492.218,449.123,0.817908,717.515,402.093,0.782157
605.854,398.245,0.841179,648.993,699.916,0.202563,407.98,690.109,0.201772,0.0,0.0,0.0,0,0,0,884.055,652.869,0.248787,1013.36,715.617,0.0563725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.138,378.6,0.830595,648.965,353.234,0.890899,492.25,449.135,0.811956,719.481,402.124,0.719748
603.984,398.256,0.853426,650.928,696.001,0.220505,406.062,684.271,0.191599,0.0,0.0,0.0,0,0,0,882.12,650.922,0.266347,1011.39,715.616,0.0581764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.174,376.682,0.818934,648.934,353.246,0.888841,492.253,449.11,0.810992,717.568,402.092,0.737602
603.973,398.279,0.85781,648.968,695.983,0.236014,406.052,684.237,0.26023,0.0,0.0,0.0,0,0,0,882.095,650.922,0.281241,1011.39,715.614,0.0689709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.176,376.676,0.816055,648.967,355.089,0.890214,492.228,447.255,0.819145,717.573,402.121,0.713207
603.958,398.257,0.857201,654.843,697.967,0.22503,402.135,682.264,0.248388,0.0,0.0,0.0,0,0,0,884.065,650.922,0.30191,1009.44,715.612,0.0643787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.072,376.629,0.811051,648.984,355.086,0.882362,492.256,449.112,0.801471,717.563,400.197,0.713242
603.982,398.273,0.850813,652.875,697.942,0.229256,404.092,684.226,0.25402,0.0,0.0,0.0,0,0,0,882.117,650.926,0.280295,1009.44,715.613,0.0647557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.07,376.666,0.818562,648.974,353.241,0.885548,492.225,447.267,0.806074,717.551,400.166,0.740052
603.973,398.271,0.852952,652.894,695.988,0.238437,409.935,684.257,0.271934,0.0,0.0,0.0,0,0,0,884.048,650.912,0.288332,1009.45,715.61,0.0669579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.089,376.676,0.821923,649.005,355.093,0.881627,492.227,447.197,0.827934,719.471,400.24,0.695877
605.837,398.253,0.846201,654.843,695.967,0.233042,409.955,682.251,0.277516,0.0,0.0,0.0,0,0,0,882.104,650.956,0.273736,1009.45,715.611,0.0530745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.083,378.559,0.824669,648.97,353.25,0.872677,492.207,447.187,0.815388,717.554,398.226,0.768299
605.858,398.251,0.855818,650.921,696.01,0.225132,404.103,682.274,0.235173,0.0,0.0,0.0,0,0,0,886.024,650.958,0.250933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.066,378.593,0.833429,648.975,353.249,0.885176,492.221,449.115,0.815724,717.559,398.257,0.755572
605.854,398.259,0.857301,648.96,696.012,0.220851,404.109,682.274,0.248111,0.0,0.0,0.0,0,0,0,882.115,650.918,0.269078,1007.5,715.61,0.0562678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.07,378.568,0.822108,648.975,355.08,0.88246,492.247,447.219,0.818656,719.468,400.153,0.722177
605.876,398.254,0.849919,648.99,694.048,0.248292,404.079,684.247,0.260628,0.0,0.0,0.0,0,0,0,882.112,652.873,0.279457,1011.41,715.611,0.0615471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.089,376.672,0.816477,649.013,355.09,0.884561,492.285,447.19,0.815588,719.508,402.174,0.66943
609.752,398.274,0.836361,650.908,697.974,0.220074,404.1,678.314,0.310932,0.0,0.0,0.0,0,0,0,887.987,652.906,0.235367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.075,376.62,0.821837,650.851,355.15,0.892865,492.245,447.219,0.797172,719.517,404.117,0.711754
605.918,400.087,0.849047,647.006,695.991,0.249754,406.021,678.36,0.285624,0.0,0.0,0.0,0,0,0,884.044,650.907,0.286643,1005.55,715.603,0.0540724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.13,376.664,0.820912,649.021,355.133,0.884883,492.248,447.257,0.787944,717.589,402.131,0.736553
605.923,400.082,0.863397,648.992,697.948,0.235704,406.038,680.34,0.280242,0.0,0.0,0.0,0,0,0,884.054,650.9,0.260104,1009.43,715.609,0.0513525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.049,378.643,0.818392,648.943,357.1,0.820359,492.267,447.202,0.79748,719.487,406.066,0.702459
607.826,398.257,0.830367,656.802,695.956,0.246583,406.05,680.349,0.273282,0.0,0.0,0.0,0,0,0,884.031,649.01,0.315773,1011.39,715.612,0.0712475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.036,378.566,0.805241,650.904,357.094,0.815892,492.212,447.252,0.799361,719.471,404.099,0.705049
605.902,400.083,0.857203,652.898,694.013,0.255528,407.997,682.267,0.288704,0.0,0.0,0.0,0,0,0,880.14,648.95,0.312055,1011.39,715.604,0.0815428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.054,378.59,0.830047,650.93,358.992,0.828247,492.243,447.155,0.818808,719.496,404.123,0.701721
607.805,400.108,0.845331,658.773,696.015,0.235744,408.003,680.352,0.296378,0.0,0.0,0.0,0,0,0,884.047,650.917,0.31023,1007.48,715.611,0.0666926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.088,376.636,0.830195,650.864,355.145,0.868702,492.241,447.132,0.825273,717.565,402.157,0.737579
607.806,400.172,0.825194,656.816,698.003,0.228484,409.958,682.289,0.265311,0.0,0.0,0.0,0,0,0,886.01,652.876,0.280686,1011.39,715.618,0.0556774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.106,376.632,0.833589,649.046,357.03,0.872829,492.236,447.157,0.823494,719.531,404.109,0.716936
605.907,400.142,0.844722,654.84,698.001,0.234617,409.949,684.219,0.259308,0.0,0.0,0.0,0,0,0,886.034,652.897,0.247643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.116,376.626,0.835364,650.863,357.031,0.87371,492.238,447.164,0.825787,721.456,404.097,0.700237
605.859,400.187,0.859604,658.753,697.959,0.234055,407.985,682.29,0.273411,0.0,0.0,0.0,0,0,0,884.061,650.951,0.260424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.138,376.647,0.833754,649.008,355.131,0.898316,492.211,447.212,0.819229,721.457,402.092,0.73129
