Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.226,462.847,0.795654,668.61,619.632,0.384869,456.967,619.562,0.354068,0.0,0.0,0.0,0,0,0,874.284,629.379,0.350619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.293,413.765,0.899977,727.363,421.727,0.873298,568.648,431.582,0.793544,786.106,441.336,0.694191
678.368,462.81,0.791291,670.554,621.546,0.400933,455.026,617.621,0.352506,0.0,0.0,0.0,0,0,0,874.276,627.418,0.34912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.304,413.764,0.904755,727.348,419.784,0.872958,568.615,433.443,0.791542,784.118,445.13,0.715188
678.33,462.848,0.779426,674.421,619.636,0.414825,455.029,617.59,0.37189,0.0,0.0,0.0,0,0,0,874.28,629.359,0.353373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.294,413.78,0.90617,727.34,421.678,0.873118,568.583,431.587,0.794629,784.134,443.225,0.682686
678.349,462.83,0.775249,672.462,619.588,0.414493,455.024,615.683,0.396116,0.0,0.0,0.0,0,0,0,872.32,625.482,0.3426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.258,413.811,0.904122,727.336,421.711,0.867998,568.627,431.535,0.794964,782.206,443.257,0.698652
678.307,462.867,0.762936,670.532,619.635,0.408444,455.027,617.666,0.37656,0.0,0.0,0.0,0,0,0,874.293,631.332,0.330796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.211,413.804,0.889491,727.28,421.705,0.8561,566.709,431.519,0.795582,784.154,443.209,0.711714
676.423,464.802,0.744067,670.53,623.494,0.394433,451.105,619.592,0.371839,0.0,0.0,0.0,0,0,0,878.187,631.344,0.349731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,413.817,0.897656,727.263,419.798,0.85533,566.668,431.531,0.802762,784.161,443.209,0.695105
676.427,464.837,0.733495,672.468,621.549,0.391649,453.078,619.616,0.364224,0.0,0.0,0.0,0,0,0,874.297,625.452,0.34715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.205,413.839,0.903429,727.29,421.688,0.849678,566.686,431.556,0.779962,786.07,441.295,0.686648
676.418,464.786,0.747792,670.536,623.486,0.393878,456.979,619.622,0.345581,0.0,0.0,0.0,0,0,0,874.277,627.411,0.352853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.359,413.78,0.896283,727.301,417.863,0.866294,566.703,431.446,0.792379,786.117,439.381,0.686574
678.316,464.798,0.754692,668.585,619.623,0.396735,455.028,619.59,0.369502,0.0,0.0,0.0,0,0,0,872.345,625.463,0.361036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.22,413.809,0.901674,727.309,419.76,0.865302,566.719,431.499,0.800076,786.082,439.379,0.690498
678.351,462.929,0.763039,668.564,619.638,0.431302,455.025,619.561,0.37369,0.0,0.0,0.0,0,0,0,872.297,623.494,0.352933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.226,413.837,0.902956,727.311,419.761,0.850473,568.583,431.454,0.780704,784.143,441.305,0.688951
678.371,462.859,0.777484,670.515,619.617,0.417147,455.031,619.563,0.368451,0.0,0.0,0.0,0,0,0,872.309,621.56,0.367965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.218,413.811,0.901429,727.268,419.731,0.864914,566.693,431.576,0.788001,786.101,441.265,0.683906
678.344,462.886,0.76692,668.608,619.609,0.413607,458.919,619.598,0.343568,0.0,0.0,0.0,0,0,0,872.297,619.586,0.389889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233,413.787,0.895432,727.276,419.76,0.871503,566.688,431.513,0.795708,786.122,437.416,0.702506
678.37,462.896,0.765672,670.519,619.615,0.418685,458.925,619.565,0.344987,0.0,0.0,0.0,0,0,0,874.256,619.575,0.383064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.218,413.803,0.896302,727.265,419.769,0.873609,566.682,431.543,0.796072,784.177,443.199,0.698371
676.414,462.92,0.752402,670.546,619.634,0.406105,453.043,621.537,0.360613,0.0,0.0,0.0,0,0,0,872.339,619.619,0.376431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.208,413.821,0.901105,727.268,419.789,0.864481,566.715,431.576,0.786714,784.146,443.287,0.681743
678.358,462.928,0.757922,670.5,619.642,0.41518,458.932,617.64,0.355067,0.0,0.0,0.0,0,0,0,872.292,619.593,0.391196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.195,413.812,0.896532,727.252,419.786,0.868319,566.651,431.574,0.791761,784.133,443.196,0.694016
678.314,464.819,0.74337,666.59,619.603,0.39526,460.864,615.641,0.348321,0.0,0.0,0.0,0,0,0,870.382,623.488,0.344467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.22,413.83,0.90544,725.412,421.728,0.855999,566.695,431.581,0.781646,780.278,445.139,0.715329
678.293,464.827,0.742069,668.561,619.63,0.382953,455.031,617.661,0.36306,0.0,0.0,0.0,0,0,0,872.341,621.539,0.356886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.231,413.839,0.912195,727.298,423.64,0.874563,566.692,431.568,0.778973,784.128,443.261,0.707781
678.3,464.803,0.73896,668.6,621.564,0.380173,458.909,619.554,0.35512,0.0,0.0,0.0,0,0,0,874.273,623.519,0.35327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.206,413.843,0.896885,727.278,421.715,0.862444,566.697,433.437,0.774221,780.269,445.129,0.698762
678.325,464.822,0.746106,668.577,619.622,0.393706,460.86,617.597,0.372625,0.0,0.0,0.0,0,0,0,872.341,621.542,0.358118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.214,413.831,0.902405,727.288,423.636,0.87038,568.575,431.594,0.772278,784.126,443.284,0.691245
678.323,464.822,0.75405,666.658,619.626,0.392005,456.985,619.55,0.362836,0.0,0.0,0.0,0,0,0,872.325,619.635,0.361752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.237,413.857,0.922166,727.304,421.733,0.879835,566.698,431.596,0.786945,782.22,443.254,0.672169
678.315,462.944,0.754082,670.52,621.58,0.380463,460.858,619.551,0.363016,0.0,0.0,0.0,0,0,0,874.282,629.376,0.355916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233,413.811,0.907538,727.276,421.738,0.86904,566.667,431.559,0.797255,782.208,443.262,0.698966
678.297,464.797,0.746466,670.506,619.647,0.384854,458.939,617.654,0.369998,0.0,0.0,0.0,0,0,0,872.302,621.534,0.367778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.22,413.81,0.908783,727.24,419.789,0.876287,566.689,431.535,0.797764,780.281,445.151,0.721869
678.305,464.797,0.740403,672.466,621.524,0.381662,456.954,619.549,0.360576,0.0,0.0,0.0,0,0,0,870.385,619.57,0.36961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.189,413.797,0.895523,727.238,421.679,0.863096,568.584,431.566,0.787826,784.13,443.243,0.730668
678.294,462.919,0.751801,670.549,623.528,0.358317,458.941,619.563,0.353794,0.0,0.0,0.0,0,0,0,872.296,623.524,0.34076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.211,413.818,0.908255,727.25,419.797,0.852676,566.711,431.567,0.784614,784.141,443.28,0.717942
676.404,462.928,0.75059,670.526,621.571,0.363151,458.932,617.59,0.359278,0.0,0.0,0.0,0,0,0,872.316,623.495,0.347519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.229,413.823,0.924798,727.284,419.801,0.872485,566.663,431.584,0.805752,784.142,443.205,0.711584
678.322,462.912,0.758474,670.534,623.502,0.385678,460.903,617.591,0.347324,0.0,0.0,0.0,0,0,0,872.295,621.561,0.353673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.208,413.82,0.912143,727.292,419.795,0.864034,566.715,431.544,0.79946,782.168,445.158,0.743885
676.402,464.791,0.745483,672.498,619.631,0.384435,458.949,617.647,0.366355,0.0,0.0,0.0,0,0,0,872.311,621.547,0.355846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.227,413.826,0.906494,727.297,421.703,0.864859,568.591,431.568,0.798645,786.074,445.129,0.757674
678.312,464.818,0.749042,672.461,621.555,0.395742,460.866,617.602,0.362626,0.0,0.0,0.0,0,0,0,872.311,621.562,0.368985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,413.815,0.904999,727.263,421.681,0.867109,566.72,431.602,0.796529,784.149,443.289,0.729816
678.326,462.848,0.767216,668.604,619.572,0.393068,458.92,617.648,0.35272,0.0,0.0,0.0,0,0,0,870.363,621.543,0.338164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.259,413.783,0.900702,727.264,419.779,0.868411,566.706,431.562,0.79928,784.171,441.296,0.704549
676.426,464.782,0.742927,670.527,619.641,0.376742,453.076,617.584,0.374806,0.0,0.0,0.0,0,0,0,870.392,623.502,0.347824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.367,413.797,0.892549,727.298,421.703,0.87111,568.578,431.556,0.798659,786.079,443.249,0.726203
678.284,462.839,0.762893,670.516,621.53,0.395712,456.97,617.657,0.376899,0.0,0.0,0.0,0,0,0,872.315,627.44,0.34554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.198,413.77,0.894232,727.29,421.681,0.873599,566.687,431.558,0.800008,786.072,445.146,0.750768
678.315,462.834,0.767029,674.421,623.499,0.375001,458.905,617.615,0.372005,0.0,0.0,0.0,0,0,0,872.346,631.312,0.332521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.204,413.795,0.887111,727.312,421.722,0.876571,566.684,431.577,0.789745,786.103,445.137,0.756684
676.415,462.844,0.767468,670.523,621.577,0.387693,458.958,615.684,0.37791,0.0,0.0,0.0,0,0,0,872.318,625.473,0.336023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.202,413.792,0.899653,727.272,421.73,0.87104,566.678,431.604,0.788511,784.165,445.138,0.735057
674.442,464.78,0.749345,668.607,619.616,0.412042,460.899,617.598,0.373808,0.0,0.0,0.0,0,0,0,870.376,621.553,0.333681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.346,413.803,0.897916,727.243,421.701,0.86629,566.684,431.576,0.78705,784.178,443.265,0.728693
674.47,464.798,0.750359,670.515,619.597,0.420254,458.942,617.612,0.384437,0.0,0.0,0.0,0,0,0,872.302,623.527,0.332611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.34,413.809,0.896946,727.229,421.735,0.864121,566.653,433.443,0.780657,784.161,443.241,0.722339
674.412,466.748,0.741705,672.499,619.581,0.393021,458.925,619.566,0.378037,0.0,0.0,0.0,0,0,0,870.395,619.606,0.361687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.327,413.812,0.908443,727.228,421.72,0.867857,564.744,431.606,0.77125,782.223,445.142,0.741634
672.451,464.83,0.752524,672.469,621.519,0.386883,458.906,619.581,0.377224,0.0,0.0,0.0,0,0,0,874.276,621.576,0.346589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.331,413.821,0.903034,727.229,421.738,0.853785,564.736,431.605,0.775186,782.224,445.202,0.729045
672.467,464.825,0.748298,670.543,619.602,0.393517,458.948,617.655,0.344717,0.0,0.0,0.0,0,0,0,870.386,623.507,0.344771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,413.85,0.908306,725.35,421.703,0.856776,564.747,433.46,0.78123,780.253,445.163,0.74948
672.509,464.822,0.741947,670.558,621.539,0.37503,458.92,619.572,0.355875,0.0,0.0,0.0,0,0,0,872.306,625.486,0.347569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,413.844,0.891151,725.356,421.707,0.864574,562.789,431.569,0.793212,782.179,445.145,0.733716
672.489,466.757,0.738882,668.598,621.539,0.392839,458.905,617.59,0.369903,0.0,0.0,0.0,0,0,0,870.388,625.441,0.338687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.305,413.863,0.905645,725.395,421.7,0.865858,564.691,431.582,0.782284,782.189,445.137,0.715335
676.355,466.761,0.735593,668.602,619.638,0.4017,460.875,615.645,0.371856,0.0,0.0,0.0,0,0,0,870.385,621.553,0.370117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.322,413.84,0.895087,727.223,421.746,0.871459,564.708,431.594,0.772574,784.145,445.128,0.717306
672.484,464.853,0.747543,674.432,621.524,0.379008,460.88,615.667,0.375782,0.0,0.0,0.0,0,0,0,872.345,623.526,0.332479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.346,413.835,0.913369,727.23,423.65,0.865667,564.737,433.469,0.773161,784.148,443.263,0.707102
674.447,464.856,0.745782,674.429,619.633,0.383057,458.956,617.617,0.385721,0.0,0.0,0.0,0,0,0,872.303,623.513,0.325825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.377,413.86,0.91671,727.245,423.631,0.870418,564.749,433.456,0.782416,784.184,443.251,0.72903
674.435,464.855,0.730943,668.609,619.549,0.408879,460.853,617.631,0.38347,0.0,0.0,0.0,0,0,0,870.344,619.582,0.353092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,413.845,0.903782,727.283,423.671,0.873834,566.701,431.586,0.786196,784.14,445.206,0.74336
676.413,464.851,0.738875,670.548,617.671,0.396818,460.861,617.601,0.391636,0.0,0.0,0.0,0,0,0,870.383,621.522,0.371124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.199,413.878,0.917817,727.296,423.658,0.88276,564.761,433.478,0.773522,784.148,445.233,0.68062
672.505,466.762,0.745098,668.565,619.606,0.400676,460.85,617.63,0.373693,0.0,0.0,0.0,0,0,0,870.376,621.575,0.355807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.375,413.848,0.921209,727.274,421.741,0.87419,566.677,433.448,0.791339,782.209,445.189,0.693789
672.482,464.85,0.747324,670.511,619.572,0.398342,460.895,617.658,0.37682,0.0,0.0,0.0,0,0,0,870.379,623.512,0.343546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.329,413.814,0.900946,727.235,421.725,0.872959,566.643,433.441,0.784892,782.228,445.185,0.6518
670.567,464.864,0.75246,670.507,617.645,0.399211,462.848,617.595,0.362276,0.0,0.0,0.0,0,0,0,870.38,619.615,0.365411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,413.827,0.898369,725.409,421.686,0.868949,566.643,433.471,0.787631,782.183,445.198,0.685101
670.543,464.817,0.753737,668.574,617.596,0.41084,458.947,617.613,0.373761,0.0,0.0,0.0,0,0,0,870.389,619.56,0.373989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.278,413.826,0.895052,725.4,421.699,0.863572,564.747,433.453,0.787962,780.267,445.19,0.687016
670.564,464.811,0.748486,668.61,617.62,0.418326,458.931,619.582,0.355836,0.0,0.0,0.0,0,0,0,870.351,619.582,0.367414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,413.805,0.893059,725.4,421.679,0.864468,566.646,431.597,0.784603,782.213,445.145,0.711362
674.412,466.744,0.731682,670.554,619.611,0.401175,458.925,619.616,0.345529,0.0,0.0,0.0,0,0,0,872.316,619.597,0.385793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.318,413.795,0.900727,725.407,419.783,0.865962,564.733,431.594,0.791153,782.225,443.22,0.714184
676.387,462.934,0.746103,672.472,619.606,0.405798,460.848,619.591,0.362159,0.0,0.0,0.0,0,0,0,870.377,619.576,0.35861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.364,411.953,0.89237,727.26,419.747,0.873041,566.668,431.592,0.77547,784.118,443.265,0.714074
676.401,462.898,0.753359,674.452,621.525,0.373996,458.926,619.591,0.356718,0.0,0.0,0.0,0,0,0,872.312,621.527,0.353771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.195,413.761,0.896255,727.227,417.854,0.869684,566.689,431.568,0.787597,782.169,445.132,0.69096
676.356,462.92,0.740188,672.494,619.609,0.400148,456.986,619.615,0.363552,0.0,0.0,0.0,0,0,0,870.401,619.622,0.376075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.244,415.776,0.836057,723.393,427.539,0.787335,568.579,431.505,0.795912,780.264,445.151,0.685198
676.416,462.887,0.748146,670.547,621.549,0.393471,458.944,621.524,0.332433,0.0,0.0,0.0,0,0,0,870.39,619.609,0.358827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.354,411.946,0.802922,727.296,421.741,0.788424,566.702,431.499,0.786838,782.185,445.162,0.728023
678.297,462.881,0.767579,670.52,621.53,0.408496,458.912,619.607,0.347923,0.0,0.0,0.0,0,0,0,872.31,621.548,0.362428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.222,413.761,0.904084,727.315,421.692,0.880237,566.69,431.533,0.802389,784.166,445.185,0.711707
676.4,462.885,0.76465,672.478,619.629,0.403265,456.992,619.618,0.366489,0.0,0.0,0.0,0,0,0,872.307,623.526,0.36238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.217,411.919,0.893793,727.279,419.749,0.885846,566.687,431.567,0.793463,784.146,445.143,0.704886
676.357,462.911,0.752771,670.537,619.646,0.392152,456.963,617.661,0.390194,0.0,0.0,0.0,0,0,0,872.312,627.397,0.367769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.185,413.779,0.903367,727.276,419.773,0.873562,566.694,433.436,0.790964,780.254,445.135,0.671191
674.468,462.903,0.75583,670.503,619.644,0.409203,456.991,617.66,0.37017,0.0,0.0,0.0,0,0,0,870.377,623.499,0.360714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.339,411.947,0.886747,727.248,419.728,0.885451,566.662,433.46,0.782274,784.126,445.19,0.702955
676.383,462.847,0.75786,670.541,621.531,0.394743,458.934,619.558,0.354702,0.0,0.0,0.0,0,0,0,872.299,623.524,0.360725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.338,411.921,0.880454,725.414,417.833,0.883647,566.643,431.528,0.789096,782.194,445.139,0.6807
672.51,462.913,0.738978,668.557,617.67,0.389609,458.918,615.689,0.363329,0.0,0.0,0.0,0,0,0,872.303,623.525,0.361894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.318,411.912,0.861242,725.377,417.844,0.861402,566.708,431.547,0.78111,778.299,445.225,0.714837
674.432,462.865,0.74795,670.512,615.681,0.392608,458.957,617.607,0.363437,0.0,0.0,0.0,0,0,0,870.329,619.545,0.379425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,411.888,0.869808,725.38,417.865,0.873418,568.575,433.442,0.77522,778.312,445.206,0.741631
672.513,462.835,0.758892,670.512,617.662,0.406423,458.936,613.73,0.373189,0.0,0.0,0.0,0,0,0,868.429,621.543,0.352515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.342,411.866,0.869659,725.364,417.817,0.883219,566.713,431.538,0.776839,778.288,445.27,0.710988
672.476,462.9,0.755796,668.558,617.629,0.410818,458.95,617.601,0.369464,0.0,0.0,0.0,0,0,0,872.302,621.534,0.359951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.364,413.825,0.884347,725.33,421.712,0.813647,566.673,431.54,0.780146,778.259,445.264,0.709116
672.487,462.858,0.76624,672.464,619.579,0.391136,458.939,617.629,0.350919,0.0,0.0,0.0,0,0,0,870.382,619.605,0.361857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,413.815,0.827025,721.459,421.743,0.766225,566.68,431.434,0.792117,778.292,445.199,0.722049
674.413,462.854,0.756053,672.473,619.572,0.386569,460.872,615.655,0.336167,0.0,0.0,0.0,0,0,0,870.384,619.558,0.350281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,413.857,0.850576,727.318,421.731,0.785318,568.59,431.453,0.793124,778.321,445.238,0.709231
676.356,462.796,0.755412,670.516,619.576,0.412726,460.89,617.591,0.353483,0.0,0.0,0.0,0,0,0,870.376,619.547,0.367845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.35,413.757,0.877227,725.388,419.73,0.853141,568.633,431.496,0.800684,778.315,445.263,0.702567
676.371,460.965,0.762043,666.639,619.604,0.420509,456.966,617.611,0.363902,0.0,0.0,0.0,0,0,0,872.319,619.566,0.362189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.201,411.913,0.874809,727.235,419.76,0.857143,568.581,431.509,0.795169,782.169,445.168,0.700739
676.393,460.909,0.769771,668.591,619.598,0.406226,456.977,619.551,0.372763,0.0,0.0,0.0,0,0,0,872.298,621.554,0.344663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.223,411.923,0.88638,725.383,417.823,0.875879,568.635,431.446,0.797713,780.255,445.168,0.713001
676.369,460.891,0.769142,670.536,619.57,0.390212,455.027,617.59,0.362606,0.0,0.0,0.0,0,0,0,872.348,623.496,0.334467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.247,411.91,0.890071,727.249,417.829,0.882764,568.675,429.613,0.790106,780.244,445.149,0.711854
676.408,460.918,0.784309,672.461,619.587,0.3946,455.001,617.602,0.348911,0.0,0.0,0.0,0,0,0,872.309,623.499,0.34992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,411.911,0.887078,727.262,417.84,0.884285,570.508,429.624,0.779745,782.195,443.271,0.705063
676.413,460.917,0.785528,672.494,619.565,0.390088,455.009,617.588,0.369934,0.0,0.0,0.0,0,0,0,872.322,619.609,0.368804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.23,411.897,0.882459,727.258,417.829,0.889241,568.643,431.463,0.803691,782.216,445.148,0.699649
674.451,460.906,0.776398,670.504,617.644,0.394278,455.005,615.631,0.359014,0.0,0.0,0.0,0,0,0,872.347,619.621,0.36337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.193,411.85,0.873557,725.41,417.831,0.886772,568.621,431.483,0.798666,782.173,445.146,0.721259
672.512,462.799,0.768966,668.57,619.553,0.390763,453.048,617.63,0.362835,0.0,0.0,0.0,0,0,0,872.305,619.599,0.363353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.192,411.889,0.877051,725.395,417.852,0.882414,566.711,431.491,0.800447,780.251,445.159,0.706881
674.427,460.942,0.762924,670.541,617.669,0.386684,456.964,617.628,0.375826,0.0,0.0,0.0,0,0,0,872.299,619.576,0.370909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,411.909,0.881604,725.387,417.825,0.876113,566.686,431.488,0.801093,780.259,445.167,0.742052
674.465,460.963,0.758856,670.528,621.547,0.360499,449.163,619.588,0.363813,0.0,0.0,0.0,0,0,0,872.35,627.408,0.362882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.205,411.904,0.886801,725.394,417.817,0.88198,566.659,431.452,0.799058,780.234,445.196,0.711856
676.359,462.791,0.762776,670.519,621.588,0.358441,449.156,617.638,0.377745,0.0,0.0,0.0,0,0,0,874.281,631.31,0.343139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.214,411.912,0.885598,727.237,417.815,0.889542,568.575,431.477,0.800333,780.228,445.173,0.722195
