Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.62,245.736,0.667163,383.384,416.18,0.269926,202.435,393.893,0.316267,0.0,0.0,0.0,0,0,0,570.906,380.775,0.250262,639.102,479.123,0.0516934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.576,216.861,0.679494,420.122,212.873,0.654643,286.36,232.589,0.425234,467.354,227.371,0.504159
371.62,245.737,0.667173,382.092,416.191,0.266037,202.434,393.894,0.316745,0.0,0.0,0.0,0,0,0,570.905,380.773,0.249019,639.098,479.123,0.0511713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.576,216.861,0.679229,420.122,212.873,0.654285,286.363,232.588,0.426184,467.354,227.377,0.500397
389.935,245.723,0.673745,388.636,414.868,0.283228,214.237,392.55,0.334795,125.073,467.301,0.0777059,0,0,0,578.762,383.408,0.243692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.618,216.893,0.766735,434.548,206.371,0.670534,304.722,232.578,0.459836,486.969,231.29,0.38044
389.933,245.726,0.671705,388.648,414.856,0.284506,214.243,392.543,0.333872,125.075,467.294,0.0807692,0,0,0,578.763,383.404,0.243949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.623,216.886,0.766252,434.519,205.107,0.678771,304.696,232.573,0.449206,486.971,231.28,0.373518
392.584,245.739,0.697813,392.592,413.537,0.302044,214.249,392.545,0.321957,126.387,467.316,0.0630159,0,0,0,576.142,383.393,0.239583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.538,216.865,0.71917,435.892,205.045,0.67846,310.0,232.591,0.502102,486.97,226.049,0.372432
392.582,245.737,0.698062,392.588,413.54,0.300932,214.246,392.543,0.322951,126.383,467.315,0.0632166,0,0,0,576.144,383.395,0.239798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.538,216.86,0.718009,435.892,205.045,0.677754,311.251,232.586,0.503172,486.971,226.048,0.37175
392.582,245.735,0.698331,392.588,413.541,0.300914,214.246,392.543,0.323085,126.385,467.316,0.0632745,0,0,0,576.145,383.395,0.239849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.539,216.862,0.717805,435.892,205.045,0.677791,311.252,232.587,0.503437,486.971,226.047,0.372038
382.095,247.055,0.705603,387.328,413.526,0.290117,214.228,392.544,0.333256,127.688,464.696,0.0845964,0,0,0,578.77,383.388,0.235378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,218.174,0.725264,429.276,212.879,0.670818,298.166,231.3,0.455978,479.142,222.105,0.525988
382.095,247.054,0.705398,387.322,413.529,0.288927,214.238,392.548,0.332154,127.692,464.688,0.0869319,0,0,0,578.768,383.381,0.235595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.78,218.174,0.724314,429.264,211.631,0.668804,298.164,231.294,0.452438,479.141,223.394,0.515744
382.094,247.059,0.705409,387.32,413.53,0.288773,214.237,392.548,0.33212,127.692,464.688,0.0866937,0,0,0,578.768,383.38,0.23557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.778,218.175,0.724922,429.275,212.887,0.675465,298.172,232.571,0.452726,479.142,223.397,0.513373
379.436,244.417,0.653932,384.72,412.232,0.294033,210.293,393.899,0.317746,123.778,479.118,0.0548489,0,0,0,573.53,383.372,0.243158,640.409,479.125,0.0506602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.129,215.544,0.786873,424.071,206.397,0.686249,292.924,233.915,0.420261,476.499,227.341,0.412091
391.251,237.838,0.675187,391.257,414.866,0.250623,214.245,393.881,0.317858,127.688,467.324,0.0592292,0,0,0,580.087,383.418,0.274466,644.308,479.129,0.0540994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.626,208.979,0.726669,426.672,194.544,0.695872,299.505,232.59,0.387795,483.047,228.66,0.366806
389.945,239.138,0.665106,393.868,414.871,0.263788,214.249,393.86,0.310214,130.275,460.764,0.0931348,0,0,0,580.072,382.101,0.291163,644.34,479.126,0.0640058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.882,210.311,0.738925,434.513,208.971,0.636536,300.797,229.971,0.437311,479.13,226.025,0.474361
389.944,239.138,0.664817,393.869,414.872,0.263315,214.248,392.59,0.310299,130.277,460.764,0.0930188,0,0,0,580.069,382.098,0.291154,644.35,479.125,0.0649871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.882,210.311,0.738848,434.514,208.972,0.637088,300.795,229.97,0.437683,479.141,226.033,0.469458
389.944,236.495,0.665637,393.899,414.86,0.260742,214.247,392.554,0.326016,128.981,462.064,0.104758,0,0,0,581.39,383.401,0.272715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.927,206.363,0.800769,437.189,205.113,0.736678,299.448,235.24,0.502992,486.959,224.709,0.447152
389.951,236.489,0.669755,393.903,414.883,0.251151,214.242,392.557,0.324335,128.981,462.066,0.103984,0,0,0,581.385,383.4,0.270702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.924,206.367,0.803768,437.191,205.114,0.736916,299.448,235.242,0.511201,486.962,224.717,0.439525
389.951,236.489,0.669673,395.183,414.878,0.251313,214.244,392.556,0.324184,128.981,462.066,0.104222,0,0,0,581.385,383.4,0.270785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.924,206.367,0.803849,437.191,205.114,0.737027,299.452,235.242,0.510731,486.96,224.714,0.440318
380.76,236.504,0.65394,389.951,416.177,0.250292,212.913,392.574,0.332099,128.98,463.388,0.100988,0,0,0,580.076,382.09,0.261108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.389,208.988,0.754326,426.677,205.096,0.734299,294.227,233.889,0.477433,476.475,224.706,0.413711
380.758,236.498,0.656256,389.945,416.184,0.249949,212.905,392.579,0.328005,128.982,463.393,0.0970469,0,0,0,580.076,382.092,0.261012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.389,208.989,0.751986,426.677,205.097,0.73485,294.225,233.889,0.473308,476.482,224.716,0.420861
380.758,236.498,0.656281,389.946,416.186,0.249759,211.622,392.579,0.326146,128.976,464.681,0.0947881,0,0,0,580.077,382.091,0.261363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.389,208.989,0.751971,426.677,205.096,0.734743,294.226,233.889,0.473421,476.481,224.715,0.418441
380.755,235.206,0.67363,386.009,417.476,0.240109,214.215,391.238,0.34323,130.271,458.141,0.158364,0,0,0,580.081,383.375,0.269109,641.708,479.131,0.052216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.126,206.363,0.763132,426.673,205.078,0.767348,295.508,231.283,0.450349,476.523,223.404,0.460053
380.745,235.201,0.678302,386.009,417.475,0.23884,214.214,391.236,0.342983,130.272,458.141,0.158496,0,0,0,580.084,383.377,0.269476,641.706,479.131,0.0517802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.126,206.37,0.764727,426.65,205.076,0.77464,295.514,229.983,0.460821,476.524,223.391,0.469317
380.745,235.201,0.678281,386.009,417.475,0.238873,214.214,391.236,0.34296,130.272,458.141,0.158454,0,0,0,580.085,383.377,0.269478,641.706,479.131,0.0517754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.127,206.369,0.764525,426.65,205.076,0.774658,295.511,229.985,0.458318,476.522,223.391,0.470028
380.745,235.201,0.678281,386.009,417.475,0.238873,214.214,391.236,0.34296,130.272,458.141,0.158454,0,0,0,580.085,383.377,0.269478,641.706,479.131,0.0517754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.127,206.369,0.764525,426.65,205.076,0.774658,295.511,229.985,0.458318,476.522,223.391,0.470028
379.441,236.533,0.652154,389.936,417.485,0.245487,214.223,391.237,0.349264,127.707,458.159,0.164172,0,0,0,578.77,383.371,0.269483,643.028,479.129,0.0575491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.149,208.981,0.784077,426.693,205.063,0.752375,296.809,231.264,0.48059,476.518,222.094,0.472152
387.336,236.576,0.630955,395.186,413.535,0.230886,215.565,391.257,0.326459,129.008,456.852,0.162993,0,0,0,580.074,380.765,0.275513,646.953,479.122,0.0706821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.004,209.004,0.755391,434.538,205.056,0.744307,298.19,237.837,0.447505,480.429,222.102,0.450832
387.33,236.579,0.632631,395.187,413.534,0.232301,215.557,391.266,0.327874,128.984,458.138,0.151832,0,0,0,580.076,380.766,0.275453,646.946,479.122,0.0690931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.007,209.005,0.757377,434.544,205.058,0.74456,299.446,237.829,0.447549,480.442,223.384,0.438355
387.33,236.578,0.632575,395.186,413.532,0.231636,215.555,391.267,0.328048,128.984,458.138,0.151897,0,0,0,580.076,380.766,0.275355,646.946,479.122,0.0690827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.256,209.005,0.757393,434.544,205.058,0.744767,299.446,237.829,0.447507,480.449,223.384,0.438249
392.585,235.22,0.701058,401.731,412.238,0.258806,214.24,389.946,0.327836,128.999,458.16,0.14057,0,0,0,580.083,379.466,0.277849,650.891,479.121,0.081763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.608,210.309,0.775381,437.145,205.063,0.713198,299.448,240.473,0.520486,487.0,226.07,0.44573
392.585,235.216,0.708122,400.443,412.237,0.258486,214.238,389.947,0.327675,129.001,458.16,0.141825,0,0,0,580.08,379.465,0.277786,650.892,479.121,0.0821365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.609,210.312,0.773621,437.158,205.071,0.714572,299.456,240.457,0.526889,487.004,227.339,0.440465
392.584,235.217,0.707288,400.444,412.236,0.258249,214.239,389.947,0.327354,129.002,458.16,0.141639,0,0,0,580.079,379.465,0.277479,650.892,479.121,0.082105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.609,210.312,0.773445,437.159,205.072,0.714364,299.455,240.457,0.526984,487.004,227.339,0.440507
362.422,236.567,0.683976,383.383,413.559,0.24328,210.31,391.263,0.333969,127.704,458.143,0.11294,0,0,0,574.83,378.148,0.261969,644.36,479.121,0.0715084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.708,214.235,0.778283,413.518,205.113,0.737306,286.334,236.512,0.438164,471.248,223.396,0.537243
363.703,235.252,0.675655,389.947,412.246,0.255591,212.906,391.252,0.347859,125.076,464.697,0.105439,0,0,0,573.536,376.85,0.283839,645.651,479.12,0.0878248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.568,214.179,0.768587,412.195,202.44,0.687811,288.97,237.868,0.420781,475.165,223.399,0.453095
363.702,235.25,0.676345,389.949,412.247,0.255556,212.909,391.251,0.34792,125.072,464.693,0.107386,0,0,0,573.533,376.846,0.282662,645.654,479.12,0.0879306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.569,214.176,0.766333,410.938,202.417,0.686359,288.98,237.857,0.426475,475.164,223.39,0.453373
363.702,235.25,0.676247,389.949,412.247,0.255115,212.909,391.251,0.347808,125.073,464.693,0.107514,0,0,0,573.535,376.849,0.282703,645.653,479.12,0.0875767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.57,214.176,0.766231,410.937,202.417,0.686143,288.987,237.847,0.429473,475.162,223.389,0.460144
375.505,236.579,0.649826,389.947,410.937,0.25086,214.221,389.934,0.341175,126.379,463.388,0.155041,0,0,0,573.526,379.468,0.280187,645.632,479.122,0.0749499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.814,214.215,0.789359,416.186,199.819,0.684331,296.823,235.176,0.414378,476.493,223.406,0.453308
376.832,237.83,0.64771,389.946,413.546,0.270293,212.907,391.252,0.337281,125.084,465.989,0.138719,0,0,0,574.85,380.776,0.27224,643.036,479.128,0.058179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.791,214.196,0.771052,416.194,198.488,0.704662,294.234,236.519,0.42199,477.782,222.115,0.373269
376.832,237.83,0.647593,389.944,413.548,0.269447,211.625,391.255,0.337619,125.087,465.99,0.138193,0,0,0,574.848,380.778,0.271547,643.036,479.128,0.0581104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.791,214.195,0.770816,416.178,197.227,0.704765,294.231,236.52,0.420171,477.781,222.116,0.372372
388.645,243.059,0.654146,391.264,413.538,0.254182,210.304,392.561,0.334197,125.06,467.299,0.110678,0,0,0,576.158,380.768,0.268197,644.324,479.128,0.0674017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.365,215.557,0.794302,427.981,205.032,0.722142,298.156,241.77,0.508935,479.135,226.053,0.402372
388.647,241.793,0.65234,391.262,413.544,0.255206,210.299,392.566,0.334003,125.058,467.301,0.111575,0,0,0,577.451,380.762,0.268902,644.323,479.128,0.0666275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,215.566,0.7943,427.99,205.031,0.713508,298.161,241.765,0.514251,479.117,227.363,0.384609
388.647,241.793,0.652293,391.263,413.542,0.255257,210.3,392.567,0.334357,125.058,467.301,0.111867,0,0,0,577.452,380.762,0.269222,644.323,479.128,0.066769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,215.566,0.793902,427.99,205.031,0.713456,298.163,241.767,0.513668,479.117,227.364,0.38367
388.647,241.793,0.652292,391.263,413.542,0.255257,210.3,392.567,0.334357,125.058,467.301,0.111867,0,0,0,577.451,380.762,0.269222,644.323,479.128,0.066769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.37,215.566,0.793894,427.99,205.031,0.713459,298.163,241.767,0.513649,479.117,227.364,0.38366
392.59,245.726,0.653761,395.198,413.538,0.248678,214.215,389.944,0.343314,123.786,467.293,0.134946,0,0,0,577.461,380.78,0.267585,644.352,479.127,0.0664152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.97,214.224,0.748201,435.835,207.694,0.649002,299.506,235.189,0.506871,483.043,236.55,0.329894
392.581,245.73,0.646531,395.197,413.54,0.248144,214.223,389.945,0.342967,125.058,467.284,0.136222,0,0,0,577.458,380.779,0.266684,644.35,479.127,0.0658948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.965,214.231,0.752665,434.566,206.368,0.65874,300.764,235.191,0.499588,481.749,236.514,0.315661
392.581,245.728,0.645663,395.197,413.541,0.248121,214.222,389.945,0.342762,125.058,467.285,0.13593,0,0,0,577.458,380.779,0.266679,644.351,479.127,0.0658855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.966,214.23,0.750995,434.566,206.368,0.658399,300.766,235.189,0.500644,481.749,236.516,0.315585
397.806,245.651,0.641286,393.886,413.524,0.251382,211.613,392.554,0.329711,123.78,467.319,0.110002,0,0,0,573.534,382.058,0.274534,645.655,479.125,0.0674726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.558,214.276,0.735498,435.877,203.729,0.702778,300.807,236.553,0.496922,485.67,229.963,0.352382
397.825,245.67,0.643001,393.865,413.53,0.249607,211.618,392.548,0.33243,123.776,467.317,0.112784,0,0,0,573.535,382.057,0.274732,645.655,479.125,0.0678438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.556,214.272,0.733889,435.892,203.746,0.698852,302.077,236.548,0.499798,485.673,228.681,0.35529
397.825,245.669,0.642901,393.865,413.53,0.249623,211.616,392.55,0.332199,123.777,467.318,0.111952,0,0,0,573.534,382.056,0.275281,645.657,479.125,0.0681715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.556,214.272,0.733874,435.892,203.746,0.698845,302.077,236.548,0.499781,485.674,228.677,0.355451
392.571,245.656,0.649567,393.879,412.251,0.26495,207.685,392.548,0.336452,125.063,468.617,0.0913947,0,0,0,578.768,383.379,0.280901,644.35,479.129,0.0632756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.004,215.515,0.760858,435.838,212.887,0.70086,295.538,236.542,0.53995,484.371,236.512,0.379596
392.57,245.657,0.650157,393.878,413.512,0.264779,207.688,392.548,0.336418,125.066,468.618,0.0912516,0,0,0,578.769,383.38,0.281145,644.352,479.129,0.0631374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.005,215.515,0.761028,435.836,212.89,0.701546,295.539,236.541,0.540038,484.363,236.514,0.38302
382.091,240.485,0.638635,392.57,413.542,0.251627,208.99,392.563,0.334431,125.064,467.317,0.0976022,0,0,0,574.846,383.384,0.266781,644.324,479.13,0.0603856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.135,214.284,0.777365,425.331,203.778,0.737853,289.004,235.233,0.42541,476.515,226.049,0.421395
382.111,241.774,0.638241,392.558,413.555,0.257849,208.986,392.568,0.33275,125.067,467.319,0.095691,0,0,0,574.839,383.383,0.264987,644.321,479.13,0.0600672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.139,215.499,0.776097,425.357,205.018,0.737753,288.992,235.233,0.42578,476.519,226.077,0.419113
387.315,240.468,0.647918,393.903,414.836,0.246195,206.36,393.879,0.320483,123.779,468.624,0.0807829,0,0,0,577.448,383.373,0.276491,644.341,479.132,0.0619433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.488,214.199,0.74547,429.3,206.399,0.702779,295.545,239.131,0.545963,480.422,226.04,0.408095
387.306,240.467,0.649578,393.9,414.839,0.245362,205.073,393.88,0.324484,123.78,468.631,0.078531,0,0,0,577.451,383.371,0.277773,644.346,479.132,0.0636043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.487,214.206,0.748708,429.285,206.396,0.704283,295.544,239.148,0.541219,480.415,226.046,0.415407
387.306,240.468,0.649613,393.9,414.839,0.245355,205.073,393.88,0.324343,123.78,468.631,0.0784397,0,0,0,577.451,383.37,0.277628,644.347,479.132,0.0636017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.487,214.206,0.748859,429.287,206.398,0.703728,295.54,239.146,0.540088,480.426,226.061,0.409646
383.428,239.163,0.639948,395.19,414.857,0.245201,205.081,393.868,0.323504,125.064,468.629,0.0762432,0,0,0,574.843,383.372,0.276493,645.633,479.128,0.0725236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.458,214.243,0.74944,426.705,206.391,0.713392,295.512,237.866,0.535912,479.109,224.738,0.427399
375.508,243.064,0.616415,392.585,414.841,0.261702,206.365,392.582,0.324329,127.688,467.302,0.0819227,0,0,0,572.226,382.086,0.268833,644.344,479.13,0.0654351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.543,215.504,0.719902,421.391,206.38,0.705477,283.746,241.777,0.356923,476.462,226.013,0.356223
374.236,243.066,0.625961,392.578,413.571,0.263711,206.373,392.581,0.32471,127.688,467.298,0.0829651,0,0,0,572.216,382.078,0.265854,644.348,479.129,0.0666052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.291,215.5,0.721974,420.127,206.368,0.700803,283.749,241.774,0.353956,476.474,224.724,0.376529
374.236,243.065,0.626058,392.579,413.569,0.26422,206.375,392.581,0.325176,127.688,467.298,0.0833565,0,0,0,572.216,382.078,0.265719,644.348,479.129,0.066582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.291,215.501,0.722209,420.127,206.368,0.700588,285.03,243.062,0.356267,476.474,224.726,0.377296
371.588,244.363,0.646973,391.254,413.56,0.266546,201.137,393.884,0.315421,0.0,0.0,0.0,0,0,0,572.219,382.086,0.276826,644.329,479.128,0.0669532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.633,215.506,0.768277,413.592,205.074,0.715803,281.131,235.207,0.387767,469.93,227.335,0.371763
371.592,244.36,0.643125,387.334,413.537,0.255536,199.814,393.906,0.294552,0.0,0.0,0.0,0,0,0,574.844,383.383,0.286038,644.337,479.131,0.0618022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.622,215.527,0.788398,414.827,206.36,0.706031,283.716,235.229,0.437287,471.239,226.029,0.315007
371.592,244.36,0.643208,387.335,413.539,0.255448,199.816,393.905,0.295544,0.0,0.0,0.0,0,0,0,574.845,383.382,0.286242,644.347,479.13,0.062669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.622,215.527,0.788338,414.827,206.36,0.705935,283.717,235.228,0.438401,471.237,226.029,0.313432
371.592,244.36,0.643204,387.335,413.539,0.255448,199.816,393.905,0.295542,0.0,0.0,0.0,0,0,0,574.845,383.382,0.286242,644.347,479.13,0.062669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.622,215.527,0.78834,414.827,206.36,0.705933,283.717,235.228,0.438253,471.237,226.029,0.313426
371.592,244.36,0.643204,387.335,413.539,0.255448,199.816,393.905,0.295542,0.0,0.0,0.0,0,0,0,574.845,383.382,0.286242,644.347,479.13,0.062669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.622,215.527,0.78834,414.827,206.36,0.705933,283.717,235.228,0.438253,471.237,226.029,0.313426
384.698,243.08,0.625909,391.254,413.536,0.26674,207.682,392.559,0.3314,125.073,467.297,0.0901015,0,0,0,574.844,383.384,0.270393,645.658,479.133,0.0584124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.416,214.232,0.762032,425.395,205.067,0.753007,295.534,236.501,0.502057,477.782,224.751,0.39354
384.692,243.079,0.624433,391.253,413.538,0.266778,207.678,392.56,0.331489,125.067,467.298,0.0908534,0,0,0,574.84,383.382,0.269475,645.659,479.133,0.0585367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.406,214.227,0.764892,425.39,205.071,0.756805,295.532,236.503,0.491966,477.784,224.745,0.395037
384.693,243.08,0.624339,391.253,413.538,0.266511,207.679,392.557,0.332371,125.068,467.298,0.0907114,0,0,0,574.84,383.382,0.269296,645.659,479.133,0.0584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.406,214.227,0.76499,425.389,205.071,0.756573,295.535,236.503,0.491991,477.783,224.746,0.394166
401.718,239.144,0.639484,399.12,412.251,0.239453,210.297,389.948,0.326358,127.692,463.389,0.0902144,0,0,0,580.086,382.095,0.288844,649.576,479.133,0.0749203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.552,211.626,0.741808,443.719,206.383,0.715656,304.726,244.395,0.532611,488.303,235.202,0.350663
401.719,239.146,0.636437,397.828,413.519,0.237753,209.004,389.953,0.326792,127.692,463.391,0.0889174,0,0,0,580.091,382.098,0.289746,649.579,479.134,0.0746319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.554,211.623,0.739779,443.715,206.389,0.714991,304.713,244.402,0.541737,488.286,235.191,0.369641
401.72,239.148,0.636127,397.826,412.249,0.238386,209.005,389.953,0.326299,127.692,463.391,0.0889508,0,0,0,580.088,382.093,0.290118,649.583,479.133,0.0763005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.554,211.622,0.739769,443.715,206.389,0.714997,304.718,244.396,0.540903,488.286,235.19,0.369875
409.625,243.069,0.612836,400.428,412.213,0.265067,210.309,391.268,0.309424,122.477,465.992,0.0872558,0,0,0,578.777,383.386,0.284883,652.208,479.125,0.0816864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.147,212.886,0.764324,447.632,206.36,0.764076,307.316,245.715,0.392499,489.629,224.733,0.33903
409.617,241.793,0.613337,399.138,412.211,0.262119,210.303,391.268,0.309856,122.479,465.997,0.0857136,0,0,0,578.779,383.383,0.284372,652.209,479.124,0.0828689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.148,212.878,0.761709,447.632,206.355,0.760664,307.313,245.717,0.402736,489.628,224.731,0.348315
409.595,240.475,0.608734,403.068,410.904,0.271291,211.613,389.957,0.314837,123.768,465.993,0.0834964,0,0,0,577.459,383.416,0.26869,649.569,479.123,0.0633034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.374,212.879,0.779059,446.329,205.063,0.784194,308.628,245.704,0.433858,489.59,227.342,0.246508
395.208,244.369,0.60846,395.207,413.527,0.253729,212.917,391.266,0.307377,127.702,467.325,0.0550837,0,0,0,578.774,383.408,0.253739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.63,212.945,0.802281,435.841,205.074,0.785894,298.162,241.769,0.390016,480.428,219.498,0.429766
395.21,244.367,0.609524,395.208,413.53,0.253914,212.916,391.268,0.308557,127.698,467.325,0.0544571,0,0,0,578.777,383.41,0.254651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.63,212.946,0.802552,435.841,205.073,0.785362,298.173,241.778,0.403846,480.428,219.502,0.433184
395.209,244.367,0.610377,395.21,413.528,0.254128,212.915,391.27,0.308309,127.698,467.325,0.0544142,0,0,0,578.777,383.41,0.254707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.629,212.946,0.802721,435.84,205.074,0.786551,298.175,241.779,0.406285,480.422,219.483,0.447116
