Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.299,319.837,0.799665,601.956,541.206,0.183667,313.956,541.225,0.297421,0.0,0.0,0.0,0,0,0,866.437,529.46,0.295765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.136,245.453,0.79638,705.78,286.557,0.792905,507.844,227.774,0.734316,746.944,321.764,0.170568
635.305,319.822,0.786267,599.992,539.26,0.197295,313.945,541.233,0.305721,0.0,0.0,0.0,0,0,0,866.425,527.544,0.29591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.188,245.448,0.812508,705.768,286.553,0.780473,505.977,229.687,0.71436,762.581,304.17,0.141793
635.213,319.815,0.826543,605.867,541.194,0.204519,313.947,539.255,0.309779,0.0,0.0,0.0,0,0,0,866.447,527.529,0.305457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.211,247.368,0.804697,703.816,288.401,0.794541,505.943,239.482,0.697536,760.687,308.1,0.190606
635.312,319.811,0.81486,601.944,539.241,0.21107,313.968,539.282,0.3052,0.0,0.0,0.0,0,0,0,866.426,529.486,0.29237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.138,245.409,0.810225,707.704,286.492,0.785502,505.915,239.493,0.688525,760.603,308.116,0.2006
635.338,319.815,0.804852,605.881,537.311,0.206696,315.911,537.293,0.314337,0.0,0.0,0.0,0,0,0,868.358,527.529,0.314437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.169,243.452,0.830869,707.752,284.526,0.808141,505.886,235.599,0.673577,748.899,319.803,0.230898
635.334,319.833,0.779084,605.873,539.28,0.201066,312.013,541.19,0.310114,0.0,0.0,0.0,0,0,0,868.348,529.446,0.308666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.236,243.399,0.838861,709.652,282.58,0.814574,503.976,237.578,0.62527,754.756,315.91,0.196058
635.333,319.844,0.769063,607.827,539.259,0.196922,311.988,541.184,0.319119,0.0,0.0,0.0,0,0,0,868.372,525.515,0.314621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.22,243.38,0.83593,707.761,280.672,0.811726,503.967,243.447,0.641811,748.908,321.764,0.176012
635.318,319.819,0.778315,605.869,543.192,0.201836,311.993,539.289,0.314952,0.0,0.0,0.0,0,0,0,866.447,527.529,0.307519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.234,243.372,0.844169,707.768,282.578,0.814468,503.986,241.518,0.64577,746.981,321.802,0.187825
637.215,319.806,0.758816,605.88,541.243,0.205637,317.878,539.252,0.318922,0.0,0.0,0.0,0,0,0,868.363,527.498,0.31646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.206,243.352,0.848946,707.774,280.639,0.826828,503.982,241.458,0.636667,748.906,319.866,0.202983
637.197,319.79,0.747138,603.907,541.212,0.20518,321.775,537.306,0.299211,0.0,0.0,0.0,0,0,0,868.357,525.58,0.322065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.231,241.525,0.855592,707.779,276.791,0.82285,507.833,233.626,0.68826,758.632,308.129,0.172845
637.189,319.797,0.74612,615.66,539.232,0.204417,319.851,533.402,0.321136,0.0,0.0,0.0,0,0,0,868.361,525.553,0.321228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.136,241.522,0.841179,709.644,276.807,0.824992,507.871,229.773,0.71084,750.886,319.837,0.179474
637.274,317.9,0.711203,613.705,537.28,0.195547,321.796,537.302,0.316183,0.0,0.0,0.0,0,0,0,870.322,527.496,0.313067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.136,241.543,0.850196,709.673,276.778,0.840752,507.936,231.687,0.727765,760.706,308.092,0.137645
641.116,317.882,0.716255,611.745,529.473,0.197375,321.803,535.332,0.301953,0.0,0.0,0.0,0,0,0,868.399,525.55,0.339225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.131,243.428,0.837832,707.755,278.671,0.815747,507.934,229.739,0.757765,760.67,308.066,0.232988
637.239,317.82,0.743971,617.629,525.574,0.192818,319.82,539.273,0.306568,0.0,0.0,0.0,0,0,0,868.425,523.589,0.336004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.201,249.295,0.775033,701.891,284.599,0.776459,507.988,225.841,0.809866,762.587,302.198,0.243642
637.28,317.82,0.746289,609.789,533.372,0.178065,319.857,539.23,0.310016,0.0,0.0,0.0,0,0,0,870.328,523.61,0.322239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.199,243.543,0.814812,705.774,280.658,0.77686,507.973,227.768,0.792711,760.63,306.117,0.314409
637.277,317.888,0.746319,615.665,531.421,0.184802,319.838,539.246,0.308015,0.0,0.0,0.0,0,0,0,870.323,525.511,0.315855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.116,243.421,0.851701,701.913,276.748,0.822517,507.952,227.758,0.801314,760.603,308.1,0.360535
635.346,315.932,0.732236,617.634,535.327,0.205266,323.748,531.428,0.307336,0.0,0.0,0.0,0,0,0,870.349,525.558,0.316992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.177,241.542,0.853878,705.815,276.705,0.849881,507.965,227.811,0.797684,758.689,313.976,0.27518
637.21,315.928,0.735592,613.701,535.353,0.201704,325.705,533.388,0.297049,0.0,0.0,0.0,0,0,0,870.332,527.507,0.305132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.089,241.53,0.848699,707.707,276.742,0.846455,509.804,227.835,0.788757,760.626,315.917,0.247783
637.238,315.896,0.719507,619.591,539.275,0.20924,321.806,543.164,0.28679,0.0,0.0,0.0,0,0,0,870.338,525.571,0.324955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.173,241.489,0.851985,707.769,276.721,0.821295,507.987,227.797,0.802374,760.71,310.085,0.21191
637.261,313.978,0.716153,615.663,539.255,0.197673,323.747,537.305,0.28796,0.0,0.0,0.0,0,0,0,868.427,525.579,0.30994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.184,241.446,0.843137,707.734,274.868,0.83625,509.827,229.703,0.786726,766.536,310.035,0.161517
639.165,315.896,0.692938,619.577,533.389,0.184892,327.675,531.431,0.304398,0.0,0.0,0.0,0,0,0,868.423,525.534,0.339491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.161,241.476,0.846303,709.684,276.708,0.830258,509.798,227.843,0.779872,758.7,312.045,0.133927
639.161,315.924,0.698204,607.828,531.427,0.198056,327.68,529.48,0.317079,0.0,0.0,0.0,0,0,0,868.38,525.588,0.309574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.102,241.489,0.835401,709.695,276.733,0.845179,509.804,227.796,0.782038,746.958,321.761,0.165437
641.116,317.847,0.705429,615.667,527.518,0.207052,323.745,539.239,0.303775,0.0,0.0,0.0,0,0,0,868.409,525.548,0.319007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.044,241.505,0.850765,709.686,276.704,0.837338,507.982,231.719,0.732939,748.938,317.894,0.194734
645.012,319.755,0.716644,607.818,531.416,0.206309,325.714,529.494,0.321667,0.0,0.0,0.0,0,0,0,868.395,523.615,0.342384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.084,241.527,0.834164,709.704,276.715,0.849555,509.819,235.59,0.72068,760.611,310.074,0.202692
647.038,319.768,0.727272,621.54,541.201,0.212223,321.825,535.357,0.320073,0.0,0.0,0.0,0,0,0,870.383,527.536,0.30494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.035,243.356,0.854874,711.584,276.767,0.849238,507.985,233.622,0.7208,748.922,319.82,0.186502
646.978,319.772,0.730483,617.615,535.345,0.208152,325.698,537.293,0.29815,0.0,0.0,0.0,0,0,0,870.357,527.499,0.311568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.031,243.41,0.843812,711.6,276.796,0.842689,507.97,239.488,0.693595,752.821,321.76,0.243036
645.017,317.901,0.734105,621.532,535.338,0.213871,325.731,531.444,0.291268,0.0,0.0,0.0,0,0,0,870.386,525.586,0.32679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.088,243.495,0.833183,709.659,278.688,0.818786,507.974,241.483,0.713778,758.708,315.952,0.235988
641.119,319.768,0.759982,615.653,539.256,0.221043,325.703,529.49,0.319605,0.0,0.0,0.0,0,0,0,870.367,529.454,0.301406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.965,255.205,0.819979,705.786,288.43,0.793839,509.856,229.761,0.74331,760.68,306.128,0.197091
641.159,319.857,0.749989,613.699,539.24,0.206548,325.707,537.272,0.30823,0.0,0.0,0.0,0,0,0,870.324,525.539,0.311298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.073,253.209,0.770602,711.587,286.472,0.791566,507.985,233.63,0.719498,760.596,308.086,0.212596
645.032,319.877,0.733239,615.655,537.317,0.215929,325.73,537.292,0.306702,0.0,0.0,0.0,0,0,0,868.412,527.54,0.311186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.11,245.397,0.819361,709.728,282.613,0.81715,507.929,239.485,0.704917,746.98,321.784,0.226743
645.024,321.751,0.7329,617.611,537.307,0.221042,321.826,541.205,0.292617,0.0,0.0,0.0,0,0,0,868.409,527.52,0.303612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.151,243.498,0.832574,711.592,280.673,0.83761,507.87,239.475,0.709602,758.7,312.013,0.14756
641.138,321.744,0.741114,613.719,539.281,0.213458,319.816,539.276,0.318281,0.0,0.0,0.0,0,0,0,868.407,529.472,0.302639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.009,243.51,0.847109,711.595,278.737,0.842163,507.868,237.567,0.7018,758.64,312.025,0.195353
643.063,321.768,0.710971,609.781,535.347,0.211509,319.847,537.297,0.309827,0.0,0.0,0.0,0,0,0,870.382,527.533,0.319584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.094,243.46,0.851106,711.599,280.622,0.845283,507.837,237.56,0.697803,748.909,323.752,0.143161
643.116,319.895,0.723842,611.75,533.389,0.210193,319.842,533.402,0.307163,0.0,0.0,0.0,0,0,0,870.384,529.462,0.315416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.022,243.456,0.852136,711.598,278.69,0.843451,505.992,239.526,0.661453,760.636,308.094,0.150121
641.127,319.894,0.725731,609.794,541.221,0.19637,319.816,539.247,0.319231,0.0,0.0,0.0,0,0,0,870.395,527.523,0.317205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.06,243.438,0.837026,711.623,276.813,0.837069,507.837,231.692,0.670984,760.645,308.142,0.157851
641.123,319.827,0.740128,611.744,541.201,0.186359,317.864,539.267,0.320297,0.0,0.0,0.0,0,0,0,870.389,527.511,0.319193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.069,243.418,0.841093,711.631,278.672,0.833648,507.83,239.51,0.671611,762.579,308.068,0.171779
643.08,319.873,0.705681,613.719,543.178,0.184301,313.97,541.183,0.31469,0.0,0.0,0.0,0,0,0,870.374,529.479,0.309006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.131,243.39,0.837199,711.62,278.68,0.830667,507.841,235.605,0.679413,760.675,310.043,0.182537
645.034,319.859,0.724491,617.627,537.301,0.187793,315.92,539.281,0.310795,0.0,0.0,0.0,0,0,0,868.381,523.624,0.329136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.196,241.558,0.836854,711.676,276.808,0.841662,507.892,233.661,0.683108,762.657,308.133,0.183116
645.029,319.791,0.696781,603.922,537.281,0.191805,319.856,533.39,0.324168,0.0,0.0,0.0,0,0,0,868.399,525.572,0.304272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.14,243.504,0.793466,711.585,280.641,0.814028,507.873,231.713,0.682199,768.459,302.228,0.2683
643.067,319.794,0.731687,605.87,537.305,0.191939,317.869,535.327,0.327986,0.0,0.0,0.0,0,0,0,868.419,525.576,0.314155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.024,255.173,0.807159,709.661,286.531,0.753412,507.933,229.733,0.672386,764.593,306.132,0.369256
641.113,317.888,0.735459,607.824,541.216,0.179675,319.806,533.369,0.31993,0.0,0.0,0.0,0,0,0,868.395,525.524,0.315941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.079,247.385,0.757821,711.579,282.622,0.74302,509.809,225.771,0.666325,764.591,306.155,0.37842
639.215,315.919,0.700512,603.924,537.28,0.172856,319.839,529.487,0.335095,0.0,0.0,0.0,0,0,0,870.392,523.6,0.33238,960.468,715.633,0.0581537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.143,243.444,0.800496,709.725,276.756,0.790552,507.904,225.805,0.671032,772.367,302.202,0.375394
641.128,317.834,0.705301,599.995,537.29,0.152985,313.977,539.252,0.306414,0.0,0.0,0.0,0,0,0,870.332,525.563,0.320699,964.36,715.635,0.0554202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.114,243.37,0.809932,711.628,276.724,0.819722,507.921,221.855,0.668953,770.465,296.329,0.304738
641.15,317.83,0.671982,596.081,543.164,0.16501,317.889,537.285,0.299698,0.0,0.0,0.0,0,0,0,874.259,529.49,0.323959,964.428,715.632,0.0542682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.12,243.373,0.798475,711.651,276.746,0.828618,507.913,219.936,0.674255,770.445,300.221,0.339407
639.191,317.875,0.675018,592.153,539.26,0.170124,319.831,533.404,0.303976,0.0,0.0,0.0,0,0,0,872.305,527.528,0.315592,964.358,715.635,0.0527696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.996,243.431,0.787646,711.673,276.705,0.810296,507.95,217.999,0.69837,774.293,290.397,0.408946
639.186,315.93,0.660849,603.901,533.396,0.164841,321.796,537.307,0.275512,0.0,0.0,0.0,0,0,0,870.326,525.574,0.320724,962.413,715.635,0.0626273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.942,243.421,0.781067,713.566,274.833,0.779507,507.936,214.056,0.725955,776.265,284.542,0.420792
637.227,311.992,0.619948,607.838,535.333,0.172677,321.811,537.306,0.278116,0.0,0.0,0.0,0,0,0,870.337,533.362,0.317138,962.418,715.633,0.0718609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,243.459,0.768108,711.665,274.872,0.742552,507.915,217.948,0.69538,774.329,288.534,0.379231
639.206,312.013,0.654997,607.826,539.269,0.168334,319.855,539.243,0.29354,0.0,0.0,0.0,0,0,0,870.367,535.356,0.314233,966.381,715.629,0.0800149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,243.424,0.778423,709.724,274.835,0.754576,507.876,219.901,0.687373,774.343,288.447,0.406507
639.185,308.12,0.597362,605.874,529.461,0.18809,321.781,537.291,0.306703,0.0,0.0,0.0,0,0,0,870.333,529.459,0.284473,966.345,715.631,0.0680631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.935,243.45,0.719275,709.692,274.759,0.713201,507.901,214.064,0.709944,774.375,278.689,0.435662
648.936,306.18,0.587511,599.996,531.436,0.186864,321.822,539.239,0.274215,257.168,715.623,0.0526397,0,0,0,868.402,537.284,0.254854,962.433,715.631,0.0668979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.924,243.388,0.733925,711.591,272.878,0.750024,507.862,216.046,0.684172,776.273,278.679,0.425829
627.414,308.094,0.490162,599.99,523.582,0.179647,321.811,537.316,0.270842,0.0,0.0,0.0,0,0,0,866.406,541.217,0.216292,968.307,715.631,0.0656644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.111,243.394,0.678647,705.795,274.724,0.680142,507.874,217.964,0.637845,770.455,290.431,0.359221
643.102,315.911,0.517916,605.875,525.526,0.18598,319.853,541.208,0.283878,0.0,0.0,0.0,0,0,0,868.419,545.136,0.21324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.947,243.5,0.601778,707.746,274.826,0.727883,507.861,216.03,0.637822,774.309,288.473,0.36426
635.252,308.119,0.530811,615.656,531.419,0.185103,376.652,429.551,0.0561018,0.0,0.0,0.0,0,0,0,868.42,539.284,0.259157,964.397,715.632,0.051008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,245.435,0.696325,705.808,278.728,0.647451,505.943,217.982,0.640014,770.458,290.448,0.370894
643.081,312.02,0.519657,603.905,529.454,0.203656,321.79,549.046,0.241488,0.0,0.0,0.0,0,0,0,868.421,539.285,0.222063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.003,245.384,0.67242,703.83,278.721,0.602812,507.888,214.046,0.635833,770.464,284.582,0.285988
637.226,311.99,0.485366,615.668,525.572,0.190022,319.845,552.965,0.207737,0.0,0.0,0.0,0,0,0,868.397,543.184,0.241156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.196,243.392,0.648566,709.643,272.883,0.668997,507.865,212.097,0.6627,772.378,282.604,0.292222
637.244,308.099,0.469815,609.789,537.292,0.191135,308.099,551.019,0.23409,0.0,0.0,0.0,0,0,0,872.307,543.207,0.206879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.222,243.438,0.626772,707.717,272.85,0.651023,507.904,214.054,0.559326,768.478,288.497,0.297446
635.272,308.124,0.515904,599.993,527.518,0.19746,386.477,429.545,0.0540211,0.0,0.0,0.0,0,0,0,870.347,543.185,0.221108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.212,243.378,0.677377,701.895,274.786,0.639994,507.867,217.96,0.595202,766.531,288.477,0.326006
631.36,306.189,0.626534,601.965,537.303,0.175136,319.82,537.286,0.284802,0.0,0.0,0.0,0,0,0,872.302,539.271,0.259148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.045,243.372,0.706625,703.798,274.784,0.686265,507.867,214.012,0.642265,764.583,296.31,0.367155
637.201,315.895,0.604909,592.163,537.285,0.181774,319.867,531.435,0.283814,257.146,715.619,0.0539423,0,0,0,872.328,525.558,0.315195,960.454,715.632,0.0582023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.023,243.436,0.755979,709.653,276.708,0.749299,507.886,214.096,0.696583,772.349,290.441,0.439738
641.145,321.822,0.712431,611.757,545.147,0.197625,319.853,539.234,0.317438,0.0,0.0,0.0,0,0,0,874.262,527.518,0.325593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.233,243.459,0.839735,709.737,280.649,0.815354,507.907,233.619,0.727417,766.508,306.121,0.147599
641.161,321.825,0.725076,607.84,539.259,0.216378,323.759,537.279,0.303902,0.0,0.0,0.0,0,0,0,872.3,531.413,0.3131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.167,243.54,0.816091,711.575,284.54,0.840786,507.838,237.555,0.698502,762.61,313.956,0.10253
637.268,321.791,0.725908,615.673,539.242,0.213197,327.681,531.429,0.308229,0.0,0.0,0.0,0,0,0,872.306,533.392,0.289907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.13,243.481,0.834888,709.718,282.618,0.830331,507.852,235.598,0.715094,758.68,321.79,0.106947
639.163,321.798,0.728982,615.673,541.217,0.216376,327.657,533.373,0.306334,0.0,0.0,0.0,0,0,0,872.33,533.405,0.300325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.138,243.397,0.820775,711.577,282.594,0.836537,507.837,231.688,0.710481,766.526,310.055,0.0805136
639.195,321.768,0.739436,611.745,541.211,0.220599,323.752,537.275,0.313792,0.0,0.0,0.0,0,0,0,872.331,529.447,0.305567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.176,243.378,0.832388,711.581,280.668,0.83778,507.872,229.695,0.736615,760.649,315.93,0.0914458
639.16,321.823,0.728483,600.0,539.236,0.216945,321.798,539.233,0.304644,0.0,0.0,0.0,0,0,0,874.282,529.453,0.313225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.253,243.379,0.834926,709.734,280.682,0.833104,507.872,231.673,0.718484,760.641,312.032,0.0663216
639.154,321.838,0.718229,603.907,539.265,0.225427,321.773,537.303,0.312443,0.0,0.0,0.0,0,0,0,872.314,527.518,0.312202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.218,243.41,0.838362,709.722,280.653,0.843012,507.86,235.576,0.697137,760.658,312.027,0.119738
637.282,321.861,0.742962,607.838,539.28,0.222797,323.745,537.305,0.298775,0.0,0.0,0.0,0,0,0,874.292,529.487,0.310256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.215,243.506,0.83071,709.675,282.614,0.828619,507.829,237.56,0.658815,764.542,308.092,0.119407
635.279,321.821,0.796939,615.657,541.234,0.222807,321.816,539.236,0.298474,0.0,0.0,0.0,0,0,0,872.296,529.454,0.314436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.196,257.211,0.871735,701.844,288.573,0.819358,507.889,235.597,0.74047,768.482,304.128,0.148707
635.316,321.821,0.788023,615.669,541.194,0.222999,319.864,541.256,0.301917,0.0,0.0,0.0,0,0,0,868.419,529.462,0.309944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.173,255.164,0.830896,703.834,288.45,0.803459,505.985,243.431,0.703332,766.512,294.397,0.140174
637.192,321.879,0.787098,607.842,541.22,0.223715,321.794,539.243,0.311213,0.0,0.0,0.0,0,0,0,870.339,529.464,0.314242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.295,247.396,0.802738,707.755,286.506,0.840327,505.905,247.362,0.652045,756.693,319.844,0.155731
637.186,323.753,0.760773,609.785,539.251,0.227488,321.795,539.245,0.308339,0.0,0.0,0.0,0,0,0,870.382,527.528,0.301442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.314,245.446,0.81563,707.738,284.581,0.830529,505.979,245.398,0.687838,760.701,308.126,0.124082
635.295,323.789,0.764089,607.816,541.239,0.226881,321.807,539.263,0.30608,0.0,0.0,0.0,0,0,0,870.35,529.449,0.299344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.263,245.449,0.819436,705.815,284.542,0.815526,505.983,243.434,0.690537,762.637,308.07,0.137386
635.343,323.778,0.75461,617.626,543.179,0.218435,321.813,539.25,0.3013,0.0,0.0,0.0,0,0,0,870.378,529.458,0.298076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.259,245.434,0.834529,705.802,284.545,0.823249,505.98,245.425,0.673028,760.727,306.119,0.157319
635.269,323.729,0.764308,607.837,543.162,0.218628,319.84,541.248,0.307972,0.0,0.0,0.0,0,0,0,868.42,527.495,0.313265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.236,245.396,0.846055,705.782,284.533,0.824782,505.986,243.426,0.700731,760.704,306.152,0.152479
635.303,323.758,0.7627,617.614,541.213,0.216463,323.77,535.328,0.314517,0.0,0.0,0.0,0,0,0,868.43,529.455,0.309117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.255,245.379,0.842772,705.773,282.641,0.828379,505.952,249.288,0.666545,762.623,306.16,0.177207
635.342,323.728,0.76095,619.586,539.243,0.20672,323.772,537.3,0.311364,0.0,0.0,0.0,0,0,0,870.367,527.514,0.317572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.305,245.367,0.851212,707.746,284.581,0.844243,505.974,245.41,0.679172,764.565,302.21,0.162308
635.321,323.749,0.765827,605.883,537.301,0.209981,321.785,541.199,0.322527,0.0,0.0,0.0,0,0,0,868.414,527.523,0.332432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.3,245.36,0.849482,707.75,286.451,0.840644,505.986,243.416,0.683774,760.642,310.045,0.128991
