Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.996,351.236,0.759254,660.731,584.333,0.300538,411.903,596.085,0.263112,0,0,0,0,0,0,907.563,558.875,0.380313,974.173,715.646,0.0511448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.189,290.489,0.873429,688.151,290.394,0.829901,511.852,317.855,0.702034,748.919,302.23,0.710041
648.987,351.238,0.753885,660.731,586.266,0.31527,407.994,601.961,0.266009,0,0,0,0,0,0,907.557,560.798,0.368867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.273,290.505,0.857072,686.234,290.44,0.81523,511.879,319.8,0.725033,748.931,304.108,0.705005
650.908,353.09,0.75523,660.733,586.29,0.309641,409.945,601.95,0.265527,0,0,0,0,0,0,905.627,558.865,0.379664,976.118,715.643,0.0591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.259,290.465,0.852969,688.136,290.392,0.833974,511.885,319.812,0.70976,748.863,304.209,0.713467
650.878,351.234,0.764789,660.699,588.22,0.308842,404.078,605.865,0.269128,0,0,0,0,0,0,905.634,558.879,0.365378,974.174,715.644,0.0533451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.38,290.491,0.844859,686.233,290.421,0.825711,511.854,319.767,0.704017,748.881,304.096,0.719243
648.99,353.077,0.745187,660.739,586.312,0.311417,407.999,601.971,0.268864,0,0,0,0,0,0,909.511,560.808,0.377147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.385,290.478,0.862305,686.235,290.409,0.844255,511.85,317.911,0.695127,748.931,302.21,0.665867
649.006,351.227,0.766997,662.674,586.252,0.310768,409.957,601.934,0.26555,0,0,0,0,0,0,903.689,558.873,0.369322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.28,290.511,0.857306,686.194,290.405,0.852346,513.803,319.767,0.671453,748.879,302.209,0.676634
648.999,351.209,0.75346,658.747,586.238,0.309977,409.936,599.998,0.272689,0,0,0,0,0,0,907.593,560.803,0.375776,974.202,715.644,0.0503545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.267,290.488,0.864701,688.154,290.371,0.825213,513.792,319.788,0.694408,746.985,304.154,0.711546
648.988,351.218,0.786092,656.806,584.331,0.304106,408.002,601.949,0.263781,0,0,0,0,0,0,905.631,562.769,0.348113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.334,290.497,0.880212,686.234,290.409,0.838228,513.802,319.798,0.697742,746.923,306.086,0.741068
648.955,351.182,0.770963,656.795,586.259,0.308727,411.916,596.077,0.272334,0,0,0,0,0,0,907.561,560.825,0.362018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.357,290.423,0.895504,686.177,290.358,0.852648,513.795,319.774,0.692572,748.856,304.135,0.712802
649.011,351.156,0.777352,658.772,586.233,0.300089,409.939,600.003,0.268944,0,0,0,0,0,0,907.561,558.892,0.373077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.188,290.404,0.883439,688.119,288.566,0.847248,513.801,319.765,0.676687,746.914,306.063,0.734719
648.998,351.098,0.786235,660.71,584.293,0.320628,413.905,590.189,0.272856,0,0,0,0,0,0,907.566,560.817,0.36713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,290.417,0.904383,690.077,288.563,0.845035,515.72,319.776,0.687144,748.856,304.14,0.736236
647.04,351.09,0.764102,662.69,578.437,0.33274,413.902,590.218,0.280772,0,0,0,0,0,0,905.599,560.804,0.370687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.225,288.563,0.904826,690.104,288.563,0.826552,519.648,321.777,0.67702,748.861,304.194,0.740541
649.026,351.096,0.758308,662.679,578.462,0.332784,415.815,590.181,0.287005,0,0,0,0,0,0,905.626,560.824,0.370916,976.126,715.645,0.0535258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.251,288.575,0.925023,692.023,290.358,0.836196,517.687,319.774,0.684562,748.858,304.227,0.737243
648.982,349.214,0.748175,660.726,584.285,0.317682,413.869,596.092,0.264884,0,0,0,0,0,0,905.596,558.885,0.381768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.264,288.571,0.912996,692.068,288.554,0.840007,515.735,317.85,0.702347,748.916,304.139,0.705853
648.957,351.136,0.766701,660.722,584.31,0.308198,411.901,598.032,0.270577,0,0,0,0,0,0,907.569,560.807,0.379815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.265,290.37,0.912067,692.033,288.554,0.837372,515.743,317.88,0.693166,748.921,304.135,0.695986
649.031,351.093,0.756542,658.764,586.254,0.319151,411.895,600.007,0.262917,0,0,0,0,0,0,907.583,558.898,0.379366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.289,288.561,0.91765,690.141,288.557,0.835168,515.758,319.772,0.706385,748.881,306.057,0.720358
649.03,349.209,0.756645,664.599,580.382,0.3212,415.825,594.126,0.259312,0,0,0,0,0,0,907.555,558.885,0.376764,974.192,715.644,0.0571575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.305,288.564,0.84864,688.132,290.421,0.842451,515.738,317.881,0.695062,748.856,304.185,0.714817
649.021,349.256,0.762187,664.678,582.341,0.304074,411.903,598.024,0.260666,0,0,0,0,0,0,905.607,560.794,0.369398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.333,288.521,0.851584,686.22,290.532,0.805795,517.679,317.851,0.682244,748.865,304.187,0.734201
648.983,351.085,0.766866,662.702,584.332,0.301297,411.925,599.982,0.263783,0,0,0,0,0,0,905.623,562.768,0.363083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.305,288.558,0.876378,688.147,290.423,0.832372,513.813,315.942,0.683426,748.894,304.154,0.717388
648.978,349.226,0.744813,662.705,584.332,0.304417,409.938,603.92,0.260377,0,0,0,0,0,0,905.639,560.835,0.365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.289,290.375,0.896613,688.133,288.561,0.828318,513.792,315.894,0.672782,748.886,304.126,0.713058
648.937,345.33,0.727844,664.604,580.418,0.313461,408.014,601.973,0.261563,0,0,0,0,0,0,905.635,560.788,0.376726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.259,288.474,0.88532,690.078,288.531,0.831429,515.777,317.832,0.681338,746.996,306.083,0.739723
648.937,341.431,0.702229,662.664,584.315,0.296967,406.038,603.926,0.255841,0,0,0,0,0,0,905.637,560.814,0.367784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.309,288.47,0.883162,688.18,288.498,0.822488,515.76,317.842,0.648539,748.869,304.117,0.7215
648.953,343.365,0.726326,658.756,582.364,0.304953,408.013,603.893,0.262732,0,0,0,0,0,0,905.623,560.792,0.374373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,288.457,0.869289,686.221,288.55,0.84508,517.685,317.885,0.671622,746.99,304.18,0.739075
648.903,343.372,0.734262,656.814,582.361,0.296161,407.989,601.964,0.270891,0,0,0,0,0,0,903.689,560.803,0.364901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.278,290.43,0.834414,686.215,290.427,0.830341,517.684,317.907,0.676964,748.939,302.199,0.707198
648.999,345.282,0.72422,662.664,580.405,0.302895,406.029,603.927,0.268999,0,0,0,0,0,0,907.579,560.81,0.375994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,288.475,0.847353,688.165,290.422,0.833962,519.64,319.874,0.689882,748.856,304.15,0.733967
648.989,345.326,0.717881,654.839,580.4,0.323095,411.927,594.125,0.290048,0,0,0,0,0,0,907.559,562.779,0.358997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.263,286.541,0.866007,690.141,288.458,0.836159,519.669,319.877,0.682787,746.985,304.208,0.762898
650.88,345.333,0.724078,656.81,584.295,0.304954,413.842,598.027,0.273037,0,0,0,0,0,0,905.613,562.753,0.360863,974.174,715.646,0.0541644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,288.417,0.864832,692.061,288.434,0.839793,521.556,319.865,0.696428,746.985,304.164,0.739926
648.9,343.362,0.714947,656.791,582.361,0.312777,411.93,596.084,0.273728,0,0,0,0,0,0,905.625,560.832,0.367144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.31,286.537,0.86472,692.037,288.416,0.816917,519.632,317.897,0.679593,746.932,304.171,0.743396
646.988,345.296,0.701702,656.802,582.362,0.294199,411.935,596.089,0.278229,0,0,0,0,0,0,907.554,560.812,0.374072,974.156,715.645,0.0509241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.251,286.527,0.874014,688.184,288.47,0.837858,517.677,315.921,0.665086,746.972,304.231,0.739444
646.975,341.375,0.707157,656.815,582.37,0.289622,409.956,601.948,0.263495,0,0,0,0,0,0,905.635,558.839,0.388932,972.212,715.645,0.0513815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.212,286.541,0.868109,688.143,288.439,0.824541,515.78,315.933,0.661652,746.969,304.157,0.759257
647.025,341.4,0.727092,660.711,582.374,0.302096,407.999,601.971,0.266295,0,0,0,0,0,0,905.618,558.84,0.380184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.187,286.52,0.851698,686.164,288.442,0.843772,513.825,313.986,0.675104,746.943,304.18,0.752998
645.076,343.316,0.705393,656.807,584.285,0.305147,409.948,601.934,0.26704,0,0,0,0,0,0,907.569,558.853,0.381023,972.238,715.644,0.0519911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.292,286.507,0.867479,686.175,288.381,0.818835,515.755,317.87,0.69176,745.06,306.074,0.762297
647.01,347.248,0.718919,656.806,584.299,0.310417,413.855,596.084,0.271379,0,0,0,0,0,0,907.561,560.817,0.372377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.253,288.399,0.865954,684.275,288.445,0.843087,515.723,315.95,0.673399,746.92,304.147,0.758065
647.013,343.379,0.708409,654.843,580.42,0.307209,411.898,599.972,0.275009,0,0,0,0,0,0,905.621,560.797,0.37575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.273,288.452,0.899868,684.249,288.416,0.838451,515.732,315.945,0.673977,745.039,304.178,0.786503
646.972,341.396,0.691525,656.8,580.395,0.301346,409.971,598.031,0.270265,0,0,0,0,0,0,907.571,560.803,0.378439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.252,288.445,0.893006,684.275,288.385,0.826411,515.738,315.941,0.669875,745.07,304.074,0.75173
646.961,339.488,0.704256,656.815,586.234,0.295331,409.971,600.005,0.262488,0,0,0,0,0,0,905.613,560.821,0.35827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.331,288.477,0.89699,684.274,288.381,0.823578,513.816,317.86,0.686121,745.072,304.107,0.757866
643.117,341.385,0.680527,658.781,582.353,0.299784,411.899,598.043,0.268123,0,0,0,0,0,0,909.511,558.867,0.380271,974.199,715.646,0.0526307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.291,288.465,0.895007,686.164,288.374,0.807034,513.791,313.99,0.6831,745.047,304.089,0.772928
643.064,341.41,0.696694,662.7,582.34,0.309994,411.918,599.974,0.273907,0,0,0,0,0,0,907.564,560.823,0.369771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.325,288.439,0.883006,684.202,286.572,0.823171,513.814,317.828,0.679572,745.067,304.153,0.768148
643.079,345.311,0.697333,662.66,582.374,0.316131,408.004,601.974,0.264735,0,0,0,0,0,0,907.595,560.845,0.362099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.28,288.433,0.892209,682.35,288.414,0.845025,513.781,317.889,0.711062,744.945,306.166,0.81305
641.123,341.427,0.674033,664.662,580.412,0.3196,413.869,596.063,0.266388,0,0,0,0,0,0,907.574,560.827,0.367352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.272,288.406,0.879835,684.224,288.391,0.810212,511.891,317.871,0.705852,744.948,306.055,0.823898
641.159,343.371,0.705042,664.641,580.393,0.328665,413.888,594.125,0.259127,0,0,0,0,0,0,905.633,558.897,0.368084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.366,288.439,0.863892,684.24,288.407,0.829935,511.896,317.84,0.696412,744.951,304.183,0.830419
643.084,345.295,0.717365,664.671,580.382,0.336577,413.89,592.174,0.272098,0,0,0,0,0,0,907.595,558.87,0.381406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.388,288.438,0.867364,682.289,286.57,0.858607,513.759,315.949,0.68315,744.921,304.182,0.818171
643.068,347.241,0.71984,662.688,584.316,0.328916,409.965,598.035,0.262651,0,0,0,0,0,0,907.578,558.868,0.389523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.366,288.418,0.865815,682.231,288.403,0.875051,511.864,317.868,0.723567,744.943,302.142,0.786764
641.151,347.246,0.724626,662.648,584.331,0.315821,413.855,592.171,0.27309,0,0,0,0,0,0,905.62,560.845,0.354027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.34,288.405,0.864024,682.296,288.384,0.869124,511.834,317.835,0.73115,744.922,302.229,0.783615
639.21,345.283,0.719203,660.72,586.278,0.303849,413.85,598.038,0.262319,0,0,0,0,0,0,909.515,560.811,0.363354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.333,288.464,0.86063,682.217,286.559,0.856246,511.834,317.896,0.725509,744.898,302.183,0.773462
641.159,343.322,0.70873,660.738,586.239,0.322372,409.966,599.997,0.271614,0,0,0,0,0,0,907.575,558.867,0.370264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.406,288.496,0.86125,682.208,288.406,0.863687,511.808,317.87,0.725489,743.047,302.172,0.782434
641.124,343.331,0.715504,660.72,586.31,0.320131,406.037,603.903,0.273324,0,0,0,0,0,0,909.527,560.812,0.376165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.461,288.522,0.86162,680.367,288.375,0.852641,511.815,317.91,0.732129,743.084,302.234,0.790593
645.025,347.244,0.718092,664.66,586.272,0.316254,411.922,598.035,0.270441,0,0,0,0,0,0,907.586,558.896,0.382216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.399,288.516,0.862922,682.257,288.386,0.869806,511.819,317.839,0.727709,744.916,302.208,0.784633
643.08,345.302,0.706524,660.705,586.242,0.310499,413.876,592.15,0.287079,0,0,0,0,0,0,907.554,558.855,0.37647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.325,288.493,0.874659,682.283,286.547,0.85522,511.82,315.914,0.724767,744.939,302.189,0.769005
641.138,345.321,0.704596,662.68,584.285,0.308908,409.944,596.092,0.272978,0,0,0,0,0,0,905.63,558.866,0.373048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.38,288.496,0.889539,682.249,288.372,0.857288,511.826,317.823,0.724641,744.946,302.213,0.790685
643.071,345.336,0.713638,662.686,584.313,0.310492,411.922,594.134,0.272426,0,0,0,0,0,0,905.631,560.816,0.367427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.371,288.393,0.870138,682.267,288.391,0.870166,511.828,317.819,0.711756,744.932,304.113,0.805583
641.109,343.322,0.706255,664.628,582.366,0.310004,411.915,598.032,0.27596,0,0,0,0,0,0,905.634,558.896,0.372252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.381,286.572,0.864911,682.357,286.57,0.840164,509.953,315.885,0.711641,744.894,302.214,0.790822
641.166,345.303,0.710939,664.611,580.417,0.326904,409.96,596.084,0.267748,0,0,0,0,0,0,905.618,560.814,0.37823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.326,288.418,0.859435,682.273,286.555,0.851363,509.961,313.953,0.712677,744.922,302.224,0.796677
639.212,343.351,0.723396,660.741,584.325,0.31719,411.935,596.071,0.268929,0,0,0,0,0,0,907.586,560.815,0.373608,974.188,715.645,0.0555367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.378,288.444,0.8784,682.262,288.382,0.876729,511.814,313.98,0.71298,744.937,302.227,0.805826
641.162,341.433,0.724773,664.62,586.253,0.323746,413.857,592.155,0.274657,0,0,0,0,0,0,907.579,560.793,0.376785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.378,288.482,0.883,682.277,288.374,0.863319,511.861,317.826,0.715322,743.082,304.199,0.807185
643.072,343.369,0.717864,664.629,584.321,0.316273,411.902,596.08,0.270176,0,0,0,0,0,0,907.574,560.796,0.376828,974.182,715.645,0.05266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.352,288.486,0.879592,682.306,288.376,0.860832,511.855,317.835,0.718678,744.905,304.094,0.796513
641.112,345.288,0.717314,662.692,582.349,0.320181,411.93,594.123,0.283354,0,0,0,0,0,0,905.604,558.899,0.380356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.336,288.469,0.872467,682.292,288.404,0.868345,513.768,317.887,0.702982,744.938,302.23,0.79405
639.163,341.419,0.724832,662.662,584.299,0.309391,413.877,592.167,0.291996,0,0,0,0,0,0,905.631,560.807,0.375611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.347,288.463,0.892564,682.269,288.407,0.87866,513.776,315.942,0.688515,744.958,304.135,0.800598
639.202,341.401,0.713032,660.712,584.314,0.304674,413.866,596.06,0.273368,0,0,0,0,0,0,907.568,560.826,0.359936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.377,288.437,0.889396,682.348,286.515,0.827611,513.807,317.862,0.698305,744.948,304.172,0.807963
641.146,339.458,0.732478,660.714,584.299,0.296373,411.894,599.973,0.271131,0,0,0,0,0,0,905.618,560.802,0.372483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.258,288.409,0.890722,682.364,286.54,0.825386,511.893,317.816,0.703014,744.979,304.186,0.79311
641.131,339.485,0.714654,660.702,582.374,0.318139,411.919,596.083,0.27973,0,0,0,0,0,0,905.639,558.862,0.368006,974.165,715.645,0.0513961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.365,288.413,0.868951,682.338,286.549,0.816291,511.893,315.937,0.696262,744.964,304.11,0.79165
639.188,337.561,0.753453,658.768,584.278,0.30749,411.914,599.992,0.269153,0,0,0,0,0,0,905.62,558.831,0.379502,974.205,715.643,0.0570036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.335,288.406,0.869812,682.362,286.545,0.822662,513.801,317.908,0.703342,744.988,304.132,0.8057
643.076,339.45,0.722441,662.674,584.298,0.300293,409.969,599.992,0.25586,0,0,0,0,0,0,907.565,558.864,0.36947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.342,286.538,0.848289,682.311,286.519,0.839743,513.773,317.894,0.707897,744.97,304.141,0.817983
643.063,341.416,0.705892,662.658,584.29,0.30437,409.968,601.943,0.266654,0,0,0,0,0,0,907.575,558.861,0.378081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.318,288.422,0.860814,682.34,286.571,0.842552,513.833,319.802,0.708298,745.044,302.24,0.754576
643.091,341.377,0.696644,662.686,584.317,0.301345,411.896,601.964,0.267542,0,0,0,0,0,0,907.562,558.857,0.38208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.333,288.404,0.846831,682.37,286.519,0.819588,515.723,319.82,0.693353,745.035,304.103,0.773984
643.076,341.365,0.705503,660.718,584.29,0.295145,409.947,603.896,0.26249,0,0,0,0,0,0,909.514,558.881,0.377243,974.19,715.645,0.0548595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.31,288.422,0.853551,684.249,286.565,0.817435,513.788,317.862,0.696341,745.013,304.237,0.791733
643.074,341.4,0.709389,658.757,584.318,0.307413,411.897,601.939,0.266828,0,0,0,0,0,0,907.586,558.873,0.379535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.422,288.397,0.85446,684.211,288.376,0.831781,515.728,317.875,0.694751,745.008,304.217,0.803724
645.023,341.401,0.705863,654.86,584.313,0.304946,409.962,601.938,0.262834,0,0,0,0,0,0,907.571,558.848,0.378832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.393,288.419,0.841189,684.224,288.389,0.827411,515.767,317.891,0.682836,744.996,306.086,0.804565
645.045,339.489,0.718249,656.794,584.301,0.307042,409.961,599.993,0.262915,0,0,0,0,0,0,905.619,560.791,0.363463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.464,288.456,0.831067,684.209,286.566,0.822106,515.734,317.853,0.659859,745.055,304.181,0.782605
641.143,343.326,0.717232,660.705,582.367,0.303513,411.891,598.022,0.270333,0,0,0,0,0,0,907.576,558.883,0.378155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.388,288.451,0.803719,682.315,290.381,0.863854,515.757,317.833,0.667797,746.893,302.214,0.759616
645.026,339.487,0.700766,658.779,584.319,0.310755,404.077,605.861,0.256791,0,0,0,0,0,0,907.577,560.809,0.382713,976.141,715.646,0.0587553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.42,288.482,0.801225,684.297,288.464,0.825669,513.83,315.89,0.643912,746.954,304.185,0.745582
645.028,341.4,0.722462,656.796,584.311,0.305078,406.032,601.962,0.274827,0,0,0,0,0,0,909.514,558.891,0.388131,974.178,715.646,0.0503402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.337,288.402,0.826952,682.314,288.405,0.86182,515.747,315.903,0.673118,745.069,304.178,0.767989
646.978,341.391,0.724627,654.871,584.326,0.309185,404.08,605.864,0.269755,0,0,0,0,0,0,909.528,560.8,0.381435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.318,286.567,0.809592,684.229,286.525,0.817565,517.692,319.806,0.666869,746.897,304.155,0.762768
646.966,343.323,0.71557,658.781,584.281,0.305544,411.895,599.974,0.266249,0,0,0,0,0,0,907.583,558.862,0.387727,974.179,715.645,0.050271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.33,286.571,0.840295,684.234,286.55,0.824663,515.741,317.86,0.682967,745.07,304.18,0.773028
647.035,339.471,0.734955,658.777,584.329,0.303226,408.002,601.95,0.271043,0,0,0,0,0,0,909.521,558.872,0.390677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.332,286.569,0.824841,684.207,286.528,0.835506,513.797,315.906,0.668499,746.896,304.111,0.765992
645.044,339.482,0.703188,660.735,584.313,0.302208,407.989,601.933,0.277355,0,0,0,0,0,0,907.58,556.933,0.393601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.322,286.51,0.809356,684.214,286.526,0.823639,513.83,317.826,0.675332,745.049,304.176,0.774054
643.114,339.451,0.700287,658.771,582.356,0.317233,409.974,599.996,0.273307,0,0,0,0,0,0,907.562,558.845,0.385167,974.161,715.647,0.0502352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.37,286.48,0.820317,684.233,286.554,0.813429,513.789,315.902,0.670972,745.07,304.21,0.757828
643.101,339.477,0.694246,654.855,584.284,0.311708,411.918,596.075,0.276194,0,0,0,0,0,0,907.59,560.803,0.377803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.459,286.522,0.807933,684.211,286.497,0.803851,515.74,319.788,0.690943,745.028,304.162,0.783737
641.147,339.418,0.700908,652.882,584.278,0.309973,411.925,596.075,0.274579,0,0,0,0,0,0,909.519,558.858,0.386151,976.136,715.643,0.0565771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.429,284.602,0.801395,682.369,286.503,0.80433,513.814,319.768,0.696862,746.903,302.17,0.761881
