Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
423.357,382.902,0.631483,431.208,476.908,0.0601535,252.403,461.208,0.278365,0.0,0.0,0.0,0,0,0,590.464,454.72,0.245501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.669,341.146,0.74333,474.28,333.333,0.74439,325.466,352.913,0.533143,522.553,334.626,0.557358
423.372,381.616,0.658004,427.292,476.907,0.0576516,251.088,461.217,0.285954,0.0,0.0,0.0,0,0,0,543.456,381.599,0.0586528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.668,341.144,0.754138,474.259,333.349,0.731903,318.976,347.695,0.594364,518.651,337.207,0.581563
424.673,381.643,0.660968,431.191,476.91,0.0733524,251.087,461.218,0.279529,0.0,0.0,0.0,0,0,0,589.13,453.378,0.268309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.402,341.129,0.753263,474.232,333.307,0.746864,320.257,346.373,0.543249,521.283,329.41,0.514064
423.414,381.627,0.665682,424.689,476.914,0.079716,253.701,459.928,0.27911,0.0,0.0,0.0,0,0,0,590.448,453.398,0.265408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.675,341.161,0.737339,474.229,333.306,0.731396,320.286,349.0,0.485156,519.97,328.133,0.58748
424.711,382.902,0.643429,0.0,0.0,0.0,249.798,461.232,0.258879,0.0,0.0,0.0,0,0,0,590.444,453.407,0.26589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.391,341.16,0.725958,472.942,333.298,0.730081,318.965,345.078,0.544593,518.68,329.392,0.58947
424.693,381.635,0.62376,431.208,476.905,0.0571901,249.798,461.218,0.255283,0.0,0.0,0.0,0,0,0,590.453,454.718,0.244822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.397,342.45,0.655048,471.656,333.299,0.653841,319.001,341.143,0.48348,518.647,317.676,0.479001
425.985,381.652,0.603608,432.514,476.909,0.0617605,253.714,458.63,0.259858,0.0,0.0,0.0,0,0,0,590.45,453.378,0.263077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.453,339.897,0.708839,471.653,334.646,0.642138,320.299,348.965,0.394868,521.255,320.273,0.550697
424.69,382.936,0.636473,0.0,0.0,0.0,252.383,459.912,0.265881,0.0,0.0,0.0,0,0,0,590.469,454.707,0.251187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.1,341.151,0.721717,472.969,337.208,0.726032,321.591,349.01,0.458065,521.246,328.059,0.541431
425.978,384.251,0.608721,423.376,476.907,0.0528217,252.41,459.91,0.279352,0.0,0.0,0.0,0,0,0,591.738,454.689,0.259473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.686,341.174,0.716961,472.954,335.936,0.742729,326.801,356.812,0.525319,519.968,324.191,0.556117
424.691,385.523,0.60385,426.001,476.91,0.0706019,253.717,457.317,0.290772,0.0,0.0,0.0,0,0,0,590.421,453.403,0.283002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.386,341.173,0.733653,474.246,335.937,0.767414,325.488,355.496,0.520963,522.551,332.04,0.542784
424.677,384.249,0.647525,0.0,0.0,0.0,252.396,459.911,0.283762,0.0,0.0,0.0,0,0,0,591.733,456.002,0.243216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.675,341.183,0.752221,472.956,337.195,0.754629,321.593,351.624,0.51919,521.273,329.435,0.595156
423.386,386.836,0.640718,423.369,476.908,0.0683107,253.691,458.622,0.277404,0.0,0.0,0.0,0,0,0,591.733,454.703,0.248734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.406,341.195,0.741806,472.992,337.217,0.774653,321.589,348.943,0.497342,523.89,329.434,0.592416
423.379,385.535,0.64444,0.0,0.0,0.0,253.697,459.906,0.27707,0.0,0.0,0.0,0,0,0,590.445,453.406,0.259395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.387,341.201,0.740626,472.995,337.195,0.766124,321.596,348.989,0.483693,522.573,325.47,0.574197
423.393,385.537,0.64644,424.683,476.905,0.0563804,254.998,457.323,0.284864,0.0,0.0,0.0,0,0,0,590.465,454.692,0.266169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.385,342.439,0.72578,474.228,337.222,0.771033,328.089,358.121,0.438614,521.28,333.303,0.591005
423.351,384.251,0.634532,0.0,0.0,0.0,253.687,458.624,0.275247,0.0,0.0,0.0,0,0,0,591.751,453.391,0.274653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.397,341.196,0.727508,474.244,337.22,0.778899,324.194,350.274,0.457767,522.578,332.003,0.597223
422.072,386.834,0.660384,425.992,476.91,0.084112,253.684,458.612,0.284764,0.0,0.0,0.0,0,0,0,590.447,454.677,0.273654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.666,343.74,0.736872,472.971,337.214,0.753954,319.007,345.062,0.546325,521.252,333.304,0.566432
423.379,385.544,0.646681,431.2,476.911,0.0788172,252.411,459.915,0.284261,0.0,0.0,0.0,0,0,0,590.439,453.393,0.280108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.406,343.777,0.719784,472.957,337.242,0.76034,319.0,343.749,0.509276,521.288,329.387,0.640081
423.383,386.826,0.654219,425.98,476.903,0.0543556,252.398,458.625,0.289004,0.0,0.0,0.0,0,0,0,591.753,455.997,0.264894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.974,346.349,0.735273,471.678,337.262,0.755582,322.871,346.384,0.433064,521.282,329.409,0.633204
423.374,389.43,0.670248,422.085,476.906,0.0597062,254.978,458.619,0.297678,0.0,0.0,0.0,0,0,0,593.048,456.014,0.245349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.67,347.667,0.701996,474.243,338.587,0.800646,326.759,356.812,0.444701,522.566,337.249,0.569131
422.107,390.693,0.67188,422.064,476.908,0.0651201,253.71,458.613,0.289535,0.0,0.0,0.0,0,0,0,591.749,456.002,0.253461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.685,347.696,0.727724,474.296,339.889,0.806946,321.569,345.061,0.5049,523.845,337.199,0.59196
423.364,390.759,0.668768,428.607,476.91,0.0795943,255.018,457.328,0.29602,0.0,0.0,0.0,0,0,0,590.467,454.68,0.282721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.694,348.996,0.753911,475.536,341.152,0.801644,326.761,351.605,0.42833,521.259,338.544,0.537928
423.376,392.053,0.670346,431.204,476.902,0.0523223,252.406,458.616,0.282598,0.0,0.0,0.0,0,0,0,591.743,454.708,0.275738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.69,348.946,0.734635,474.259,341.193,0.757221,324.178,348.998,0.458613,521.25,337.246,0.567514
423.373,392.008,0.668324,427.299,476.905,0.0663879,253.715,458.604,0.291784,0.0,0.0,0.0,0,0,0,591.747,454.701,0.274519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.97,348.978,0.76425,474.305,341.168,0.767701,325.508,354.191,0.443998,522.549,335.909,0.56948
423.396,390.763,0.664208,0.0,0.0,0.0,253.692,458.619,0.275163,0.0,0.0,0.0,0,0,0,591.766,453.414,0.289641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.966,348.983,0.75796,474.293,341.186,0.766904,325.484,351.59,0.475287,523.847,335.923,0.609007
423.399,392.029,0.652584,0.0,0.0,0.0,253.693,458.632,0.277009,0.0,0.0,0.0,0,0,0,594.357,456.008,0.268127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.699,348.97,0.741612,474.315,341.196,0.761864,324.183,349.01,0.439221,521.267,335.903,0.585914
423.388,392.011,0.62468,432.507,476.904,0.0578283,252.411,459.906,0.278217,0.0,0.0,0.0,0,0,0,590.47,453.401,0.27453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.712,348.971,0.744121,474.271,341.165,0.777735,321.58,345.056,0.476059,522.565,335.938,0.552483
423.364,390.736,0.630464,424.686,476.901,0.0545547,252.41,458.628,0.267692,0.0,0.0,0.0,0,0,0,594.345,454.704,0.261139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.011,348.953,0.759363,475.539,341.136,0.791437,324.205,341.151,0.514578,523.847,329.412,0.548008
423.379,390.789,0.636556,0.0,0.0,0.0,252.39,459.92,0.254354,0.0,0.0,0.0,0,0,0,591.764,454.725,0.254773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.97,348.955,0.723752,475.561,341.154,0.764388,322.9,347.663,0.471806,525.155,329.431,0.536864
424.67,390.734,0.620439,429.904,476.902,0.052203,253.681,458.617,0.270352,0.0,0.0,0.0,0,0,0,591.744,453.395,0.280553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.25,347.697,0.739249,475.569,341.153,0.781345,321.557,341.165,0.570809,523.887,335.915,0.553994
424.712,390.73,0.600011,0.0,0.0,0.0,252.401,459.927,0.257135,0.0,0.0,0.0,0,0,0,590.453,453.387,0.280264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.97,347.657,0.718225,475.586,341.127,0.793389,321.585,342.442,0.531646,525.168,332.019,0.565981
422.092,390.709,0.626615,0.0,0.0,0.0,253.703,458.61,0.263188,0.0,0.0,0.0,0,0,0,594.358,454.708,0.278813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.987,347.663,0.735742,475.575,341.125,0.793558,321.602,347.647,0.525062,523.849,334.634,0.584466
423.408,390.722,0.63956,0.0,0.0,0.0,252.414,459.912,0.271338,0.0,0.0,0.0,0,0,0,591.764,454.711,0.260934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.681,347.699,0.729246,475.588,339.907,0.802481,320.28,346.367,0.580331,525.168,330.743,0.58645
423.405,390.735,0.658379,432.518,476.901,0.0571996,253.696,459.935,0.244648,0.0,0.0,0.0,0,0,0,591.754,454.681,0.265008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.703,347.679,0.746889,475.598,339.92,0.799381,322.872,348.942,0.526309,525.152,337.2,0.604626
424.685,390.723,0.648241,422.081,476.9,0.0543719,254.997,457.329,0.283674,0.0,0.0,0.0,0,0,0,590.46,454.685,0.278001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.678,347.676,0.713469,475.591,339.912,0.801276,324.194,350.303,0.479216,523.887,337.258,0.593027
423.409,390.699,0.655506,0.0,0.0,0.0,252.397,459.907,0.269944,0.0,0.0,0.0,0,0,0,590.442,454.682,0.282642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.693,347.697,0.722621,475.552,341.135,0.797645,321.583,347.682,0.566103,522.573,337.218,0.601131
422.098,390.717,0.628166,431.201,476.906,0.0649965,253.701,457.32,0.26397,0.0,0.0,0.0,0,0,0,591.747,454.684,0.286291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.699,347.659,0.731253,475.589,339.915,0.79399,321.578,341.167,0.574042,526.436,339.814,0.685602
424.673,390.735,0.658274,427.288,476.901,0.0517876,253.714,458.619,0.270685,0.0,0.0,0.0,0,0,0,591.742,454.696,0.279842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.695,348.923,0.732558,475.539,341.149,0.801247,321.585,342.466,0.522147,525.179,338.488,0.61213
424.674,390.722,0.616349,431.215,476.904,0.0532671,253.708,459.926,0.253295,0.0,0.0,0.0,0,0,0,594.358,455.998,0.258161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.978,349.028,0.722388,472.986,341.145,0.697986,321.572,342.448,0.513415,523.864,328.089,0.542829
427.3,390.737,0.60843,432.532,476.908,0.0656956,253.699,458.609,0.266481,0.0,0.0,0.0,0,0,0,593.044,454.701,0.261535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.712,348.94,0.700855,474.323,343.747,0.670298,322.877,339.86,0.543863,522.552,328.113,0.501479
429.878,392.041,0.654031,432.499,476.909,0.0760843,254.996,458.603,0.291428,0.0,0.0,0.0,0,0,0,593.045,454.714,0.262507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.003,349.012,0.742039,474.246,342.469,0.70167,326.768,347.686,0.443212,523.892,337.197,0.588594
428.613,392.06,0.640813,0.0,0.0,0.0,253.686,458.616,0.270714,0.0,0.0,0.0,0,0,0,591.761,454.711,0.250131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.269,348.964,0.763842,474.302,343.79,0.724422,324.2,349.002,0.457625,525.183,339.894,0.568909
429.913,392.071,0.65282,424.69,476.902,0.0519935,253.701,458.611,0.285628,0.0,0.0,0.0,0,0,0,591.759,454.72,0.257312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.015,348.996,0.761548,474.271,342.47,0.77289,324.165,347.659,0.547813,525.168,339.861,0.59429
427.277,392.041,0.628784,0.0,0.0,0.0,254.986,456.017,0.307564,0.0,0.0,0.0,0,0,0,591.75,455.995,0.259909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.283,348.968,0.759815,475.582,342.461,0.750086,326.768,350.309,0.480531,526.43,339.812,0.607284
425.98,390.767,0.615501,429.904,476.901,0.0512988,253.692,458.609,0.276294,0.0,0.0,0.0,0,0,0,591.767,454.722,0.260056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.02,347.673,0.730144,475.559,341.194,0.767911,322.899,342.441,0.525039,525.183,338.565,0.622608
424.683,392.005,0.648307,432.493,476.905,0.0629815,252.401,459.912,0.264602,0.0,0.0,0.0,0,0,0,591.758,454.717,0.254903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.982,347.692,0.733827,475.54,342.443,0.751292,321.583,343.763,0.555121,525.155,339.815,0.641777
423.393,390.763,0.668685,432.524,476.903,0.0629725,253.704,458.611,0.274974,0.0,0.0,0.0,0,0,0,591.739,454.701,0.272619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.981,347.671,0.733706,475.586,342.437,0.743064,322.891,345.074,0.496174,523.893,337.207,0.622045
423.417,390.783,0.631407,0.0,0.0,0.0,253.704,456.033,0.294456,0.0,0.0,0.0,0,0,0,591.759,454.699,0.2585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.998,347.648,0.716552,475.604,342.444,0.749681,326.756,348.965,0.470789,523.881,338.553,0.649596
424.706,390.75,0.630537,0.0,0.0,0.0,255.015,458.604,0.281109,0.0,0.0,0.0,0,0,0,591.763,454.723,0.256557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.997,347.672,0.748571,475.642,341.188,0.746279,326.762,348.952,0.518335,523.877,337.228,0.632584
424.671,390.748,0.666664,425.989,476.903,0.0556656,255.013,457.323,0.283848,0.0,0.0,0.0,0,0,0,591.748,454.711,0.262749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.713,347.667,0.72625,475.639,341.176,0.735495,326.805,351.611,0.453728,525.136,339.897,0.609558
423.414,390.751,0.643957,431.2,476.906,0.0505098,255.015,456.026,0.293895,0.0,0.0,0.0,0,0,0,593.038,454.699,0.27949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.991,347.658,0.751264,476.871,341.167,0.762963,322.892,343.763,0.511924,525.158,338.516,0.629923
426.008,390.729,0.653083,428.597,476.904,0.0514997,253.705,457.302,0.291487,0.0,0.0,0.0,0,0,0,591.739,453.415,0.28322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.26,347.648,0.735896,475.613,341.177,0.751218,321.573,341.15,0.577816,522.59,337.221,0.624238
424.671,390.729,0.631683,0.0,0.0,0.0,254.99,457.304,0.291094,0.0,0.0,0.0,0,0,0,593.046,454.684,0.284364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.253,347.65,0.749692,476.911,341.137,0.741718,322.899,339.839,0.596127,523.877,337.244,0.592858
424.684,390.718,0.618692,425.996,476.906,0.0630477,255.021,456.025,0.303318,0.0,0.0,0.0,0,0,0,591.746,454.705,0.273767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.267,346.387,0.754785,476.928,341.139,0.737708,321.58,342.455,0.581447,523.895,339.89,0.527613
423.4,390.708,0.64576,0.0,0.0,0.0,255.014,457.311,0.281895,0.0,0.0,0.0,0,0,0,590.459,454.683,0.276868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.016,346.384,0.723539,476.868,341.156,0.741146,324.188,348.975,0.512223,523.885,337.216,0.563644
424.713,390.713,0.645893,0.0,0.0,0.0,255.013,457.302,0.293928,0.0,0.0,0.0,0,0,0,590.458,454.707,0.270111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.276,347.668,0.757989,476.881,341.144,0.743546,325.468,348.972,0.557955,523.859,338.494,0.579873
424.696,390.721,0.641071,0.0,0.0,0.0,255.03,457.302,0.298871,0.0,0.0,0.0,0,0,0,591.755,455.999,0.260111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.0,347.639,0.726278,475.646,341.174,0.740715,322.898,348.994,0.533083,523.867,338.544,0.564866
424.692,390.696,0.626759,0.0,0.0,0.0,254.987,457.328,0.275035,0.0,0.0,0.0,0,0,0,590.438,454.694,0.275523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.009,347.641,0.724415,475.634,341.146,0.750272,324.163,346.353,0.533141,525.151,335.946,0.58921
423.384,390.756,0.631712,0.0,0.0,0.0,255.018,457.325,0.289137,0.0,0.0,0.0,0,0,0,591.759,453.414,0.280451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.999,347.672,0.741086,475.645,341.154,0.763643,325.497,350.282,0.531537,525.191,337.228,0.627923
424.681,389.461,0.629148,423.384,476.906,0.0628643,255.006,457.319,0.28045,0.0,0.0,0.0,0,0,0,591.747,454.715,0.289642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.0,347.636,0.734173,476.871,339.907,0.77544,324.178,346.378,0.522108,526.429,339.838,0.621638
424.681,390.692,0.613244,0.0,0.0,0.0,255.0,457.308,0.288997,0.0,0.0,0.0,0,0,0,590.466,453.414,0.269353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.715,347.661,0.718844,475.635,339.913,0.782163,324.204,345.051,0.519007,526.426,335.919,0.566224
424.666,390.695,0.620526,0.0,0.0,0.0,253.717,457.322,0.291022,0.0,0.0,0.0,0,0,0,591.751,456.017,0.251945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.974,345.076,0.695527,475.598,339.899,0.794992,325.467,342.474,0.496995,526.428,337.224,0.578022
428.614,389.429,0.600361,0.0,0.0,0.0,252.41,458.614,0.283189,0.0,0.0,0.0,0,0,0,591.763,454.713,0.258019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.964,346.391,0.697992,475.599,339.907,0.793356,322.897,343.744,0.519702,525.187,337.229,0.593686
427.296,389.425,0.63168,0.0,0.0,0.0,253.682,458.618,0.275823,0.0,0.0,0.0,0,0,0,593.044,454.728,0.272061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.985,346.378,0.706966,475.615,339.885,0.809204,324.203,348.954,0.530908,526.427,337.214,0.596646
425.986,389.433,0.607055,0.0,0.0,0.0,253.679,458.625,0.280028,0.0,0.0,0.0,0,0,0,593.066,455.994,0.265815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.003,346.387,0.71877,475.642,339.866,0.790853,324.182,347.654,0.466122,526.433,338.547,0.588796
424.695,389.422,0.630275,428.604,476.91,0.0502544,251.093,457.326,0.276734,0.0,0.0,0.0,0,0,0,593.057,454.686,0.274164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.007,346.354,0.73086,475.616,339.844,0.790784,325.481,341.131,0.526417,526.493,338.579,0.671775
423.411,388.152,0.625416,431.21,476.908,0.0572846,251.092,458.614,0.279145,0.0,0.0,0.0,0,0,0,591.739,454.688,0.272129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.007,345.07,0.719943,475.607,339.845,0.801119,325.469,339.846,0.525211,525.144,339.809,0.542373
422.095,389.465,0.650576,427.291,476.907,0.0522953,247.192,459.934,0.253323,0.0,0.0,0.0,0,0,0,593.052,453.405,0.274759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.996,345.043,0.724,475.569,339.838,0.799769,324.178,339.808,0.593838,523.856,338.498,0.597706
422.077,389.445,0.645152,428.599,476.905,0.0538074,252.387,457.329,0.271201,0.0,0.0,0.0,0,0,0,591.744,454.708,0.270876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.707,343.759,0.70727,475.565,339.835,0.809284,322.891,339.84,0.589706,525.162,337.23,0.61277
423.361,389.404,0.677205,0.0,0.0,0.0,251.09,459.909,0.262063,0.0,0.0,0.0,0,0,0,593.047,454.714,0.274014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.698,345.081,0.71029,474.325,339.825,0.786818,321.591,341.149,0.571142,521.279,338.557,0.589666
422.097,388.149,0.667983,0.0,0.0,0.0,251.087,458.618,0.269134,0.0,0.0,0.0,0,0,0,591.76,454.689,0.278223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.389,343.768,0.687247,475.555,339.832,0.813208,324.202,345.051,0.520873,523.885,338.53,0.639169
422.077,388.122,0.640927,425.991,476.91,0.0518162,251.092,459.914,0.266753,0.0,0.0,0.0,0,0,0,593.038,454.687,0.269275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.682,342.471,0.707819,475.553,339.837,0.803082,321.564,339.854,0.591876,525.161,335.915,0.566665
422.097,388.148,0.646963,0.0,0.0,0.0,249.778,459.915,0.263648,0.0,0.0,0.0,0,0,0,591.732,453.381,0.271048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.692,345.043,0.706764,475.613,339.83,0.820415,320.285,339.854,0.63397,525.174,335.927,0.547372
424.667,388.149,0.637047,428.602,476.906,0.0547676,247.179,461.224,0.253399,0.0,0.0,0.0,0,0,0,593.067,453.412,0.285128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7,343.779,0.697041,475.568,339.815,0.797638,321.581,339.812,0.599233,525.146,330.743,0.549513
424.667,388.128,0.642785,0.0,0.0,0.0,248.475,459.92,0.272166,0.0,0.0,0.0,0,0,0,591.752,453.391,0.278158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.708,345.043,0.708251,475.591,339.79,0.810152,321.575,339.849,0.595679,525.147,330.736,0.536911
423.375,389.423,0.666961,432.517,476.907,0.0518,249.794,461.219,0.252068,0.0,0.0,0.0,0,0,0,593.054,453.414,0.282431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.973,345.06,0.708558,475.589,339.829,0.800769,322.865,339.887,0.572635,525.187,333.321,0.560726
423.407,389.444,0.640253,0.0,0.0,0.0,248.482,459.92,0.272544,0.0,0.0,0.0,0,0,0,591.743,454.689,0.25919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.709,345.051,0.707939,475.593,339.857,0.80582,322.865,341.182,0.525181,523.882,338.541,0.629736
423.408,389.411,0.618421,0.0,0.0,0.0,249.797,458.629,0.268084,0.0,0.0,0.0,0,0,0,591.734,454.687,0.2665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.715,347.639,0.705344,475.577,339.88,0.800211,326.782,351.595,0.51614,523.875,335.91,0.577534
