Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
427.315,244.535,0.836612,448.191,334.623,0.592666,350.292,346.352,0.548394,326.765,476.913,0.0777358,0.0,0.0,0.0,542.144,317.694,0.537956,632.239,429.888,0.258332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.128,221.062,0.798499,452.082,219.752,0.826002,381.599,234.081,0.559321,486.017,225.024,0.597121
428.578,244.545,0.839991,448.194,332.04,0.597866,350.308,345.062,0.550579,324.177,476.911,0.0981368,0.0,0.0,0.0,542.156,317.656,0.546351,626.996,420.744,0.3009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.401,221.044,0.799923,452.088,218.466,0.83716,380.335,232.822,0.544643,486.019,223.726,0.618874
428.603,244.547,0.836188,449.478,333.331,0.594424,350.294,345.067,0.550348,324.172,476.911,0.103002,0.0,0.0,0.0,542.131,317.679,0.541086,633.524,428.609,0.25964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.429,219.793,0.793789,452.111,218.441,0.84622,381.646,232.831,0.547229,486.045,225.036,0.57988
428.593,244.533,0.836851,448.18,332.02,0.600083,350.294,345.07,0.557452,325.499,476.911,0.103128,0.0,0.0,0.0,540.868,317.645,0.542507,629.574,422.055,0.322021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.125,221.049,0.795211,452.075,218.456,0.838666,380.328,232.831,0.535998,486.028,223.726,0.611015
428.579,244.542,0.841877,449.469,333.306,0.601274,350.289,346.354,0.546174,326.77,476.911,0.0817882,0.0,0.0,0.0,542.156,317.653,0.552181,629.561,420.773,0.314446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.399,221.051,0.796952,452.091,218.483,0.835749,382.9,232.823,0.540824,486.063,225.018,0.605764
427.274,244.551,0.840885,448.192,332.007,0.603438,350.297,345.054,0.554639,322.889,476.911,0.0978521,0.0,0.0,0.0,542.155,317.636,0.55008,632.168,423.406,0.283747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.405,219.782,0.787409,452.093,219.743,0.829969,381.598,232.789,0.551863,487.331,226.285,0.570349
428.592,244.59,0.841977,448.172,332.034,0.590234,350.264,345.073,0.56459,324.197,476.911,0.103888,0.0,0.0,0.0,542.162,317.647,0.546081,629.564,423.384,0.293162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.393,221.093,0.805783,452.094,219.782,0.842115,381.664,234.143,0.588962,486.067,226.275,0.588344
427.307,244.582,0.848157,448.178,332.034,0.605923,350.266,345.081,0.563121,325.462,476.911,0.096539,0.0,0.0,0.0,542.15,317.628,0.556003,629.609,422.087,0.295326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.134,222.35,0.814107,452.105,221.048,0.846251,382.905,234.128,0.581467,486.039,227.598,0.572954
429.873,245.823,0.835937,448.186,332.013,0.597862,350.263,345.047,0.558794,324.183,476.909,0.115963,0.0,0.0,0.0,542.137,317.611,0.547655,629.563,420.782,0.299233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.126,222.385,0.816397,452.099,221.085,0.845649,381.607,234.137,0.562871,484.734,226.306,0.568401
427.313,245.822,0.839282,446.897,332.026,0.597336,350.255,343.769,0.565223,321.597,476.911,0.116467,0.0,0.0,0.0,540.852,317.634,0.542743,629.61,422.042,0.321003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.845,222.398,0.822438,452.079,222.327,0.839351,380.341,234.163,0.585971,486.06,228.911,0.547658
427.303,245.888,0.836243,448.161,333.303,0.590001,349.016,343.778,0.563935,324.185,476.916,0.10057,0.0,0.0,0.0,540.861,317.658,0.541663,630.922,424.691,0.295719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.846,223.635,0.827887,452.081,222.333,0.850223,381.624,234.16,0.606169,486.064,226.301,0.576505
427.299,245.879,0.835467,448.157,333.317,0.583627,350.254,345.066,0.55551,324.203,476.916,0.0716095,0.0,0.0,0.0,542.135,317.661,0.536781,630.893,423.372,0.280522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.104,223.639,0.825052,452.078,222.337,0.854493,382.918,234.163,0.621593,484.747,226.286,0.548731
427.279,245.935,0.831215,446.858,333.307,0.588473,350.25,343.777,0.561738,325.494,476.915,0.0781752,0.0,0.0,0.0,540.849,317.655,0.536362,629.603,423.386,0.299166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.803,223.646,0.855367,452.095,223.632,0.883511,381.564,234.124,0.545943,484.754,228.903,0.549311
427.286,245.93,0.837727,446.875,333.319,0.587099,350.249,345.056,0.562879,325.466,476.916,0.0774263,0.0,0.0,0.0,540.847,317.659,0.537822,630.876,423.409,0.292467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.813,223.658,0.855988,452.093,223.632,0.873664,380.297,234.091,0.558437,484.746,227.583,0.576168
425.998,245.939,0.837148,448.164,333.332,0.589098,350.256,345.063,0.556857,321.598,476.914,0.0921127,0.0,0.0,0.0,540.838,317.654,0.542453,630.859,423.411,0.312805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.776,223.663,0.8634,450.806,223.649,0.866711,379.018,234.124,0.552436,484.708,227.592,0.569828
426.015,245.926,0.837678,446.855,333.303,0.587386,349.014,345.048,0.56149,325.474,476.917,0.0709677,0.0,0.0,0.0,539.562,317.638,0.534156,630.857,424.689,0.294972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.808,223.681,0.856026,452.048,223.647,0.870314,380.327,234.14,0.549321,484.726,228.892,0.553215
425.991,245.933,0.835739,446.868,333.323,0.588462,349.016,345.047,0.565077,322.881,476.916,0.0920836,0.0,0.0,0.0,540.842,317.645,0.533221,632.245,429.903,0.272665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.792,223.675,0.863195,450.792,222.402,0.844802,380.306,234.141,0.54084,484.711,226.326,0.586804
426.002,245.88,0.846814,446.866,333.311,0.583905,350.25,345.062,0.55721,325.466,476.915,0.0692572,0.0,0.0,0.0,540.839,317.628,0.534461,625.683,418.173,0.291446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,402.56,223.641,0.864356,450.805,222.379,0.839066,380.269,234.14,0.561229,484.693,225.034,0.572801
425.995,245.834,0.848634,446.875,332.006,0.598648,350.251,343.759,0.566119,325.471,476.918,0.068964,0.0,0.0,0.0,539.557,317.614,0.531423,632.163,424.698,0.278567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.8,222.399,0.838568,450.799,222.343,0.825564,381.571,234.122,0.57688,484.716,225.025,0.606368
426.019,244.598,0.84329,448.157,333.309,0.578252,349.008,345.043,0.559262,326.767,476.916,0.0658307,0.0,0.0,0.0,540.827,317.644,0.53942,629.562,422.064,0.299076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.819,222.354,0.831804,452.061,221.078,0.831643,380.317,234.096,0.554179,484.727,226.325,0.574355
426.002,244.567,0.855839,448.157,334.605,0.588813,350.26,345.081,0.543017,328.078,476.918,0.0581456,0.0,0.0,0.0,540.867,317.675,0.543213,630.871,422.096,0.276846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.831,222.354,0.826343,452.058,219.783,0.816897,380.351,234.115,0.555764,484.75,226.316,0.611316
426.014,244.511,0.832944,446.893,332.031,0.588287,350.255,343.776,0.554883,326.801,476.916,0.0666619,0.0,0.0,0.0,540.835,317.621,0.540376,629.597,422.091,0.314781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.1,221.053,0.794161,450.761,218.477,0.803232,381.578,234.088,0.568862,484.676,225.016,0.606443
425.992,243.272,0.832922,448.194,332.039,0.591325,350.269,345.061,0.549324,326.789,476.916,0.066985,0.0,0.0,0.0,543.444,317.655,0.553451,629.558,422.088,0.284776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.848,219.786,0.799375,450.776,218.473,0.799224,380.328,234.075,0.57241,484.687,226.298,0.614537
426.012,243.263,0.824961,446.885,332.016,0.598764,350.27,343.779,0.552928,328.074,476.918,0.0612163,0.0,0.0,0.0,540.852,316.363,0.549232,623.065,414.261,0.297126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.837,219.76,0.796157,450.773,217.141,0.825714,380.271,232.82,0.552285,484.741,224.987,0.599061
425.997,243.259,0.831192,448.161,332.021,0.598566,350.274,345.047,0.551514,326.786,476.912,0.0875352,0.0,0.0,0.0,540.86,317.639,0.548995,628.291,419.465,0.294288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.791,218.471,0.811396,450.778,217.149,0.820737,378.973,231.529,0.524075,484.731,225.001,0.591844
426.006,243.226,0.815166,446.896,332.019,0.600618,350.258,345.075,0.547918,325.501,476.917,0.0586935,0.0,0.0,0.0,540.865,317.638,0.559441,624.375,416.851,0.336586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.821,219.743,0.79796,450.807,215.894,0.822511,380.28,232.837,0.550594,486.036,225.004,0.569313
428.57,243.242,0.816536,448.161,332.007,0.600008,350.266,345.046,0.552649,325.475,476.915,0.0806639,0.0,0.0,0.0,539.571,317.62,0.546384,630.873,424.689,0.278591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.084,218.484,0.790364,452.066,217.165,0.819393,380.276,232.828,0.539119,484.756,224.964,0.553535
427.278,243.222,0.806757,448.167,332.039,0.592933,350.264,345.076,0.5516,326.807,476.917,0.0659317,0.0,0.0,0.0,540.864,317.658,0.543948,628.308,423.37,0.278211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.837,219.743,0.79873,450.782,215.894,0.831378,380.316,232.816,0.52274,484.681,224.979,0.579188
427.31,243.255,0.812803,448.166,332.029,0.600837,350.276,343.772,0.556825,325.499,476.91,0.0917522,0.0,0.0,0.0,540.856,317.639,0.550894,629.568,422.076,0.283723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.831,219.774,0.801644,450.806,217.17,0.820389,380.296,232.832,0.546586,484.717,224.99,0.585103
427.286,243.267,0.822752,446.887,332.015,0.605456,350.276,345.056,0.553106,325.506,476.915,0.0861094,0.0,0.0,0.0,540.863,317.666,0.551688,630.865,423.403,0.279684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.84,219.775,0.798085,450.802,217.176,0.818247,380.302,234.084,0.563298,485.992,226.275,0.567429
428.588,244.522,0.833192,448.156,332.01,0.602301,350.296,343.777,0.55473,325.473,476.913,0.0992776,0.0,0.0,0.0,540.859,317.613,0.552959,628.274,418.164,0.277716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.098,221.048,0.801119,452.059,217.182,0.825208,380.291,234.093,0.565554,486.02,224.972,0.567095
427.301,244.505,0.822034,448.179,332.035,0.598743,350.284,345.053,0.546368,326.784,476.914,0.0771179,0.0,0.0,0.0,540.856,317.661,0.546024,626.97,420.756,0.297351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.817,221.052,0.813215,452.072,217.158,0.836818,380.247,234.127,0.536472,487.321,224.967,0.59165
428.576,244.521,0.825724,448.177,333.323,0.596639,350.282,345.069,0.545602,325.493,476.915,0.0706985,0.0,0.0,0.0,542.134,318.936,0.542162,630.887,427.285,0.271317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.105,221.039,0.804199,452.068,218.457,0.829458,380.286,234.101,0.546685,486.032,225.038,0.595638
428.6,244.523,0.83423,448.181,333.321,0.5921,350.301,345.064,0.552704,324.181,476.91,0.122745,0.0,0.0,0.0,542.161,317.695,0.535019,629.562,423.362,0.287896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.11,221.04,0.792586,452.082,219.76,0.833638,379.023,234.082,0.551828,486.052,226.321,0.572318
428.593,244.506,0.830263,448.18,332.015,0.606159,350.301,345.06,0.550009,324.189,476.91,0.114249,0.0,0.0,0.0,542.137,317.663,0.540828,628.295,420.776,0.2927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.841,221.058,0.807589,452.071,218.441,0.827729,380.269,234.11,0.533918,486.071,225.047,0.567741
427.278,244.502,0.824155,448.165,333.301,0.595715,350.283,346.349,0.558383,326.786,476.916,0.0793824,0.0,0.0,0.0,542.149,317.674,0.537794,630.871,424.669,0.282984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.103,219.782,0.803889,452.058,217.17,0.832844,380.309,234.104,0.56619,487.333,226.282,0.559227
427.281,243.278,0.82642,448.191,332.011,0.600356,350.307,346.349,0.549029,325.499,476.918,0.0699548,0.0,0.0,0.0,542.149,317.662,0.546828,629.58,422.061,0.292671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.091,219.773,0.802562,450.801,217.17,0.826188,380.334,234.105,0.560679,486.028,225.031,0.570434
427.298,244.502,0.827561,446.893,332.011,0.602104,350.295,343.756,0.558324,325.486,476.913,0.108617,0.0,0.0,0.0,542.155,317.666,0.539704,626.988,422.087,0.313336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.838,219.781,0.799343,452.056,217.168,0.831433,380.279,234.091,0.540489,486.03,225.001,0.573742
428.577,244.522,0.829513,448.173,333.303,0.598712,350.288,346.35,0.556311,326.815,476.914,0.094741,0.0,0.0,0.0,542.153,317.693,0.537401,629.558,423.353,0.329125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.101,221.038,0.793451,452.065,218.478,0.825533,380.308,234.092,0.573984,486.05,227.601,0.540626
427.296,244.54,0.826892,448.175,333.31,0.597709,350.302,345.083,0.549837,326.778,476.915,0.0825114,0.0,0.0,0.0,542.164,317.684,0.537774,629.585,424.678,0.302616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.848,221.049,0.802667,452.048,218.465,0.820461,380.328,234.076,0.532613,486.054,224.945,0.616225
427.284,244.506,0.832525,448.179,333.327,0.5985,350.285,346.351,0.553532,326.78,476.914,0.0854464,0.0,0.0,0.0,542.165,317.696,0.538929,629.591,424.675,0.294213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.834,221.044,0.812727,450.809,218.474,0.819711,380.276,234.099,0.557911,486.052,227.585,0.58252
427.274,244.515,0.826335,446.898,333.315,0.598258,350.29,346.355,0.555676,326.782,476.916,0.0797472,0.0,0.0,0.0,542.149,317.69,0.53146,628.295,423.357,0.316715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.844,219.79,0.79961,452.059,217.177,0.826736,380.29,234.082,0.566279,486.053,225.023,0.588996
427.274,244.515,0.833357,448.177,333.31,0.59873,350.293,345.066,0.558583,324.188,476.914,0.101736,0.0,0.0,0.0,543.443,318.926,0.536386,628.303,422.066,0.269152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.831,219.774,0.804611,452.046,218.446,0.817272,380.267,234.099,0.553387,486.03,225.049,0.593654
427.28,244.5,0.82348,448.166,333.319,0.59881,350.293,346.348,0.550134,326.8,476.914,0.0756222,0.0,0.0,0.0,542.145,317.696,0.53299,632.203,428.605,0.245059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.829,221.039,0.798088,450.793,218.484,0.813091,380.299,232.84,0.552334,485.992,226.33,0.574163
428.573,244.523,0.826264,448.158,333.311,0.594531,350.286,345.044,0.545509,326.795,476.913,0.0741843,0.0,0.0,0.0,540.863,317.684,0.537666,629.6,423.383,0.289559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.823,221.066,0.814761,452.072,218.465,0.828148,380.287,234.14,0.558924,486.031,225.008,0.598432
427.276,244.516,0.836668,448.169,332.021,0.599417,350.277,345.047,0.558745,325.479,476.914,0.100711,0.0,0.0,0.0,540.861,317.616,0.547005,626.985,420.748,0.300071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.83,219.789,0.815373,452.055,218.444,0.827468,380.291,232.827,0.554328,487.312,226.297,0.579017
427.27,244.518,0.836436,448.172,333.31,0.595134,350.276,345.072,0.556627,325.491,476.916,0.0903382,0.0,0.0,0.0,542.157,317.644,0.547823,628.294,423.361,0.324226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.814,221.056,0.820462,450.772,218.47,0.809528,380.251,234.107,0.555998,484.739,224.985,0.61054
425.99,244.527,0.846453,446.889,333.304,0.590965,350.264,343.771,0.558363,324.197,476.916,0.0744735,0.0,0.0,0.0,540.852,317.651,0.545941,630.85,424.68,0.288767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.836,221.045,0.805204,450.781,218.46,0.806454,380.323,232.818,0.55279,486.045,226.284,0.58298
427.305,244.526,0.835764,448.179,332.038,0.581715,350.267,345.054,0.5578,324.167,476.913,0.102766,0.0,0.0,0.0,543.438,317.634,0.541902,630.861,425.992,0.277323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.833,221.049,0.805502,450.796,218.468,0.810785,380.301,232.834,0.566777,484.72,224.953,0.618033
426.015,244.507,0.832071,446.881,333.308,0.59293,350.258,346.345,0.556952,325.484,476.917,0.0773452,0.0,0.0,0.0,542.162,317.645,0.542053,626.987,422.089,0.324463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.835,219.791,0.805929,450.783,218.482,0.811858,380.288,232.826,0.548941,484.729,224.968,0.60764
426.0,244.508,0.83232,446.88,332.033,0.592721,350.262,345.047,0.555505,325.504,476.916,0.0745708,0.0,0.0,0.0,540.851,316.36,0.545832,628.285,422.045,0.278294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.823,221.079,0.825039,450.782,219.755,0.806256,380.307,234.11,0.568679,484.737,226.297,0.603119
427.281,244.517,0.832997,446.895,333.305,0.582039,349.013,343.766,0.56267,326.782,476.919,0.0643842,0.0,0.0,0.0,539.56,317.627,0.532133,626.994,416.839,0.319309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.799,221.048,0.822894,450.786,218.442,0.817004,380.275,234.086,0.556133,486.0,224.948,0.614334
425.988,244.509,0.831966,446.878,332.039,0.597121,349.016,343.758,0.56133,326.788,476.918,0.0627691,0.0,0.0,0.0,540.858,317.648,0.542506,632.238,426.003,0.253157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.82,221.056,0.815215,450.766,219.757,0.803349,381.579,234.11,0.590408,484.761,224.99,0.639371
425.967,244.538,0.859832,446.854,333.303,0.58771,349.015,345.044,0.551307,325.474,476.916,0.0745503,0.0,0.0,0.0,540.832,317.637,0.540923,630.866,422.084,0.277667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.808,221.066,0.827846,450.781,218.482,0.810402,380.303,232.826,0.561222,484.711,225.022,0.615497
426.013,244.514,0.842462,448.162,332.011,0.597184,349.018,343.749,0.559483,325.485,476.917,0.0677468,0.0,0.0,0.0,542.141,316.373,0.535149,623.064,412.911,0.377105,643.99,476.918,0.0502519,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.816,221.061,0.824084,450.793,218.464,0.819451,380.301,234.084,0.578193,485.989,225.002,0.59667
425.99,244.53,0.847278,445.594,332.025,0.600489,349.013,343.753,0.556653,326.804,476.918,0.0618058,0.0,0.0,0.0,539.551,317.613,0.528995,628.272,418.145,0.305405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.803,221.086,0.822236,452.043,218.469,0.812156,380.331,234.106,0.583407,486.044,225.019,0.61627
425.97,244.512,0.847631,446.89,332.036,0.589137,349.013,346.354,0.553248,326.808,476.918,0.0667089,0.0,0.0,0.0,540.847,317.628,0.537802,628.283,420.761,0.301722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.78,221.074,0.839366,450.785,218.468,0.808828,380.249,234.124,0.573077,484.708,224.989,0.651707
424.714,244.504,0.852779,446.889,332.018,0.590153,349.017,345.052,0.557932,324.188,476.915,0.0728621,0.0,0.0,0.0,540.858,317.624,0.532312,630.867,422.066,0.307711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.79,221.062,0.833761,450.762,218.452,0.80536,380.325,234.085,0.575456,484.753,225.026,0.61254
424.721,244.513,0.852654,446.868,332.026,0.587598,348.993,345.052,0.563262,324.185,476.91,0.0858976,0.0,0.0,0.0,540.865,317.623,0.532412,629.599,422.08,0.289219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.785,221.084,0.829628,449.488,218.482,0.802595,380.306,234.101,0.577251,484.702,225.036,0.586472
425.975,244.56,0.855903,446.886,333.323,0.581853,349.003,346.354,0.55838,326.778,476.917,0.0643701,0.0,0.0,0.0,540.852,317.629,0.531508,629.579,419.461,0.281119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.795,221.076,0.825652,449.504,221.039,0.805079,379.017,234.099,0.573775,484.761,226.293,0.594733
424.727,244.536,0.852063,446.86,332.027,0.594444,348.992,345.071,0.561109,326.762,476.913,0.070813,0.0,0.0,0.0,540.842,316.357,0.53223,624.388,412.961,0.323906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.795,221.093,0.829189,449.485,219.749,0.802098,380.274,234.128,0.596643,484.728,225.043,0.623583
424.691,244.542,0.872021,446.876,332.033,0.590438,349.003,345.072,0.565296,326.766,476.914,0.0691271,0.0,0.0,0.0,540.865,317.634,0.542745,632.186,427.288,0.272109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.798,221.074,0.825201,450.759,221.051,0.80638,380.291,234.082,0.580716,484.733,226.312,0.601472
424.711,244.526,0.86354,445.604,332.017,0.599668,349.006,343.76,0.565446,324.193,476.914,0.0769847,0.0,0.0,0.0,540.859,317.623,0.536805,629.611,422.051,0.290506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.823,221.086,0.82349,449.488,219.747,0.796365,380.325,234.101,0.587325,484.76,225.021,0.621251
425.977,244.529,0.849714,446.861,332.023,0.597679,349.002,343.777,0.562699,326.758,476.914,0.0899535,0.0,0.0,0.0,540.861,317.649,0.533753,630.908,423.398,0.298333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.781,221.085,0.82606,450.764,219.746,0.808246,380.247,234.077,0.5582,484.723,223.701,0.609076
425.989,244.544,0.855456,448.163,332.004,0.588928,350.253,343.753,0.561758,324.172,476.913,0.0852776,0.0,0.0,0.0,542.146,317.637,0.536636,630.86,422.074,0.312192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.777,221.093,0.837112,452.047,219.779,0.812387,380.287,234.079,0.544377,485.993,225.019,0.59281
425.998,244.531,0.842946,446.863,332.032,0.592904,350.248,343.746,0.565345,324.199,476.916,0.108066,0.0,0.0,0.0,542.151,317.655,0.535527,629.606,423.359,0.310636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.807,221.087,0.823304,450.782,219.753,0.806634,380.276,234.136,0.5851,484.707,225.026,0.608626
426.005,244.538,0.842054,446.894,333.313,0.585741,350.275,345.061,0.54965,326.777,476.918,0.059159,0.0,0.0,0.0,542.157,317.665,0.541297,630.904,423.399,0.27078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.832,222.339,0.816206,450.796,219.742,0.813195,381.608,234.104,0.600696,486.003,224.954,0.633469
427.273,244.517,0.834244,446.897,332.031,0.592467,350.262,343.78,0.548358,326.764,476.915,0.0705993,0.0,0.0,0.0,540.861,317.612,0.545259,630.888,424.69,0.276153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.835,221.096,0.816152,452.049,219.754,0.811115,381.628,234.099,0.603321,484.723,224.965,0.631047
425.985,244.532,0.85383,446.885,332.036,0.592195,350.268,345.082,0.547751,326.763,476.918,0.0618408,0.0,0.0,0.0,542.131,317.61,0.54998,621.796,412.941,0.381162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.823,222.324,0.823797,452.042,219.791,0.817222,380.333,234.075,0.573728,484.743,225.049,0.596946
