Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
300.814,312.36,0.780146,343.139,372.66,0.499292,243.054,385.514,0.375435,207.114,468.962,0.0505189,0.0,0.0,0.0,444.526,354.694,0.448622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.74,294.371,0.775546,313.622,275.127,0.829685,243.088,305.946,0.319608,353.409,253.315,0.799538
302.074,312.406,0.792111,343.182,373.991,0.511572,243.064,388.085,0.366741,0.0,0.0,0.0,0.0,0.0,0.0,444.554,354.698,0.466216,466.363,468.969,0.0502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.975,294.412,0.770156,313.667,275.143,0.822799,248.186,312.321,0.29884,353.442,253.314,0.79909
302.067,312.379,0.804256,343.136,373.948,0.521989,243.047,386.809,0.401932,0.0,0.0,0.0,0.0,0.0,0.0,444.551,354.717,0.459597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.002,293.151,0.820852,313.682,275.124,0.83301,245.631,304.683,0.510224,353.462,252.034,0.807221
300.823,312.367,0.790816,343.146,372.694,0.529497,243.057,388.069,0.384427,0.0,0.0,0.0,0.0,0.0,0.0,444.524,354.682,0.456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.965,293.166,0.797722,313.637,275.143,0.834823,244.335,304.696,0.46375,353.435,253.321,0.796153
300.79,312.343,0.77092,341.89,372.694,0.510436,243.049,386.802,0.372961,0.0,0.0,0.0,0.0,0.0,0.0,444.526,354.737,0.447139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.437,293.114,0.792221,312.396,273.866,0.863566,244.328,304.669,0.445237,353.392,254.612,0.781602
300.796,312.359,0.769698,343.122,368.846,0.507053,245.615,384.226,0.354366,209.706,468.964,0.0555412,249.44,370.127,0.487974,444.543,354.741,0.442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.722,293.11,0.808641,312.396,273.912,0.848954,243.102,304.66,0.350368,353.403,254.594,0.792273
300.779,312.361,0.773387,343.16,370.12,0.506349,244.352,385.495,0.351493,0.0,0.0,0.0,0.0,0.0,0.0,444.557,354.719,0.448197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.709,293.105,0.807084,312.391,275.13,0.843538,243.072,303.417,0.387307,353.396,253.306,0.798553
300.787,312.404,0.773787,343.179,371.408,0.504381,245.633,385.508,0.350018,208.401,468.964,0.0560798,0.0,0.0,0.0,444.563,354.735,0.442099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.712,293.169,0.771847,313.605,275.122,0.837554,245.641,305.956,0.2969,353.409,253.361,0.786977
302.03,312.39,0.812178,339.323,371.392,0.489992,241.79,384.24,0.392846,202.002,468.96,0.0574343,0.0,0.0,0.0,443.279,356.013,0.405411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.982,293.137,0.844331,313.63,273.865,0.850692,243.092,303.379,0.510187,353.376,254.622,0.775769
299.54,313.597,0.792658,340.595,370.103,0.487094,241.789,384.241,0.387008,201.981,468.96,0.0571714,0.0,0.0,0.0,443.277,355.994,0.392802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.168,293.106,0.794942,312.371,272.644,0.868303,241.796,302.126,0.480361,350.842,258.426,0.724643
299.546,313.6,0.796097,339.305,368.828,0.484498,241.769,384.224,0.389072,200.728,468.959,0.0579596,0.0,0.0,0.0,444.523,354.731,0.40971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.176,293.114,0.792026,312.374,272.644,0.868128,241.796,302.125,0.480249,350.837,257.194,0.725766
298.23,312.392,0.783154,341.895,364.985,0.534085,245.638,381.661,0.314825,208.422,468.96,0.0792663,248.182,370.11,0.506239,443.262,353.411,0.431061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.161,293.105,0.783117,312.323,273.838,0.859333,241.841,303.378,0.389525,349.566,259.744,0.729205
299.5,312.388,0.780726,341.887,364.956,0.517248,249.482,380.364,0.278378,209.674,468.959,0.0967863,246.913,371.374,0.528581,443.264,353.454,0.411645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.427,293.102,0.783932,312.346,273.845,0.859645,241.822,302.138,0.41965,350.836,258.449,0.71903
299.5,312.389,0.779072,341.895,364.963,0.517023,249.479,380.364,0.280908,208.419,468.958,0.0935194,246.92,370.132,0.525755,443.269,354.691,0.41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.425,293.102,0.781408,312.346,273.844,0.858525,241.819,302.136,0.419554,350.836,258.448,0.71847
299.525,312.383,0.774299,343.128,366.251,0.519525,248.191,382.923,0.309509,207.112,468.96,0.0775318,246.917,371.398,0.524251,443.266,357.278,0.400316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.694,293.136,0.788269,312.33,273.851,0.855159,241.788,302.131,0.372892,350.857,257.191,0.708409
299.495,312.344,0.774166,343.156,366.258,0.51195,249.482,384.196,0.311867,205.845,468.961,0.0766213,248.191,370.126,0.524846,443.246,354.715,0.420283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.464,293.137,0.788665,312.366,273.845,0.854149,243.063,303.412,0.282037,352.111,260.965,0.744343
299.499,312.344,0.771938,343.135,366.248,0.511007,248.202,382.962,0.312177,205.85,468.961,0.0756114,248.189,370.125,0.525553,443.247,354.707,0.420014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.695,293.138,0.78686,312.366,273.846,0.852487,243.062,303.416,0.279092,352.121,260.959,0.747472
298.245,312.366,0.774257,343.144,363.713,0.517918,250.747,381.64,0.272738,209.707,468.959,0.0876299,249.441,368.851,0.558918,441.98,353.423,0.433989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.703,293.13,0.799301,312.311,273.856,0.839845,243.08,303.41,0.307699,352.13,260.958,0.735412
298.246,312.367,0.773109,343.154,363.724,0.525191,250.756,381.659,0.284838,209.687,468.959,0.0834281,249.435,368.839,0.558783,441.97,353.412,0.435142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.72,293.12,0.805146,312.313,273.857,0.838371,243.084,303.411,0.292169,352.133,260.958,0.73632
298.249,312.358,0.776587,343.174,364.941,0.531299,250.748,382.925,0.297047,209.692,468.959,0.0846546,248.206,368.832,0.550574,441.965,352.138,0.438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.722,293.119,0.808823,312.317,273.86,0.842278,243.105,303.412,0.332028,352.161,259.726,0.745966
298.238,313.612,0.772467,343.138,365.026,0.498363,243.061,384.199,0.318573,210.982,468.959,0.0576705,0.0,0.0,0.0,441.983,353.423,0.432999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.436,293.105,0.802505,312.301,273.895,0.828766,243.049,303.37,0.479971,352.148,259.758,0.771359
298.238,313.612,0.771582,343.134,365.0,0.504226,243.067,382.947,0.308932,210.984,468.959,0.0637209,0.0,0.0,0.0,441.979,353.415,0.435842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.433,293.101,0.801938,312.303,273.896,0.826073,243.045,303.357,0.487762,352.145,259.764,0.77294
298.25,313.613,0.768174,343.119,365.027,0.501269,243.059,384.204,0.321954,210.991,468.96,0.0583282,0.0,0.0,0.0,441.978,353.409,0.436264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.429,293.097,0.800494,312.306,273.891,0.827988,243.053,303.362,0.489748,352.146,259.763,0.771191
298.25,313.613,0.768064,341.898,365.019,0.503931,243.059,384.201,0.319382,210.987,468.961,0.0622022,0.0,0.0,0.0,441.977,353.408,0.436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.429,293.097,0.800483,312.305,273.891,0.827944,243.053,303.361,0.490283,352.145,259.763,0.771179
298.249,313.613,0.767834,341.896,365.025,0.501576,243.059,384.204,0.319967,210.986,468.961,0.061783,0.0,0.0,0.0,441.978,353.414,0.433901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.43,293.097,0.800077,312.306,273.891,0.827788,243.05,303.36,0.485297,352.144,259.765,0.771317
296.971,312.378,0.781905,343.12,364.993,0.510398,246.917,382.927,0.28266,213.527,468.958,0.0689096,248.192,370.124,0.490634,440.696,352.154,0.434177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.165,293.085,0.798173,312.321,273.876,0.846013,243.074,303.393,0.426802,352.14,260.987,0.776521
296.971,312.378,0.781937,343.121,364.991,0.511145,246.917,382.926,0.28251,213.527,468.958,0.0689442,248.192,370.124,0.49064,440.693,352.146,0.436444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.165,293.085,0.798172,312.321,273.876,0.846016,243.074,303.393,0.4268,352.14,260.987,0.776581
296.971,312.378,0.781937,343.121,364.991,0.511145,246.917,382.926,0.28251,213.527,468.958,0.0689442,248.192,370.124,0.49064,440.693,352.146,0.436441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.165,293.085,0.798172,312.321,273.876,0.846017,243.074,303.393,0.4268,352.141,260.987,0.77658
296.971,312.378,0.781937,343.121,364.991,0.511145,246.917,382.926,0.28251,213.527,468.958,0.0689442,248.192,370.124,0.49064,440.693,352.147,0.436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.165,293.085,0.798172,312.321,273.876,0.846016,243.074,303.393,0.426801,352.14,260.987,0.776582
296.971,312.378,0.781937,343.121,364.991,0.511145,246.917,382.926,0.28251,213.527,468.958,0.0689442,248.192,370.124,0.49064,440.693,352.146,0.436441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.165,293.085,0.798172,312.321,273.876,0.846016,243.074,303.393,0.4268,352.14,260.987,0.776581
296.972,312.378,0.781282,343.122,364.991,0.51132,246.917,382.926,0.283165,212.276,468.957,0.0691275,0.0,0.0,0.0,440.692,352.148,0.436444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.166,293.084,0.797724,312.321,273.876,0.845549,243.075,303.389,0.427894,352.146,260.986,0.778131
296.972,312.378,0.781288,343.121,364.991,0.51126,246.917,382.926,0.283146,212.276,468.957,0.0691258,0.0,0.0,0.0,440.692,352.148,0.436364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.166,293.084,0.797728,312.321,273.876,0.845545,243.075,303.389,0.427902,352.146,260.986,0.778125
298.224,312.366,0.778746,343.159,364.98,0.52222,250.744,380.382,0.268851,210.95,468.957,0.0906064,245.641,370.12,0.51136,440.709,353.451,0.419196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.14,293.093,0.79212,312.333,273.844,0.834946,243.05,304.676,0.372704,352.163,255.912,0.744189
298.224,312.366,0.778781,343.159,364.981,0.522093,250.744,380.383,0.26936,210.95,468.957,0.0903789,245.641,370.12,0.511151,440.71,353.451,0.419151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.14,293.093,0.792124,312.333,273.844,0.834946,243.05,304.676,0.37278,352.163,255.912,0.74427
298.224,312.366,0.778746,343.159,364.98,0.522219,250.744,380.382,0.268851,210.95,468.957,0.0906064,245.641,370.12,0.51136,440.709,353.451,0.419194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.14,293.093,0.79212,312.333,273.844,0.834947,243.05,304.676,0.372704,352.163,255.912,0.744184
298.224,312.366,0.778746,343.159,364.98,0.522219,250.744,380.382,0.268851,210.95,468.957,0.0906064,245.641,370.12,0.51136,440.709,353.451,0.419194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.14,293.093,0.79212,312.333,273.844,0.834947,243.05,304.676,0.372704,352.163,255.912,0.744184
298.224,312.366,0.778746,343.159,364.98,0.522219,250.744,380.382,0.268851,210.95,468.957,0.0906064,245.641,370.12,0.51136,440.709,353.451,0.419194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.14,293.093,0.79212,312.333,273.844,0.834947,243.05,304.676,0.372704,352.163,255.912,0.744184
298.235,312.379,0.784006,343.176,364.945,0.510197,249.482,380.371,0.264292,210.963,468.96,0.0899272,246.921,370.123,0.530081,441.977,353.41,0.423195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.893,293.071,0.79036,312.326,273.866,0.838199,243.039,303.414,0.414563,353.387,254.608,0.775653
299.501,312.41,0.779409,343.156,365.022,0.507102,249.471,382.953,0.283585,209.712,468.961,0.0781483,248.179,371.399,0.512556,441.983,352.151,0.442045,470.22,468.971,0.0528749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.167,293.085,0.789534,312.348,273.902,0.824987,243.042,303.398,0.391907,353.369,254.594,0.770889
300.784,312.393,0.787014,341.891,367.533,0.489824,248.185,384.215,0.297288,210.955,468.96,0.0811768,248.189,371.376,0.507239,441.998,352.141,0.448242,468.947,468.969,0.055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.73,293.133,0.788498,312.379,275.132,0.810292,244.348,305.967,0.281063,353.412,253.368,0.784409
300.783,312.396,0.781222,341.879,367.534,0.486316,246.905,384.197,0.29402,209.712,468.96,0.0774961,248.198,371.395,0.513748,443.255,353.407,0.44723,468.921,468.97,0.0560905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.701,293.141,0.772222,312.41,273.883,0.819929,243.104,305.948,0.232824,353.434,253.345,0.789792
300.788,312.38,0.791515,341.87,367.56,0.497831,243.073,384.229,0.340895,209.695,468.962,0.0720014,248.203,371.397,0.502938,443.26,352.159,0.448249,468.937,468.969,0.0557166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.722,293.14,0.805849,312.398,273.869,0.826143,243.054,304.676,0.366137,353.396,254.604,0.767573
299.523,312.33,0.790525,341.853,372.656,0.495604,245.629,386.783,0.352682,205.851,468.966,0.0560592,248.211,372.65,0.52886,444.528,354.708,0.419589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.897,293.1,0.82283,312.386,273.864,0.862066,243.064,303.411,0.537355,352.135,254.622,0.734108
299.499,311.092,0.7765,341.892,366.275,0.489357,248.187,381.646,0.325355,209.702,468.961,0.0875402,249.484,367.54,0.565045,445.812,354.705,0.420391,467.632,468.967,0.0510399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.424,291.868,0.817623,312.407,272.612,0.867993,243.097,302.117,0.486874,352.167,252.069,0.774519
299.503,312.315,0.799652,338.038,373.957,0.509251,240.509,393.207,0.389687,0.0,0.0,0.0,0.0,0.0,0.0,444.534,352.12,0.401819,502.316,468.944,0.168838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.713,293.117,0.845656,312.356,273.862,0.89595,243.075,302.063,0.385977,347.012,260.985,0.689202
299.505,312.312,0.795333,338.023,373.985,0.510419,241.768,394.486,0.384518,0.0,0.0,0.0,0.0,0.0,0.0,444.532,350.863,0.416323,499.75,468.947,0.133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.709,293.108,0.842029,312.354,273.851,0.898251,241.822,300.819,0.383377,347.026,258.462,0.675027
296.968,311.098,0.804585,335.48,375.267,0.494553,239.194,394.506,0.397378,0.0,0.0,0.0,0.0,0.0,0.0,444.525,353.441,0.408962,495.865,468.959,0.0743478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.703,293.061,0.846696,312.302,273.863,0.878982,243.066,302.053,0.582978,345.751,257.166,0.698277
296.972,311.09,0.799028,336.752,375.26,0.492552,239.205,395.769,0.389506,0.0,0.0,0.0,0.0,0.0,0.0,444.544,353.399,0.425307,493.318,468.959,0.0729234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.696,293.065,0.849814,312.302,273.856,0.882322,243.067,302.078,0.565254,345.75,255.906,0.694645
298.233,312.292,0.805887,335.483,375.224,0.492176,239.215,394.493,0.38986,0.0,0.0,0.0,0.0,0.0,0.0,444.532,353.408,0.409933,492.035,468.96,0.0700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.961,291.878,0.859043,312.354,272.601,0.904885,241.825,302.073,0.546134,348.312,253.36,0.693924
298.239,312.323,0.801414,336.765,373.982,0.503341,240.494,391.93,0.383738,0.0,0.0,0.0,0.0,0.0,0.0,443.266,353.423,0.400926,495.879,468.958,0.0748944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.738,293.1,0.847537,312.306,273.895,0.853938,241.748,299.52,0.497088,348.307,253.356,0.683917
299.518,312.295,0.790913,336.76,373.998,0.495838,240.474,393.203,0.393199,0.0,0.0,0.0,0.0,0.0,0.0,445.804,354.702,0.413648,493.326,468.965,0.0701337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.021,293.092,0.868722,312.327,273.892,0.854066,241.749,299.532,0.545616,352.141,250.748,0.762497
299.521,311.099,0.786644,338.047,373.999,0.500801,240.488,391.926,0.385777,0.0,0.0,0.0,0.0,0.0,0.0,444.548,353.441,0.428473,493.312,468.964,0.0680222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.002,293.08,0.866182,312.326,273.883,0.855533,241.726,299.526,0.597223,352.105,252.0,0.757798
298.247,311.055,0.771234,340.611,373.98,0.5045,241.765,390.639,0.37747,0.0,0.0,0.0,0.0,0.0,0.0,444.549,353.452,0.419967,489.471,468.966,0.0624275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.998,293.117,0.824578,311.066,273.843,0.832969,241.789,300.786,0.498533,349.592,252.061,0.729349
296.939,311.075,0.771442,339.304,370.102,0.488844,244.33,385.515,0.374037,0.0,0.0,0.0,0.0,0.0,0.0,443.279,354.683,0.415126,489.465,468.966,0.0606035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.969,293.13,0.822386,311.039,273.87,0.815455,241.736,299.517,0.429432,348.304,254.605,0.694903
298.236,311.062,0.768044,335.497,371.395,0.498783,240.483,389.36,0.403942,0.0,0.0,0.0,0.0,0.0,0.0,444.527,350.868,0.440655,486.902,468.966,0.061359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989,293.128,0.830557,311.052,273.857,0.819934,241.751,299.531,0.562142,350.852,252.045,0.74339
300.779,312.307,0.797338,335.49,368.819,0.490273,241.757,386.787,0.413175,0.0,0.0,0.0,0.0,0.0,0.0,443.276,352.157,0.432414,475.351,468.967,0.05352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.235,293.168,0.846901,312.378,275.153,0.8375,243.075,302.06,0.460764,352.121,252.083,0.734848
300.801,312.29,0.797847,340.583,367.562,0.511082,240.506,385.54,0.43993,0.0,0.0,0.0,0.0,0.0,0.0,444.548,353.414,0.40564,497.163,468.957,0.0640282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.242,294.383,0.851011,312.381,275.172,0.850464,243.089,302.132,0.556923,353.389,252.058,0.774542
302.029,312.3,0.816089,341.853,371.379,0.515307,241.784,386.827,0.420983,0.0,0.0,0.0,0.0,0.0,0.0,444.549,354.721,0.39076,497.18,468.96,0.0592286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.271,294.403,0.846446,312.409,276.452,0.835137,245.636,303.395,0.52615,352.124,254.638,0.736223
300.83,311.08,0.7947,341.881,373.918,0.527349,241.753,391.94,0.408129,0.0,0.0,0.0,0.0,0.0,0.0,445.836,353.446,0.421175,497.155,468.963,0.060361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.238,294.394,0.842552,312.366,275.139,0.840888,244.368,303.424,0.559472,352.149,252.023,0.771409
300.803,311.029,0.776687,343.123,373.953,0.529038,240.504,390.644,0.415,0.0,0.0,0.0,0.0,0.0,0.0,445.835,357.269,0.374079,497.164,468.966,0.0523546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.025,294.389,0.825445,312.335,275.123,0.835989,245.611,303.383,0.531241,352.107,252.075,0.742619
