Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
315.03,305.918,0.731648,350.264,411.624,0.298926,176.702,414.252,0.277998,0,0,0,0,0,0,495.146,392.057,0.345425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.85,266.787,0.881532,352.887,257.661,0.79874,243.256,273.292,0.666408,410.35,260.23,0.771327
316.317,305.888,0.714142,350.272,411.643,0.301502,176.709,412.954,0.281909,0,0,0,0,0,0,496.467,392.079,0.324272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,266.802,0.874986,351.63,258.908,0.791841,243.217,273.269,0.652274,411.566,262.832,0.763479
316.322,304.62,0.721557,348.994,411.603,0.286376,178.015,412.923,0.291205,0,0,0,0,0,0,496.46,393.357,0.320849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.862,266.798,0.879201,352.902,257.674,0.786301,243.24,273.298,0.667881,410.336,262.857,0.74504
316.311,305.899,0.727209,350.27,411.635,0.286721,175.402,412.934,0.293533,0,0,0,0,0,0,496.461,393.363,0.32826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.868,266.81,0.878311,351.625,258.929,0.796786,243.24,271.984,0.68201,410.326,262.817,0.754119
315.037,305.881,0.724135,351.592,411.623,0.294085,178.001,412.951,0.277403,0,0,0,0,0,0,499.072,394.682,0.321845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,266.822,0.871728,351.632,258.928,0.799401,243.244,273.254,0.650531,410.348,262.859,0.767339
316.355,305.93,0.726425,351.589,411.65,0.300693,176.696,414.258,0.279044,0,0,0,0,0,0,497.782,394.677,0.304901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,266.816,0.86786,352.913,258.933,0.794737,243.264,274.59,0.642146,410.343,264.104,0.778581
316.366,305.896,0.740754,350.291,411.639,0.275928,176.708,412.945,0.282687,0,0,0,0,0,0,497.773,395.978,0.314549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.161,266.804,0.883069,352.925,258.939,0.778984,243.254,268.072,0.691615,411.578,262.858,0.781432
317.635,307.22,0.76218,351.609,411.623,0.282811,179.309,414.231,0.280918,0,0,0,0,0,0,496.447,393.368,0.31743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.173,266.825,0.88909,355.488,260.239,0.785145,243.273,269.381,0.690364,411.606,264.106,0.798527
317.634,307.198,0.778981,350.31,411.632,0.271069,178.012,412.927,0.278401,0,0,0,0,0,0,497.775,394.651,0.307583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.177,268.046,0.884195,356.796,261.517,0.803991,243.261,269.349,0.695092,411.624,262.839,0.803095
317.622,305.892,0.790194,350.301,411.627,0.27656,174.106,412.954,0.28657,0,0,0,0,0,0,497.761,392.078,0.334699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.198,268.059,0.871228,356.809,261.524,0.800399,244.494,269.385,0.710342,411.609,262.85,0.803638
317.683,307.238,0.776937,350.309,411.611,0.287296,174.103,414.24,0.289587,0,0,0,0,0,0,496.47,393.37,0.306265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.204,268.064,0.854169,355.528,262.814,0.786798,244.516,270.688,0.684847,411.61,262.86,0.803461
317.651,307.168,0.777266,350.298,411.637,0.279644,176.701,412.955,0.277791,0,0,0,0,0,0,496.474,394.671,0.293468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.197,268.057,0.857214,356.781,261.547,0.788332,243.274,269.351,0.704468,411.597,264.131,0.805395
316.343,307.205,0.773294,351.606,411.632,0.262202,174.096,412.957,0.277342,0,0,0,0,0,0,497.767,395.961,0.304682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.192,268.082,0.86659,355.51,262.832,0.788894,243.267,269.394,0.672592,411.623,262.83,0.793397
317.604,307.194,0.754135,354.212,411.639,0.279709,174.103,412.953,0.280632,0,0,0,0,0,0,496.487,393.352,0.30503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.209,268.091,0.849326,355.496,262.854,0.794315,244.495,270.654,0.671881,411.625,262.837,0.795275
317.631,307.222,0.767302,351.604,411.642,0.271683,174.107,414.255,0.273288,0,0,0,0,0,0,496.46,393.37,0.316497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.218,268.104,0.83306,356.791,262.84,0.787741,243.29,269.372,0.655252,411.595,264.116,0.79823
317.637,307.206,0.762238,350.302,411.631,0.280864,174.094,412.937,0.280847,0,0,0,0,0,0,496.472,393.37,0.323685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.218,268.101,0.845381,355.503,264.101,0.785693,243.264,270.652,0.641832,411.601,264.145,0.796855
317.606,307.231,0.759727,350.303,412.927,0.281315,174.082,412.948,0.274983,0,0,0,0,0,0,496.483,394.665,0.318091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.216,268.105,0.843198,356.779,264.095,0.793705,243.261,270.672,0.659159,411.61,265.404,0.808342
316.354,308.496,0.758497,350.3,411.615,0.281916,176.709,412.947,0.274066,0,0,0,0,0,0,496.484,395.961,0.304568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,269.366,0.830472,355.519,264.116,0.793271,243.27,269.364,0.665773,411.596,264.119,0.793761
316.325,308.503,0.735221,351.585,410.315,0.281746,179.302,412.942,0.280584,0,0,0,0,0,0,495.174,392.079,0.332361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.215,269.366,0.831978,355.527,264.122,0.791052,243.24,269.382,0.649148,411.605,264.131,0.797106
316.349,307.243,0.737287,350.278,411.644,0.282559,179.303,412.939,0.254822,0,0,0,0,0,0,493.859,397.286,0.283796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.224,268.105,0.840541,355.511,264.097,0.786067,243.272,268.077,0.72339,411.623,262.863,0.779126
316.37,308.491,0.731641,350.269,410.324,0.281944,181.937,411.618,0.2799,0,0,0,0,0,0,493.862,398.571,0.291529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.254,269.35,0.823562,355.521,264.155,0.786208,243.284,268.079,0.718031,411.618,264.108,0.78283
316.37,307.227,0.739318,351.589,412.929,0.27348,176.711,412.945,0.270859,0,0,0,0,0,0,493.865,394.657,0.297043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.228,269.365,0.830634,356.797,264.166,0.793599,244.51,270.671,0.676277,411.579,265.404,0.790748
316.371,307.216,0.741257,354.207,411.629,0.292283,179.302,412.928,0.269551,0,0,0,0,0,0,493.839,392.04,0.316847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.488,269.366,0.802025,356.808,264.138,0.787539,244.516,270.66,0.664174,411.59,264.147,0.786209
316.324,308.486,0.708949,352.898,411.616,0.281477,175.389,412.955,0.267216,0,0,0,0,0,0,495.172,393.342,0.337904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.236,269.381,0.816228,356.823,264.141,0.799954,244.505,268.087,0.687631,411.636,264.15,0.803922
316.369,308.507,0.746901,350.309,411.615,0.276914,176.698,414.246,0.266794,0,0,0,0,0,0,495.16,394.659,0.309354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.195,270.654,0.818363,356.797,265.377,0.799301,243.279,269.353,0.645034,411.652,264.136,0.820023
316.344,308.514,0.731917,350.284,411.613,0.272311,181.934,409.016,0.288752,0,0,0,0,0,0,495.168,397.27,0.290052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.223,270.679,0.822847,356.827,265.379,0.8165,243.254,269.393,0.650135,411.651,264.127,0.808353
317.622,308.532,0.729592,350.286,411.648,0.278,181.907,409.009,0.284805,0,0,0,0,0,0,496.464,398.567,0.28145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.197,271.957,0.815755,356.804,264.169,0.81215,243.217,270.686,0.619474,411.66,262.862,0.807027
316.344,308.538,0.718835,350.266,411.647,0.283107,180.619,409.028,0.268714,0,0,0,0,0,0,496.46,398.577,0.28239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.171,270.696,0.820546,356.825,264.168,0.811042,241.978,269.366,0.649079,412.895,261.535,0.789662
316.325,308.542,0.728082,350.273,411.618,0.268191,180.624,409.032,0.282183,0,0,0,0,0,0,495.162,397.286,0.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.17,271.995,0.818473,356.814,265.385,0.811405,243.213,269.374,0.64291,411.677,264.119,0.799262
317.641,308.521,0.73841,348.999,411.645,0.274343,179.305,412.952,0.272306,0,0,0,0,0,0,496.46,394.679,0.319603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.198,270.678,0.818762,358.068,265.374,0.816272,243.225,269.37,0.641158,411.651,262.847,0.800715
316.356,308.505,0.731241,350.295,412.929,0.282844,180.599,414.233,0.265535,0,0,0,0,0,0,495.177,398.563,0.287271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.184,271.965,0.823694,356.807,265.374,0.81023,243.219,269.394,0.644582,411.668,262.86,0.803448
317.633,308.526,0.745521,350.275,411.641,0.28375,180.605,412.955,0.281397,0,0,0,0,0,0,496.456,394.66,0.313626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.214,271.984,0.826672,358.081,265.395,0.836216,243.217,268.096,0.659945,411.664,262.859,0.811462
317.626,308.533,0.739267,349.002,412.943,0.282344,179.319,412.951,0.265687,0,0,0,0,0,0,496.454,395.973,0.301656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.232,273.273,0.827031,356.83,265.424,0.829253,243.223,268.081,0.688674,411.658,264.13,0.809405
317.625,308.493,0.747269,348.984,412.935,0.274904,180.61,412.947,0.273293,0,0,0,0,0,0,496.482,397.286,0.290011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.483,274.609,0.810309,358.082,265.466,0.821573,243.244,269.383,0.656309,412.885,262.819,0.794764
316.366,308.522,0.753529,350.274,412.934,0.289196,179.315,412.922,0.282689,0,0,0,0,0,0,496.472,395.979,0.288619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.828,275.901,0.824529,356.833,266.75,0.818495,243.264,270.669,0.66391,411.683,264.157,0.815286
317.664,308.55,0.753819,350.311,412.954,0.282711,180.6,414.241,0.268678,0,0,0,0,0,0,497.769,397.262,0.300735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.502,275.852,0.829521,358.097,266.726,0.828462,243.277,270.676,0.654379,412.894,262.852,0.818214
317.688,308.554,0.753141,348.986,412.952,0.290371,179.296,414.25,0.27874,0,0,0,0,0,0,496.463,393.358,0.297846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.239,275.827,0.8221,358.123,265.487,0.842526,243.258,270.671,0.654318,412.885,264.118,0.812287
317.644,308.562,0.750098,348.99,412.931,0.289539,180.607,414.239,0.268086,0,0,0,0,0,0,496.458,394.673,0.287763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.217,274.58,0.830496,358.11,265.456,0.849,243.259,268.092,0.696082,411.674,264.111,0.811138
317.634,308.519,0.757775,348.994,412.936,0.278577,179.307,412.931,0.266116,0,0,0,0,0,0,497.784,398.59,0.275067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.24,274.56,0.823439,358.119,265.442,0.85177,243.247,268.105,0.685151,411.674,264.165,0.816866
317.634,308.569,0.739379,350.294,412.923,0.27525,181.895,412.926,0.284072,0,0,0,0,0,0,496.481,395.969,0.289823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.251,274.555,0.824862,358.114,265.428,0.847163,243.25,268.09,0.689596,411.674,264.137,0.81099
317.618,308.498,0.752395,348.993,412.929,0.28063,180.609,412.924,0.273099,0,0,0,0,0,0,496.454,394.671,0.299547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.252,273.27,0.823582,358.082,265.405,0.83234,243.254,269.37,0.665974,411.667,264.104,0.799031
317.637,309.831,0.757384,350.289,411.646,0.275472,179.32,414.258,0.267842,0,0,0,0,0,0,496.481,395.969,0.297361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.499,273.286,0.824067,358.088,265.433,0.856284,243.276,269.349,0.677062,411.655,264.13,0.809496
317.639,308.552,0.754847,351.596,411.648,0.271708,179.307,412.934,0.282956,0,0,0,0,0,0,496.456,393.365,0.31328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.259,273.295,0.81402,358.091,265.437,0.851785,243.289,269.379,0.677757,411.656,264.158,0.810609
317.662,309.832,0.739217,350.301,414.23,0.270134,176.711,412.956,0.27365,0,0,0,0,0,0,500.383,398.57,0.291762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.248,273.29,0.822304,358.084,265.424,0.835566,243.276,270.674,0.666026,411.667,264.15,0.803925
317.612,308.548,0.735915,350.312,411.626,0.276634,178.015,411.648,0.27665,0,0,0,0,0,0,499.086,397.266,0.297017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.211,273.258,0.820022,358.086,265.423,0.84293,243.267,270.682,0.634605,411.657,264.146,0.812802
317.657,308.533,0.758505,350.272,411.612,0.271586,181.896,411.641,0.282146,0,0,0,0,0,0,497.78,397.267,0.298945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.222,273.252,0.827211,356.832,265.404,0.834071,243.244,268.082,0.654086,411.641,264.118,0.808676
316.337,308.531,0.742559,350.294,411.623,0.277906,179.317,412.928,0.273588,0,0,0,0,0,0,496.47,395.956,0.29699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.209,273.261,0.828315,358.072,265.4,0.840191,243.248,269.38,0.633246,411.636,264.121,0.803741
316.349,309.811,0.723872,350.277,411.611,0.281577,180.621,411.649,0.276997,0,0,0,0,0,0,496.48,394.656,0.319651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.205,273.264,0.815461,358.092,265.389,0.83503,243.278,271.974,0.614709,411.644,264.111,0.8012
317.626,308.565,0.72844,350.274,411.632,0.279316,179.319,412.916,0.283868,0,0,0,0,0,0,497.774,397.268,0.305043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.216,273.284,0.821122,356.831,265.411,0.842058,243.258,269.374,0.645701,411.641,264.106,0.804553
317.659,309.812,0.743462,350.284,411.609,0.276041,179.311,412.933,0.275737,0,0,0,0,0,0,496.47,395.977,0.299931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.219,273.253,0.837108,358.089,265.393,0.847547,243.239,268.087,0.652957,411.641,264.147,0.811194
317.643,308.558,0.738486,351.594,411.612,0.282126,178.003,411.646,0.283413,0,0,0,0,0,0,496.447,393.366,0.321153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.238,273.268,0.825797,358.102,265.412,0.862374,243.248,269.355,0.673236,411.653,264.122,0.804185
317.635,309.809,0.731472,350.278,411.621,0.279032,179.316,412.947,0.280275,0,0,0,0,0,0,496.457,394.662,0.316573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.257,273.262,0.82033,358.085,265.405,0.846398,243.272,266.811,0.704768,411.674,264.152,0.806069
317.651,308.563,0.748787,350.269,412.924,0.287544,179.316,412.959,0.281902,0,0,0,0,0,0,496.464,395.975,0.308248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.243,273.285,0.820037,358.083,265.414,0.846901,243.253,268.101,0.674569,411.653,264.165,0.815732
317.644,309.826,0.729444,351.581,411.616,0.276853,179.302,412.921,0.29202,0,0,0,0,0,0,496.484,395.957,0.294442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235,273.255,0.829356,358.094,265.412,0.84688,243.262,268.082,0.673758,411.648,265.418,0.819589
317.689,311.123,0.727088,350.282,411.618,0.271565,180.622,412.924,0.276082,0,0,0,0,0,0,497.766,394.661,0.30965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.253,273.266,0.809108,358.134,265.415,0.84523,243.279,269.354,0.63282,411.681,264.123,0.795091
317.691,311.116,0.742849,351.598,411.636,0.283756,179.296,414.254,0.275437,0,0,0,0,0,0,496.486,398.589,0.273351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.48,273.26,0.810949,358.13,265.433,0.845008,244.497,270.677,0.643731,411.651,265.409,0.810427
317.684,309.825,0.758146,351.583,411.652,0.274655,180.597,411.644,0.285482,0,0,0,0,0,0,495.166,397.278,0.273478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.258,273.285,0.825668,359.362,265.421,0.856242,243.257,268.084,0.64968,411.672,264.136,0.799698
317.678,309.825,0.741637,349.002,411.63,0.28694,180.603,411.625,0.284896,0,0,0,0,0,0,497.763,394.673,0.310226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.254,273.278,0.814575,358.129,265.436,0.857588,243.273,269.366,0.654137,411.646,264.168,0.820944
316.361,309.839,0.746912,351.587,411.614,0.291803,180.605,412.918,0.287752,0,0,0,0,0,0,496.466,397.264,0.301132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.254,274.536,0.836483,358.09,265.465,0.852206,243.27,268.059,0.695921,411.662,264.131,0.801505
317.613,312.427,0.718736,352.903,411.606,0.285962,180.596,411.619,0.295823,0,0,0,0,0,0,496.462,395.968,0.304057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.244,274.54,0.833934,358.124,265.454,0.859732,243.24,268.07,0.70195,411.667,264.118,0.803316
317.638,311.153,0.742445,350.283,411.62,0.29237,178.007,412.939,0.271124,0,0,0,0,0,0,495.163,393.348,0.303462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.227,274.551,0.844921,358.106,265.475,0.861097,243.246,269.356,0.670233,411.68,264.163,0.800416
317.659,312.433,0.741548,350.303,411.641,0.287551,180.621,412.919,0.276417,0,0,0,0,0,0,496.471,397.271,0.284649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.243,274.555,0.834114,358.126,265.476,0.862867,243.251,269.35,0.669716,412.895,264.105,0.803461
317.679,313.76,0.745644,350.311,411.63,0.28647,179.312,411.642,0.287507,0,0,0,0,0,0,496.47,395.977,0.284533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.483,274.578,0.842938,358.125,265.508,0.868503,243.252,268.096,0.693445,411.684,265.394,0.819441
317.649,311.162,0.720795,350.31,412.916,0.296139,181.904,412.919,0.27446,0,0,0,0,0,0,496.451,395.973,0.280571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.256,274.593,0.829123,358.102,266.716,0.864858,243.24,268.105,0.674539,412.904,264.129,0.811073
317.694,313.746,0.735323,350.297,411.632,0.281351,180.614,411.625,0.283365,0,0,0,0,0,0,496.481,394.674,0.284992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.502,275.819,0.841596,358.103,266.739,0.87508,243.259,269.362,0.68427,412.893,265.399,0.832961
318.938,313.724,0.728619,350.263,412.952,0.301295,179.313,411.648,0.277473,0,0,0,0,0,0,496.45,397.278,0.275837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.504,275.836,0.830798,358.084,266.796,0.848277,243.266,269.382,0.674863,411.683,265.411,0.826435
317.681,315.024,0.721614,350.277,411.641,0.288837,180.6,411.626,0.284398,0,0,0,0,0,0,495.167,395.959,0.279845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.491,275.828,0.827542,358.104,266.792,0.854518,243.272,268.105,0.6523,411.675,265.427,0.829768
317.694,313.75,0.71227,350.299,411.647,0.292897,181.901,412.933,0.2748,0,0,0,0,0,0,496.458,394.662,0.299124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.484,275.837,0.821421,358.101,266.803,0.846995,243.279,269.381,0.660241,411.662,264.169,0.83023
317.656,312.443,0.728515,350.276,412.934,0.284758,179.301,414.235,0.272945,0,0,0,0,0,0,496.464,398.564,0.292751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.238,275.83,0.829588,358.103,266.798,0.855741,243.258,270.652,0.63925,412.892,264.126,0.81602
318.936,312.46,0.745178,350.269,411.63,0.281053,179.299,412.935,0.272191,0,0,0,0,0,0,495.177,393.376,0.302401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,275.833,0.833325,358.074,266.777,0.848778,243.285,271.973,0.640008,412.899,264.137,0.82043
317.691,312.423,0.733556,350.299,412.926,0.283141,181.898,411.638,0.279892,0,0,0,0,0,0,497.766,395.97,0.288224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.486,274.61,0.819346,358.081,266.785,0.83957,243.259,269.375,0.642811,412.901,264.142,0.813081
317.678,315.057,0.762737,350.266,411.652,0.286711,176.708,415.547,0.266507,0,0,0,0,0,0,497.767,394.666,0.290162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.503,275.841,0.847886,356.816,266.779,0.854083,243.276,269.347,0.662117,411.676,264.124,0.828271
317.652,315.045,0.745207,351.589,412.937,0.286065,175.393,414.251,0.2704,0,0,0,0,0,0,497.764,395.965,0.28249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.254,275.847,0.840931,358.117,266.794,0.853421,243.261,269.389,0.652062,411.684,264.139,0.826671
317.682,316.337,0.74793,350.301,412.929,0.285642,177.998,414.229,0.275071,0,0,0,0,0,0,497.768,397.272,0.270555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.485,275.879,0.850505,358.132,266.808,0.850537,243.282,270.682,0.645339,411.674,265.404,0.833492
318.954,316.356,0.758629,351.582,412.917,0.288342,179.316,412.946,0.277239,0,0,0,0,0,0,496.477,395.97,0.271302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.498,275.876,0.851462,358.138,266.82,0.856002,244.503,270.672,0.640038,412.894,265.412,0.810254
318.946,316.353,0.747626,350.309,412.927,0.281174,178.001,412.936,0.281198,0,0,0,0,0,0,496.452,393.358,0.295725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.515,275.903,0.85863,358.133,268.052,0.845687,244.502,271.991,0.653323,411.681,265.389,0.834428
318.987,316.354,0.747957,351.587,412.95,0.277932,180.613,412.929,0.278928,0,0,0,0,0,0,497.767,395.961,0.296231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,275.905,0.8592,359.362,268.054,0.857987,244.508,274.572,0.652283,411.684,264.159,0.844746
318.952,317.625,0.752955,350.289,412.923,0.273387,179.311,412.953,0.27457,0,0,0,0,0,0,497.76,395.958,0.292449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.515,275.93,0.868884,359.365,268.083,0.840753,243.274,270.69,0.657589,411.672,265.435,0.856396
318.964,317.657,0.745183,350.288,411.635,0.286007,180.607,412.934,0.280013,0,0,0,0,0,0,496.489,394.673,0.30221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,275.945,0.862177,359.417,268.083,0.865361,243.285,271.971,0.658811,412.903,265.393,0.846582
318.934,317.663,0.769352,350.277,412.922,0.288413,180.599,412.936,0.273235,0,0,0,0,0,0,497.775,394.676,0.32029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.54,277.156,0.865459,359.412,268.1,0.854085,244.513,273.27,0.678403,412.908,265.443,0.850342
318.967,317.627,0.745394,349.0,412.919,0.296421,181.91,411.642,0.288696,0,0,0,0,0,0,497.789,393.374,0.308475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.542,277.183,0.854419,359.414,268.098,0.859549,244.507,275.847,0.658913,412.924,265.432,0.859644
319.012,317.626,0.762506,347.675,412.932,0.296907,180.601,412.928,0.271515,0,0,0,0,0,0,496.469,392.067,0.327287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.802,277.203,0.859465,359.455,269.344,0.870928,244.507,275.909,0.646484,412.912,265.455,0.866556
318.977,317.641,0.779412,348.972,412.956,0.290844,179.306,412.931,0.272005,0,0,0,0,0,0,497.765,393.381,0.304051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.832,277.222,0.861378,359.471,269.373,0.86924,244.522,275.874,0.688526,412.938,265.458,0.860575
