Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.893,308.109,0.759414,654.842,582.357,0.355929,417.796,580.417,0.362255,0.0,0.0,0.0,0,0,0,895.833,568.638,0.370037,1013.41,715.628,0.189285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.241,259.103,0.900829,697.96,263.024,0.828246,521.627,308.106,0.733753,750.816,304.183,0.724033
648.892,306.18,0.802303,652.914,576.503,0.338791,419.753,578.432,0.36042,351.171,715.636,0.0581073,0,0,0,897.801,560.83,0.382708,1015.35,715.63,0.183997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.261,259.144,0.904507,697.981,263.05,0.812717,521.659,310.016,0.730161,748.932,304.21,0.706807
648.986,306.098,0.818509,650.959,578.445,0.350984,417.82,578.465,0.353337,0.0,0.0,0.0,0,0,0,897.774,562.753,0.375478,1015.31,715.632,0.155975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.247,259.145,0.906579,698.0,263.027,0.823349,523.542,310.065,0.738485,750.877,306.194,0.708809
648.969,306.159,0.796077,658.753,578.434,0.344917,419.746,580.39,0.364661,351.181,715.635,0.0501561,0,0,0,897.741,562.793,0.392932,1011.44,715.629,0.141887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.255,259.139,0.888065,698.031,264.972,0.803135,521.639,308.115,0.712911,750.858,306.105,0.694912
648.914,306.113,0.808524,654.874,576.51,0.345649,417.83,578.461,0.354578,0.0,0.0,0.0,0,0,0,897.748,564.711,0.38615,1017.29,715.637,0.13283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.305,259.146,0.901496,698.006,264.957,0.798435,521.652,308.082,0.73267,752.823,306.113,0.676868
648.94,306.204,0.80598,654.871,580.39,0.33375,419.746,578.425,0.373034,353.126,715.637,0.0508535,0,0,0,899.753,564.722,0.380753,1013.41,715.634,0.140572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.299,259.18,0.88628,697.933,263.054,0.829463,521.642,311.997,0.712147,748.934,304.202,0.73422
646.97,306.186,0.804263,652.895,578.472,0.339802,419.767,574.523,0.398364,351.209,715.636,0.0714924,0,0,0,897.788,564.745,0.376408,1015.35,715.632,0.17776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,259.179,0.8872,697.905,263.015,0.810583,523.527,306.148,0.769662,746.999,306.078,0.726251
648.899,306.197,0.80329,656.83,578.436,0.32761,421.72,574.525,0.382896,353.161,715.637,0.0640589,0,0,0,899.692,566.69,0.386988,1013.4,715.632,0.193133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.22,259.153,0.911671,697.97,263.055,0.798924,521.658,310.045,0.718221,750.819,304.149,0.744278
650.867,308.059,0.785047,650.978,580.419,0.33833,417.835,578.451,0.375323,0.0,0.0,0.0,0,0,0,897.781,566.662,0.370666,1011.46,715.632,0.149935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.261,259.115,0.916744,698.017,264.964,0.824367,521.643,306.078,0.725888,752.77,304.174,0.726779
648.91,308.079,0.785965,652.89,576.483,0.347845,419.738,576.516,0.375595,0.0,0.0,0.0,0,0,0,899.698,564.741,0.383876,1013.38,715.632,0.146458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.301,259.178,0.906616,697.993,264.977,0.811131,521.595,306.11,0.722396,748.924,306.18,0.655868
648.937,306.213,0.798679,652.899,576.499,0.357785,417.78,580.384,0.372148,353.159,715.638,0.0510854,0,0,0,895.809,568.663,0.366734,1013.35,715.634,0.130718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.269,259.159,0.892651,697.893,262.989,0.827418,521.645,310.018,0.731218,748.885,304.119,0.713613
648.924,306.199,0.806014,652.909,574.531,0.365741,417.781,576.516,0.380329,355.099,715.634,0.0523779,0,0,0,893.879,566.71,0.37534,1011.41,715.63,0.149408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.265,259.155,0.914189,696.055,261.057,0.859216,521.654,310.047,0.715505,748.862,306.169,0.693464
648.896,306.17,0.788537,650.985,578.431,0.368923,417.775,578.455,0.385818,0.0,0.0,0.0,0,0,0,895.828,566.706,0.364178,1013.37,715.63,0.166468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.306,259.144,0.934829,696.038,261.065,0.859183,521.617,306.065,0.740143,746.996,304.136,0.735428
647.006,306.153,0.78773,654.857,576.492,0.368409,417.811,578.469,0.37236,353.162,715.637,0.0506653,0,0,0,895.807,566.681,0.36986,1013.4,715.634,0.153411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.281,259.12,0.934218,696.022,261.053,0.841062,521.631,304.219,0.729359,746.98,306.085,0.720116
646.977,306.187,0.79362,658.749,582.375,0.338302,419.752,576.5,0.373698,351.207,715.638,0.0663775,0,0,0,897.76,566.681,0.380088,1015.33,715.632,0.149075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.259,259.142,0.924457,697.905,261.091,0.86865,521.589,306.079,0.740693,750.818,304.197,0.743677
648.903,311.976,0.784856,658.776,580.39,0.337633,417.814,580.385,0.365372,351.218,715.637,0.0526606,0,0,0,899.699,566.687,0.378889,1017.28,715.635,0.155663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.251,259.146,0.912605,697.923,261.114,0.857258,521.661,310.014,0.731349,750.866,313.984,0.64051
648.894,308.125,0.787849,658.766,580.401,0.35684,417.835,578.447,0.35737,351.213,715.637,0.0555259,0,0,0,895.842,564.723,0.376769,1013.34,715.63,0.157424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.243,259.117,0.924668,696.061,261.096,0.867417,521.63,306.185,0.72823,750.862,308.083,0.699903
646.98,308.061,0.768774,660.716,576.507,0.336829,421.707,576.482,0.367868,351.211,715.636,0.0543709,0,0,0,897.758,564.749,0.372371,1013.4,715.631,0.184491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.227,259.139,0.911039,697.909,261.092,0.860116,523.505,306.198,0.733512,750.847,308.136,0.684998
646.945,306.181,0.763504,658.787,578.446,0.345036,417.832,576.464,0.378509,353.152,715.635,0.062931,0,0,0,897.749,564.732,0.379154,1015.3,715.632,0.159987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.281,259.136,0.922566,697.901,261.125,0.847686,521.573,304.189,0.71759,748.917,306.192,0.724644
647.007,306.191,0.789992,658.76,582.357,0.335917,419.776,574.512,0.395312,351.191,715.637,0.0631292,0,0,0,897.774,564.724,0.376942,1013.41,715.632,0.187083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.268,259.147,0.910821,697.941,261.129,0.845172,521.585,306.167,0.705632,750.856,306.101,0.712872
645.031,306.18,0.784588,658.762,580.42,0.330442,419.768,576.487,0.37092,351.175,715.637,0.0638984,0,0,0,895.832,564.734,0.37433,1017.31,715.633,0.209312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.276,259.138,0.924775,697.923,261.118,0.834653,521.645,306.132,0.719432,750.817,306.147,0.715852
646.973,306.209,0.77955,650.962,580.394,0.329734,419.758,576.511,0.367644,0.0,0.0,0.0,0,0,0,897.75,566.665,0.363256,1017.29,715.631,0.214084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.223,259.182,0.900996,697.901,261.09,0.856541,521.638,308.117,0.697085,750.848,315.887,0.656467
648.911,306.19,0.787726,652.902,578.436,0.349448,419.765,576.466,0.386092,351.133,715.634,0.0791738,0,0,0,895.796,564.723,0.361398,1013.38,715.631,0.18978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.303,259.137,0.912232,697.969,261.101,0.852373,523.531,313.947,0.707125,750.831,302.236,0.739166
648.9,306.175,0.792743,654.861,584.327,0.330798,419.745,576.517,0.376003,351.141,715.64,0.0709763,0,0,0,897.762,570.583,0.363284,1013.38,715.63,0.165378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.26,259.168,0.893153,697.995,261.08,0.836257,521.625,313.941,0.695737,750.824,304.21,0.699741
648.924,308.129,0.764689,652.887,582.352,0.346616,417.773,580.414,0.372598,353.121,715.639,0.0507059,0,0,0,897.788,568.635,0.370014,1013.38,715.632,0.146424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.279,259.157,0.909355,696.039,261.106,0.852777,521.598,310.049,0.703359,748.862,304.098,0.739915
645.067,306.204,0.789849,650.954,582.34,0.342246,419.744,578.436,0.371803,351.215,715.637,0.0593657,0,0,0,899.724,566.694,0.382076,1021.18,715.635,0.18088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.258,259.156,0.917283,697.941,261.102,0.854254,523.51,310.032,0.705304,748.906,306.143,0.68635
646.985,308.061,0.770476,652.883,578.465,0.331841,419.754,578.454,0.361811,0.0,0.0,0.0,0,0,0,897.755,564.734,0.38079,1015.34,715.63,0.192286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.276,259.152,0.910879,697.881,261.109,0.850949,521.629,306.194,0.722146,752.771,304.181,0.735904
645.009,306.184,0.767874,652.89,578.457,0.348544,417.775,582.363,0.35215,0.0,0.0,0.0,0,0,0,895.827,566.669,0.368215,1015.34,715.628,0.183353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.214,259.152,0.910269,697.884,261.09,0.849725,521.633,306.18,0.748396,752.79,306.116,0.732951
648.888,306.154,0.822014,652.891,576.512,0.350487,417.781,578.453,0.367982,351.203,715.639,0.0524736,0,0,0,897.768,566.681,0.3759,1013.39,715.63,0.159757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.254,259.116,0.915767,697.899,261.065,0.875892,523.501,313.972,0.705816,750.872,304.198,0.76712
647.009,306.15,0.821971,652.891,580.386,0.335667,417.802,578.448,0.378242,0.0,0.0,0.0,0,0,0,899.704,566.665,0.376631,1011.47,715.633,0.157234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.281,259.131,0.918233,696.064,261.051,0.864876,521.626,306.185,0.713546,748.919,304.196,0.732293
646.977,306.201,0.791013,650.982,578.461,0.336639,421.706,576.479,0.367604,351.172,715.637,0.0623112,0,0,0,897.791,568.642,0.382814,1013.41,715.631,0.170583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,259.069,0.92585,697.983,261.063,0.864321,521.664,310.018,0.705538,748.923,306.064,0.704283
647.02,308.062,0.776135,650.957,578.473,0.339985,417.777,576.504,0.380155,351.17,715.635,0.0657082,0,0,0,895.841,566.707,0.373041,1017.28,715.63,0.18267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.316,259.059,0.921655,697.925,261.075,0.867925,521.633,308.074,0.718486,750.847,306.163,0.651437
647.025,308.058,0.78897,654.835,584.294,0.335968,419.76,574.561,0.376194,351.201,715.638,0.0550814,0,0,0,899.712,570.565,0.375455,1013.38,715.632,0.156003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.17,259.102,0.917232,697.895,261.062,0.87605,521.601,306.194,0.754659,748.929,304.221,0.706471
647.015,306.166,0.795522,650.951,578.433,0.335889,417.822,574.564,0.381943,353.155,715.636,0.0661438,0,0,0,899.727,566.711,0.382273,1019.26,715.632,0.19858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.302,259.083,0.932634,696.054,261.06,0.874253,521.63,310.037,0.729752,750.832,306.158,0.677197
648.89,308.069,0.785696,658.75,578.43,0.347511,419.75,576.468,0.366603,351.194,715.635,0.0639253,0,0,0,897.756,568.655,0.372141,1013.41,715.631,0.197859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.26,259.125,0.918945,697.918,261.052,0.86978,521.615,310.015,0.710428,748.888,306.098,0.68754
645.072,306.202,0.779629,656.825,582.364,0.309812,419.745,576.476,0.373369,351.216,715.637,0.0654512,0,0,0,899.696,568.626,0.377861,1017.28,715.632,0.201972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.264,259.096,0.933549,696.048,261.04,0.882968,519.696,304.179,0.736502,748.93,306.126,0.706417
647.033,306.162,0.793971,658.759,578.448,0.321176,419.775,574.57,0.370566,351.213,715.636,0.0578783,0,0,0,895.807,568.615,0.382897,1015.32,715.631,0.183892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.268,259.085,0.913024,697.933,261.043,0.884132,519.696,304.188,0.724875,750.848,312.009,0.652041
647.027,306.184,0.770326,654.874,578.43,0.336987,419.783,578.447,0.355146,0.0,0.0,0.0,0,0,0,895.812,568.616,0.368745,1015.35,715.629,0.212182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.216,259.07,0.917208,697.959,261.052,0.866053,521.576,306.174,0.697535,746.998,308.088,0.620788
647.033,306.163,0.784737,656.83,576.486,0.34009,419.764,578.436,0.350515,0.0,0.0,0.0,0,0,0,895.814,566.68,0.373995,1015.34,715.631,0.197563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.253,259.071,0.924098,697.916,261.062,0.871332,521.601,306.178,0.69685,748.879,317.872,0.62669
645.063,308.107,0.759097,652.932,578.459,0.341745,417.817,576.494,0.363451,351.158,715.634,0.0639746,0,0,0,897.764,562.786,0.385849,1013.42,715.631,0.213219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.305,259.086,0.937348,697.904,261.081,0.865873,519.679,304.193,0.698656,750.83,306.111,0.661737
648.907,308.058,0.785233,652.917,578.461,0.345445,421.712,574.536,0.375877,357.039,715.634,0.0527463,0,0,0,895.833,568.622,0.366612,1017.28,715.632,0.191214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.305,259.093,0.920714,697.919,261.121,0.851215,521.601,308.108,0.705286,748.924,304.213,0.68705
648.911,306.183,0.805165,652.885,578.438,0.347008,417.831,576.487,0.380358,351.196,715.635,0.0610198,0,0,0,897.778,570.568,0.376741,1011.46,715.631,0.155216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.22,259.178,0.90714,697.885,263.002,0.870307,521.627,310.022,0.717148,750.842,306.096,0.741728
643.122,306.204,0.787252,658.762,578.433,0.337696,419.765,576.497,0.357154,353.17,715.633,0.05727,0,0,0,897.781,570.584,0.370903,1013.41,715.634,0.125195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.356,259.152,0.911974,696.046,263.0,0.854337,521.609,308.102,0.702281,748.876,306.104,0.696655
648.988,306.15,0.803731,658.773,580.388,0.338407,417.804,578.442,0.368942,353.13,715.635,0.056196,0,0,0,897.753,568.653,0.37514,1015.33,715.632,0.17904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.205,259.143,0.921448,697.898,261.104,0.872819,521.58,310.039,0.72252,750.839,308.074,0.647285
648.94,308.07,0.793008,654.864,574.557,0.362509,419.754,576.515,0.350619,351.155,715.638,0.0609913,0,0,0,897.745,570.582,0.383435,1013.41,715.631,0.175565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.355,259.17,0.899578,697.882,263.068,0.835696,521.646,312.015,0.72046,748.895,306.081,0.692296
647.028,308.137,0.774933,652.924,580.403,0.341308,419.745,574.55,0.379166,351.201,715.639,0.058062,0,0,0,899.721,568.648,0.385395,1017.26,715.63,0.200381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,259.204,0.887867,697.91,263.052,0.849667,521.662,315.884,0.708619,748.89,304.213,0.729195
648.878,306.171,0.782962,658.758,582.34,0.35823,417.785,580.398,0.361632,353.137,715.637,0.053501,0,0,0,897.796,566.702,0.3815,1015.31,715.631,0.186703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.263,259.168,0.907779,695.995,262.99,0.843122,521.655,308.105,0.718124,750.819,306.128,0.670269
645.066,308.099,0.768345,650.938,582.34,0.362657,417.818,576.466,0.383602,353.155,715.634,0.0564564,0,0,0,895.818,566.681,0.36658,1013.38,715.633,0.1609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,259.191,0.911824,696.022,261.136,0.847288,521.614,308.055,0.739549,748.926,306.161,0.707178
648.924,306.175,0.792382,656.812,584.294,0.338378,417.781,580.4,0.364263,351.193,715.638,0.0511934,0,0,0,899.716,568.623,0.364218,1015.31,715.632,0.16779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.233,259.191,0.894761,697.93,263.025,0.85819,521.638,306.145,0.744523,752.774,308.125,0.677847
647.007,306.122,0.801173,652.927,576.503,0.331174,419.748,574.571,0.383226,353.176,715.636,0.0619616,0,0,0,897.785,566.709,0.379164,1015.35,715.631,0.214884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.197,259.193,0.897497,697.888,263.027,0.844317,521.582,306.145,0.722823,750.861,304.195,0.72217
646.962,306.169,0.772788,656.797,584.325,0.339732,417.792,578.451,0.365169,351.166,715.635,0.0590073,0,0,0,897.781,568.623,0.374081,1015.31,715.631,0.217235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.343,259.182,0.886177,696.064,262.995,0.839174,521.568,306.071,0.73137,750.836,306.108,0.66949
646.959,308.064,0.772323,656.82,576.501,0.336221,417.826,574.547,0.374368,349.249,715.635,0.0703968,0,0,0,897.787,566.703,0.375415,1013.4,715.63,0.179675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.219,259.186,0.90012,697.898,263.017,0.831317,521.561,306.175,0.733845,750.864,308.131,0.646781
645.055,308.128,0.742563,652.898,580.388,0.348932,417.785,582.343,0.376114,0.0,0.0,0.0,0,0,0,895.814,566.708,0.38043,1013.42,715.626,0.199393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.337,259.199,0.890233,697.88,263.063,0.850447,519.68,304.102,0.733851,750.826,304.204,0.745103
646.951,308.079,0.774716,652.92,578.472,0.342232,421.699,578.462,0.36018,0.0,0.0,0.0,0,0,0,899.698,564.727,0.38222,1013.39,715.63,0.177428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.356,259.175,0.894264,697.9,263.039,0.821309,521.569,308.091,0.694312,748.913,304.181,0.692031
648.921,308.092,0.785262,652.895,578.442,0.353355,423.665,574.555,0.36765,0.0,0.0,0.0,0,0,0,893.878,562.766,0.377512,1017.3,715.63,0.205668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.209,259.182,0.894683,696.004,262.999,0.855053,521.596,311.975,0.690173,746.969,304.191,0.7235
648.899,308.056,0.788597,652.883,578.451,0.347189,419.74,576.478,0.372753,351.2,715.639,0.0563692,0,0,0,897.763,566.682,0.366373,1017.28,715.633,0.174137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.21,259.181,0.888333,696.029,263.017,0.847082,521.603,310.036,0.70582,750.87,308.085,0.683683
647.004,306.205,0.794254,650.95,580.398,0.346604,419.741,574.548,0.374432,353.148,715.633,0.0604733,0,0,0,897.773,564.709,0.378212,1015.32,715.631,0.159209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.196,259.182,0.90164,697.935,264.968,0.816992,521.618,308.076,0.705101,748.888,306.156,0.722694
648.958,306.147,0.77903,656.809,580.39,0.356995,419.734,574.561,0.38235,351.163,715.635,0.0709955,0,0,0,897.798,566.664,0.389991,1019.24,715.63,0.184704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.245,263.02,0.807444,698.004,268.911,0.768972,519.626,304.195,0.708866,750.813,306.158,0.697398
648.964,306.068,0.800904,654.86,580.391,0.34658,417.815,576.516,0.363931,351.192,715.635,0.0596266,0,0,0,895.841,564.725,0.375267,1015.34,715.632,0.165678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.283,261.11,0.813818,697.983,268.913,0.771142,521.58,306.094,0.715933,748.92,310.028,0.599237
647.024,306.18,0.796363,652.925,576.495,0.360968,417.828,578.464,0.361305,0.0,0.0,0.0,0,0,0,897.792,566.679,0.368913,1015.36,715.628,0.157034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.239,259.194,0.869831,697.97,265.0,0.778132,521.639,306.145,0.733561,748.894,306.14,0.657182
646.97,308.059,0.766003,652.915,576.508,0.345524,421.695,574.555,0.382715,353.125,715.635,0.0611703,0,0,0,899.704,564.73,0.38015,1013.39,715.633,0.153393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.233,259.148,0.905815,697.958,261.13,0.836884,521.637,306.191,0.724871,750.813,306.151,0.708267
648.888,306.218,0.794942,652.927,576.499,0.328598,417.826,576.473,0.383605,353.148,715.634,0.0610621,0,0,0,897.801,562.797,0.384893,1015.33,715.63,0.211201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.207,259.176,0.890914,696.034,261.108,0.835906,521.611,306.119,0.725571,746.972,306.07,0.693701
645.059,308.06,0.781601,652.929,578.431,0.34247,419.75,576.51,0.373661,351.185,715.638,0.0525477,0,0,0,897.755,566.689,0.371257,1011.46,715.633,0.143179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.201,259.184,0.894985,697.877,262.997,0.846724,519.688,304.108,0.720762,746.982,306.148,0.684252
646.983,308.06,0.785571,652.88,580.419,0.337326,417.836,576.491,0.374201,353.135,715.635,0.0586097,0,0,0,897.801,566.684,0.373992,1015.34,715.632,0.153486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.347,259.166,0.897889,697.892,261.132,0.835632,519.681,304.182,0.732091,748.916,310.07,0.63173
646.972,306.199,0.787671,652.914,582.374,0.335127,419.738,574.531,0.390898,353.117,715.636,0.0620959,0,0,0,897.768,564.75,0.382027,1017.28,715.629,0.221183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.223,259.182,0.897046,697.939,263.006,0.841053,521.589,308.127,0.697334,748.903,306.182,0.686213
646.959,306.161,0.79235,650.953,578.441,0.351311,417.79,576.506,0.375476,351.208,715.636,0.0589775,0,0,0,895.837,560.821,0.369392,1015.3,715.631,0.176296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.22,259.144,0.915541,696.033,262.985,0.836161,521.617,308.073,0.724515,746.942,304.169,0.756973
648.897,306.213,0.781856,650.98,582.371,0.349893,419.736,580.402,0.352126,0.0,0.0,0.0,0,0,0,897.785,564.736,0.376497,1019.25,715.632,0.214398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.355,259.153,0.898462,695.936,261.104,0.86325,521.61,308.106,0.717241,746.995,304.226,0.717518
648.909,308.108,0.78411,650.93,580.398,0.341217,417.828,576.475,0.376376,351.218,715.637,0.0602974,0,0,0,897.761,566.701,0.355986,1019.24,715.639,0.138788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.338,259.165,0.897851,696.0,261.091,0.874097,521.602,313.976,0.708764,746.967,306.105,0.70999
645.036,306.182,0.78763,652.926,574.574,0.351682,419.754,576.473,0.379446,353.125,715.638,0.0589085,0,0,0,895.811,564.718,0.368452,1019.22,715.633,0.168771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.315,259.153,0.914795,696.012,261.073,0.870037,519.674,306.101,0.729193,746.959,304.167,0.766094
645.077,308.136,0.755742,658.747,580.421,0.344944,417.832,578.433,0.353221,351.203,715.638,0.0523599,0,0,0,897.771,568.644,0.382075,1013.4,715.631,0.192972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.335,259.175,0.896156,696.05,263.006,0.851605,521.599,306.147,0.726373,746.962,304.18,0.739916
645.006,306.175,0.780728,650.978,580.393,0.352549,421.722,574.557,0.35672,353.15,715.636,0.0515418,0,0,0,897.761,568.625,0.376398,1011.42,715.634,0.155561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.336,259.175,0.901394,696.06,262.998,0.850946,521.609,306.171,0.724524,748.88,306.143,0.717788
648.907,306.142,0.803474,654.857,576.497,0.353356,419.78,574.545,0.379328,353.111,715.637,0.0769945,0,0,0,895.799,564.735,0.373673,1013.36,715.633,0.149172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.344,259.17,0.895064,696.003,261.103,0.864501,521.595,306.16,0.71049,748.886,306.128,0.66323
643.089,308.093,0.771643,654.844,578.453,0.356184,419.759,576.497,0.367743,351.183,715.637,0.0639866,0,0,0,897.773,564.733,0.372445,1013.41,715.63,0.176112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.23,259.196,0.904178,695.991,261.121,0.861292,521.609,306.111,0.738774,748.905,308.113,0.666269
