Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
261.535,160.966,0.815777,277.205,257.635,0.640557,171.467,255.019,0.601654,134.942,401.178,0.465241,247.193,465.118,0.563501,381.647,256.341,0.540483,433.79,390.758,0.573594,369.844,456.036,0.521287,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.936,134.915,0.828595,287.586,134.935,0.845051,214.542,147.962,0.683657,326.764,149.275,0.716309
261.535,159.739,0.80502,277.212,257.615,0.63732,171.475,255.021,0.592812,136.228,401.196,0.443449,247.175,465.128,0.550777,381.648,256.334,0.540284,433.807,390.747,0.569152,369.886,456.036,0.602445,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.936,134.919,0.827142,287.596,133.66,0.850182,214.556,147.983,0.684787,326.76,149.248,0.715592
261.534,159.728,0.795616,277.2,257.622,0.643204,171.483,255.01,0.593672,134.948,401.181,0.45169,247.186,465.124,0.559177,381.628,256.333,0.541628,433.801,390.756,0.57375,368.565,458.632,0.539788,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.932,134.927,0.829316,287.592,133.634,0.855057,214.562,147.957,0.671463,326.765,149.252,0.712056
261.518,159.743,0.804859,277.206,257.619,0.640644,171.453,255.027,0.595293,134.946,401.176,0.471408,247.183,465.123,0.555426,381.635,256.343,0.539923,433.797,390.77,0.563665,369.837,456.04,0.545612,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.661,134.93,0.827463,286.38,133.647,0.854906,214.564,146.69,0.662987,326.759,149.274,0.728022
260.251,159.736,0.801942,277.225,256.367,0.63933,171.459,255.005,0.602958,136.251,401.168,0.46164,245.903,465.101,0.541576,381.64,256.324,0.543124,433.798,390.758,0.57248,369.847,457.332,0.563013,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.926,134.935,0.827866,286.371,133.648,0.854512,214.554,146.697,0.682993,326.751,149.29,0.732333
261.514,159.732,0.803687,277.206,257.601,0.636397,171.449,255.029,0.596141,136.234,398.588,0.429275,248.477,465.131,0.565315,381.646,256.305,0.542339,433.826,390.727,0.570877,369.846,457.309,0.547487,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.642,134.931,0.824799,286.37,133.634,0.85442,214.533,149.253,0.695488,326.752,148.001,0.724117
260.25,159.725,0.800286,277.213,257.603,0.641137,171.442,255.024,0.597046,136.224,401.182,0.452238,247.18,465.108,0.565959,381.647,256.327,0.539377,433.795,389.449,0.577069,369.879,457.304,0.585824,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.631,134.92,0.824485,286.377,133.619,0.861589,214.514,149.256,0.716404,326.749,147.992,0.717398
260.241,159.712,0.793709,277.2,257.615,0.638426,171.437,255.034,0.59551,136.227,401.209,0.461685,247.169,465.114,0.546054,381.648,256.327,0.543499,432.555,390.752,0.575063,369.842,457.315,0.570533,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.638,134.919,0.817904,286.354,133.621,0.85512,214.53,149.253,0.706377,325.509,147.995,0.717238
260.246,159.739,0.808964,277.209,256.353,0.639436,171.466,254.988,0.599111,136.232,399.869,0.43602,247.188,465.132,0.549381,382.906,256.327,0.542532,433.786,389.445,0.577365,369.866,456.036,0.586896,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.637,134.947,0.821783,286.348,133.631,0.860982,214.542,149.29,0.717019,326.748,149.275,0.726559
261.523,159.743,0.806295,277.215,257.643,0.634175,171.446,255.038,0.594518,136.223,401.164,0.456028,248.476,465.133,0.570872,382.912,256.343,0.531442,433.788,390.748,0.569804,369.818,457.315,0.535585,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.644,134.924,0.824648,286.372,133.623,0.858641,214.558,149.266,0.70056,326.751,147.98,0.717933
261.529,159.736,0.802475,277.196,256.347,0.647375,171.465,255.003,0.606157,134.936,401.179,0.448804,248.483,465.142,0.565402,381.636,256.316,0.539346,432.556,389.454,0.575478,369.838,457.311,0.540875,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.664,134.953,0.817609,286.368,133.621,0.854777,214.566,149.297,0.7156,326.756,147.976,0.71086
262.812,159.707,0.792002,277.199,256.356,0.644739,171.485,255.016,0.598724,134.949,401.159,0.456123,247.171,465.128,0.566552,382.905,256.334,0.536261,433.791,390.715,0.581242,369.858,456.037,0.564902,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.674,134.928,0.827711,286.383,132.375,0.858137,214.575,150.58,0.731788,326.745,147.965,0.6986
261.55,159.74,0.804934,277.223,256.355,0.643243,171.508,255.006,0.602304,136.225,401.205,0.445703,245.883,465.105,0.548573,382.916,256.326,0.5435,432.554,390.729,0.57366,369.839,456.036,0.565875,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.936,134.943,0.832609,287.585,133.624,0.859632,214.602,150.541,0.716849,326.764,149.252,0.719873
262.818,159.723,0.798024,277.229,257.615,0.633591,171.485,255.012,0.601496,137.533,398.583,0.407665,245.863,465.128,0.534783,382.918,256.333,0.536066,432.553,390.738,0.577388,369.866,456.041,0.538728,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.949,134.932,0.833791,287.596,133.627,0.855691,215.832,150.569,0.712828,326.767,149.26,0.717147
262.819,159.73,0.805269,277.23,257.608,0.638677,171.496,254.997,0.600023,136.243,399.87,0.41493,247.176,465.143,0.554089,382.922,256.334,0.533597,433.81,389.423,0.587294,369.88,456.041,0.552529,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.949,134.943,0.828897,287.588,133.634,0.853264,214.607,150.561,0.725964,326.764,149.271,0.720096
262.834,159.718,0.800683,277.208,256.359,0.63931,171.493,255.018,0.59419,137.545,401.165,0.448055,248.482,465.139,0.556212,381.643,256.318,0.537792,433.834,388.157,0.577369,369.854,456.047,0.555109,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.973,134.926,0.835457,287.587,133.608,0.858573,215.841,150.552,0.721738,326.759,147.97,0.703946
262.849,159.701,0.796751,277.228,256.358,0.635781,171.488,255.0,0.595836,137.521,399.899,0.434031,247.173,465.125,0.55946,382.91,256.317,0.542382,433.813,389.461,0.57276,369.846,457.303,0.499984,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.975,134.923,0.83599,287.603,133.616,0.859888,215.84,150.539,0.719322,326.775,149.285,0.724346
262.841,159.702,0.802714,277.23,257.615,0.631343,171.466,255.012,0.599663,137.531,398.582,0.423555,247.199,465.11,0.56287,382.909,256.345,0.530468,433.804,392.04,0.561966,369.834,457.334,0.571644,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,243.212,134.934,0.840821,286.388,133.608,0.860398,215.832,150.537,0.706524,326.77,148.005,0.706291
262.842,158.437,0.789857,277.233,257.644,0.627289,171.501,255.029,0.594838,134.944,401.163,0.464627,247.185,465.139,0.549995,382.915,256.357,0.526784,433.83,390.731,0.574981,369.85,457.322,0.568844,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,243.217,133.623,0.822476,286.358,133.642,0.831186,215.844,147.978,0.673201,326.775,146.681,0.695144
264.103,159.702,0.806563,278.488,257.602,0.634415,171.487,255.03,0.593579,136.225,398.573,0.424337,248.494,465.151,0.560272,382.919,256.342,0.536105,432.549,390.758,0.569662,369.878,456.016,0.582991,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,243.261,134.922,0.836923,286.358,133.649,0.829544,215.848,146.675,0.665474,326.779,146.687,0.699813
262.86,159.714,0.806347,277.233,256.362,0.636401,171.485,255.032,0.602926,134.951,401.174,0.465923,247.167,465.13,0.549007,382.922,256.34,0.534031,433.79,389.45,0.581603,369.867,456.023,0.554559,0.0,0.0,0.0,0,0,0,0,0,0,338.567,456.061,0.0515063,0,0,0,0,0,0,243.252,134.916,0.832214,286.372,134.915,0.824771,215.865,146.697,0.653127,326.783,145.392,0.694138
264.097,159.701,0.793613,277.202,257.629,0.634977,171.452,256.277,0.594471,136.225,398.562,0.4163,248.501,465.14,0.57358,382.928,257.603,0.527101,433.8,390.728,0.582775,369.892,456.019,0.573387,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,243.227,133.638,0.827133,287.59,133.611,0.815533,215.848,146.7,0.646053,326.776,144.097,0.692045
262.85,159.707,0.808513,277.213,257.628,0.634659,171.457,255.044,0.594471,134.932,399.861,0.424851,248.473,465.145,0.54862,382.923,257.607,0.529399,432.55,390.734,0.574037,369.882,457.305,0.580764,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.976,134.916,0.822603,286.373,133.65,0.82993,215.833,147.974,0.670832,326.775,146.673,0.697339
262.842,159.7,0.801524,277.196,257.633,0.641025,171.465,256.278,0.587577,136.251,399.871,0.444577,247.199,465.132,0.559297,382.921,256.34,0.540587,433.792,390.74,0.572222,369.858,457.306,0.587145,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.978,133.661,0.831854,286.384,133.635,0.853685,214.591,147.996,0.698563,326.778,149.256,0.725799
262.829,159.698,0.798836,277.183,257.612,0.638645,171.444,256.284,0.585774,136.249,401.166,0.428527,249.776,465.147,0.546886,381.645,256.346,0.532919,433.801,390.738,0.58126,369.865,456.035,0.590894,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.943,134.925,0.825726,287.586,133.621,0.86018,214.572,148.002,0.691374,326.761,149.251,0.720166
262.817,159.688,0.789954,277.22,257.65,0.634563,171.438,256.282,0.591024,136.255,402.498,0.489263,248.476,465.133,0.56543,382.906,257.602,0.532086,433.792,390.737,0.578888,371.128,455.993,0.588055,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.944,134.923,0.831018,287.595,133.618,0.864035,214.573,149.268,0.695059,326.753,147.998,0.718326
261.549,159.698,0.793237,277.202,257.656,0.639258,171.436,256.316,0.582614,136.233,401.177,0.464119,245.902,465.125,0.531932,382.907,257.618,0.526489,432.542,390.741,0.581367,371.129,456.011,0.589844,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.664,134.932,0.829095,286.379,133.619,0.865995,214.517,149.268,0.717295,326.747,147.997,0.718832
261.536,159.704,0.799801,277.219,258.925,0.635827,171.443,256.315,0.589732,136.234,401.173,0.451373,249.791,465.15,0.565176,381.637,256.348,0.538274,433.787,390.747,0.572345,368.571,458.625,0.544401,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.65,134.934,0.828077,286.365,132.361,0.86582,214.518,149.313,0.732595,325.493,147.999,0.712833
261.516,159.713,0.803473,277.201,257.618,0.639223,171.443,256.285,0.588906,134.947,399.896,0.44101,248.476,465.133,0.546235,382.903,256.341,0.541217,433.782,390.748,0.574322,369.838,457.312,0.541604,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.628,134.942,0.823475,286.352,132.364,0.865923,214.504,149.311,0.718694,325.495,147.958,0.708028
261.527,159.732,0.80752,277.189,257.608,0.64492,171.442,255.042,0.594879,134.928,401.175,0.463852,248.471,465.143,0.541169,382.927,256.348,0.533221,433.791,390.749,0.577216,369.84,457.306,0.52177,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.646,134.945,0.826735,286.363,133.608,0.862901,214.52,149.3,0.714967,325.49,147.996,0.708233
261.524,159.719,0.798599,277.211,257.638,0.638349,171.462,256.297,0.581758,136.245,402.478,0.433981,247.196,465.138,0.533228,382.902,256.344,0.534801,433.817,390.737,0.588495,369.887,456.022,0.570111,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.635,134.947,0.823758,286.364,132.365,0.865643,214.536,150.564,0.72585,325.487,147.997,0.708651
261.535,159.726,0.804503,277.218,257.627,0.634975,171.476,255.023,0.604173,134.955,398.578,0.423735,251.082,465.164,0.572109,382.914,256.352,0.531536,433.789,389.453,0.574642,369.871,456.001,0.559733,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.644,134.937,0.832001,286.371,132.368,0.866057,214.513,150.545,0.715828,325.488,147.972,0.700815
261.544,159.704,0.795616,277.224,257.63,0.638843,171.459,256.28,0.594998,134.927,401.178,0.483185,247.187,465.132,0.593297,382.909,256.351,0.530859,432.539,390.771,0.575591,369.894,456.012,0.594168,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.647,134.934,0.828199,286.361,132.357,0.869311,214.526,150.548,0.722255,325.484,146.667,0.700814
261.545,159.716,0.799991,277.199,257.654,0.639372,171.455,256.293,0.590221,136.224,401.195,0.455661,248.48,465.131,0.589736,382.914,257.604,0.524173,433.81,390.775,0.565374,369.825,457.32,0.533306,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.648,134.941,0.824706,286.377,132.362,0.871212,214.535,150.546,0.721882,325.5,148.001,0.715156
261.543,159.715,0.795674,277.197,257.636,0.641285,171.451,256.299,0.591197,136.23,399.897,0.477773,247.204,465.137,0.564337,382.919,257.603,0.529846,432.541,390.71,0.585131,371.133,454.743,0.573352,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.67,134.933,0.824416,286.373,132.366,0.866574,214.537,149.294,0.696669,325.502,146.664,0.701405
261.537,159.693,0.789731,277.23,257.65,0.629231,170.19,256.318,0.579655,134.953,401.196,0.467011,248.491,465.141,0.541808,382.915,257.617,0.523676,433.818,390.747,0.580441,369.856,457.304,0.5497,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.927,133.644,0.808218,286.335,133.662,0.819544,214.53,147.962,0.678485,325.509,146.674,0.698731
261.551,158.442,0.783997,277.218,257.616,0.634817,170.171,256.301,0.57917,134.953,401.167,0.420836,249.775,465.179,0.531462,382.929,256.361,0.533033,432.551,392.022,0.577435,369.844,457.308,0.545419,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.975,133.62,0.815528,286.353,134.938,0.828051,214.542,145.392,0.688527,325.5,149.247,0.707945
261.537,159.688,0.783888,277.232,257.642,0.632068,170.182,256.333,0.574897,136.256,402.477,0.464271,249.775,465.148,0.550272,382.93,256.352,0.532745,432.554,390.771,0.580409,369.888,456.043,0.593354,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.944,133.633,0.806228,286.352,134.914,0.810811,214.535,147.961,0.673127,325.503,149.252,0.706104
261.541,159.698,0.799828,277.216,257.649,0.6311,171.46,256.316,0.588312,134.952,401.193,0.455039,249.792,465.167,0.538201,382.94,256.359,0.528646,433.807,392.026,0.573331,369.887,456.037,0.581326,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.94,133.631,0.822152,286.335,133.644,0.825505,214.516,147.982,0.680391,325.509,149.305,0.721578
261.544,159.687,0.791681,277.227,257.633,0.630492,170.183,256.316,0.579605,134.951,401.214,0.474322,251.083,465.162,0.532507,382.928,256.339,0.538404,432.547,390.748,0.574764,369.874,456.012,0.575335,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.944,133.653,0.822202,286.363,133.637,0.845,213.291,148.004,0.707674,325.5,149.247,0.702886
262.809,159.71,0.802648,278.49,257.632,0.625411,171.439,256.295,0.582215,136.252,401.173,0.430502,248.489,465.171,0.51384,382.934,257.601,0.526531,433.798,390.761,0.578217,369.852,457.305,0.574819,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.931,134.913,0.827608,286.377,133.63,0.860173,213.287,149.279,0.704117,326.747,149.298,0.730071
261.539,159.71,0.800811,277.224,257.638,0.629476,170.179,256.305,0.584081,136.252,402.475,0.46393,251.074,465.163,0.551879,382.929,256.357,0.528399,433.79,392.053,0.577822,369.83,457.313,0.549039,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.668,134.917,0.828856,286.38,133.631,0.860642,214.515,150.538,0.728522,326.758,149.313,0.728944
261.508,159.747,0.810581,277.215,257.656,0.629471,170.168,256.324,0.582307,137.534,401.209,0.445042,251.078,465.153,0.570317,382.925,257.602,0.527815,433.803,390.763,0.580779,369.861,456.043,0.538824,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.647,134.951,0.821474,286.365,133.626,0.857135,214.521,150.548,0.724668,325.503,147.982,0.713002
261.52,159.747,0.813364,277.223,257.641,0.636025,171.452,256.293,0.590287,136.242,401.181,0.471859,248.495,465.158,0.540489,382.916,257.605,0.525293,432.554,390.777,0.580167,368.566,457.339,0.52636,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.639,134.948,0.826061,286.356,133.628,0.858288,214.511,150.566,0.728696,325.49,146.699,0.704536
261.508,159.742,0.810312,277.227,257.628,0.636227,171.46,255.041,0.592489,134.943,401.193,0.484069,247.187,465.128,0.544413,382.912,257.605,0.521379,432.552,392.052,0.570505,367.253,459.921,0.484825,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.641,134.942,0.82469,286.358,133.621,0.85454,214.511,150.56,0.741283,325.493,147.971,0.708154
261.516,159.736,0.808641,277.231,257.638,0.633745,170.189,256.293,0.59088,136.225,402.492,0.432631,248.488,465.13,0.572688,382.912,257.61,0.520321,432.552,390.777,0.57318,369.861,456.04,0.552812,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.636,134.939,0.825078,286.365,133.618,0.857701,214.51,150.558,0.736005,325.498,146.687,0.706155
261.509,159.731,0.808028,277.203,258.921,0.626981,170.174,256.315,0.58233,134.923,402.482,0.469573,249.777,465.151,0.564321,381.645,257.615,0.519354,433.821,390.751,0.575631,369.881,455.995,0.572358,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.647,134.957,0.824942,286.358,133.621,0.861173,214.521,150.61,0.759788,325.503,147.988,0.713655
260.239,159.723,0.803148,277.17,257.637,0.638087,170.145,256.32,0.572999,134.946,402.483,0.476783,248.487,465.125,0.569662,382.908,257.603,0.520598,433.799,392.046,0.571244,369.875,456.037,0.583119,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.633,134.959,0.81753,286.346,133.626,0.851887,214.508,150.564,0.728683,325.506,147.959,0.711685
260.24,159.719,0.800032,277.194,257.659,0.630852,170.175,256.337,0.576722,134.944,401.208,0.485528,248.482,465.142,0.542627,382.923,257.606,0.521099,433.785,390.74,0.577125,369.876,456.038,0.55132,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.635,134.947,0.824885,286.355,133.624,0.855957,214.519,150.569,0.73418,325.509,147.969,0.710918
261.511,159.732,0.805177,277.194,257.643,0.635817,170.177,256.31,0.584825,133.637,402.494,0.50213,245.882,465.122,0.539208,382.91,257.601,0.524064,432.554,392.032,0.570609,369.879,456.009,0.602823,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.641,134.957,0.824166,286.361,133.62,0.860622,214.519,150.593,0.750104,325.5,147.987,0.71614
260.251,159.744,0.810197,277.207,257.653,0.634327,170.177,256.355,0.572812,134.955,399.897,0.449709,248.489,465.166,0.534525,382.915,257.605,0.523636,433.819,390.767,0.575967,369.871,456.044,0.580972,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.634,134.96,0.823219,286.347,133.65,0.851965,214.524,150.601,0.756881,325.499,147.991,0.719351
261.514,159.739,0.808106,277.2,258.907,0.632815,170.155,256.349,0.570914,136.232,401.204,0.438168,252.378,465.142,0.561647,382.909,257.615,0.521557,433.784,392.054,0.57376,369.858,456.03,0.561102,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.655,134.949,0.827442,286.361,133.623,0.86162,214.53,150.563,0.742158,325.494,147.988,0.713608
260.245,159.728,0.805212,277.205,258.915,0.634494,170.164,256.349,0.575139,134.93,402.482,0.479297,248.494,465.145,0.538865,381.633,257.607,0.529741,433.796,390.764,0.585086,369.862,456.031,0.564269,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.37,136.215,0.821716,286.351,133.612,0.856581,214.508,150.576,0.753325,325.486,147.979,0.715013
261.513,159.724,0.801296,277.188,258.911,0.632071,170.159,256.354,0.573916,134.955,401.208,0.475263,248.47,465.141,0.55425,382.9,257.607,0.521288,433.818,390.771,0.571293,369.876,456.042,0.600945,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.641,136.218,0.820193,286.354,133.61,0.861381,214.53,150.572,0.744346,325.484,149.243,0.716374
260.239,159.726,0.80705,277.184,258.922,0.628615,170.17,256.356,0.576895,136.232,402.48,0.450762,247.184,465.131,0.54191,382.908,256.36,0.527194,433.796,392.074,0.566336,369.845,456.027,0.525156,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.642,134.945,0.824649,286.345,133.623,0.857409,214.52,150.569,0.744455,325.483,147.982,0.716334
261.51,159.723,0.799093,275.925,258.911,0.635128,170.164,256.342,0.577712,134.931,402.488,0.480715,248.474,465.165,0.543345,381.64,257.603,0.530364,433.791,392.032,0.576754,369.888,456.008,0.578425,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.637,134.946,0.822839,286.354,133.621,0.860095,214.505,150.578,0.739712,325.483,147.988,0.713909
260.248,159.723,0.802675,275.926,257.662,0.634363,170.15,256.352,0.57552,134.94,402.476,0.470704,248.476,465.162,0.533794,381.647,256.362,0.52701,432.542,392.026,0.56539,369.852,456.034,0.550764,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.628,134.952,0.818913,286.348,132.373,0.866306,214.506,150.555,0.724458,325.48,146.671,0.706319
260.241,159.718,0.799023,277.174,258.912,0.630383,170.17,256.348,0.574669,136.228,401.191,0.45581,247.168,465.132,0.555864,382.912,256.362,0.526833,433.793,390.746,0.58003,369.872,456.033,0.577598,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.637,134.936,0.824831,286.349,133.614,0.859801,214.499,150.542,0.722629,325.49,147.97,0.711434
260.246,159.714,0.799981,277.192,258.913,0.636651,170.171,256.352,0.56762,134.929,401.166,0.437818,248.468,465.142,0.564601,382.904,256.359,0.531521,433.813,390.724,0.582964,369.879,456.016,0.556927,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.642,134.942,0.828324,286.359,133.618,0.863076,214.506,149.293,0.708715,325.487,149.244,0.715738
260.248,159.715,0.79622,277.166,258.914,0.633603,170.174,256.361,0.567657,134.955,402.504,0.466463,247.181,465.113,0.583798,382.9,257.616,0.522088,433.792,392.035,0.58103,369.866,456.047,0.58144,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.63,134.952,0.822856,286.359,133.611,0.857858,214.506,149.308,0.7108,325.487,146.696,0.701352
260.245,159.704,0.793657,277.196,258.916,0.630953,170.159,256.339,0.567937,134.955,401.188,0.471069,247.176,465.142,0.560375,382.929,257.631,0.521859,433.796,392.046,0.57075,368.569,458.623,0.535606,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.626,134.939,0.819447,286.349,132.372,0.860387,213.29,150.54,0.720321,325.494,147.955,0.70433
260.252,159.725,0.805561,277.193,258.917,0.633129,170.176,256.34,0.574763,136.254,401.215,0.470438,245.902,465.116,0.553372,382.92,257.625,0.523158,433.779,390.769,0.574783,369.823,457.307,0.542555,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.632,136.211,0.824062,286.345,133.627,0.858683,214.502,150.549,0.720416,325.497,147.98,0.716147
261.522,159.724,0.800333,275.922,257.661,0.633754,170.167,256.337,0.575283,134.94,401.197,0.479183,248.469,465.163,0.552043,382.9,257.601,0.530053,433.785,390.757,0.584052,369.87,456.033,0.576072,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.653,134.948,0.826509,286.358,133.607,0.862354,214.506,150.553,0.722428,325.488,147.994,0.709109
261.516,159.726,0.80275,277.196,257.646,0.633846,171.476,256.287,0.588771,134.938,401.193,0.460893,247.172,465.151,0.559559,382.902,257.601,0.528061,433.808,390.751,0.571908,369.886,456.032,0.579057,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.647,134.949,0.827459,286.358,133.634,0.860281,214.515,150.539,0.721701,325.506,149.261,0.732017
261.523,159.717,0.796812,277.188,257.636,0.634184,171.461,256.281,0.58565,134.94,401.211,0.453668,248.478,465.115,0.568281,381.649,256.362,0.535125,433.786,390.727,0.577325,369.871,456.027,0.5775,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.656,134.95,0.826665,286.379,133.616,0.85677,214.515,149.306,0.70092,325.507,147.962,0.712142
