Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.206,290.251,0.814171,403.814,423.398,0.436372,258.942,428.594,0.381246,0.0,0.0,0.0,0.0,0.0,0.0,549.966,414.232,0.421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.22,273.297,0.855502,392.115,255.062,0.894361,305.93,287.679,0.787065,436.431,256.293,0.814484
371.206,290.233,0.824616,403.798,424.677,0.43878,258.919,428.594,0.393145,0.0,0.0,0.0,0.0,0.0,0.0,547.392,412.97,0.407603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.233,274.537,0.861285,392.099,256.255,0.899114,305.938,287.662,0.779754,436.439,256.327,0.806685
371.229,288.959,0.82857,402.536,423.397,0.446614,260.226,427.303,0.388885,0.0,0.0,0.0,0.0,0.0,0.0,547.376,412.95,0.409471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.248,273.287,0.858634,392.103,256.26,0.898871,307.16,287.678,0.789883,436.431,256.339,0.797958
371.231,290.273,0.804478,402.531,424.695,0.430288,258.911,427.281,0.398574,0.0,0.0,0.0,0.0,0.0,0.0,547.356,412.959,0.403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.236,273.297,0.855415,392.087,256.263,0.901943,307.162,288.921,0.780786,436.424,256.305,0.801489
372.452,290.261,0.799999,403.816,424.671,0.433534,258.931,427.306,0.393467,0.0,0.0,0.0,0.0,0.0,0.0,548.687,412.967,0.416771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.22,274.532,0.851521,392.09,256.256,0.90095,307.17,288.932,0.780047,436.425,256.271,0.830016
371.212,291.557,0.80856,403.814,424.679,0.439545,260.242,425.983,0.399064,0.0,0.0,0.0,0.0,0.0,0.0,547.393,412.96,0.411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.199,273.304,0.849246,392.109,255.07,0.899403,307.166,288.923,0.792308,436.44,256.273,0.819263
371.207,290.264,0.804473,405.112,424.683,0.435248,257.645,425.982,0.406202,0.0,0.0,0.0,0.0,0.0,0.0,548.656,412.96,0.413201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.224,274.539,0.858323,392.103,255.063,0.89251,307.168,287.696,0.784139,436.421,255.054,0.81594
371.216,291.542,0.804789,405.096,424.674,0.437842,258.947,424.71,0.401195,0.0,0.0,0.0,0.0,0.0,0.0,547.383,412.974,0.403704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.249,274.546,0.866436,392.092,256.254,0.897981,307.161,287.705,0.781896,436.423,256.279,0.821855
371.225,291.554,0.797467,403.801,424.684,0.445451,258.921,427.283,0.394688,0.0,0.0,0.0,0.0,0.0,0.0,547.389,412.974,0.405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.212,273.299,0.847146,392.106,255.053,0.892959,305.931,287.703,0.767708,436.449,256.289,0.81528
371.202,291.546,0.804198,402.534,425.983,0.438918,258.938,427.303,0.389018,0.0,0.0,0.0,0.0,0.0,0.0,547.393,412.968,0.406157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.218,274.536,0.852342,392.071,256.259,0.894287,305.932,287.701,0.779537,436.421,256.274,0.818666
371.202,290.237,0.828575,403.818,424.673,0.441512,258.937,424.707,0.40348,0.0,0.0,0.0,0.0,0.0,0.0,548.661,414.242,0.415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.207,274.54,0.864082,392.098,256.258,0.900584,305.916,287.693,0.78917,436.442,256.308,0.807324
371.219,290.249,0.814369,403.821,424.684,0.439039,258.935,425.974,0.396869,0.0,0.0,0.0,0.0,0.0,0.0,548.662,414.23,0.406294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.228,274.541,0.867822,392.075,256.268,0.894894,305.915,287.702,0.779808,436.426,256.311,0.813851
371.174,291.559,0.811822,403.792,424.681,0.440356,260.229,426.007,0.388147,0.0,0.0,0.0,0.0,0.0,0.0,547.371,412.922,0.411642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.2,274.548,0.865435,392.074,256.255,0.886291,305.929,288.931,0.771821,436.41,256.293,0.800919
371.157,291.58,0.809533,403.824,423.414,0.444733,258.932,424.695,0.40455,0.0,0.0,0.0,0.0,0.0,0.0,547.391,412.943,0.404863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.207,274.541,0.859019,392.07,256.282,0.887956,305.912,287.69,0.775047,436.408,256.326,0.800078
371.174,288.989,0.819763,402.532,424.692,0.446249,258.934,425.978,0.397302,0.0,0.0,0.0,0.0,0.0,0.0,547.385,414.225,0.410543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.202,274.551,0.856413,392.07,255.064,0.880286,305.898,288.922,0.772012,435.175,256.358,0.785601
371.159,290.244,0.826077,402.526,426.005,0.439882,257.622,427.298,0.396678,0.0,0.0,0.0,0.0,0.0,0.0,547.393,414.247,0.394253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.944,274.564,0.863988,392.053,256.253,0.894168,305.914,288.952,0.765526,435.15,256.324,0.810738
371.162,288.979,0.831463,402.487,427.29,0.441588,257.645,428.594,0.387038,0.0,0.0,0.0,0.0,0.0,0.0,548.676,415.541,0.395239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.933,274.578,0.852277,392.048,255.065,0.896657,305.905,288.989,0.763073,435.172,256.343,0.79128
371.161,288.992,0.815504,402.534,425.979,0.439099,257.62,428.597,0.396043,0.0,0.0,0.0,0.0,0.0,0.0,548.678,414.248,0.410549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.944,274.568,0.850607,392.056,256.254,0.892309,305.893,288.97,0.76193,435.168,256.33,0.806534
371.132,290.253,0.81566,403.81,427.29,0.438268,257.635,427.308,0.396006,0.0,0.0,0.0,0.0,0.0,0.0,548.67,415.549,0.38991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.928,274.584,0.845636,392.05,256.258,0.895978,305.915,288.976,0.757976,435.155,256.333,0.820023
371.144,290.251,0.822407,402.483,425.994,0.444704,258.929,429.899,0.396135,0.0,0.0,0.0,0.0,0.0,0.0,547.378,414.272,0.397169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.905,274.568,0.834619,392.033,255.055,0.892766,305.905,288.949,0.771805,435.143,256.32,0.804052
369.902,290.229,0.830918,402.486,427.314,0.432309,257.633,427.303,0.392163,0.0,0.0,0.0,0.0,0.0,0.0,548.686,418.152,0.375714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.908,274.587,0.850626,392.021,255.068,0.895161,307.155,291.54,0.768311,435.123,256.333,0.813441
371.127,290.239,0.813419,402.516,425.987,0.437081,257.647,428.59,0.391436,0.0,0.0,0.0,0.0,0.0,0.0,547.371,412.955,0.397974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.917,274.6,0.848542,392.032,255.068,0.891446,307.178,291.567,0.772967,435.15,256.368,0.798006
369.906,290.266,0.808142,403.817,428.588,0.432737,258.912,431.185,0.383204,0.0,0.0,0.0,0.0,0.0,0.0,547.383,415.538,0.399697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.619,274.593,0.829556,392.041,256.258,0.891657,305.905,288.993,0.755102,435.157,257.61,0.79583
369.898,290.247,0.819229,402.507,427.295,0.440603,257.627,428.604,0.392398,0.0,0.0,0.0,0.0,0.0,0.0,547.384,414.239,0.379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.931,274.581,0.857155,390.777,256.261,0.895132,305.902,288.985,0.758504,435.134,256.345,0.812286
371.142,290.279,0.809529,402.493,428.608,0.43229,257.609,429.902,0.398859,0.0,0.0,0.0,0.0,0.0,0.0,548.675,415.566,0.388451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.633,274.607,0.842053,392.027,255.062,0.890808,305.915,290.259,0.757888,435.131,256.331,0.802678
369.903,288.966,0.828126,401.211,425.979,0.442755,257.642,429.905,0.390637,0.0,0.0,0.0,0.0,0.0,0.0,547.364,414.229,0.403166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.901,275.823,0.841838,390.793,256.277,0.89856,307.15,291.551,0.762723,435.123,256.338,0.805482
371.124,288.978,0.828857,402.483,428.596,0.429008,256.344,431.202,0.391868,0.0,0.0,0.0,0.0,0.0,0.0,547.375,414.267,0.402167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.924,274.587,0.847671,390.798,255.059,0.901386,305.927,290.255,0.751947,435.124,256.36,0.793024
369.904,290.239,0.81075,402.48,427.282,0.438566,257.635,429.911,0.382839,0.0,0.0,0.0,0.0,0.0,0.0,547.356,414.245,0.411649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.906,274.595,0.845515,392.008,256.291,0.89202,305.92,290.233,0.754402,435.13,256.356,0.790033
369.893,290.266,0.829932,402.499,427.308,0.436996,257.615,431.215,0.386708,0.0,0.0,0.0,0.0,0.0,0.0,547.362,414.238,0.40179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.896,275.825,0.859222,390.787,256.273,0.900273,305.915,290.252,0.762713,435.107,256.361,0.793255
369.908,290.252,0.812854,403.803,425.997,0.434487,257.638,431.216,0.39025,0.0,0.0,0.0,0.0,0.0,0.0,547.376,412.963,0.418172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.905,275.816,0.841832,390.792,256.28,0.899634,305.923,290.263,0.754261,435.126,256.36,0.790357
369.9,288.993,0.829018,401.209,429.897,0.442686,257.63,431.216,0.38747,0.0,0.0,0.0,0.0,0.0,0.0,547.356,414.231,0.394404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.908,274.608,0.847769,390.797,255.068,0.895777,305.931,290.256,0.767677,435.114,256.304,0.795913
369.888,290.274,0.813719,401.203,428.597,0.428353,257.627,431.214,0.388151,0.0,0.0,0.0,0.0,0.0,0.0,548.652,414.267,0.414241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.634,274.607,0.83866,392.001,256.261,0.895603,305.902,288.969,0.773173,435.111,256.307,0.794386
371.136,290.277,0.8168,402.502,428.601,0.426958,257.615,432.501,0.391135,0.0,0.0,0.0,0.0,0.0,0.0,548.652,414.27,0.403278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.64,274.604,0.84505,392.008,255.053,0.903475,304.63,288.928,0.767727,433.876,256.329,0.804307
369.907,290.245,0.824809,402.507,429.892,0.426983,257.641,431.216,0.377171,0.0,0.0,0.0,0.0,0.0,0.0,547.394,414.253,0.399194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.911,275.824,0.863377,390.779,256.266,0.911587,304.592,287.684,0.774616,435.101,256.341,0.808242
369.9,290.23,0.827801,403.785,428.598,0.426721,257.636,431.2,0.388952,0.0,0.0,0.0,0.0,0.0,0.0,548.675,414.273,0.401996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.925,274.612,0.85927,390.765,256.269,0.912155,304.599,288.926,0.764017,433.88,256.341,0.804181
369.879,290.276,0.809396,402.481,428.589,0.440834,257.61,429.913,0.403174,0.0,0.0,0.0,0.0,0.0,0.0,548.662,414.255,0.407965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.645,275.821,0.853577,390.736,256.292,0.899524,305.888,288.959,0.761358,435.103,256.296,0.80185
369.867,290.263,0.810562,402.48,429.91,0.427082,257.633,431.215,0.387483,0.0,0.0,0.0,0.0,0.0,0.0,547.382,414.264,0.394389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.344,275.839,0.8438,390.756,256.29,0.896064,305.908,290.263,0.769113,433.867,256.342,0.785192
369.886,292.836,0.817749,402.485,429.915,0.436502,256.349,431.214,0.393271,0.0,0.0,0.0,0.0,0.0,0.0,548.656,415.567,0.401986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.613,275.842,0.862823,390.746,256.273,0.910802,304.578,287.686,0.768932,433.881,256.302,0.800705
369.878,291.546,0.805063,402.517,429.896,0.43708,257.626,429.9,0.388553,0.0,0.0,0.0,0.0,0.0,0.0,548.699,418.142,0.395518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.627,275.829,0.841812,390.732,256.292,0.887919,304.628,288.971,0.767171,435.109,256.333,0.789649
369.856,291.572,0.80563,403.787,428.605,0.421907,257.638,429.905,0.388573,0.0,0.0,0.0,0.0,0.0,0.0,548.684,415.565,0.399705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.325,275.854,0.867667,390.745,256.275,0.891826,304.62,288.969,0.765749,433.876,256.281,0.802181
369.838,292.842,0.797783,402.508,431.197,0.428349,258.915,432.497,0.378749,0.0,0.0,0.0,0.0,0.0,0.0,547.393,415.534,0.400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.312,275.839,0.849986,390.748,256.274,0.896356,304.587,288.93,0.750821,435.106,256.309,0.799715
369.868,291.544,0.798324,402.529,429.913,0.421092,257.612,432.494,0.388993,0.0,0.0,0.0,0.0,0.0,0.0,548.689,415.547,0.405553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.607,275.827,0.843537,390.741,256.283,0.89032,303.315,287.694,0.756249,433.873,256.319,0.800997
369.869,292.85,0.792128,402.52,428.609,0.43853,257.646,431.19,0.387414,0.0,0.0,0.0,0.0,0.0,0.0,547.367,414.258,0.406155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.333,275.834,0.847604,390.738,256.273,0.891611,305.87,290.229,0.756091,433.883,256.364,0.792875
369.873,292.857,0.816922,402.473,428.61,0.444405,257.622,431.196,0.389424,0.0,0.0,0.0,0.0,0.0,0.0,547.39,416.843,0.406601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.322,275.847,0.852682,390.752,256.263,0.896195,305.862,288.975,0.766754,433.874,256.309,0.786941
369.863,291.572,0.810942,402.505,428.608,0.446227,257.632,431.201,0.39476,0.0,0.0,0.0,0.0,0.0,0.0,548.665,416.848,0.399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.61,275.849,0.860844,390.73,256.258,0.895833,304.615,288.961,0.764212,433.861,256.29,0.81102
369.863,291.54,0.802503,403.801,429.908,0.428017,257.618,431.222,0.390814,0.0,0.0,0.0,0.0,0.0,0.0,547.391,414.268,0.412942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.646,274.597,0.810289,389.449,256.268,0.853107,302.017,287.643,0.785699,433.849,256.302,0.794595
369.883,291.569,0.811177,403.821,428.601,0.429335,258.913,431.21,0.386744,0.0,0.0,0.0,0.0,0.0,0.0,547.393,415.547,0.421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.917,274.608,0.813491,390.749,256.306,0.854843,303.315,287.672,0.795692,433.872,256.335,0.806959
369.868,292.837,0.810588,405.096,427.285,0.430014,258.935,431.214,0.389297,0.0,0.0,0.0,0.0,0.0,0.0,548.661,415.566,0.402042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.896,274.601,0.815962,390.732,256.311,0.865885,303.316,287.662,0.79648,433.864,256.333,0.792073
369.873,292.841,0.815073,403.793,427.308,0.423655,258.934,431.212,0.387533,0.0,0.0,0.0,0.0,0.0,0.0,548.664,415.541,0.416075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.62,274.596,0.810305,390.742,256.276,0.863804,304.594,288.94,0.790012,433.844,256.336,0.799335
369.889,292.854,0.815385,402.484,428.617,0.429052,258.91,431.212,0.387278,0.0,0.0,0.0,0.0,0.0,0.0,547.37,415.539,0.400165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.642,275.864,0.830973,390.732,256.278,0.882675,303.307,287.7,0.764448,433.834,256.314,0.801435
369.871,292.842,0.808811,402.497,431.189,0.427973,257.634,432.494,0.392959,0.0,0.0,0.0,0.0,0.0,0.0,548.704,416.863,0.400912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.617,275.861,0.850981,390.732,256.28,0.893341,305.873,291.54,0.755941,433.874,256.274,0.786064
369.838,291.546,0.793947,402.487,428.592,0.441557,257.641,431.206,0.386366,0.0,0.0,0.0,0.0,0.0,0.0,548.652,414.256,0.41544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.326,275.846,0.834664,390.696,256.275,0.882893,304.604,288.974,0.760932,433.868,256.292,0.792358
369.835,290.276,0.796006,402.525,428.617,0.432004,257.641,431.208,0.3931,0.0,0.0,0.0,0.0,0.0,0.0,548.67,415.536,0.411711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.3,275.826,0.838469,390.713,256.259,0.885076,304.597,288.965,0.753581,433.855,256.306,0.815581
369.87,290.272,0.815765,402.492,428.613,0.437409,257.624,431.21,0.398486,0.0,0.0,0.0,0.0,0.0,0.0,548.682,416.845,0.407739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.043,275.831,0.842438,390.709,256.258,0.889693,304.583,288.981,0.747437,433.879,256.329,0.784971
369.848,291.554,0.799914,402.529,428.617,0.434821,257.631,432.491,0.400514,0.0,0.0,0.0,0.0,0.0,0.0,548.663,415.539,0.42524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.297,275.858,0.859015,390.717,256.266,0.89075,304.592,288.992,0.746865,433.886,256.336,0.786798
369.853,292.839,0.801355,402.517,427.311,0.424684,257.631,432.502,0.394475,0.0,0.0,0.0,0.0,0.0,0.0,547.377,412.972,0.411846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.308,275.833,0.842103,390.733,255.055,0.886499,303.306,288.961,0.739858,433.877,256.292,0.791717
369.85,291.559,0.801414,402.47,429.907,0.437609,257.615,431.214,0.399405,0.0,0.0,0.0,0.0,0.0,0.0,547.395,414.263,0.417366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.022,275.847,0.846831,390.703,256.271,0.891418,305.87,291.562,0.749192,433.869,256.304,0.804416
369.859,291.575,0.808992,402.513,431.191,0.423919,257.61,432.51,0.393332,0.0,0.0,0.0,0.0,0.0,0.0,548.68,415.566,0.397811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.319,275.848,0.85266,390.709,255.068,0.889332,304.591,290.253,0.738997,433.85,256.294,0.830151
369.842,294.142,0.795833,402.507,428.592,0.430631,257.633,431.2,0.385995,0.0,0.0,0.0,0.0,0.0,0.0,548.703,415.539,0.406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.016,275.849,0.852564,390.686,256.259,0.87201,304.618,290.269,0.733917,433.847,256.281,0.817462
369.838,292.85,0.788463,402.467,431.219,0.436861,257.634,431.201,0.390574,0.0,0.0,0.0,0.0,0.0,0.0,548.684,415.559,0.402632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.755,275.853,0.852073,390.716,255.064,0.883986,305.911,294.143,0.755155,433.852,256.316,0.794772
369.856,291.565,0.804602,401.213,429.898,0.428208,257.63,431.218,0.392146,0.0,0.0,0.0,0.0,0.0,0.0,547.364,415.541,0.406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.011,275.838,0.843873,390.744,255.059,0.897302,305.864,291.554,0.738743,433.87,256.288,0.808784
369.854,292.855,0.796705,402.476,431.208,0.437797,257.626,432.498,0.389856,0.0,0.0,0.0,0.0,0.0,0.0,548.667,415.548,0.397442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.031,275.832,0.85054,390.693,256.257,0.885385,303.282,288.933,0.732704,433.883,256.285,0.792393
369.826,292.872,0.790472,402.495,429.922,0.428877,256.339,432.534,0.384819,0.0,0.0,0.0,0.0,0.0,0.0,547.378,414.233,0.415784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.021,275.83,0.833071,390.694,256.255,0.878202,304.592,288.971,0.732277,433.857,256.328,0.79171
369.831,291.576,0.794169,402.503,429.888,0.434428,257.609,432.501,0.387041,0.0,0.0,0.0,0.0,0.0,0.0,548.698,415.561,0.409945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.03,274.612,0.84621,390.706,256.257,0.876299,304.614,291.573,0.731872,433.833,256.315,0.807418
369.826,291.562,0.778493,402.475,429.892,0.426571,257.611,432.518,0.396789,0.0,0.0,0.0,0.0,0.0,0.0,547.36,414.253,0.40718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.023,275.831,0.836507,389.467,256.265,0.86076,303.312,288.987,0.727901,433.883,255.04,0.785822
369.812,291.553,0.787214,401.215,428.607,0.432469,257.617,432.492,0.393046,0.0,0.0,0.0,0.0,0.0,0.0,547.374,415.543,0.40229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.006,275.835,0.845606,390.7,255.069,0.871663,304.617,291.571,0.734628,433.835,256.341,0.790648
369.837,292.868,0.795251,402.511,429.907,0.432647,257.641,432.506,0.388992,0.0,0.0,0.0,0.0,0.0,0.0,547.381,414.258,0.401173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.022,275.856,0.849599,390.725,255.063,0.866283,304.598,290.264,0.737911,433.842,256.307,0.80016
369.833,292.867,0.803965,402.492,428.612,0.429072,258.919,432.499,0.38719,0.0,0.0,0.0,0.0,0.0,0.0,547.369,415.542,0.401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.014,275.852,0.847378,390.684,256.257,0.887429,305.87,292.846,0.728311,433.838,256.319,0.80558
