Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
406.036,298.223,0.809479,404.735,391.945,0.532441,302.112,386.787,0.495626,0.0,0.0,0.0,0.0,0.0,0.0,527.956,407.35,0.259156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.644,272.587,0.829982,427.856,271.322,0.864187,353.45,281.519,0.739015,458.702,272.618,0.617824
406.007,298.228,0.818067,398.351,388.094,0.563992,302.069,386.8,0.502199,0.0,0.0,0.0,0.0,0.0,0.0,507.436,390.647,0.403768,578.022,458.683,0.183217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.935,273.849,0.838475,426.614,272.548,0.873043,353.42,280.276,0.741775,458.681,275.158,0.600343
406.007,298.226,0.815652,398.332,388.103,0.559559,302.069,386.809,0.498651,0.0,0.0,0.0,0.0,0.0,0.0,507.419,390.651,0.402592,578.022,458.677,0.173761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.934,273.848,0.836747,426.616,272.545,0.869495,353.419,280.282,0.743991,458.684,275.15,0.599167
406.042,298.228,0.816858,400.895,393.184,0.563512,302.079,386.79,0.508244,0.0,0.0,0.0,0.0,0.0,0.0,508.736,394.504,0.40978,579.281,468.938,0.163064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.92,273.882,0.818514,426.62,272.538,0.860422,353.431,281.533,0.758346,458.652,275.128,0.607343
406.041,298.23,0.817009,400.901,393.195,0.567322,302.075,386.792,0.508716,0.0,0.0,0.0,0.0,0.0,0.0,509.99,394.525,0.412075,579.292,468.937,0.155637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.92,273.883,0.819207,426.618,272.543,0.862345,353.432,281.534,0.758907,458.652,275.127,0.611251
406.04,298.231,0.818386,400.915,393.188,0.561021,302.085,385.543,0.529515,0.0,0.0,0.0,0.0,0.0,0.0,511.284,395.756,0.389614,579.318,468.944,0.151916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.926,273.91,0.823109,426.639,272.542,0.85971,353.41,281.523,0.750335,459.943,271.331,0.630156
406.04,298.222,0.818561,400.909,390.657,0.553638,302.086,385.543,0.525458,0.0,0.0,0.0,0.0,0.0,0.0,510.004,394.477,0.401188,579.312,468.941,0.169305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.934,273.885,0.836191,427.854,272.557,0.853651,353.412,281.523,0.754736,459.954,272.556,0.632901
406.015,298.229,0.82167,399.651,388.098,0.553177,302.087,385.549,0.522877,0.0,0.0,0.0,0.0,0.0,0.0,508.703,391.936,0.391826,579.273,468.935,0.160708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.925,273.902,0.816084,426.605,272.562,0.876909,353.373,280.285,0.726681,459.939,272.572,0.635309
406.015,298.228,0.821299,399.649,388.096,0.554459,302.087,385.545,0.525982,0.0,0.0,0.0,0.0,0.0,0.0,508.703,391.935,0.391655,579.272,468.935,0.160986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.924,273.901,0.815365,426.605,272.561,0.875725,353.373,280.285,0.726844,459.937,272.573,0.634747
406.016,298.239,0.814243,399.637,389.355,0.546865,302.061,385.556,0.515897,0.0,0.0,0.0,0.0,0.0,0.0,508.72,393.21,0.381611,579.282,468.937,0.131765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.933,273.848,0.824923,426.613,272.548,0.874479,353.419,280.282,0.737673,459.94,272.587,0.615854
406.031,298.221,0.817587,402.188,386.798,0.561728,302.094,385.539,0.532596,0.0,0.0,0.0,0.0,0.0,0.0,509.99,391.943,0.387024,579.323,468.943,0.167109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.925,273.886,0.81737,426.628,272.548,0.864232,353.434,281.545,0.743164,458.689,273.848,0.615437
406.035,298.23,0.811448,400.927,385.527,0.567534,302.094,385.545,0.521277,0.0,0.0,0.0,0.0,0.0,0.0,508.725,390.639,0.387476,579.306,468.94,0.165608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.681,273.866,0.81366,426.624,272.53,0.862125,353.378,280.264,0.727592,459.942,271.255,0.629279
406.026,298.241,0.8088,400.925,385.533,0.565522,302.071,386.802,0.504067,0.0,0.0,0.0,0.0,0.0,0.0,508.704,389.359,0.385309,579.291,468.937,0.164535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.653,273.845,0.810939,426.622,272.522,0.860043,353.391,280.272,0.731574,459.974,268.714,0.624277
406.001,298.25,0.803801,398.362,390.629,0.521148,302.065,388.084,0.484361,0.0,0.0,0.0,0.0,0.0,0.0,510.012,391.923,0.328855,574.17,457.384,0.0860379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.368,272.628,0.808865,426.625,272.55,0.876268,353.389,276.438,0.691396,459.946,275.159,0.630653
404.808,298.243,0.810523,399.621,390.664,0.515171,300.814,389.363,0.473552,0.0,0.0,0.0,0.0,0.0,0.0,511.272,393.215,0.332341,576.736,458.676,0.0913433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.632,272.621,0.821606,426.633,272.553,0.881725,353.373,275.161,0.686107,459.941,277.688,0.632758
404.808,298.241,0.810308,399.615,390.647,0.515294,300.815,389.358,0.474345,0.0,0.0,0.0,0.0,0.0,0.0,509.998,393.199,0.34113,576.738,458.662,0.10474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,272.62,0.820944,426.633,272.553,0.882106,353.379,275.162,0.69183,459.941,277.687,0.632488
406.023,298.22,0.820033,398.358,389.357,0.51806,302.06,388.074,0.477974,0.0,0.0,0.0,0.0,0.0,0.0,508.716,391.933,0.329631,576.727,457.38,0.109558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.649,272.615,0.824934,427.867,272.535,0.87785,353.396,275.174,0.695073,458.704,277.702,0.629688
406.017,296.984,0.814533,399.621,390.635,0.512527,302.061,388.066,0.474511,0.0,0.0,0.0,0.0,0.0,0.0,508.723,393.194,0.314781,576.734,457.37,0.0789918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.65,272.613,0.823186,427.879,272.546,0.868229,353.4,276.413,0.69195,458.677,280.265,0.650809
406.054,298.254,0.816189,400.894,393.203,0.515335,302.057,388.07,0.479052,0.0,0.0,0.0,0.0,0.0,0.0,512.561,395.771,0.296347,570.29,440.716,0.0556284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.658,272.622,0.815314,427.91,272.535,0.863546,353.409,276.441,0.693877,458.685,280.253,0.63022
406.049,298.25,0.811906,399.648,393.196,0.51491,302.057,388.068,0.479498,0.0,0.0,0.0,0.0,0.0,0.0,512.557,395.768,0.298416,570.31,441.989,0.0569548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.644,272.607,0.821782,427.903,272.534,0.867131,353.42,276.438,0.694771,458.69,280.254,0.623785
406.05,298.249,0.812086,399.647,393.195,0.515034,302.057,388.068,0.479397,0.0,0.0,0.0,0.0,0.0,0.0,512.556,395.768,0.29846,570.309,441.989,0.0569978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.645,272.607,0.821931,427.902,272.533,0.867154,353.42,276.439,0.695086,458.687,280.252,0.624672
406.05,298.249,0.812063,399.648,393.195,0.514883,302.057,388.068,0.47955,0.0,0.0,0.0,0.0,0.0,0.0,512.557,395.768,0.298482,570.31,441.989,0.0569936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.645,272.606,0.82193,427.901,272.533,0.867176,353.421,276.439,0.694962,458.687,280.252,0.624767
406.042,298.237,0.807733,398.361,393.189,0.512664,300.786,389.351,0.468514,0.0,0.0,0.0,0.0,0.0,0.0,508.721,394.5,0.313934,571.632,447.112,0.079405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.658,272.595,0.828559,429.137,272.539,0.848031,353.43,276.45,0.687716,458.66,281.597,0.661218
406.036,298.246,0.81003,399.618,394.49,0.528775,299.543,389.366,0.474965,0.0,0.0,0.0,0.0,0.0,0.0,510.007,397.051,0.288862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.658,272.594,0.832405,427.901,272.53,0.861433,353.438,277.702,0.691323,458.663,281.53,0.65824
406.023,298.247,0.802537,400.914,393.225,0.52554,300.809,388.099,0.483297,0.0,0.0,0.0,0.0,0.0,0.0,510.013,395.767,0.298747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,272.604,0.826019,427.885,272.532,0.864619,353.438,278.99,0.69349,458.667,281.561,0.67027
406.029,298.25,0.813004,397.046,389.383,0.535664,300.805,390.646,0.461678,0.0,0.0,0.0,0.0,0.0,0.0,504.869,390.643,0.319231,571.619,454.813,0.0949548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.646,272.611,0.828905,429.142,272.533,0.856499,353.457,278.988,0.710078,462.521,272.629,0.668088
406.036,298.253,0.81299,397.061,388.092,0.549107,302.071,389.351,0.475622,0.0,0.0,0.0,0.0,0.0,0.0,503.582,389.354,0.319024,571.627,450.967,0.103414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.658,272.597,0.8288,429.163,272.53,0.849816,354.674,280.258,0.734504,462.533,272.61,0.676953
406.029,298.235,0.810705,397.084,390.664,0.538888,302.07,389.357,0.474861,0.0,0.0,0.0,0.0,0.0,0.0,507.422,393.2,0.30639,569.035,439.435,0.0572928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,272.597,0.828316,429.15,272.537,0.847543,354.666,280.278,0.734948,462.528,272.623,0.675117
406.029,298.236,0.810545,397.089,391.905,0.537774,302.071,389.358,0.473728,0.0,0.0,0.0,0.0,0.0,0.0,507.423,393.199,0.305605,569.034,439.434,0.0571079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,272.597,0.828769,429.151,272.537,0.847375,354.666,280.276,0.734483,462.529,272.624,0.674519
406.018,299.508,0.819637,397.061,389.367,0.529661,302.062,389.37,0.464847,0.0,0.0,0.0,0.0,0.0,0.0,504.87,393.188,0.357695,572.875,452.253,0.107044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,273.874,0.80589,427.883,272.579,0.861145,353.373,277.717,0.69038,462.516,272.573,0.677555
406.008,299.526,0.812021,397.078,389.365,0.527428,300.821,389.364,0.461698,0.0,0.0,0.0,0.0,0.0,0.0,504.864,391.935,0.356797,576.729,454.815,0.126607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,273.875,0.800014,427.872,272.57,0.864564,353.366,276.43,0.677565,462.498,272.57,0.664922
406.015,299.518,0.818116,398.331,388.092,0.530647,302.07,389.349,0.465825,0.0,0.0,0.0,0.0,0.0,0.0,506.144,391.925,0.356798,575.444,452.26,0.147406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.656,273.855,0.807406,427.863,272.564,0.869311,352.161,276.409,0.677174,462.492,272.599,0.664881
406.017,299.509,0.813277,397.073,388.073,0.551048,302.072,388.09,0.471362,0.0,0.0,0.0,0.0,0.0,0.0,504.871,390.636,0.38327,577.988,457.377,0.179224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.653,273.848,0.807555,427.891,272.552,0.857778,352.135,275.138,0.681619,462.502,272.604,0.652393
406.033,299.502,0.817184,398.338,386.779,0.543168,302.09,386.788,0.501965,0.0,0.0,0.0,0.0,0.0,0.0,506.164,388.07,0.365375,579.26,457.383,0.18857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.666,273.838,0.810259,427.905,272.537,0.857547,352.148,276.442,0.689414,462.491,272.57,0.655983
406.035,299.51,0.825149,399.651,389.349,0.528185,302.087,386.8,0.487523,0.0,0.0,0.0,0.0,0.0,0.0,511.289,391.931,0.357209,580.568,468.936,0.181533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.667,273.849,0.815401,427.91,272.554,0.855277,353.412,278.978,0.71059,462.534,273.851,0.693422
406.035,299.511,0.826389,399.637,389.36,0.52708,302.083,386.826,0.481537,0.0,0.0,0.0,0.0,0.0,0.0,512.56,391.942,0.347371,580.546,468.937,0.166625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.669,273.847,0.819658,429.13,272.558,0.854717,353.399,278.998,0.709386,462.536,273.873,0.690516
406.023,299.501,0.821368,400.91,390.63,0.539639,302.099,386.805,0.502103,0.0,0.0,0.0,0.0,0.0,0.0,511.292,393.189,0.366462,579.319,458.673,0.197423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.668,272.64,0.829182,429.141,272.565,0.856135,353.456,280.299,0.733184,462.518,275.157,0.679932
406.049,299.514,0.820936,402.21,391.928,0.553807,302.083,386.809,0.501934,0.0,0.0,0.0,0.0,0.0,0.0,512.565,395.776,0.352988,580.552,468.937,0.155257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.669,273.846,0.820597,429.132,272.574,0.867395,353.428,280.267,0.733544,462.522,273.868,0.698583
406.052,299.513,0.812085,402.176,389.368,0.547603,302.081,386.812,0.501842,0.0,0.0,0.0,0.0,0.0,0.0,515.12,394.522,0.336748,579.319,468.94,0.149822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.682,273.834,0.825122,429.154,272.584,0.85582,353.413,279.002,0.720189,462.5,273.886,0.675019
406.051,299.518,0.812585,398.373,385.554,0.554783,302.075,386.826,0.493769,0.0,0.0,0.0,0.0,0.0,0.0,506.158,389.363,0.334928,579.283,457.361,0.191437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.683,273.835,0.825664,429.16,272.587,0.856957,353.417,278.986,0.720795,462.503,273.882,0.680818
406.051,299.518,0.812624,399.622,386.787,0.553357,302.077,386.823,0.49494,0.0,0.0,0.0,0.0,0.0,0.0,507.43,390.659,0.339319,579.281,457.374,0.193416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.683,273.834,0.825597,429.16,272.587,0.856878,353.417,278.986,0.720705,462.504,273.883,0.680674
406.042,299.521,0.808558,398.339,385.563,0.575819,302.09,386.82,0.504298,0.0,0.0,0.0,0.0,0.0,0.0,503.583,388.083,0.37483,579.284,456.102,0.244882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.673,273.843,0.816626,427.911,272.588,0.855202,353.427,279.0,0.721735,463.77,272.63,0.690634
406.047,299.51,0.803921,398.359,385.563,0.567489,302.073,388.068,0.491492,0.0,0.0,0.0,0.0,0.0,0.0,504.868,388.093,0.378252,579.295,457.376,0.239411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.685,273.841,0.814073,429.143,272.581,0.849194,353.429,279.004,0.723597,463.784,272.596,0.701693
406.044,299.506,0.803808,398.369,386.788,0.553385,300.815,388.098,0.476927,0.0,0.0,0.0,0.0,0.0,0.0,507.442,389.372,0.349597,578.013,458.674,0.159777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.909,272.639,0.828792,429.147,272.579,0.846384,353.425,278.974,0.720776,463.809,272.572,0.728533
406.047,299.505,0.805423,399.618,386.794,0.552526,300.816,388.099,0.477674,0.0,0.0,0.0,0.0,0.0,0.0,508.704,390.641,0.34848,578.016,458.677,0.156678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.909,272.64,0.828454,429.154,272.577,0.842297,353.426,278.976,0.720905,463.807,272.574,0.72712
406.067,299.513,0.812334,400.895,391.909,0.537238,299.541,390.637,0.470922,0.0,0.0,0.0,0.0,0.0,0.0,512.567,394.487,0.336181,578.026,458.682,0.110018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.937,272.646,0.841476,429.181,272.585,0.838574,353.436,278.984,0.737384,463.811,273.848,0.717285
406.066,299.513,0.812131,400.902,390.652,0.539567,300.8,389.359,0.476569,0.0,0.0,0.0,0.0,0.0,0.0,512.563,394.482,0.336733,578.026,458.681,0.111801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.937,272.646,0.840811,430.411,272.585,0.838774,353.437,278.981,0.735304,463.814,273.85,0.717915
406.057,299.499,0.807687,399.633,388.098,0.537561,302.072,388.079,0.491985,0.0,0.0,0.0,0.0,0.0,0.0,509.998,393.209,0.31065,571.61,447.127,0.0595183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.932,272.646,0.830133,429.173,272.587,0.832502,353.461,279.005,0.738799,465.037,272.616,0.724296
406.056,298.257,0.802787,399.629,389.362,0.54269,300.817,389.349,0.484894,0.0,0.0,0.0,0.0,0.0,0.0,508.736,393.222,0.324679,576.747,457.373,0.082647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.933,272.628,0.832835,430.422,272.584,0.827009,353.452,278.966,0.729155,465.045,272.625,0.718128
406.075,299.504,0.819574,399.647,389.375,0.540238,302.086,385.556,0.505514,0.0,0.0,0.0,0.0,0.0,0.0,510.002,394.491,0.325572,576.726,468.937,0.0668618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.94,272.643,0.855606,429.17,272.587,0.841986,354.726,282.843,0.778224,461.239,278.983,0.620585
406.064,299.513,0.816037,399.626,390.644,0.543629,302.067,386.783,0.508682,0.0,0.0,0.0,0.0,0.0,0.0,511.289,395.758,0.340715,579.27,468.936,0.0883465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.948,273.845,0.845253,429.135,272.608,0.855499,354.732,282.848,0.774976,461.244,279.001,0.634881
406.064,299.513,0.81513,399.626,390.648,0.543783,302.07,386.779,0.51138,0.0,0.0,0.0,0.0,0.0,0.0,511.29,395.761,0.33961,579.275,468.936,0.0935648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.948,273.843,0.844245,429.135,272.607,0.854427,354.736,282.849,0.773978,461.244,279.0,0.633592
406.064,299.513,0.815176,399.626,390.649,0.543763,302.07,386.779,0.511108,0.0,0.0,0.0,0.0,0.0,0.0,511.29,395.761,0.339608,579.275,468.936,0.0935876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.948,273.843,0.844232,429.135,272.607,0.854433,354.736,282.848,0.774147,461.244,279.0,0.633597
406.062,299.514,0.818219,400.898,393.188,0.544093,302.069,385.552,0.506375,0.0,0.0,0.0,0.0,0.0,0.0,515.139,398.34,0.300261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.955,273.896,0.831877,427.902,272.602,0.860213,354.751,282.88,0.758904,461.251,277.718,0.62171
406.071,299.521,0.815922,402.182,394.459,0.542232,302.059,386.785,0.50468,0.0,0.0,0.0,0.0,0.0,0.0,518.987,403.463,0.241222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.964,273.873,0.843833,427.896,272.605,0.85541,354.729,282.85,0.756233,461.223,277.713,0.614962
406.068,299.507,0.81096,400.924,393.208,0.546772,302.064,386.793,0.506399,0.0,0.0,0.0,0.0,0.0,0.0,516.414,398.355,0.279246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.946,273.845,0.846589,427.907,272.607,0.856814,354.671,281.553,0.740552,462.5,275.141,0.636063
406.067,299.518,0.81851,400.909,393.206,0.548501,302.074,386.804,0.507249,0.0,0.0,0.0,0.0,0.0,0.0,515.138,398.333,0.288477,570.327,440.707,0.0508826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.936,273.855,0.840964,429.15,272.597,0.859374,353.47,281.532,0.739367,462.502,273.868,0.663892
406.074,299.512,0.807187,400.922,393.209,0.546197,302.081,386.808,0.505381,0.0,0.0,0.0,0.0,0.0,0.0,516.402,398.349,0.306043,579.313,468.936,0.0561854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,272.619,0.845559,429.158,272.586,0.85676,353.476,281.516,0.73504,462.506,273.859,0.655893
406.072,299.526,0.810402,403.448,393.192,0.546074,302.09,386.793,0.497916,0.0,0.0,0.0,0.0,0.0,0.0,517.688,397.079,0.328799,580.557,468.937,0.0736451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.925,272.639,0.84262,429.167,272.58,0.85766,353.444,280.274,0.721397,462.502,273.878,0.641677
406.071,299.527,0.811313,402.212,393.182,0.543129,302.088,386.792,0.497967,0.0,0.0,0.0,0.0,0.0,0.0,517.686,397.08,0.328697,579.331,468.936,0.0737696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.925,272.639,0.843302,429.168,272.579,0.858216,353.442,280.271,0.720964,462.505,273.87,0.644374
406.074,299.518,0.806154,403.47,393.211,0.560664,302.108,385.535,0.527046,0.0,0.0,0.0,0.0,0.0,0.0,518.981,400.907,0.32739,578.015,468.946,0.0570486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.92,273.847,0.834039,429.177,272.579,0.848896,353.438,280.28,0.727113,462.496,273.887,0.638179
406.062,299.51,0.803141,402.195,386.834,0.548062,302.093,386.817,0.493028,0.0,0.0,0.0,0.0,0.0,0.0,513.86,394.485,0.395044,575.438,468.939,0.115456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.676,273.874,0.816956,429.178,272.581,0.853342,354.732,282.817,0.723406,462.514,275.164,0.621417
406.062,299.511,0.798901,402.179,388.066,0.543885,302.087,386.827,0.488979,0.0,0.0,0.0,0.0,0.0,0.0,515.138,394.489,0.409143,576.729,468.942,0.128969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.681,273.875,0.815518,429.176,272.58,0.853307,354.733,282.82,0.722154,463.766,273.879,0.629169
406.061,299.511,0.799274,402.179,388.074,0.54127,302.086,386.826,0.488161,0.0,0.0,0.0,0.0,0.0,0.0,516.395,394.506,0.40646,575.457,468.942,0.115157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.682,273.875,0.816564,429.176,272.579,0.854046,354.735,282.822,0.722921,463.768,273.876,0.630027
406.049,299.5,0.801814,402.173,390.642,0.535033,302.087,386.824,0.488669,0.0,0.0,0.0,0.0,0.0,0.0,515.128,395.785,0.380257,578.037,468.943,0.135382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.682,273.879,0.818616,429.142,272.59,0.85408,354.73,282.809,0.721152,463.781,273.872,0.627494
406.047,298.259,0.803189,402.176,390.638,0.536101,302.094,386.823,0.488855,0.0,0.0,0.0,0.0,0.0,0.0,512.572,394.517,0.379324,578.03,468.941,0.118629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.914,273.894,0.813405,427.864,272.58,0.875329,354.735,282.83,0.720533,463.808,271.329,0.637525
406.054,298.254,0.800253,400.903,388.105,0.539101,302.094,386.815,0.486814,0.0,0.0,0.0,0.0,0.0,0.0,510.004,393.229,0.405972,579.296,468.941,0.168311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.914,273.885,0.821486,427.886,272.583,0.8619,354.735,282.804,0.707705,462.529,272.582,0.630794
406.054,298.254,0.800004,400.902,388.104,0.54272,302.097,386.81,0.489284,0.0,0.0,0.0,0.0,0.0,0.0,510.001,393.227,0.406484,579.295,468.94,0.170434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.914,273.885,0.821576,427.886,272.583,0.86214,354.735,282.806,0.708633,462.529,272.583,0.63089
406.06,298.248,0.800633,400.93,389.362,0.55169,302.084,386.814,0.491329,0.0,0.0,0.0,0.0,0.0,0.0,508.697,394.461,0.42026,578.019,462.52,0.187576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.917,273.862,0.835194,427.897,272.573,0.859224,354.705,281.595,0.71769,462.534,272.622,0.622382
406.061,298.248,0.800191,400.924,389.347,0.550047,302.082,386.814,0.489183,0.0,0.0,0.0,0.0,0.0,0.0,507.45,393.219,0.423457,578.018,461.243,0.190373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,273.86,0.833623,427.895,272.571,0.859593,354.706,281.594,0.714971,462.533,272.616,0.624475
406.043,298.245,0.797093,402.197,391.909,0.547828,302.077,388.071,0.497913,0.0,0.0,0.0,0.0,0.0,0.0,510.004,394.529,0.395725,578.009,468.939,0.148305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.673,273.844,0.832296,427.904,272.576,0.861954,354.728,282.84,0.726383,463.778,272.562,0.648555
406.044,298.245,0.796644,402.2,390.656,0.547574,302.082,386.831,0.500744,0.0,0.0,0.0,0.0,0.0,0.0,510.01,394.521,0.396415,578.005,468.939,0.151366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.672,273.844,0.830037,427.906,272.577,0.861276,354.725,282.834,0.726767,463.779,272.562,0.648581
