Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
682.325,251.3,0.753055,692.062,521.614,0.321301,460.92,494.213,0.36004,366.852,715.587,0.129125,0.0,0.0,0.0,933.02,541.232,0.347832,1029.06,715.632,0.0625207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.228,225.72,0.867087,729.217,212.041,0.845627,586.251,263.034,0.797973,790.02,239.473,0.827187
682.341,251.279,0.77891,686.205,521.594,0.311111,462.86,494.212,0.355733,374.712,715.596,0.126339,0.0,0.0,0.0,934.985,543.158,0.346372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.291,223.783,0.836209,729.289,212.017,0.845859,586.35,259.163,0.830977,790.059,239.479,0.82256
682.365,251.27,0.781112,695.977,521.61,0.294803,468.728,494.202,0.33238,370.765,699.921,0.143064,0.0,0.0,0.0,936.968,541.183,0.35494,1025.14,715.632,0.0570271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.327,223.787,0.832991,729.314,212.028,0.848749,586.322,259.168,0.843396,790.105,239.485,0.804927
684.215,251.289,0.77155,695.984,517.702,0.287775,472.662,490.264,0.348569,380.522,715.601,0.152914,0.0,0.0,0.0,938.914,539.288,0.331455,1034.94,715.633,0.0670299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.185,223.776,0.83165,729.38,212.024,0.841583,586.321,259.049,0.850202,792.01,239.474,0.79294
686.185,251.292,0.773532,692.077,519.654,0.310568,472.637,490.284,0.359388,374.677,699.909,0.164144,0.0,0.0,0.0,934.992,541.24,0.314702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.337,223.844,0.836867,731.221,212.039,0.839376,586.343,259.118,0.840591,792.042,239.52,0.792821
688.188,253.24,0.744319,694.024,519.652,0.293259,470.708,492.207,0.35635,376.647,715.6,0.127975,0.0,0.0,0.0,938.924,541.227,0.320196,1036.89,715.641,0.0545985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.243,225.707,0.842234,731.285,210.182,0.827951,588.168,259.094,0.850697,793.973,237.549,0.767771
688.125,249.342,0.735198,699.918,517.724,0.253558,476.534,490.257,0.370768,372.738,715.583,0.155398,0.0,0.0,0.0,942.849,541.196,0.326593,1036.89,715.638,0.0579877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.152,223.792,0.807654,733.239,212.017,0.792858,588.254,257.107,0.790205,795.88,237.585,0.751121
690.078,251.294,0.728857,705.787,519.68,0.277445,476.588,490.257,0.375669,372.754,701.88,0.154012,0.0,0.0,0.0,946.768,541.231,0.3432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.101,221.846,0.790024,735.163,212.048,0.785733,590.229,259.114,0.783315,801.744,231.673,0.77295
690.101,251.286,0.725966,699.935,511.848,0.294669,478.535,490.259,0.365295,374.681,715.592,0.139402,0.0,0.0,0.0,940.876,539.262,0.315135,1040.8,715.638,0.0501626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.964,221.846,0.768137,737.122,212.035,0.778725,590.204,259.055,0.770751,803.682,235.605,0.758463
692.034,255.162,0.76669,697.977,515.764,0.286488,476.559,492.26,0.379523,376.657,715.597,0.141689,0.0,0.0,0.0,946.778,543.175,0.351636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.155,223.825,0.768515,739.091,212.125,0.780179,594.128,259.091,0.813916,803.777,239.456,0.780093
690.106,255.132,0.771628,701.868,513.82,0.282861,482.435,490.251,0.364687,384.465,715.585,0.137663,0.0,0.0,0.0,942.819,539.243,0.330414,1036.89,715.633,0.0520964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.049,223.815,0.79919,741.055,212.169,0.802256,596.041,259.155,0.78715,805.635,239.452,0.792809
694.055,253.247,0.751358,709.71,521.616,0.26729,482.448,490.297,0.349046,380.524,697.976,0.178746,0.0,0.0,0.0,946.735,541.217,0.34842,1042.73,715.634,0.0671304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.923,221.837,0.786638,742.98,212.175,0.808555,598.018,257.203,0.806463,805.66,237.542,0.781802
694.01,253.247,0.753413,703.84,523.572,0.259441,478.541,492.216,0.356972,382.566,715.586,0.153972,0.0,0.0,0.0,946.743,541.249,0.324199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.985,223.803,0.792291,741.031,212.066,0.812387,596.061,261.052,0.749282,805.646,237.524,0.774935
694.058,255.169,0.776776,711.678,523.578,0.287096,476.555,494.211,0.345663,384.511,697.997,0.153788,0.0,0.0,0.0,938.903,541.255,0.325374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.082,221.834,0.738488,741.038,212.109,0.822555,594.146,259.149,0.749498,805.662,229.743,0.794501
695.905,255.125,0.765494,707.735,521.593,0.274352,478.546,490.249,0.352617,384.48,715.593,0.131873,0.0,0.0,0.0,950.666,543.167,0.320873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.96,219.949,0.765316,742.959,212.037,0.82673,596.073,261.052,0.78112,805.624,231.705,0.769314
694.041,255.152,0.781659,701.87,521.627,0.285988,478.528,486.364,0.367131,382.511,699.905,0.125638,0.0,0.0,0.0,950.679,543.188,0.344847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.08,221.896,0.777682,742.958,212.025,0.848216,596.049,259.185,0.772353,805.62,231.72,0.776758
692.049,255.15,0.738352,707.746,515.769,0.272457,476.586,490.268,0.359829,380.557,715.602,0.12346,0.0,0.0,0.0,948.718,541.222,0.350819,1042.75,715.631,0.0702461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.025,223.846,0.787515,742.935,212.145,0.793427,596.033,259.064,0.77434,805.613,229.722,0.796138
692.049,255.113,0.754,694.046,517.703,0.283162,474.585,490.299,0.356177,376.673,715.591,0.112665,0.0,0.0,0.0,948.704,543.211,0.284886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.077,225.722,0.780973,741.082,212.091,0.817959,592.181,259.164,0.771767,803.734,231.698,0.776655
692.059,255.158,0.748901,697.984,511.845,0.307944,472.647,492.227,0.35934,380.562,715.593,0.143252,0.0,0.0,0.0,936.963,541.223,0.29807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.155,223.814,0.751851,740.998,212.111,0.808089,592.149,261.065,0.737792,803.711,239.479,0.787133
693.973,253.201,0.779152,694.033,515.769,0.29663,464.842,492.203,0.353154,384.528,715.608,0.0962802,0.0,0.0,0.0,931.082,537.308,0.301607,1038.83,715.633,0.0537789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.146,225.69,0.799873,739.099,212.098,0.82789,592.131,261.042,0.757869,801.786,235.622,0.753531
695.972,255.18,0.811629,695.961,517.712,0.304742,470.678,490.278,0.347364,384.441,697.983,0.126392,0.0,0.0,0.0,931.056,539.262,0.345032,1034.91,715.634,0.0680795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.017,223.815,0.805681,741.001,212.07,0.814384,590.255,259.164,0.757783,801.754,235.609,0.750602
695.923,253.233,0.800632,695.99,511.88,0.320008,464.798,494.217,0.341374,376.662,715.586,0.154661,0.0,0.0,0.0,933.04,539.229,0.361392,1027.11,715.622,0.0641811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.989,223.759,0.808332,742.939,212.146,0.809765,590.178,259.087,0.785634,799.799,237.571,0.78631
695.997,247.388,0.774816,697.963,517.715,0.315014,464.816,492.219,0.345779,374.697,697.981,0.109291,0.0,0.0,0.0,931.051,539.292,0.368802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.033,221.877,0.812591,741.016,212.125,0.788904,588.296,259.158,0.787679,799.834,239.47,0.793306
695.959,249.282,0.784066,692.081,521.595,0.325142,460.887,494.177,0.32782,376.644,715.602,0.13695,0.0,0.0,0.0,929.117,541.223,0.32144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.906,219.933,0.821417,742.92,212.122,0.825507,588.268,259.169,0.806864,797.868,239.548,0.788119
697.904,253.187,0.750833,696.006,523.569,0.346105,460.86,492.228,0.336131,376.643,699.92,0.112667,0.0,0.0,0.0,931.112,547.076,0.360304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.956,219.934,0.815204,742.985,212.079,0.855953,588.238,259.06,0.792552,795.924,239.45,0.780122
697.896,247.384,0.774274,694.03,523.549,0.320743,456.984,494.182,0.326033,366.895,699.925,0.134836,0.0,0.0,0.0,927.173,541.263,0.368318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.939,219.946,0.812764,743.057,210.206,0.838026,588.195,259.056,0.77248,795.917,239.475,0.758422
697.953,249.298,0.764822,692.069,523.542,0.316596,453.047,494.211,0.314307,370.812,699.918,0.138687,0.0,0.0,0.0,925.209,541.223,0.382879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.969,219.905,0.82126,744.899,212.022,0.821942,588.175,259.07,0.767652,794.014,237.535,0.746574
697.985,245.442,0.789141,684.263,517.72,0.342563,453.062,492.208,0.310256,368.84,715.588,0.136721,0.0,0.0,0.0,917.4,539.219,0.357103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.981,217.97,0.801624,743.019,212.054,0.829087,586.33,259.104,0.75371,794.002,239.528,0.785677
697.946,247.396,0.785517,684.247,521.643,0.332988,455.018,494.18,0.317288,368.8,715.599,0.158856,0.0,0.0,0.0,925.219,545.127,0.316656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.958,214.071,0.842252,743.036,212.13,0.846143,586.281,257.132,0.710094,793.936,241.398,0.798719
697.973,245.366,0.782616,695.994,523.535,0.344798,453.053,490.264,0.334923,366.823,701.867,0.148164,0.0,0.0,0.0,919.345,539.233,0.356962,1007.5,715.634,0.0577051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.959,212.159,0.875864,744.929,212.114,0.821495,586.277,257.164,0.708004,792.0,241.488,0.810381
696.016,245.402,0.791488,684.263,523.548,0.324199,455.002,492.275,0.33598,364.868,699.919,0.152107,0.0,0.0,0.0,921.287,539.256,0.347004,1013.36,715.628,0.0693988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.883,214.054,0.854851,741.061,210.211,0.832556,586.208,257.182,0.73009,791.977,241.373,0.808163
695.97,247.374,0.769218,694.025,523.555,0.317123,453.048,492.264,0.352416,362.915,697.932,0.170748,0.0,0.0,0.0,921.31,539.243,0.371139,1021.21,715.621,0.106644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.03,217.931,0.842109,741.029,212.008,0.84679,586.259,259.154,0.761105,791.949,239.489,0.812515
695.977,243.506,0.801441,684.221,519.668,0.331456,455.016,486.361,0.365481,368.84,699.939,0.112618,0.0,0.0,0.0,911.49,537.272,0.318294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.073,216.003,0.803984,741.053,210.188,0.831352,586.224,259.06,0.782952,790.076,241.43,0.80626
695.93,243.491,0.801081,692.054,523.546,0.303034,451.103,492.238,0.335354,370.791,715.583,0.139764,0.0,0.0,0.0,919.339,539.267,0.371457,1019.23,715.634,0.0798625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.059,217.96,0.803983,740.98,212.01,0.826265,586.206,259.07,0.782143,790.104,239.489,0.813141
694.048,243.462,0.807517,688.175,513.81,0.320445,455.011,490.264,0.354957,360.954,699.938,0.163102,0.0,0.0,0.0,919.352,539.248,0.362479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.076,217.938,0.797737,740.989,212.0,0.836151,586.254,259.149,0.778308,790.073,241.38,0.823887
694.041,247.374,0.750522,684.224,517.701,0.333787,447.215,496.139,0.332597,368.81,715.607,0.129315,0.0,0.0,0.0,921.288,541.254,0.323894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.167,221.83,0.793669,739.096,212.001,0.834611,586.276,259.061,0.805054,791.911,239.485,0.799885
695.928,247.359,0.759889,688.14,519.651,0.322879,451.097,496.167,0.30921,362.914,715.593,0.126576,0.0,0.0,0.0,915.387,539.214,0.340437,1005.52,715.632,0.0542348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.055,221.886,0.809052,740.978,210.21,0.816024,586.273,259.063,0.786691,791.949,239.443,0.798561
696.002,249.321,0.793548,696.022,523.62,0.337757,447.183,500.066,0.292334,366.881,715.607,0.0985628,0.0,0.0,0.0,919.323,541.236,0.356536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.964,219.947,0.817441,741.016,212.052,0.822972,586.192,259.14,0.758939,791.997,239.506,0.811695
696.035,251.238,0.793339,684.246,519.688,0.336994,451.126,492.269,0.362497,366.904,699.926,0.153031,0.0,0.0,0.0,921.306,545.134,0.337929,1017.29,715.636,0.0638803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.992,223.795,0.81998,739.116,212.154,0.793469,586.27,259.133,0.783156,791.984,241.443,0.846251
698.0,253.191,0.792873,688.148,517.698,0.331921,451.095,492.256,0.335897,368.765,697.96,0.139601,0.0,0.0,0.0,925.188,543.184,0.356883,1021.19,715.639,0.0592272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.945,221.885,0.844413,742.922,212.169,0.826883,586.186,259.048,0.763602,792.067,239.497,0.822595
697.985,249.325,0.786682,684.224,517.718,0.33288,460.871,484.413,0.362986,370.803,715.586,0.122407,0.0,0.0,0.0,927.157,541.268,0.367094,1015.33,715.631,0.0524982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.904,219.923,0.804757,742.956,212.135,0.832236,586.214,259.043,0.765137,792.05,241.373,0.824319
697.936,251.295,0.789665,682.285,515.766,0.359436,458.91,486.366,0.353478,370.821,715.587,0.121297,0.0,0.0,0.0,923.236,541.215,0.35713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.917,219.922,0.809372,742.991,212.143,0.834062,586.304,259.148,0.768331,792.084,239.499,0.792984
697.931,253.205,0.796757,684.247,519.667,0.337062,458.932,490.255,0.340978,368.847,701.886,0.130313,0.0,0.0,0.0,929.096,541.192,0.38397,1023.14,715.632,0.0934911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.046,219.902,0.805945,743.04,212.15,0.829135,586.312,259.085,0.759687,792.048,239.527,0.818183
697.92,251.266,0.798476,682.299,513.826,0.356942,458.907,492.227,0.347382,368.882,715.601,0.10957,0.0,0.0,0.0,925.193,541.195,0.360851,1023.13,715.629,0.0620915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.929,219.941,0.814983,743.016,212.171,0.842479,586.326,259.144,0.775766,793.941,239.528,0.769507
695.997,247.38,0.778372,690.117,513.787,0.334502,454.999,492.274,0.357735,378.58,699.923,0.127733,0.0,0.0,0.0,921.297,543.179,0.366716,1025.12,715.631,0.0899417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.899,217.985,0.817499,741.026,214.013,0.800964,586.319,257.19,0.756792,792.076,239.513,0.805072
696.001,251.264,0.798519,694.013,521.603,0.328772,455.022,492.216,0.355998,368.876,699.908,0.137575,0.0,0.0,0.0,929.121,545.141,0.36952,1025.09,715.641,0.0663387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.002,221.827,0.829811,742.913,212.179,0.832348,586.321,259.113,0.768617,793.928,239.444,0.796167
696.006,247.365,0.780405,695.97,521.613,0.319726,456.968,488.316,0.370708,378.577,699.942,0.153961,0.0,0.0,0.0,933.019,541.244,0.394945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.064,219.952,0.813642,741.06,210.189,0.819667,586.255,259.061,0.756309,792.074,239.452,0.813862
694.051,249.306,0.774636,696.013,521.637,0.309296,460.875,492.204,0.360966,368.769,715.602,0.12419,0.0,0.0,0.0,931.063,543.19,0.35816,1025.11,715.642,0.0509596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.149,223.774,0.811158,741.029,210.204,0.82683,586.281,259.114,0.773162,793.947,237.577,0.795967
695.947,253.23,0.781277,695.999,523.556,0.303571,456.974,492.228,0.333012,370.804,715.602,0.114056,0.0,0.0,0.0,931.108,543.185,0.381624,1027.09,715.629,0.0936709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.095,223.832,0.824328,741.014,212.116,0.804719,586.266,261.049,0.75396,793.918,235.615,0.809245
695.944,249.326,0.786736,690.123,523.54,0.310844,456.981,494.175,0.324346,366.896,699.922,0.156307,0.0,0.0,0.0,931.097,543.167,0.372479,1021.21,715.639,0.0674814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.081,221.913,0.807957,739.085,212.044,0.818182,586.288,259.164,0.76232,792.071,235.576,0.816499
694.055,253.188,0.760518,694.018,515.772,0.327521,460.894,486.385,0.345882,370.749,697.899,0.13788,0.0,0.0,0.0,927.151,543.176,0.350661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.108,223.773,0.829424,739.085,212.081,0.807501,586.312,261.108,0.752117,792.052,237.51,0.81295
694.002,247.39,0.770908,694.031,519.666,0.312074,458.906,490.278,0.352944,378.59,715.582,0.1166,0.0,0.0,0.0,927.159,543.217,0.349466,1017.29,715.638,0.0557716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.08,223.817,0.822275,737.142,212.05,0.816176,586.321,261.078,0.759244,792.049,239.545,0.821073
693.973,251.271,0.772892,697.955,523.614,0.286734,455.023,494.175,0.342296,370.769,715.583,0.102003,0.0,0.0,0.0,933.033,545.145,0.377508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.092,223.792,0.818545,737.094,212.137,0.785837,586.344,261.12,0.75558,792.079,239.529,0.812181
694.029,249.276,0.766453,692.066,523.603,0.300263,455.003,494.239,0.348652,368.802,701.868,0.140159,0.0,0.0,0.0,934.987,547.089,0.364229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.981,219.953,0.82289,737.162,212.048,0.806606,586.348,261.073,0.765514,793.93,239.437,0.800582
694.053,251.256,0.776977,690.117,523.546,0.292693,456.967,494.199,0.339425,370.82,701.891,0.124155,0.0,0.0,0.0,935.018,543.18,0.36852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.064,223.84,0.831154,739.067,212.019,0.811759,586.333,259.149,0.787819,793.949,235.599,0.788144
692.103,249.302,0.759405,697.947,521.621,0.302294,460.885,484.411,0.374604,370.805,695.971,0.109954,0.0,0.0,0.0,935.005,541.261,0.402388,1027.12,715.631,0.0885348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.125,223.797,0.805979,737.098,212.045,0.813238,586.338,261.051,0.750412,793.941,239.47,0.78943
694.01,245.449,0.780037,696.007,519.669,0.306211,462.854,488.31,0.395137,370.811,715.584,0.0948213,0.0,0.0,0.0,933.073,543.211,0.352123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.127,221.912,0.802565,737.12,210.199,0.800249,588.251,261.103,0.789225,792.058,237.533,0.821748
694.021,249.316,0.764539,697.931,523.583,0.293449,462.83,486.359,0.387087,370.824,715.586,0.106154,0.0,0.0,0.0,938.917,547.114,0.365353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.146,223.801,0.811794,737.123,210.175,0.808788,588.206,259.123,0.780055,792.081,237.584,0.817623
690.137,247.362,0.753563,694.028,519.684,0.292811,466.775,482.431,0.38484,376.634,701.866,0.168109,0.0,0.0,0.0,938.933,543.193,0.346893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.103,219.934,0.787767,733.254,210.158,0.794358,588.162,257.177,0.802236,793.924,237.583,0.812674
692.055,247.347,0.762991,688.146,517.725,0.28325,464.824,490.299,0.364762,368.842,697.94,0.181075,0.0,0.0,0.0,942.826,541.255,0.348105,1030.99,715.63,0.0712892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.125,223.781,0.802324,735.14,210.2,0.800312,586.346,259.147,0.787519,793.922,237.526,0.781657
692.097,249.331,0.759461,684.224,519.683,0.281069,464.833,490.269,0.370706,374.716,701.875,0.181209,0.0,0.0,0.0,942.845,541.242,0.361352,1029.06,715.636,0.0574378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.062,223.793,0.785359,735.201,212.005,0.779432,588.19,259.093,0.806123,793.949,239.451,0.80439
692.076,249.306,0.751905,684.251,517.703,0.291811,464.82,494.215,0.348525,372.748,715.6,0.128551,0.0,0.0,0.0,936.961,539.244,0.344761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.104,223.789,0.799523,737.098,210.178,0.790127,588.239,259.053,0.805007,795.901,237.515,0.775449
692.038,249.298,0.756411,695.971,523.541,0.289018,470.687,488.342,0.350911,378.637,715.586,0.16763,0.0,0.0,0.0,944.801,541.237,0.359307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.133,223.86,0.840696,737.094,210.19,0.796111,588.259,259.104,0.828733,795.907,237.534,0.766138
690.141,247.382,0.764293,696.0,521.605,0.295798,466.761,490.25,0.377081,374.684,715.585,0.154907,0.0,0.0,0.0,942.826,543.155,0.352421,1040.77,715.64,0.059288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.182,221.886,0.805438,735.163,212.023,0.809272,588.238,259.078,0.801715,795.908,235.602,0.761892
690.109,251.234,0.747602,695.974,521.625,0.288904,468.725,488.314,0.374267,374.698,715.582,0.137653,0.0,0.0,0.0,936.977,541.247,0.344304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.102,221.897,0.817194,735.197,211.996,0.823064,588.27,257.146,0.787973,795.929,239.502,0.782557
693.963,247.391,0.762778,699.91,519.643,0.292149,464.838,494.203,0.351908,378.622,701.871,0.142292,0.0,0.0,0.0,935.015,539.29,0.335712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.134,221.866,0.805185,737.122,210.17,0.809837,588.297,257.174,0.786461,797.839,235.628,0.759952
694.051,249.327,0.753307,701.868,519.688,0.283457,464.816,492.269,0.371003,378.633,715.591,0.128438,0.0,0.0,0.0,936.972,543.182,0.344802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.07,221.878,0.802337,739.085,210.187,0.805787,588.305,259.065,0.795738,795.921,231.679,0.773087
