Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
701.9,304.204,0.74849,772.381,509.935,0.422549,533.403,482.453,0.453882,494.207,680.329,0.124108,0.0,0.0,0.0,980.074,511.851,0.300287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.68,259.062,0.844276,760.599,259.062,0.832339,617.541,286.484,0.556375,827.257,274.789,0.739882
705.794,304.134,0.767901,772.413,511.866,0.418374,537.293,480.515,0.449477,492.22,678.377,0.1629,0.0,0.0,0.0,989.846,513.804,0.302878,1074.11,690.127,0.0819143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,257.195,0.846294,760.578,259.058,0.836263,617.55,286.529,0.506276,825.314,272.881,0.782588
709.654,304.125,0.799234,774.333,513.777,0.416662,533.394,484.426,0.43925,484.416,680.311,0.124903,0.0,0.0,0.0,987.885,511.865,0.311774,1078.04,692.093,0.0812926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.71,257.097,0.856765,760.633,257.223,0.839756,615.68,286.557,0.508831,825.282,272.858,0.797452
711.666,304.076,0.804021,772.373,515.742,0.4074,531.452,490.245,0.443094,482.451,682.299,0.13336,0.0,0.0,0.0,982.015,511.863,0.31634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.565,257.136,0.881415,760.629,257.16,0.860715,617.561,286.517,0.536814,825.357,272.865,0.798439
709.719,304.171,0.829855,768.492,511.813,0.415269,535.347,486.371,0.447263,478.551,699.911,0.101129,0.0,0.0,0.0,982.028,513.819,0.305817,1074.13,690.138,0.0903959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.578,257.171,0.868752,760.65,257.228,0.855586,617.665,286.495,0.608088,827.249,274.712,0.776946
707.766,304.169,0.823174,768.485,511.808,0.423854,531.442,490.252,0.45057,466.777,715.594,0.0747071,0.0,0.0,0.0,982.038,521.616,0.280241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.64,257.175,0.888018,760.654,257.192,0.851455,617.686,286.506,0.622203,827.286,274.707,0.777162
709.716,302.21,0.801258,770.41,509.914,0.421126,533.364,488.292,0.437411,490.253,690.129,0.101097,0.0,0.0,0.0,980.051,511.823,0.290186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.64,257.154,0.900294,760.656,259.027,0.828272,619.524,286.484,0.650246,827.265,272.829,0.776433
711.607,304.188,0.779346,772.408,513.785,0.393405,531.448,486.367,0.429368,480.484,699.917,0.0781171,0.0,0.0,0.0,978.104,519.676,0.295056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,259.068,0.909425,760.688,257.203,0.828575,617.562,290.458,0.513956,827.249,272.885,0.786709
711.693,304.133,0.807092,770.454,513.794,0.365723,533.386,484.425,0.432295,474.58,715.586,0.0857815,0.0,0.0,0.0,983.974,519.657,0.281515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.574,257.23,0.906266,762.565,257.187,0.813043,617.535,288.526,0.583269,825.362,274.707,0.77394
709.719,304.195,0.782477,772.419,519.677,0.399967,529.492,490.238,0.442185,470.699,715.598,0.0980442,0.0,0.0,0.0,991.814,527.529,0.27826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.712,259.062,0.897683,762.585,257.199,0.789469,615.693,288.518,0.629081,827.26,276.7,0.750502
709.652,304.17,0.794553,768.497,513.81,0.397587,529.464,490.256,0.44591,470.682,697.943,0.0800983,0.0,0.0,0.0,985.951,517.7,0.280892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.568,259.049,0.891663,762.569,257.182,0.785789,617.557,286.532,0.618963,827.252,274.722,0.787665
711.668,304.068,0.800323,768.485,513.797,0.378885,535.315,482.463,0.439639,476.577,688.161,0.107717,0.0,0.0,0.0,987.913,513.783,0.305686,1076.07,690.105,0.0756237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.638,257.225,0.904066,760.699,257.181,0.814581,619.54,288.439,0.607753,825.335,272.839,0.804233
711.682,302.187,0.781477,770.445,511.859,0.399922,537.271,482.47,0.453212,476.559,715.588,0.0951068,0.0,0.0,0.0,985.954,509.911,0.289259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.671,257.189,0.887305,760.674,257.141,0.837869,617.656,288.453,0.576935,825.348,274.743,0.792553
709.726,304.175,0.782418,764.587,511.828,0.405162,535.337,484.401,0.432683,476.542,715.598,0.0927966,0.0,0.0,0.0,983.981,513.792,0.291829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.582,257.218,0.866496,760.705,257.155,0.811784,617.612,288.428,0.61208,827.226,274.782,0.784781
711.702,304.183,0.777688,764.568,515.746,0.382286,531.441,486.367,0.449279,468.739,715.597,0.0730005,0.0,0.0,0.0,983.977,525.544,0.250367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.598,257.14,0.860276,760.632,257.18,0.829071,619.533,286.492,0.650536,825.294,274.734,0.798145
709.65,304.178,0.781305,768.479,513.827,0.399447,537.27,484.429,0.435758,478.516,715.606,0.0815093,0.0,0.0,0.0,980.085,513.797,0.297183,1074.1,694.046,0.0551838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.607,257.159,0.884105,760.612,257.199,0.826119,619.573,286.482,0.687079,823.388,274.783,0.801634
711.617,304.167,0.80648,772.394,515.732,0.398859,535.347,484.422,0.454283,490.274,682.307,0.109506,0.0,0.0,0.0,983.979,523.568,0.265264,1089.77,694.022,0.0623467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.65,257.125,0.879312,760.606,257.193,0.857832,619.599,286.484,0.676411,825.314,274.779,0.771791
709.643,304.102,0.77817,772.404,509.932,0.436863,531.454,486.356,0.454894,466.77,715.596,0.0709079,0.0,0.0,0.0,980.043,509.914,0.310284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.673,257.23,0.88666,760.618,259.024,0.834829,619.528,284.548,0.677517,825.343,276.72,0.745507
711.585,304.083,0.790879,770.432,509.926,0.4314,527.502,490.255,0.467319,462.905,715.591,0.107497,0.0,0.0,0.0,982.022,511.815,0.291718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.614,259.061,0.853881,762.586,257.189,0.802609,617.651,282.644,0.664582,825.359,278.664,0.743505
711.721,304.137,0.786139,774.311,509.895,0.431863,531.406,488.33,0.445288,480.504,684.236,0.0991619,0.0,0.0,0.0,982.035,509.879,0.298439,1074.12,688.186,0.0737199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.653,259.092,0.850717,760.72,257.172,0.804595,619.548,288.419,0.703519,825.322,274.862,0.767359
711.68,304.067,0.805917,770.455,509.83,0.425819,537.295,482.451,0.446176,484.401,682.319,0.109501,0.0,0.0,0.0,976.138,509.847,0.326575,1076.09,688.182,0.0649252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.553,259.151,0.852805,760.651,257.201,0.828723,619.587,286.51,0.724716,823.356,276.723,0.760803
711.585,304.097,0.807903,766.52,511.858,0.400515,537.271,484.411,0.439019,492.253,684.251,0.110846,0.0,0.0,0.0,983.992,515.739,0.284019,1080.0,694.026,0.0901358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.559,259.045,0.857835,760.618,259.093,0.860892,619.593,286.495,0.520397,823.418,274.83,0.795639
709.724,304.116,0.798977,764.552,511.822,0.389009,537.274,482.45,0.445867,492.229,682.305,0.114956,0.0,0.0,0.0,989.849,513.787,0.29772,1076.09,697.906,0.0585227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.599,261.06,0.819554,758.64,261.024,0.8349,619.619,280.661,0.550519,825.289,274.739,0.808402
709.652,304.125,0.787525,772.399,513.809,0.391939,539.206,480.476,0.476338,492.255,680.356,0.159128,0.0,0.0,0.0,982.034,513.804,0.285276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.568,261.081,0.826108,758.6,261.134,0.775966,619.666,288.488,0.600707,827.253,272.86,0.786099
711.581,304.102,0.805011,770.454,513.773,0.382726,537.269,482.436,0.473288,496.148,678.32,0.256715,0.0,0.0,0.0,985.941,513.811,0.293339,1079.98,692.077,0.0604835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.632,259.146,0.840297,758.702,261.119,0.807236,619.54,282.618,0.494599,825.326,272.889,0.798111
711.676,304.103,0.800715,772.402,511.843,0.398276,537.282,482.471,0.457139,476.561,715.592,0.107559,0.0,0.0,0.0,985.943,515.737,0.314036,1074.11,686.185,0.115242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.652,259.144,0.807237,760.617,261.034,0.835562,617.616,282.612,0.535488,827.236,274.803,0.776687
711.687,304.1,0.798721,768.48,511.814,0.393119,535.334,484.401,0.46184,476.571,715.583,0.0938771,0.0,0.0,0.0,991.797,519.67,0.307647,1074.11,688.174,0.147386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.626,259.186,0.851117,760.604,259.134,0.85445,617.539,288.439,0.544761,827.264,274.714,0.791841
709.696,302.194,0.766042,764.586,509.884,0.416952,537.263,484.42,0.442135,484.413,699.917,0.0973649,0.0,0.0,0.0,982.02,511.844,0.283456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.702,259.172,0.860005,760.622,259.055,0.858476,617.695,284.605,0.591553,825.322,274.8,0.80996
711.654,302.238,0.803175,764.56,509.901,0.408785,531.432,488.293,0.458389,478.552,690.121,0.111636,0.0,0.0,0.0,980.082,511.843,0.303952,1081.93,686.241,0.0654823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.56,259.146,0.848092,760.703,259.036,0.841944,619.551,288.519,0.631953,825.343,274.774,0.810629
711.692,302.219,0.777831,764.571,511.84,0.400501,531.43,486.355,0.454744,486.366,682.288,0.112497,0.0,0.0,0.0,978.116,511.836,0.278701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.552,259.027,0.857161,760.627,259.021,0.842722,619.641,288.438,0.558585,825.318,272.878,0.824194
707.727,304.075,0.79735,772.369,513.799,0.391028,533.37,484.387,0.460873,462.875,715.595,0.0855002,0.0,0.0,0.0,985.938,517.723,0.29907,1132.85,695.969,0.0563932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.629,259.04,0.883142,760.654,259.099,0.855328,621.582,284.598,0.573144,827.254,274.707,0.813858
711.693,302.16,0.793907,770.424,511.827,0.407247,535.351,480.528,0.46466,478.52,695.984,0.0864674,0.0,0.0,0.0,985.932,513.775,0.301506,1079.98,697.941,0.050801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.599,259.03,0.87648,760.682,259.066,0.851915,621.55,286.482,0.63861,829.194,272.886,0.780219
713.566,302.19,0.812536,768.479,511.845,0.392186,535.356,482.454,0.443803,476.557,715.603,0.0819861,0.0,0.0,0.0,983.987,517.707,0.277086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.556,257.222,0.873232,760.659,259.019,0.858082,617.667,288.468,0.596994,825.33,272.829,0.793914
713.553,302.172,0.774216,774.324,511.879,0.4013,537.315,480.509,0.450702,492.185,680.316,0.154983,0.0,0.0,0.0,983.972,517.725,0.30413,1087.8,688.188,0.0544843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.535,257.151,0.844984,760.66,257.212,0.825112,617.666,286.522,0.595335,827.271,272.786,0.797179
713.681,304.095,0.754611,768.458,509.92,0.415836,539.257,480.531,0.455715,478.521,715.585,0.0924256,0.0,0.0,0.0,980.065,509.886,0.315765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.578,259.054,0.866863,760.693,259.069,0.824352,617.689,286.493,0.613297,827.262,274.82,0.758022
713.618,304.065,0.814574,764.584,509.91,0.405645,539.265,480.49,0.46903,494.19,682.3,0.202373,0.0,0.0,0.0,985.958,509.903,0.316671,1076.07,688.19,0.05671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.606,259.046,0.856696,760.741,259.078,0.824023,617.674,286.505,0.643551,825.312,274.769,0.781445
711.654,304.175,0.80116,762.644,513.824,0.398489,537.263,486.367,0.444195,474.599,699.916,0.0804738,0.0,0.0,0.0,989.851,515.738,0.293706,1062.33,688.17,0.0887291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.59,259.045,0.858365,760.654,259.087,0.844638,617.54,288.442,0.582096,825.327,274.726,0.780778
713.597,304.16,0.810845,762.613,513.779,0.395577,535.327,488.32,0.442243,476.549,699.898,0.101101,0.0,0.0,0.0,983.996,513.778,0.300093,1080.0,690.131,0.0784178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.568,257.229,0.858679,760.691,259.048,0.851793,617.649,286.513,0.61981,825.302,274.699,0.767835
711.684,304.225,0.838189,766.513,513.798,0.379096,535.341,484.42,0.436038,492.223,688.156,0.144002,0.0,0.0,0.0,987.9,511.827,0.309677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.628,259.038,0.862517,760.657,259.123,0.85015,617.607,284.579,0.546345,825.271,274.816,0.786154
713.584,304.157,0.819669,762.621,511.868,0.383351,529.474,486.346,0.437163,470.686,715.593,0.0795789,0.0,0.0,0.0,983.974,511.835,0.312247,1072.12,694.001,0.128166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.62,259.061,0.870574,760.655,259.078,0.859694,617.642,288.466,0.547519,823.313,274.762,0.83237
713.61,304.118,0.824478,764.545,513.81,0.391535,531.417,488.294,0.442092,462.884,715.611,0.0580083,0.0,0.0,0.0,983.996,509.908,0.309977,1083.92,690.107,0.106981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.677,259.074,0.865573,760.731,259.05,0.860726,619.647,286.566,0.665946,827.241,274.707,0.779702
711.72,304.118,0.8234,764.593,509.923,0.408488,535.319,482.448,0.44624,490.262,686.221,0.0605122,0.0,0.0,0.0,982.01,511.845,0.299837,1079.99,697.95,0.0507134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.653,259.024,0.854413,760.647,259.093,0.874552,619.591,286.49,0.654315,823.4,274.752,0.812555
711.713,304.177,0.817202,764.561,511.837,0.414623,535.349,484.409,0.435508,460.91,715.603,0.0595443,0.0,0.0,0.0,980.062,509.904,0.309497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.617,259.082,0.862994,760.648,259.06,0.857145,619.612,286.479,0.63725,823.421,272.832,0.803488
713.637,304.155,0.843748,766.522,511.843,0.388636,537.286,482.48,0.45343,470.689,715.594,0.0754373,0.0,0.0,0.0,991.811,527.531,0.260449,1091.72,715.588,0.0530424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.525,259.17,0.847763,762.608,259.016,0.817186,623.487,288.454,0.649724,827.237,274.751,0.778495
711.717,304.179,0.839927,762.578,515.775,0.396191,533.408,486.354,0.450041,484.384,686.198,0.0691447,0.0,0.0,0.0,983.99,523.577,0.264351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.534,259.043,0.856757,762.651,259.057,0.818538,619.642,282.613,0.643012,827.271,274.769,0.769829
713.674,306.073,0.815183,764.567,515.756,0.407171,535.353,486.358,0.453496,484.397,715.594,0.0777606,0.0,0.0,0.0,982.043,521.625,0.277463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.594,259.07,0.832928,762.627,259.04,0.816684,619.633,284.58,0.661463,827.22,274.799,0.774974
713.557,306.051,0.826532,766.536,515.738,0.401196,535.352,484.4,0.44202,478.543,697.955,0.089486,0.0,0.0,0.0,985.932,519.673,0.273589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.57,259.1,0.857737,762.618,259.052,0.813258,619.595,286.495,0.651151,827.23,274.776,0.76863
713.59,304.186,0.837016,768.463,515.751,0.385761,533.388,488.3,0.43725,492.289,684.262,0.171777,0.0,0.0,0.0,987.912,525.559,0.256597,1079.98,695.98,0.0535809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.58,257.221,0.845481,760.715,259.102,0.827624,619.589,284.572,0.642028,825.355,274.742,0.740725
713.646,304.126,0.840823,766.508,511.878,0.409403,537.32,484.393,0.44854,494.177,680.324,0.20712,0.0,0.0,0.0,978.084,517.717,0.284528,1076.06,697.935,0.057194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.533,257.224,0.859496,760.674,257.216,0.832321,619.632,284.549,0.688501,829.18,274.706,0.763912
713.589,304.193,0.841892,762.588,509.938,0.410529,537.28,484.409,0.445145,490.293,682.292,0.179082,0.0,0.0,0.0,983.975,513.813,0.26981,1076.06,694.017,0.0652976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.689,259.087,0.884524,760.685,259.046,0.858243,619.597,284.601,0.642477,825.361,272.787,0.788724
713.662,304.213,0.847332,762.644,511.843,0.382492,535.322,484.395,0.452204,478.55,695.971,0.109183,0.0,0.0,0.0,980.08,517.703,0.267819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.559,259.09,0.860259,760.69,259.021,0.855152,621.532,286.512,0.645548,827.228,272.767,0.787092
713.637,304.178,0.822225,770.422,511.864,0.393847,535.366,484.419,0.436277,490.252,682.318,0.109594,0.0,0.0,0.0,982.011,511.868,0.304781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.568,259.124,0.890313,760.646,257.228,0.833564,619.635,286.513,0.66151,825.363,272.791,0.800324
713.614,304.174,0.806306,768.472,513.77,0.389638,531.452,484.413,0.434862,478.508,715.592,0.0913423,0.0,0.0,0.0,980.075,513.813,0.285981,1074.09,688.178,0.0643713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.635,259.047,0.882134,760.635,259.042,0.81771,619.648,286.537,0.709662,825.338,272.846,0.808514
713.609,302.218,0.774061,770.435,511.829,0.39239,535.33,484.409,0.43957,494.167,682.291,0.124181,0.0,0.0,0.0,985.954,517.718,0.283159,1085.85,715.584,0.0606172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.628,259.057,0.885253,760.659,259.028,0.815472,621.513,286.523,0.729352,825.305,272.853,0.813369
711.728,304.084,0.812853,776.279,509.901,0.401794,537.311,480.52,0.453589,494.184,686.203,0.118625,0.0,0.0,0.0,987.9,513.818,0.285456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.654,259.036,0.882855,760.634,257.225,0.808951,619.663,286.558,0.702809,825.287,272.892,0.788209
713.648,302.238,0.793093,768.468,509.876,0.436103,539.217,482.464,0.440699,490.266,686.202,0.0896649,0.0,0.0,0.0,991.809,517.707,0.297889,1083.91,692.075,0.0563474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.686,259.09,0.85976,760.728,259.039,0.819587,619.547,286.541,0.702834,823.421,272.807,0.786874
713.627,304.084,0.768041,770.407,509.869,0.403565,537.288,478.592,0.459547,492.253,686.193,0.145438,0.0,0.0,0.0,985.942,513.816,0.275103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.596,261.038,0.839343,760.64,259.018,0.862171,617.666,286.539,0.687563,825.344,272.864,0.808535
711.571,304.193,0.806079,770.413,509.9,0.425587,533.394,486.35,0.442867,472.659,715.599,0.0685251,0.0,0.0,0.0,980.046,509.897,0.308807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.544,259.18,0.839359,760.605,259.055,0.850311,619.54,286.516,0.703941,827.238,274.706,0.77777
711.686,304.145,0.832674,770.448,511.853,0.42029,533.383,486.381,0.435413,478.511,715.616,0.0716367,0.0,0.0,0.0,982.04,515.741,0.291608,1079.98,694.031,0.0545572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.67,259.104,0.831333,760.706,259.091,0.848712,619.552,284.605,0.699437,825.343,272.855,0.799009
711.595,304.223,0.813509,768.497,511.85,0.424852,535.36,484.421,0.430078,472.633,715.605,0.0955721,0.0,0.0,0.0,980.053,511.832,0.313343,1078.03,688.154,0.0803487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.618,259.148,0.866376,760.732,259.111,0.822806,619.536,284.587,0.652956,827.266,274.697,0.787588
711.707,306.052,0.812523,770.413,511.861,0.394871,539.248,482.433,0.445504,498.095,680.325,0.203821,0.0,0.0,0.0,983.976,519.683,0.285479,1074.13,695.964,0.0643163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.565,259.148,0.854215,762.614,259.063,0.831242,617.662,286.548,0.567408,829.195,272.822,0.751916
711.702,304.194,0.839987,766.525,513.773,0.391233,529.471,488.307,0.434998,476.615,715.594,0.0920556,0.0,0.0,0.0,982.038,519.669,0.27832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.629,259.148,0.874367,760.72,259.134,0.831193,619.552,288.461,0.557468,825.3,274.843,0.794815
713.558,304.133,0.827111,772.363,509.935,0.410983,537.293,484.388,0.443339,492.204,682.281,0.108768,0.0,0.0,0.0,980.05,513.808,0.284386,1070.19,694.005,0.0563226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.572,259.159,0.867039,760.604,259.101,0.857275,617.669,288.497,0.595748,825.305,272.866,0.783589
711.704,304.202,0.845467,768.477,509.864,0.424586,535.36,480.518,0.458788,494.201,678.345,0.260352,0.0,0.0,0.0,978.094,511.837,0.297408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.561,261.094,0.846237,760.689,259.141,0.835143,617.592,290.477,0.560293,827.253,274.727,0.769193
711.592,306.068,0.80848,768.493,509.901,0.403605,535.335,484.431,0.449067,494.236,682.318,0.157456,0.0,0.0,0.0,982.035,517.725,0.292751,1072.14,688.18,0.0709045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.669,259.162,0.860984,760.705,259.143,0.815561,617.635,288.44,0.67051,825.305,274.784,0.767181
711.663,304.233,0.819955,772.41,509.925,0.394525,535.345,484.41,0.459299,494.183,682.289,0.166307,0.0,0.0,0.0,983.973,513.796,0.308926,1087.83,697.91,0.0590133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.709,259.067,0.878983,760.709,259.193,0.805672,617.573,286.502,0.588517,825.338,274.813,0.744837
711.712,306.159,0.805334,762.602,511.854,0.408609,533.371,484.392,0.436625,492.204,682.305,0.104209,0.0,0.0,0.0,983.988,515.741,0.251583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.689,259.18,0.847054,760.679,259.171,0.813515,617.611,286.537,0.643556,825.358,276.765,0.72085
711.658,304.221,0.811312,766.506,509.855,0.397201,537.307,480.476,0.464625,492.24,674.458,0.196602,0.0,0.0,0.0,982.033,511.824,0.303135,1072.19,684.26,0.166755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.54,259.167,0.883106,760.678,259.184,0.79934,619.576,290.417,0.621107,827.22,278.665,0.718451
711.636,306.08,0.792231,774.312,509.872,0.391529,537.306,480.465,0.464724,494.236,682.311,0.197599,0.0,0.0,0.0,985.94,509.902,0.277606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.697,261.09,0.805794,760.661,259.202,0.788715,619.586,288.432,0.628658,827.22,276.777,0.75616
713.647,306.122,0.794645,774.353,513.822,0.38345,529.489,486.374,0.449901,488.319,688.162,0.116402,0.0,0.0,0.0,991.831,521.637,0.285888,1076.07,696.0,0.0652777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.674,263.038,0.801479,760.642,259.135,0.832523,619.574,288.477,0.629867,827.221,276.788,0.733614
711.598,306.116,0.773597,772.354,511.811,0.42594,529.462,488.301,0.439243,494.176,688.153,0.143651,0.0,0.0,0.0,982.04,509.887,0.295835,1060.39,686.216,0.0555047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.642,259.111,0.847213,760.589,259.154,0.795871,617.644,288.488,0.590876,827.245,276.71,0.735295
