Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
441.639,269.39,0.800992,436.453,369.857,0.607504,332.031,362.062,0.534297,308.497,476.922,0.0663716,0.0,0.0,0.0,540.847,371.137,0.549481,573.473,476.923,0.0963447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.852,247.171,0.849064,463.827,249.773,0.862297,381.672,258.938,0.700248,486.06,265.41,0.656912
441.646,270.649,0.793067,437.719,369.855,0.605033,332.023,363.34,0.53432,307.253,476.921,0.0685245,0.0,0.0,0.0,540.831,369.892,0.552642,570.879,476.925,0.0806997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.867,247.185,0.843423,463.835,249.787,0.868123,381.671,258.949,0.688805,486.069,265.394,0.653167
441.612,269.398,0.790225,439.033,369.852,0.618836,332.017,363.324,0.537283,307.216,476.921,0.065431,0.0,0.0,0.0,542.134,369.897,0.551918,572.16,476.925,0.0829196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.87,247.194,0.850524,463.807,249.778,0.860689,382.916,260.216,0.681512,486.082,265.399,0.678951
441.628,269.384,0.806102,436.433,369.845,0.606685,332.021,363.348,0.525593,307.231,476.921,0.0638894,0.0,0.0,0.0,539.562,371.136,0.530162,572.161,476.925,0.0644084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.836,247.187,0.851928,463.81,249.769,0.860942,381.671,261.557,0.710428,486.033,265.401,0.640904
441.628,269.367,0.800718,436.438,369.853,0.613218,330.74,363.327,0.535321,307.23,476.922,0.0651565,0.0,0.0,0.0,539.551,369.893,0.545877,573.473,476.922,0.10228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.842,247.161,0.85448,463.815,248.506,0.8609,381.656,261.557,0.714095,486.055,264.146,0.643664
441.621,269.39,0.795446,435.137,369.831,0.610222,332.024,362.064,0.538086,307.192,476.92,0.068212,0.0,0.0,0.0,539.542,369.875,0.533752,572.163,476.926,0.0836285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.577,247.187,0.846295,463.811,248.512,0.858754,381.64,261.549,0.717812,486.052,265.388,0.639948
441.609,269.376,0.793846,439.026,369.873,0.605828,332.027,363.337,0.536995,307.193,476.923,0.0638679,0.0,0.0,0.0,540.828,369.884,0.545707,569.582,476.925,0.0613053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.837,245.95,0.854393,463.815,248.496,0.860598,381.657,258.942,0.699381,486.055,264.137,0.614157
441.602,269.384,0.795141,436.437,369.836,0.598271,330.725,363.344,0.539842,307.221,476.921,0.0660562,0.0,0.0,0.0,539.537,369.882,0.531304,570.887,476.924,0.0881155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.842,247.166,0.844893,463.789,248.496,0.857175,382.908,260.223,0.69617,486.059,264.131,0.638477
441.64,269.361,0.803871,436.436,369.862,0.609891,332.01,363.352,0.529979,307.248,476.923,0.0629953,0.0,0.0,0.0,538.262,369.892,0.521464,573.456,476.927,0.0757172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.829,247.164,0.849953,463.801,248.512,0.853508,382.896,262.834,0.715003,486.031,265.391,0.616701
440.353,269.379,0.79355,436.441,369.864,0.605122,332.04,363.343,0.525514,307.255,476.923,0.0602233,0.0,0.0,0.0,538.26,371.145,0.523404,576.063,476.928,0.0784824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.543,245.95,0.861633,463.797,248.482,0.852445,381.67,261.529,0.698616,486.051,264.117,0.594411
440.35,269.351,0.791894,436.438,369.855,0.610651,330.736,363.365,0.535623,307.25,476.924,0.0570253,0.0,0.0,0.0,538.251,371.156,0.518589,570.881,476.927,0.063225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.535,245.94,0.863959,463.796,248.482,0.85625,381.667,260.218,0.697221,486.071,264.148,0.62904
440.34,268.088,0.80523,436.417,369.863,0.614598,332.033,363.343,0.534883,307.247,476.922,0.0612512,0.0,0.0,0.0,539.531,369.872,0.538675,573.454,476.924,0.0911877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.54,245.946,0.865825,463.78,248.467,0.851501,382.899,262.819,0.703032,486.059,264.143,0.633283
440.364,269.35,0.795031,436.414,369.86,0.60991,332.03,363.335,0.522765,308.524,476.922,0.0613123,0.0,0.0,0.0,538.263,369.868,0.524656,570.862,476.925,0.0615614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.554,245.937,0.866317,463.779,248.464,0.855625,382.915,261.53,0.703989,486.066,264.144,0.641344
440.352,268.089,0.798048,436.427,369.883,0.619953,330.734,363.347,0.539445,307.236,476.921,0.064039,0.0,0.0,0.0,539.533,371.143,0.537304,572.151,476.926,0.0722582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.55,245.928,0.864397,463.795,248.485,0.852567,382.896,260.237,0.707505,486.033,265.435,0.639251
440.352,268.098,0.796686,436.418,369.863,0.602389,330.737,364.626,0.534302,308.502,476.921,0.0649,0.0,0.0,0.0,539.529,369.865,0.536719,573.477,476.924,0.086136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.556,245.914,0.868584,463.782,248.464,0.853868,382.923,261.525,0.691958,486.059,264.155,0.635725
440.364,268.088,0.805316,435.146,369.889,0.61731,330.742,363.365,0.538202,308.494,476.921,0.0665387,0.0,0.0,0.0,538.217,371.136,0.520037,572.162,476.928,0.0560476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.556,245.913,0.875413,463.781,247.23,0.860071,381.656,260.218,0.70879,486.058,264.163,0.638772
441.615,266.823,0.823322,437.715,369.857,0.604118,332.027,362.063,0.543649,307.207,476.921,0.0708998,0.0,0.0,0.0,539.557,369.892,0.536563,570.863,476.925,0.0702092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.56,245.941,0.836269,463.781,248.507,0.815886,381.654,258.918,0.69731,486.005,264.167,0.614663
440.346,266.805,0.823148,436.451,371.134,0.615142,330.73,364.631,0.53897,308.512,476.922,0.0641076,0.0,0.0,0.0,539.529,369.901,0.533689,572.153,476.927,0.0767768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.261,245.922,0.834561,463.78,249.801,0.791344,381.618,258.959,0.702979,486.009,264.148,0.602705
439.063,266.787,0.829367,435.156,371.129,0.616779,332.01,364.649,0.532553,307.225,476.921,0.0700161,0.0,0.0,0.0,538.223,369.875,0.51742,570.875,476.926,0.0694385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.241,245.944,0.833411,462.521,248.48,0.787799,381.624,258.923,0.701151,486.019,262.834,0.630731
437.72,266.77,0.839179,437.716,369.896,0.622174,332.032,363.36,0.527606,308.514,476.921,0.0602243,0.0,0.0,0.0,539.528,371.138,0.533966,570.887,476.927,0.0666258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.226,245.883,0.862797,461.247,248.479,0.774569,381.644,257.628,0.689738,486.0,265.398,0.645226
435.158,266.783,0.860192,436.43,369.877,0.628024,332.016,364.651,0.534917,307.237,476.923,0.0632494,0.0,0.0,0.0,539.539,369.862,0.548086,573.484,476.921,0.108937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.973,245.842,0.917193,461.196,247.185,0.814905,381.639,258.921,0.713882,486.017,262.833,0.66142
435.107,266.735,0.87523,436.428,369.864,0.61214,332.013,363.329,0.543934,307.214,476.923,0.0631025,0.0,0.0,0.0,538.269,371.151,0.525527,570.879,476.926,0.0711034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.943,244.62,0.927866,458.632,247.156,0.834558,381.638,256.379,0.721752,486.037,262.813,0.639286
433.878,266.732,0.859926,436.434,369.882,0.611218,332.016,363.349,0.53892,307.221,476.922,0.0646516,0.0,0.0,0.0,539.545,371.167,0.527521,573.459,476.927,0.0698473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.925,244.609,0.942062,458.622,247.181,0.836384,381.617,256.347,0.730036,486.05,264.14,0.673265
433.88,266.719,0.873159,435.155,369.873,0.609211,332.013,363.352,0.532137,307.227,476.923,0.0634024,0.0,0.0,0.0,538.262,371.144,0.524093,572.177,476.926,0.0676463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.928,244.608,0.929126,458.619,247.163,0.831864,381.64,256.328,0.726021,485.997,264.118,0.649518
435.103,266.725,0.870327,436.429,369.842,0.610924,332.02,363.337,0.53718,307.228,476.921,0.0711342,0.0,0.0,0.0,539.53,369.886,0.546665,570.863,476.926,0.0732257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.947,244.601,0.928761,459.904,247.173,0.826527,381.628,256.355,0.731244,486.033,264.15,0.662867
435.125,266.734,0.86061,436.42,369.858,0.60753,332.032,362.072,0.534631,307.234,476.922,0.0641835,0.0,0.0,0.0,538.227,369.903,0.534396,569.549,476.927,0.0661302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.967,244.599,0.923343,459.935,247.174,0.821717,381.667,256.339,0.715915,486.024,264.124,0.658057
435.161,266.743,0.858895,436.441,369.872,0.625296,332.028,363.342,0.535745,307.238,476.923,0.0668177,0.0,0.0,0.0,539.535,369.899,0.527724,572.153,476.926,0.0729698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.99,244.605,0.911058,461.222,245.946,0.83773,381.676,256.349,0.723917,486.027,264.141,0.662994
436.411,266.755,0.857529,436.415,369.859,0.624127,333.308,362.058,0.539367,307.225,476.923,0.0639704,0.0,0.0,0.0,538.257,369.898,0.545294,569.571,476.926,0.0736653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.216,244.608,0.903157,461.24,247.184,0.837383,382.91,256.36,0.724256,486.012,265.397,0.636248
436.424,266.761,0.859222,436.428,369.889,0.625573,332.014,363.36,0.53745,307.238,476.922,0.0627431,0.0,0.0,0.0,538.225,371.152,0.529966,570.846,476.927,0.0631253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.265,244.6,0.885135,462.535,247.168,0.842398,382.919,256.331,0.72094,486.07,265.391,0.666247
437.719,266.733,0.841033,436.438,369.858,0.626392,332.039,362.062,0.54414,307.234,476.921,0.0710878,0.0,0.0,0.0,538.247,369.899,0.541298,570.86,476.926,0.0725468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.53,244.599,0.875757,462.552,247.193,0.852623,382.939,256.348,0.728542,486.056,265.459,0.703038
439.021,266.736,0.83717,435.127,369.864,0.622167,332.038,362.073,0.539322,308.501,476.919,0.0716052,0.0,0.0,0.0,538.237,369.898,0.533642,570.845,476.926,0.0697778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.556,244.571,0.868398,463.796,247.222,0.856064,382.963,256.303,0.727534,486.089,265.435,0.675363
439.044,266.704,0.82949,435.148,369.863,0.615189,332.01,363.328,0.537781,307.251,476.923,0.0621515,0.0,0.0,0.0,538.253,369.891,0.541021,570.858,476.925,0.0684888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.158,244.543,0.858972,463.841,247.176,0.875378,384.241,255.049,0.698977,487.356,265.406,0.646232
441.613,265.46,0.841654,436.426,369.88,0.62344,332.03,363.333,0.532153,308.492,476.922,0.0636847,0.0,0.0,0.0,538.232,371.169,0.541773,570.874,476.926,0.0660252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.748,244.512,0.890633,465.092,247.181,0.870955,385.551,255.032,0.693466,487.344,265.424,0.634888
442.911,265.399,0.859951,436.422,369.878,0.621649,332.009,362.072,0.53883,307.204,476.922,0.0648276,0.0,0.0,0.0,536.925,371.162,0.534165,573.476,476.927,0.0660679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.054,243.241,0.895794,465.156,247.171,0.86793,389.408,254.985,0.686425,487.35,265.46,0.609748
444.226,262.86,0.853001,435.152,369.847,0.635266,330.736,362.045,0.537397,307.233,476.922,0.057006,0.0,0.0,0.0,536.951,371.137,0.531741,568.278,476.926,0.052556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.351,240.653,0.883248,467.773,245.95,0.844175,390.701,253.702,0.710095,488.654,266.765,0.610219
444.248,260.219,0.843168,435.158,369.86,0.631131,332.003,362.047,0.534386,307.222,476.922,0.0646717,0.0,0.0,0.0,538.216,371.163,0.535286,573.482,476.928,0.0758132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.674,236.733,0.864402,470.36,245.885,0.846795,390.792,247.211,0.709862,492.542,265.487,0.623601
446.855,257.652,0.837054,435.132,369.892,0.63417,332.019,362.021,0.53637,307.193,476.923,0.0558602,0.0,0.0,0.0,538.215,372.461,0.510072,572.15,476.928,0.0534344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.304,235.441,0.847864,472.98,245.859,0.863537,392.074,245.941,0.740547,493.848,266.777,0.651789
449.499,256.333,0.849852,436.444,369.853,0.634473,332.023,362.046,0.537709,307.21,476.923,0.0635472,0.0,0.0,0.0,538.218,371.214,0.514232,569.592,476.927,0.0562541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.195,235.374,0.883529,474.319,245.872,0.871984,392.1,247.223,0.718329,495.145,266.807,0.640558
453.363,255.057,0.89278,436.449,369.856,0.635613,332.035,360.766,0.527816,308.506,476.924,0.056505,0.0,0.0,0.0,539.537,372.469,0.521004,570.883,476.927,0.0567798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.499,234.114,0.895885,475.593,244.622,0.863752,393.398,247.201,0.715556,495.165,266.72,0.660246
453.403,255.009,0.897541,437.744,368.569,0.617853,332.032,360.751,0.540355,307.213,476.922,0.0647931,0.0,0.0,0.0,539.564,371.212,0.522184,573.464,476.925,0.0795203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.783,234.087,0.899455,476.874,244.568,0.848555,397.258,245.879,0.714551,495.205,265.492,0.647866
453.42,254.982,0.898835,437.735,369.829,0.616244,333.327,360.752,0.531189,307.232,476.921,0.0594834,0.0,0.0,0.0,539.559,372.507,0.511861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.797,234.063,0.899037,476.876,244.518,0.854385,398.55,245.867,0.714181,496.43,265.434,0.623816
453.446,254.968,0.891628,439.041,369.836,0.622409,334.627,360.747,0.533899,307.236,476.924,0.0613282,0.0,0.0,0.0,539.565,373.783,0.491975,570.89,476.926,0.0540374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.79,234.05,0.891966,476.89,244.498,0.853268,397.273,245.917,0.708394,496.439,265.434,0.635331
453.433,254.978,0.897244,439.026,369.848,0.621447,333.327,360.745,0.53686,308.503,476.922,0.0559996,0.0,0.0,0.0,540.841,373.771,0.501625,572.184,476.926,0.0739595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.783,234.081,0.899064,475.65,244.521,0.863428,397.27,245.91,0.701929,495.186,265.463,0.629466
453.386,254.973,0.887248,437.74,369.853,0.614486,333.336,360.72,0.537203,307.235,476.921,0.0607471,0.0,0.0,0.0,538.268,372.504,0.495529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.553,234.075,0.895855,475.644,244.502,0.858384,395.96,245.855,0.702033,496.421,265.453,0.660217
452.116,254.984,0.875946,440.321,369.869,0.619911,333.312,360.749,0.533627,307.244,476.921,0.0615422,0.0,0.0,0.0,540.851,372.462,0.511949,576.074,476.926,0.0768345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.499,234.06,0.886029,475.572,244.507,0.876133,395.954,245.889,0.705945,495.162,265.444,0.64743
452.044,254.984,0.877796,437.737,369.844,0.610631,332.022,360.723,0.532027,307.24,476.92,0.0593775,0.0,0.0,0.0,539.543,372.464,0.49707,572.174,476.925,0.0616588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.225,234.055,0.869964,475.536,244.529,0.879994,393.335,247.188,0.744658,495.098,265.46,0.618522
449.504,254.998,0.870421,436.442,369.833,0.614477,330.733,360.737,0.544932,307.249,476.919,0.0587276,0.0,0.0,0.0,539.56,371.18,0.520453,572.15,476.927,0.0654152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.158,234.066,0.85846,474.265,244.501,0.87179,392.108,245.929,0.739519,493.822,265.436,0.62066
449.472,254.998,0.860033,436.414,369.827,0.612656,330.707,360.72,0.544148,307.177,476.923,0.0524056,0.0,0.0,0.0,539.54,372.473,0.505018,572.174,476.927,0.0590357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.588,234.076,0.847844,474.207,244.517,0.86317,392.035,247.189,0.763648,491.258,265.459,0.612758
445.616,254.977,0.881491,436.438,369.826,0.622692,330.707,360.756,0.530666,305.932,476.922,0.0598409,0.0,0.0,0.0,539.538,371.144,0.545996,570.856,476.926,0.0713238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.0,234.077,0.85125,472.921,244.5,0.84413,392.017,247.195,0.746475,491.24,265.418,0.646485
445.614,255.01,0.88771,436.419,368.545,0.604628,329.437,360.73,0.546256,307.188,476.922,0.0622903,0.0,0.0,0.0,539.55,369.899,0.533533,573.47,476.925,0.0814442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.969,234.107,0.860331,471.688,244.498,0.835502,390.788,247.194,0.759162,489.951,265.393,0.615791
445.561,255.017,0.905052,436.439,369.845,0.617838,329.443,360.736,0.540915,305.905,476.922,0.0582382,0.0,0.0,0.0,540.839,371.172,0.526869,570.871,476.925,0.0584748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.694,234.097,0.870522,470.357,243.285,0.832022,390.787,247.191,0.756428,489.928,265.398,0.622748
445.581,255.022,0.891761,435.148,368.577,0.612373,329.447,360.724,0.545025,305.93,476.922,0.0593396,0.0,0.0,0.0,539.549,371.147,0.538372,573.461,476.926,0.0740896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.689,234.1,0.875654,471.638,244.513,0.841004,390.783,247.167,0.763921,488.64,265.431,0.626056
445.561,255.008,0.900233,435.16,368.541,0.603733,330.695,360.721,0.544839,305.925,476.923,0.0646455,0.0,0.0,0.0,539.553,371.143,0.530624,570.861,476.926,0.0754926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.683,234.113,0.879043,471.652,244.504,0.838202,390.78,247.199,0.766195,489.935,265.399,0.61397
444.323,255.041,0.915378,435.154,368.557,0.607627,329.425,360.737,0.546063,307.196,476.923,0.057871,0.0,0.0,0.0,539.549,371.139,0.535357,569.594,476.925,0.0745625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.701,234.146,0.842719,467.784,244.513,0.814407,390.783,245.906,0.739404,488.62,264.163,0.609409
445.563,255.021,0.911209,436.419,368.551,0.615994,329.431,360.758,0.540145,307.171,476.922,0.0556202,0.0,0.0,0.0,539.555,369.891,0.536683,570.875,476.921,0.0885883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.69,235.374,0.849243,470.347,244.516,0.788203,390.78,245.892,0.729932,489.945,262.859,0.587274
445.559,255.029,0.911214,436.416,369.818,0.607353,329.446,360.73,0.54418,305.896,476.922,0.0598055,0.0,0.0,0.0,540.834,369.892,0.535128,570.868,476.926,0.0665336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.712,234.16,0.840072,470.368,244.579,0.820749,390.795,245.892,0.754056,489.94,265.414,0.639482
445.563,255.028,0.90583,436.439,369.828,0.614516,329.412,360.735,0.556208,305.902,476.922,0.062171,0.0,0.0,0.0,540.857,371.146,0.542425,570.856,476.926,0.0789522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.673,234.133,0.865067,470.364,244.528,0.813436,390.771,245.937,0.754235,488.665,264.168,0.611731
445.555,255.018,0.909186,436.43,368.559,0.612858,329.445,360.725,0.548751,305.895,476.923,0.0631912,0.0,0.0,0.0,540.843,369.899,0.542423,570.858,476.925,0.0737235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.669,234.122,0.884542,471.66,244.522,0.831056,390.778,247.179,0.770075,489.942,265.425,0.639346
445.562,255.024,0.91182,435.161,369.837,0.618965,329.419,360.75,0.552223,305.93,476.923,0.0562037,0.0,0.0,0.0,539.55,371.177,0.528151,569.593,476.925,0.0638717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.677,234.134,0.888727,470.384,244.523,0.845735,390.774,247.201,0.761365,488.66,265.44,0.655331
445.557,255.025,0.901333,437.717,369.838,0.622448,329.432,360.758,0.540106,305.912,476.922,0.0578566,0.0,0.0,0.0,540.831,369.9,0.531817,570.882,476.927,0.071171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.67,234.14,0.890422,470.361,244.515,0.839767,390.768,247.181,0.751799,488.662,265.415,0.628999
445.56,255.015,0.902078,435.141,369.821,0.618207,329.433,360.744,0.544759,305.91,476.922,0.0551858,0.0,0.0,0.0,539.527,371.161,0.52374,569.582,476.925,0.0651971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.661,234.122,0.890697,471.642,244.512,0.841649,390.771,247.21,0.753193,488.665,265.426,0.62144
444.321,255.044,0.901853,435.155,369.824,0.611675,329.41,360.752,0.551329,305.927,476.924,0.0552291,0.0,0.0,0.0,539.554,369.888,0.534609,570.859,476.926,0.0636311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.439,234.129,0.898296,470.339,243.286,0.833852,390.771,247.199,0.752344,488.66,264.143,0.62007
444.315,255.027,0.909081,435.151,369.817,0.605676,329.435,360.741,0.542389,307.171,476.922,0.0576331,0.0,0.0,0.0,539.524,369.894,0.533325,569.54,476.926,0.0622127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.416,234.135,0.913064,469.071,243.27,0.826934,390.76,249.775,0.757768,488.66,264.142,0.625985
444.309,255.03,0.904452,436.427,369.844,0.61351,329.442,362.025,0.530152,307.176,476.924,0.0569229,0.0,0.0,0.0,538.259,369.9,0.525165,572.158,476.925,0.0762799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.425,234.128,0.910043,470.34,243.273,0.823319,390.743,251.076,0.762378,489.928,264.149,0.618078
444.317,255.031,0.902663,436.43,369.844,0.617908,329.437,360.779,0.5362,305.914,476.923,0.0590151,0.0,0.0,0.0,539.545,369.881,0.548769,572.168,476.925,0.0712662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.412,234.137,0.91418,469.075,243.28,0.828874,390.765,248.515,0.760672,488.621,264.157,0.59694
444.295,255.039,0.90219,433.863,368.533,0.614836,329.448,360.755,0.537989,305.93,476.922,0.0623005,0.0,0.0,0.0,538.227,369.854,0.542864,572.181,476.925,0.0743713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.39,234.127,0.911435,469.043,243.256,0.825322,390.753,247.177,0.736831,487.37,264.112,0.596337
444.276,255.017,0.898112,435.112,368.53,0.619586,330.697,360.709,0.552072,305.905,476.921,0.0623807,0.0,0.0,0.0,538.237,369.874,0.536014,568.252,476.925,0.0698123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.374,234.129,0.914337,467.751,243.252,0.824646,390.75,247.198,0.729687,487.34,264.105,0.586432
444.301,255.044,0.898127,433.866,367.274,0.608661,330.726,360.717,0.545184,307.192,476.922,0.0622943,0.0,0.0,0.0,538.234,369.884,0.53878,569.577,476.925,0.0777852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.383,234.136,0.915326,467.749,243.259,0.831367,390.738,247.19,0.727712,487.332,264.113,0.615381
444.285,255.019,0.89645,435.15,367.27,0.599216,330.728,360.71,0.539518,307.2,476.921,0.0591062,0.0,0.0,0.0,538.251,369.853,0.542097,569.556,476.923,0.0863817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.38,234.132,0.914929,467.762,243.248,0.833733,390.737,247.182,0.717695,487.339,262.854,0.567316
444.28,255.026,0.899656,435.114,368.555,0.616874,330.703,360.734,0.538942,307.202,476.921,0.0614479,0.0,0.0,0.0,538.232,369.884,0.535209,569.585,476.926,0.0784792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.387,234.134,0.911827,467.757,243.264,0.840034,390.728,247.206,0.718383,487.341,264.12,0.595662
444.305,255.046,0.897667,433.85,367.272,0.62,329.432,360.744,0.552084,307.206,476.922,0.0614116,0.0,0.0,0.0,538.248,369.871,0.548689,572.16,476.923,0.0867207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.381,234.141,0.916973,467.765,243.254,0.831022,390.717,247.228,0.723856,487.358,262.847,0.596256
