Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
332.007,296.724,0.775642,326.768,403.826,0.478925,194.976,401.165,0.369421,0.0,0.0,0.0,0,0,0,458.606,405.098,0.437128,506.927,476.93,0.0587807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,266.757,0.740605,368.532,266.753,0.800781,274.57,277.174,0.440572,411.588,274.604,0.707849
330.746,296.725,0.781362,326.793,407.717,0.448687,198.875,397.274,0.350668,0.0,0.0,0.0,0,0,0,462.546,410.337,0.426041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,266.716,0.782685,367.266,266.817,0.794121,273.27,275.887,0.474764,411.602,275.941,0.796527
330.75,296.736,0.769437,326.77,403.805,0.454523,194.988,395.971,0.375403,0.0,0.0,0.0,0,0,0,462.545,407.721,0.452078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,266.736,0.787683,367.272,266.782,0.798021,275.855,277.214,0.520129,411.608,275.83,0.762843
329.444,296.722,0.794225,326.767,405.119,0.457354,196.274,398.574,0.365677,0.0,0.0,0.0,0,0,0,459.909,405.101,0.446851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.9,265.487,0.77714,367.272,266.775,0.79203,274.589,275.874,0.522498,411.584,275.841,0.744969
330.713,296.764,0.79751,326.794,405.107,0.454928,196.29,401.167,0.347453,0.0,0.0,0.0,0,0,0,459.917,403.811,0.455101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.918,266.745,0.75719,367.24,266.8,0.784832,274.55,277.207,0.484219,410.343,274.558,0.72232
329.425,296.774,0.806852,325.479,407.721,0.418278,193.692,399.878,0.367501,0.0,0.0,0.0,0,0,0,462.513,409.017,0.445806,509.502,476.934,0.0552752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.31,265.471,0.726533,365.943,266.804,0.794957,271.977,277.168,0.5143,410.304,275.873,0.666865
329.405,296.753,0.811933,326.769,406.404,0.4367,193.685,402.481,0.355663,0.0,0.0,0.0,0,0,0,461.212,407.719,0.418838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.609,265.448,0.751918,365.93,268.053,0.80065,274.559,275.905,0.489825,410.322,277.155,0.713471
328.121,298.028,0.801071,326.802,405.097,0.458096,193.661,401.198,0.355405,0.0,0.0,0.0,0,0,0,458.613,402.507,0.476273,505.61,476.933,0.0609753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.007,268.081,0.720138,363.323,268.097,0.777264,271.979,277.221,0.395822,409.029,279.837,0.707354
328.105,298.047,0.792395,326.775,405.097,0.444568,193.675,402.499,0.360635,0.0,0.0,0.0,0,0,0,459.926,406.414,0.440445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.711,266.757,0.712654,362.056,268.104,0.782088,269.379,275.893,0.345313,407.697,278.516,0.671244
328.084,298.061,0.807928,325.471,403.788,0.448614,194.968,397.273,0.355509,0.0,0.0,0.0,0,0,0,461.24,406.424,0.425216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,268.083,0.734967,360.782,269.389,0.793943,268.061,275.888,0.424622,406.408,279.803,0.682126
328.058,298.105,0.759605,328.064,402.533,0.464146,193.687,397.281,0.366194,0.0,0.0,0.0,0,0,0,459.916,403.824,0.458317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.385,266.739,0.689548,360.738,269.35,0.799773,268.068,275.884,0.437081,408.996,277.197,0.680235
328.06,298.121,0.767644,324.174,403.783,0.440138,192.37,399.883,0.330954,0.0,0.0,0.0,0,0,0,458.628,403.804,0.454803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.687,268.089,0.722156,360.714,269.376,0.79591,266.783,277.218,0.451703,407.701,278.544,0.724435
326.802,298.113,0.751311,326.771,402.537,0.465079,193.689,397.28,0.351688,0.0,0.0,0.0,0,0,0,461.219,406.397,0.448736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.108,266.802,0.674365,360.684,270.676,0.779635,266.803,277.208,0.453685,403.847,277.154,0.736934
328.047,298.133,0.741998,326.809,402.528,0.48941,196.273,395.957,0.343961,0.0,0.0,0.0,0,0,0,459.908,403.787,0.459344,506.899,476.935,0.0574598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.088,265.474,0.763808,359.448,270.655,0.779497,266.794,275.858,0.444858,403.844,275.938,0.72845
326.786,298.09,0.758058,328.119,403.796,0.460737,192.371,399.9,0.342353,0.0,0.0,0.0,0,0,0,458.626,403.809,0.450676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.371,266.736,0.708599,359.417,270.668,0.788645,266.745,274.594,0.409963,403.829,277.181,0.712932
328.05,298.056,0.780984,328.067,403.789,0.471801,193.666,398.573,0.355606,0.0,0.0,0.0,0,0,0,461.21,405.106,0.440923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.116,266.74,0.740937,360.715,271.969,0.775465,265.484,277.182,0.453799,405.123,278.484,0.713149
326.771,299.385,0.740235,326.783,403.817,0.470619,193.648,401.196,0.366034,0.0,0.0,0.0,0,0,0,459.918,403.806,0.467979,508.196,476.933,0.0768635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.672,269.351,0.658026,360.739,271.993,0.770999,268.068,278.494,0.468638,406.389,275.936,0.715158
326.813,299.403,0.758994,326.773,403.82,0.461533,193.687,399.881,0.371627,0.0,0.0,0.0,0,0,0,459.93,403.811,0.46609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.107,268.077,0.662048,360.789,273.275,0.773857,266.797,277.205,0.408297,405.093,278.525,0.670541
328.064,299.383,0.76774,328.068,406.403,0.43201,193.685,401.199,0.357585,0.0,0.0,0.0,0,0,0,463.81,407.72,0.451039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.113,266.778,0.689018,360.692,270.673,0.785791,266.733,275.87,0.427797,406.392,278.502,0.71452
326.797,298.116,0.767859,324.173,402.509,0.474532,193.67,398.563,0.346291,0.0,0.0,0.0,0,0,0,456.028,402.521,0.464183,505.608,476.932,0.0548455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.102,266.773,0.752389,360.726,273.256,0.79192,266.792,278.5,0.436616,406.41,279.792,0.722941
328.062,298.138,0.770168,326.778,403.825,0.468675,194.985,398.59,0.330005,0.0,0.0,0.0,0,0,0,461.221,403.819,0.459251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.393,266.793,0.718741,360.725,269.395,0.786732,266.789,277.206,0.452219,405.137,278.491,0.712256
328.044,298.064,0.78799,325.498,402.539,0.502224,192.382,401.168,0.373355,0.0,0.0,0.0,0,0,0,458.609,403.829,0.461195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.713,266.765,0.735783,362.034,273.253,0.755073,268.046,277.19,0.554892,407.732,278.531,0.723495
328.092,298.124,0.780724,322.895,403.817,0.443016,193.694,398.581,0.34156,0.0,0.0,0.0,0,0,0,461.208,403.797,0.460171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.414,268.041,0.750326,360.784,270.665,0.765855,266.779,278.489,0.51433,406.391,277.207,0.733384
326.802,298.1,0.777319,324.177,405.115,0.43569,193.671,402.471,0.354165,0.0,0.0,0.0,0,0,0,459.926,403.809,0.449036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.672,266.765,0.720806,362.027,270.68,0.759259,268.085,277.211,0.488782,407.699,278.547,0.716193
328.1,299.404,0.762411,324.178,405.119,0.411949,193.682,402.499,0.327295,0.0,0.0,0.0,0,0,0,458.634,403.807,0.465918,505.608,476.933,0.0520285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.418,266.76,0.66815,360.768,270.683,0.769283,266.801,277.173,0.455086,406.42,278.542,0.695777
328.108,298.139,0.782475,325.497,403.829,0.459375,193.654,395.957,0.376356,0.0,0.0,0.0,0,0,0,458.61,405.122,0.440834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.006,268.076,0.712133,362.034,271.981,0.772333,268.08,277.189,0.484141,407.697,278.522,0.693166
328.134,298.141,0.796152,324.198,405.094,0.46133,194.958,399.891,0.357464,0.0,0.0,0.0,0,0,0,459.91,406.423,0.436704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.583,266.781,0.685574,360.783,271.967,0.769449,269.387,275.913,0.45777,407.7,278.513,0.700095
328.056,299.362,0.759759,326.792,405.106,0.44006,194.964,397.27,0.364936,0.0,0.0,0.0,0,0,0,457.313,405.103,0.460253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.369,268.096,0.696892,360.714,270.657,0.7943,266.785,277.239,0.478607,405.133,279.81,0.681317
328.092,298.136,0.765213,325.472,406.398,0.425631,193.682,398.591,0.354244,0.0,0.0,0.0,0,0,0,461.223,409.009,0.425688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.394,265.476,0.755302,360.707,270.684,0.769256,269.347,275.908,0.434465,407.698,278.541,0.682137
329.363,299.375,0.784046,321.589,403.791,0.455197,193.68,399.887,0.36461,0.0,0.0,0.0,0,0,0,459.916,403.822,0.452034,506.896,476.93,0.0706649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.71,266.769,0.673527,360.796,273.3,0.776713,268.081,275.886,0.434744,409.012,277.253,0.670708
329.415,299.392,0.785483,325.499,403.801,0.452281,192.383,399.864,0.37752,0.0,0.0,0.0,0,0,0,461.219,403.8,0.465729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.616,266.781,0.683739,364.641,273.29,0.755974,270.673,275.909,0.348809,409.034,278.52,0.725525
329.39,299.428,0.774884,325.48,403.794,0.460749,193.653,398.566,0.352113,0.0,0.0,0.0,0,0,0,458.621,402.511,0.468938,505.601,476.931,0.054621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.321,268.062,0.702419,365.95,274.574,0.756984,271.953,275.891,0.51382,410.343,277.206,0.71082
329.378,300.69,0.767506,325.503,405.09,0.438431,194.986,398.573,0.33796,0.0,0.0,0.0,0,0,0,459.937,403.79,0.466031,508.225,476.93,0.0545353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.717,268.075,0.711719,364.643,274.593,0.765168,269.388,275.894,0.449114,410.313,278.498,0.686216
329.387,300.713,0.758522,326.767,403.795,0.441769,196.292,393.364,0.377868,0.0,0.0,0.0,0,0,0,462.536,405.098,0.446092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.58,269.392,0.636289,364.661,274.603,0.742544,273.272,277.237,0.487651,410.296,277.242,0.698301
329.376,299.39,0.797985,326.785,403.815,0.454156,194.974,399.898,0.359849,0.0,0.0,0.0,0,0,0,462.514,403.816,0.46047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.991,268.102,0.717668,364.666,274.552,0.759086,269.377,278.5,0.450217,410.31,281.099,0.67805
328.143,299.372,0.791963,325.493,403.814,0.445483,194.962,397.276,0.365497,0.0,0.0,0.0,0,0,0,461.222,403.818,0.462579,505.625,476.931,0.0598603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.996,268.061,0.743355,363.359,274.591,0.768713,269.379,275.883,0.441575,409.023,282.439,0.689673
329.412,300.673,0.77424,326.773,403.787,0.457835,193.65,397.283,0.351287,0.0,0.0,0.0,0,0,0,461.23,403.796,0.469087,508.239,476.931,0.0697668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.87,269.382,0.731769,363.341,274.589,0.777035,269.365,275.865,0.445426,410.287,277.22,0.683737
329.385,299.391,0.778477,325.487,403.811,0.470823,194.97,399.886,0.37027,0.0,0.0,0.0,0,0,0,459.928,403.791,0.46395,505.586,476.931,0.0568281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.604,270.659,0.735345,363.366,274.597,0.751222,268.084,278.492,0.445756,410.304,283.725,0.654653
329.404,299.428,0.788765,326.769,403.82,0.471881,193.678,398.562,0.367601,0.0,0.0,0.0,0,0,0,459.921,405.089,0.451796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.595,269.371,0.729614,364.651,275.84,0.771813,268.083,277.23,0.505077,410.307,277.241,0.743973
328.135,299.404,0.772711,325.481,405.091,0.447279,197.573,399.894,0.335113,0.0,0.0,0.0,0,0,0,461.232,407.719,0.437954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.613,269.377,0.71586,364.652,274.611,0.768196,271.972,274.583,0.350459,409.039,278.535,0.681867
329.393,299.41,0.790634,324.196,405.091,0.435537,194.981,398.575,0.360938,0.0,0.0,0.0,0,0,0,461.223,405.13,0.450205,506.91,476.932,0.0501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,268.088,0.741144,364.628,274.575,0.777252,273.258,275.905,0.434849,409.034,282.429,0.696473
329.372,299.39,0.779589,326.765,405.097,0.444893,193.673,398.593,0.380818,0.0,0.0,0.0,0,0,0,461.208,405.126,0.442366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.29,268.1,0.691193,363.331,271.986,0.743877,270.655,277.208,0.392498,409.002,277.243,0.643047
329.386,298.131,0.798966,326.797,403.786,0.472528,194.991,394.666,0.35747,0.0,0.0,0.0,0,0,0,461.229,406.403,0.442879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.599,268.099,0.728843,364.64,274.555,0.749944,271.969,278.505,0.399773,410.295,277.257,0.729151
329.404,299.387,0.789849,326.771,405.11,0.453904,196.272,399.864,0.325808,0.0,0.0,0.0,0,0,0,459.926,405.123,0.454199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.623,273.285,0.720936,365.925,273.296,0.754588,271.961,285.008,0.480241,410.327,277.241,0.694639
329.436,299.421,0.779078,326.803,403.815,0.463453,193.686,397.287,0.340783,0.0,0.0,0.0,0,0,0,461.232,405.116,0.457411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.31,270.661,0.712996,365.932,274.604,0.7652,269.386,278.523,0.453391,410.29,278.51,0.728809
329.42,301.987,0.771373,326.799,403.808,0.469325,197.573,399.883,0.342924,0.0,0.0,0.0,0,0,0,461.216,405.102,0.459021,505.596,476.932,0.0516998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.581,270.674,0.706448,367.236,274.607,0.776062,270.655,278.503,0.405768,410.335,277.26,0.743962
330.713,300.691,0.734671,325.497,409.004,0.441977,193.648,402.471,0.358023,0.0,0.0,0.0,0,0,0,459.929,407.699,0.438754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.307,268.065,0.687616,367.221,274.574,0.774151,270.665,277.186,0.499415,410.308,277.205,0.794075
335.908,299.413,0.730998,324.199,405.099,0.463641,193.66,401.207,0.378522,0.0,0.0,0.0,0,0,0,459.927,403.808,0.455637,505.604,476.934,0.0502215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.225,268.09,0.701676,368.581,274.601,0.812538,275.862,275.884,0.487062,410.335,275.924,0.743794
332.002,299.403,0.754443,328.07,409.018,0.446337,193.65,401.212,0.381044,0.0,0.0,0.0,0,0,0,459.909,405.092,0.433491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,268.074,0.691181,368.564,274.546,0.789684,271.974,275.861,0.469379,410.322,277.157,0.727111
333.332,299.388,0.739112,326.796,406.417,0.441997,193.693,402.483,0.341667,0.0,0.0,0.0,0,0,0,459.929,402.522,0.466279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,268.091,0.696094,368.519,273.299,0.777513,271.981,275.873,0.459362,410.334,277.235,0.762624
332.013,299.431,0.750401,326.796,405.097,0.447704,193.69,398.581,0.346782,0.0,0.0,0.0,0,0,0,462.505,405.094,0.451147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,268.096,0.729694,368.543,274.595,0.819998,270.654,275.917,0.518513,410.34,275.943,0.773397
330.698,300.684,0.776806,328.099,405.095,0.461083,192.357,397.288,0.367858,0.0,0.0,0.0,0,0,0,461.23,405.12,0.448339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.999,269.358,0.722119,367.248,274.539,0.766127,269.369,274.605,0.419363,410.315,278.486,0.692305
331.998,299.388,0.751817,328.076,403.831,0.47259,193.684,395.965,0.370756,0.0,0.0,0.0,0,0,0,462.513,406.406,0.44212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.605,268.039,0.715755,365.953,273.256,0.745314,273.253,275.868,0.442417,410.317,277.187,0.726369
332.036,301.973,0.729796,326.79,410.3,0.428439,194.992,398.574,0.344726,0.0,0.0,0.0,0,0,0,465.12,411.62,0.432342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.283,269.38,0.700621,367.244,273.293,0.754588,269.382,277.24,0.485336,410.298,275.854,0.715039
332.02,300.686,0.745469,326.796,406.424,0.440641,194.984,398.579,0.367426,0.0,0.0,0.0,0,0,0,463.809,410.318,0.439544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,268.056,0.714158,367.24,274.59,0.798949,271.993,274.6,0.458666,410.321,277.254,0.762017
333.311,300.704,0.730385,328.087,406.408,0.459331,193.666,398.576,0.3825,0.0,0.0,0.0,0,0,0,462.53,409.019,0.431659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.613,268.062,0.733172,368.531,274.6,0.809122,271.975,274.602,0.455254,410.335,277.171,0.758605
334.62,301.997,0.702928,326.771,406.408,0.449765,194.97,401.163,0.363489,0.0,0.0,0.0,0,0,0,461.235,407.72,0.433764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,268.061,0.66609,364.666,274.584,0.775649,275.891,275.908,0.521049,410.324,275.912,0.743742
333.32,300.706,0.715448,328.081,403.819,0.461556,196.271,397.27,0.357724,0.0,0.0,0.0,0,0,0,459.939,405.102,0.447199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.184,268.074,0.706482,367.244,274.539,0.766037,274.584,275.884,0.490688,411.57,275.892,0.719311
332.009,302.01,0.741349,328.081,405.123,0.447753,194.991,395.968,0.330339,0.0,0.0,0.0,0,0,0,462.541,406.43,0.449663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,269.376,0.700566,367.251,274.549,0.771481,273.298,275.865,0.4424,410.32,277.15,0.770432
333.34,301.99,0.718249,328.094,406.409,0.443709,193.666,398.592,0.376611,0.0,0.0,0.0,0,0,0,459.914,405.094,0.453948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.912,269.368,0.725363,368.53,274.605,0.799517,273.251,274.582,0.424638,410.344,277.149,0.774481
334.606,300.699,0.750744,326.774,406.396,0.444607,194.991,397.281,0.355607,0.0,0.0,0.0,0,0,0,463.816,411.632,0.440957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.914,270.661,0.741761,368.529,274.608,0.801552,273.268,277.202,0.432037,410.34,277.22,0.729634
335.909,301.999,0.725917,328.079,405.102,0.466664,194.962,397.286,0.3398,0.0,0.0,0.0,0,0,0,458.62,405.117,0.433736,508.211,476.934,0.0511076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,270.67,0.726619,369.804,275.84,0.832133,271.987,277.174,0.42229,410.319,277.183,0.776889
332.04,300.671,0.728605,326.774,409.013,0.438369,194.99,401.184,0.356302,0.0,0.0,0.0,0,0,0,458.603,405.098,0.438337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.909,269.367,0.732854,367.248,273.274,0.749784,273.3,277.226,0.443506,410.332,277.153,0.756501
333.315,303.292,0.730718,325.49,409.015,0.432728,194.975,401.197,0.350999,0.0,0.0,0.0,0,0,0,459.922,406.415,0.431253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.915,270.661,0.700048,368.56,273.303,0.764758,270.662,277.211,0.451816,411.585,277.18,0.702791
335.915,303.297,0.725358,328.066,411.603,0.435154,192.354,405.098,0.323632,0.0,0.0,0.0,0,0,0,459.935,406.419,0.440426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.904,269.349,0.721662,369.798,274.609,0.808981,271.991,275.914,0.408553,410.327,275.915,0.752321
333.322,300.716,0.708292,326.795,405.127,0.453643,194.982,397.264,0.355923,0.0,0.0,0.0,0,0,0,459.93,405.091,0.442904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,268.086,0.709897,368.557,274.572,0.775056,274.561,274.58,0.44614,410.321,277.171,0.757802
333.329,300.691,0.721804,326.772,403.782,0.491713,193.658,398.579,0.367592,0.0,0.0,0.0,0,0,0,459.922,402.519,0.468006,508.208,476.926,0.0870369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.875,269.389,0.727881,368.554,274.575,0.795067,269.365,277.232,0.451914,410.311,277.192,0.754526
333.317,300.706,0.718424,328.063,409.003,0.447819,193.669,401.186,0.369657,0.0,0.0,0.0,0,0,0,462.521,409.008,0.436873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,266.803,0.739785,368.539,274.55,0.797099,274.552,275.887,0.413718,410.286,275.925,0.666653
333.335,300.685,0.726878,325.484,410.303,0.411412,193.653,401.157,0.372653,0.0,0.0,0.0,0,0,0,461.23,406.402,0.435353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,269.363,0.740501,368.529,274.605,0.796597,273.3,274.577,0.457048,410.312,275.854,0.734207
333.307,302.002,0.729334,324.181,409.011,0.41698,192.354,402.474,0.381227,0.0,0.0,0.0,0,0,0,461.227,406.414,0.431061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.919,269.383,0.746526,368.561,274.574,0.789161,270.675,275.859,0.44116,410.305,277.165,0.719473
333.334,300.709,0.718347,328.088,406.398,0.472732,194.986,398.575,0.374609,0.0,0.0,0.0,0,0,0,459.928,406.423,0.425408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,270.673,0.724282,369.807,274.572,0.794506,274.584,278.525,0.434094,410.326,275.913,0.743127
334.631,301.979,0.709996,328.088,409.009,0.441669,193.673,401.158,0.361549,0.0,0.0,0.0,0,0,0,459.935,405.108,0.448427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.206,268.081,0.748169,368.56,274.587,0.815653,273.273,275.858,0.424303,410.314,275.839,0.727835
335.917,301.983,0.705969,328.069,411.605,0.45438,194.976,402.489,0.35905,0.0,0.0,0.0,0,0,0,461.232,406.423,0.444201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.9,266.735,0.767196,367.275,271.996,0.747808,270.668,271.986,0.451656,410.328,274.584,0.720792
334.605,301.976,0.699985,328.104,410.296,0.44656,194.958,401.172,0.357318,0.0,0.0,0.0,0,0,0,458.63,405.117,0.434717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,266.806,0.702263,368.513,273.296,0.767764,274.585,274.6,0.437868,411.573,275.88,0.722692
335.93,303.295,0.729748,326.782,410.306,0.444554,192.386,403.785,0.361881,0.0,0.0,0.0,0,0,0,463.827,410.305,0.434456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.235,271.962,0.707274,369.803,274.577,0.800418,274.567,275.87,0.437146,411.596,277.163,0.753779
335.914,303.3,0.717986,328.086,409.032,0.439253,193.683,401.213,0.354794,0.0,0.0,0.0,0,0,0,462.505,409.027,0.436288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.227,271.972,0.745169,369.797,275.815,0.805122,274.564,275.902,0.440272,411.591,278.537,0.718451
334.629,303.282,0.7171,328.077,409.027,0.454581,193.693,401.178,0.363025,0.0,0.0,0.0,0,0,0,462.537,409.024,0.426922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,273.291,0.663145,368.549,274.597,0.774012,273.252,277.209,0.440778,411.598,275.935,0.749956
