Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
805.677,321.747,0.768595,809.627,535.323,0.304516,558.889,511.825,0.405791,484.397,715.609,0.11681,0.0,0.0,0.0,1070.16,543.193,0.296355,1156.37,715.639,0.0743617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.161,261.135,0.788887,866.36,268.9,0.793117,664.601,278.681,0.764761,931.098,290.509,0.591158
805.666,321.772,0.780856,813.538,533.382,0.303953,558.868,511.848,0.410211,484.41,715.612,0.0955283,0.0,0.0,0.0,1070.17,537.306,0.317885,1160.29,715.636,0.0758342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.157,262.994,0.790803,864.479,268.915,0.778302,662.714,280.655,0.751563,931.111,290.525,0.578108
805.731,319.895,0.797606,811.571,531.43,0.312378,560.815,509.91,0.404142,484.384,715.584,0.102846,0.0,0.0,0.0,1060.38,533.402,0.280102,1150.49,715.627,0.0760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.163,263.003,0.794743,866.391,270.81,0.807783,664.605,280.662,0.73105,931.033,298.308,0.592814
805.677,319.86,0.792533,817.467,531.424,0.29746,560.801,511.85,0.397487,484.395,715.588,0.134271,0.0,0.0,0.0,1068.21,533.395,0.320038,1166.21,715.623,0.113895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.058,261.126,0.789032,866.424,268.907,0.78938,664.624,280.668,0.730484,931.143,294.383,0.547133
807.604,319.899,0.773742,817.442,531.438,0.290317,560.816,511.827,0.405868,486.351,715.605,0.134731,0.0,0.0,0.0,1066.26,531.432,0.307058,1154.44,715.635,0.05912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.079,263.031,0.782012,866.439,268.906,0.785088,664.651,286.539,0.744182,931.137,294.357,0.567571
807.602,319.836,0.797446,811.569,533.4,0.30356,560.829,511.821,0.396835,484.42,715.617,0.108007,0.0,0.0,0.0,1060.39,537.293,0.316175,1140.71,715.632,0.0609334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.13,261.138,0.787875,866.421,270.802,0.789999,664.637,288.419,0.770815,931.134,292.397,0.64676
805.741,317.908,0.790203,813.554,533.372,0.301593,560.822,511.858,0.386745,492.204,715.615,0.0930517,0.0,0.0,0.0,1066.26,539.222,0.311323,1166.14,715.641,0.0547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.064,261.137,0.781604,868.317,270.807,0.809531,664.681,288.417,0.769577,931.132,290.506,0.589954
805.752,319.777,0.821387,811.582,531.426,0.30992,560.814,511.861,0.393036,490.285,715.612,0.0977408,0.0,0.0,0.0,1064.3,535.335,0.299651,1168.13,715.634,0.0782148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.141,263.035,0.769672,868.304,268.927,0.788671,664.672,286.464,0.772356,931.129,288.539,0.651997
807.596,319.798,0.807011,817.44,535.319,0.301866,562.772,511.848,0.392522,490.26,715.611,0.103135,0.0,0.0,0.0,1070.17,537.286,0.334635,1162.25,715.64,0.0695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.162,264.968,0.776199,868.297,270.784,0.793011,664.652,286.497,0.777122,933.013,290.442,0.61273
805.694,319.842,0.831177,821.349,537.306,0.308341,562.787,509.924,0.390652,484.413,715.606,0.111336,0.0,0.0,0.0,1062.35,543.157,0.254653,1156.39,715.641,0.0648467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.131,263.064,0.780186,868.293,270.801,0.799761,664.647,286.478,0.76367,932.977,292.456,0.620807
805.707,319.807,0.789189,817.448,535.317,0.306983,562.785,509.885,0.409325,488.312,715.596,0.0867646,0.0,0.0,0.0,1070.18,539.232,0.291335,1162.25,715.641,0.0542052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.054,263.034,0.79352,868.293,270.777,0.795064,664.612,282.615,0.730864,932.986,290.504,0.637961
805.749,319.781,0.797622,817.447,531.404,0.329168,564.713,509.851,0.405487,494.182,674.432,0.0855143,0.0,0.0,0.0,1064.32,535.325,0.308288,1166.15,715.627,0.100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.114,261.122,0.772917,864.504,270.851,0.820838,664.662,288.439,0.755325,931.055,292.468,0.670061
805.71,319.793,0.772229,815.483,529.492,0.309371,564.723,509.846,0.405227,492.269,699.919,0.089989,0.0,0.0,0.0,1058.45,533.383,0.293801,1164.24,715.636,0.0724096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.203,261.14,0.775668,864.456,270.861,0.821493,664.662,290.397,0.775858,931.137,292.459,0.628428
805.616,319.793,0.788086,813.548,533.368,0.314207,564.755,507.942,0.412906,488.315,715.586,0.122518,0.0,0.0,0.0,1070.18,541.188,0.284438,1164.21,715.639,0.0699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.117,262.991,0.779822,862.494,268.933,0.792589,664.63,288.427,0.788752,931.076,294.382,0.606046
805.694,319.825,0.807229,809.646,527.542,0.333343,566.672,509.851,0.407126,490.248,715.609,0.116842,0.0,0.0,0.0,1060.41,531.417,0.310797,1166.15,715.635,0.0754656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.106,263.043,0.791969,866.387,270.814,0.819601,664.668,286.506,0.773231,932.978,292.43,0.564436
805.748,319.829,0.796149,819.417,537.31,0.301729,566.665,507.942,0.410962,490.306,715.604,0.142788,0.0,0.0,0.0,1066.26,537.284,0.308485,1164.22,715.628,0.101358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.078,261.083,0.807023,868.337,270.829,0.831499,664.679,282.608,0.77529,932.978,290.482,0.600104
805.703,317.897,0.809679,817.44,531.433,0.296066,566.663,507.927,0.407428,492.233,715.595,0.0887147,0.0,0.0,0.0,1060.4,539.285,0.266421,1166.15,715.642,0.065213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.098,261.065,0.818758,866.454,270.791,0.800546,666.544,288.515,0.792655,931.088,292.422,0.577412
805.696,319.847,0.820401,819.387,537.28,0.297885,562.77,509.886,0.404915,488.318,715.61,0.121708,0.0,0.0,0.0,1060.4,541.229,0.268333,1152.48,715.633,0.0636532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.153,261.091,0.808408,866.424,268.89,0.806848,664.691,286.506,0.775559,931.063,290.424,0.563795
805.714,319.838,0.806417,815.509,531.407,0.31962,564.714,509.857,0.393087,488.307,715.603,0.102492,0.0,0.0,0.0,1050.61,537.306,0.271508,1156.38,715.631,0.0606656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.194,261.101,0.791616,868.363,268.894,0.80544,664.672,284.561,0.77469,932.981,292.428,0.570462
805.756,319.9,0.819397,809.636,531.442,0.328769,562.77,509.908,0.390721,494.224,715.61,0.0879025,0.0,0.0,0.0,1056.46,537.278,0.262586,1164.18,715.63,0.0680869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2,266.904,0.768308,868.297,268.879,0.802782,664.684,288.475,0.739169,931.059,290.524,0.582532
807.635,319.869,0.803247,813.529,533.376,0.323363,566.688,509.839,0.395821,488.294,715.609,0.105177,0.0,0.0,0.0,1068.21,535.343,0.297657,1162.25,715.638,0.0710902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.177,262.995,0.779186,868.298,268.851,0.767489,664.672,284.599,0.748599,931.097,288.497,0.656218
807.636,319.859,0.805132,813.521,537.269,0.303687,562.796,509.921,0.395495,488.297,715.608,0.129927,0.0,0.0,0.0,1068.24,535.336,0.297305,1164.22,715.635,0.0711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.137,261.108,0.794786,868.292,268.931,0.79895,664.68,284.546,0.781147,931.154,290.421,0.633777
805.768,319.904,0.810491,815.496,533.391,0.315843,564.715,509.876,0.399741,490.261,715.609,0.0917725,0.0,0.0,0.0,1060.38,533.382,0.288615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.132,263.014,0.781986,868.294,270.807,0.799613,664.668,286.474,0.784449,932.987,288.522,0.686966
805.743,319.85,0.780291,819.409,539.272,0.326135,562.761,509.923,0.386545,484.385,715.597,0.117269,0.0,0.0,0.0,1062.35,539.232,0.303078,1154.44,715.625,0.0898147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.065,261.141,0.772127,866.456,268.853,0.7998,664.637,282.602,0.719916,931.123,290.418,0.656222
805.704,319.803,0.816167,819.426,539.24,0.323176,564.725,509.872,0.388889,486.375,715.606,0.110626,0.0,0.0,0.0,1062.36,539.24,0.291226,1166.18,715.639,0.0819834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.174,261.116,0.792683,866.441,268.901,0.797082,664.628,280.663,0.726253,932.973,288.502,0.624648
805.75,319.8,0.818629,809.614,531.407,0.32936,562.79,509.901,0.392373,490.305,695.991,0.0934452,0.0,0.0,0.0,1058.45,537.297,0.306256,1166.15,715.625,0.0972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.129,264.95,0.778453,868.333,270.866,0.82753,664.681,284.574,0.753145,931.144,294.346,0.627199
807.632,319.78,0.818532,807.679,531.441,0.321342,564.726,509.917,0.392452,490.24,715.606,0.0859915,0.0,0.0,0.0,1064.3,529.491,0.335693,1164.2,715.626,0.0926904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.138,263.028,0.789186,868.372,270.849,0.831382,666.549,284.537,0.740223,931.086,290.494,0.610496
807.62,319.826,0.805811,811.594,535.347,0.305025,562.75,511.833,0.387974,492.23,715.606,0.0940172,0.0,0.0,0.0,1066.27,539.254,0.314148,1170.08,715.639,0.0786891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.177,261.131,0.794068,868.371,268.911,0.811955,664.696,284.572,0.73892,931.117,288.489,0.600105
805.753,319.854,0.785481,813.552,537.273,0.300713,564.715,509.893,0.395511,490.295,715.604,0.101725,0.0,0.0,0.0,1058.44,533.4,0.300017,1162.27,715.623,0.0897551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.21,261.135,0.788953,866.443,268.907,0.798555,664.625,286.546,0.808442,931.117,290.476,0.588141
805.766,319.767,0.804524,817.442,537.26,0.310609,560.84,511.821,0.403384,486.339,715.607,0.121938,0.0,0.0,0.0,1066.25,527.506,0.316642,1162.27,715.632,0.0725658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.118,263.048,0.755451,866.438,268.918,0.791959,664.686,288.408,0.772543,931.117,290.467,0.597698
805.76,319.799,0.80383,815.486,535.356,0.314131,564.707,509.853,0.391901,484.386,715.591,0.141544,0.0,0.0,0.0,1060.39,541.192,0.28013,1158.32,715.637,0.0689424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.164,263.038,0.768508,866.403,268.89,0.79137,664.629,286.559,0.783445,931.154,290.485,0.637268
805.739,317.907,0.812661,815.485,535.345,0.324502,564.726,509.89,0.398817,488.309,715.601,0.125027,0.0,0.0,0.0,1064.31,535.339,0.300738,1152.49,715.631,0.0781237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.124,261.137,0.783146,866.396,270.804,0.799054,664.71,286.475,0.77418,931.06,290.388,0.592423
807.703,319.804,0.799604,811.582,535.357,0.320974,566.66,509.838,0.403639,490.237,715.609,0.109551,0.0,0.0,0.0,1064.3,537.293,0.30902,1160.29,715.637,0.068162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.116,264.954,0.771928,866.434,268.925,0.790193,664.611,286.561,0.781159,931.096,292.471,0.645085
807.668,319.75,0.779423,815.502,535.332,0.300324,566.686,509.858,0.402081,486.352,715.611,0.11172,0.0,0.0,0.0,1064.31,535.342,0.299984,1164.21,715.639,0.0738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.258,262.993,0.795647,864.494,268.867,0.770072,664.641,286.548,0.751582,931.093,290.435,0.63531
805.724,319.806,0.802882,813.542,535.32,0.310291,566.67,509.888,0.410347,482.456,715.603,0.134749,0.0,0.0,0.0,1066.26,539.252,0.288156,1156.39,715.635,0.0681433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.202,262.991,0.789704,866.362,266.917,0.769969,664.624,282.587,0.749209,931.078,288.509,0.599392
805.765,319.89,0.788879,809.615,535.354,0.31008,566.709,509.841,0.406434,490.244,715.592,0.0935928,0.0,0.0,0.0,1066.26,539.225,0.288041,1164.2,715.63,0.0908088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.072,263.067,0.757497,866.398,266.943,0.763667,664.625,286.509,0.760661,931.149,290.43,0.589792
805.713,321.747,0.749666,815.51,537.293,0.302747,564.727,509.854,0.410638,492.266,682.278,0.08509,0.0,0.0,0.0,1058.42,541.203,0.31322,1158.34,715.628,0.0913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.123,263.038,0.775704,866.393,268.869,0.784602,664.685,286.514,0.75569,931.117,294.384,0.664041
807.62,321.8,0.763454,817.446,533.393,0.29916,566.674,509.868,0.409973,482.439,715.61,0.100815,0.0,0.0,0.0,1068.24,535.332,0.315938,1154.45,715.632,0.0815626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.164,264.985,0.777463,866.461,266.925,0.782198,664.553,280.625,0.741918,933.115,288.495,0.555396
805.655,321.771,0.778361,821.363,535.333,0.299836,564.71,511.823,0.375034,484.43,715.62,0.0927525,0.0,0.0,0.0,1068.21,539.246,0.311568,1162.26,715.642,0.0683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.068,263.052,0.768426,866.407,268.882,0.75638,664.617,284.57,0.759597,931.084,292.435,0.510288
805.725,321.739,0.806545,811.586,535.322,0.303585,562.774,509.92,0.404039,492.267,715.613,0.0720441,0.0,0.0,0.0,1060.4,537.277,0.312517,1156.4,715.64,0.0610094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.139,261.08,0.777042,866.434,268.854,0.771065,664.661,288.456,0.780309,931.109,294.398,0.616896
805.674,321.757,0.79832,819.414,539.222,0.313324,562.783,511.824,0.385902,490.287,715.61,0.0879949,0.0,0.0,0.0,1068.22,539.239,0.313649,1158.33,715.64,0.0742212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.185,263.008,0.768309,866.383,270.836,0.782017,664.703,286.508,0.75978,931.12,300.216,0.621588
805.662,321.734,0.805599,811.597,531.436,0.292236,566.661,509.899,0.385861,494.196,715.61,0.0743132,0.0,0.0,0.0,1066.27,533.367,0.335675,1166.16,715.639,0.0814581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.202,264.949,0.768218,866.469,270.832,0.796383,664.703,288.435,0.790097,932.989,296.312,0.62262
805.734,319.815,0.83571,811.593,533.394,0.300032,562.765,511.82,0.393027,492.279,715.61,0.108593,0.0,0.0,0.0,1064.3,533.393,0.32421,1154.43,715.634,0.0788882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.092,265.01,0.768972,866.44,270.821,0.809642,664.684,286.566,0.781599,933.031,294.397,0.657063
807.605,319.837,0.818883,807.706,529.467,0.327111,560.826,511.836,0.403553,482.484,715.607,0.11362,0.0,0.0,0.0,1054.51,535.361,0.267493,1164.22,715.635,0.0617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.164,263.037,0.773385,866.414,270.86,0.795134,664.67,288.403,0.77215,931.109,298.258,0.568047
805.738,319.806,0.804135,811.572,527.532,0.331127,562.785,509.887,0.401384,492.231,715.609,0.0681816,0.0,0.0,0.0,1054.51,535.339,0.280451,1160.3,715.628,0.0806352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.092,263.012,0.785943,868.32,268.905,0.799479,664.695,288.412,0.790305,931.127,292.399,0.618195
805.746,319.874,0.812065,807.697,529.493,0.30344,564.718,509.89,0.390342,492.261,684.242,0.0886786,0.0,0.0,0.0,1058.43,539.285,0.270256,1158.33,715.635,0.0690465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.09,263.036,0.788245,866.441,272.728,0.816614,664.643,288.431,0.763817,931.144,294.345,0.572895
807.612,321.779,0.810273,813.55,527.503,0.328565,562.774,509.858,0.398969,480.487,684.22,0.144766,0.0,0.0,0.0,1052.56,531.442,0.270478,1158.34,715.628,0.0864877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.06,263.007,0.753772,868.354,270.799,0.789871,664.698,286.518,0.746622,931.055,292.381,0.579616
805.718,319.841,0.793113,807.674,527.544,0.320247,566.683,507.951,0.396398,496.188,670.511,0.101419,0.0,0.0,0.0,1062.35,535.341,0.297103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.093,261.128,0.772316,868.301,268.906,0.79508,664.689,278.739,0.750123,931.123,304.092,0.620104
805.743,319.83,0.805008,807.677,529.467,0.338227,564.739,507.942,0.404457,492.266,666.59,0.14243,0.0,0.0,0.0,1056.46,533.404,0.283398,1162.26,715.624,0.0968482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.08,263.015,0.763462,868.358,268.878,0.774521,664.632,282.64,0.751741,931.129,298.28,0.614885
805.756,319.763,0.82267,809.645,533.378,0.311163,564.709,509.901,0.399585,482.44,715.612,0.109841,0.0,0.0,0.0,1062.35,533.368,0.286137,1160.28,715.637,0.0826892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.071,263.014,0.779875,868.291,268.895,0.785558,664.676,282.592,0.760105,932.986,296.303,0.608288
805.748,319.872,0.788408,811.575,529.463,0.317999,564.718,509.847,0.399326,486.38,715.606,0.104165,0.0,0.0,0.0,1056.48,535.322,0.275088,1168.13,715.631,0.090432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.064,263.009,0.789988,868.305,266.961,0.7705,664.599,280.62,0.754998,932.995,296.3,0.587949
805.685,319.907,0.790853,809.655,527.546,0.326907,562.785,507.923,0.424957,492.232,668.554,0.135414,0.0,0.0,0.0,1054.52,533.381,0.283225,1162.27,715.627,0.0936652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.077,263.057,0.781224,866.439,266.943,0.758936,664.596,280.633,0.757244,931.087,294.361,0.569453
805.655,321.745,0.794789,807.638,535.343,0.305034,564.708,509.879,0.40634,494.238,666.613,0.119532,0.0,0.0,0.0,1060.38,539.281,0.27546,1152.47,715.634,0.0641859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.129,263.05,0.778033,866.374,268.903,0.761302,664.561,282.619,0.73496,931.091,290.49,0.585384
805.675,321.768,0.802149,815.493,529.457,0.330765,564.745,509.836,0.394445,484.403,715.591,0.126341,0.0,0.0,0.0,1066.27,537.295,0.301958,1154.43,715.637,0.0737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.141,263.057,0.779734,864.476,270.783,0.783365,664.579,282.603,0.740468,931.022,290.461,0.602636
805.659,321.738,0.782228,809.604,529.493,0.3212,562.78,509.848,0.413763,480.529,715.601,0.137008,0.0,0.0,0.0,1068.21,539.222,0.282176,1164.21,715.639,0.0628722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.129,263.052,0.761382,866.364,268.912,0.775271,664.608,282.603,0.767823,931.035,296.361,0.56155
805.627,319.882,0.800118,813.529,531.436,0.303868,564.741,507.933,0.414852,494.207,678.363,0.137807,0.0,0.0,0.0,1064.29,533.375,0.324366,1164.21,715.639,0.0799828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.149,263.075,0.762025,866.382,266.924,0.767848,664.541,282.635,0.758732,931.123,296.341,0.595947
803.7,319.827,0.777719,811.603,531.426,0.311132,564.71,507.924,0.406521,494.198,658.78,0.170037,0.0,0.0,0.0,1068.22,529.497,0.312017,1162.25,715.632,0.0913334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.085,261.097,0.802119,866.403,268.882,0.774433,662.714,282.602,0.745982,931.143,298.316,0.53843
803.744,319.87,0.794419,813.533,535.344,0.292792,566.663,509.874,0.392595,482.436,715.604,0.121319,0.0,0.0,0.0,1066.27,539.253,0.307978,1160.28,715.644,0.0643153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.079,261.098,0.795793,866.44,268.912,0.774479,664.59,282.617,0.751512,931.078,298.28,0.621245
805.645,319.79,0.808827,813.544,533.4,0.304478,564.747,509.851,0.389766,482.473,715.583,0.132389,0.0,0.0,0.0,1062.34,533.37,0.306815,1152.48,715.631,0.0671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.073,261.074,0.78995,866.406,270.845,0.792415,664.557,278.703,0.737917,931.09,294.412,0.678597
