Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
359.443,295.46,0.72626,358.107,371.18,0.343292,191.047,371.174,0.406244,0.0,0.0,0.0,0,0,0,508.225,368.561,0.300997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.153,249.8,0.70274,401.133,240.657,0.733816,264.138,244.52,0.554827,442.901,223.708,0.548683
359.424,296.715,0.75932,358.096,371.161,0.349835,191.039,371.199,0.402754,0.0,0.0,0.0,0,0,0,506.926,369.865,0.290299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.124,249.776,0.725936,399.888,240.652,0.726048,264.122,243.275,0.537703,442.894,217.185,0.571116
359.424,296.727,0.76496,354.212,371.149,0.354349,191.05,371.169,0.407633,0.0,0.0,0.0,0,0,0,506.91,368.555,0.303376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.119,248.5,0.732067,399.882,240.674,0.728456,264.137,243.249,0.525786,442.895,221.091,0.571256
359.405,296.72,0.753725,355.518,371.147,0.33934,191.035,371.183,0.408117,0.0,0.0,0.0,0,0,0,506.91,368.555,0.293872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.858,249.785,0.712652,399.872,241.944,0.726572,264.131,243.237,0.523344,441.656,223.671,0.588171
358.132,296.715,0.74469,355.515,371.167,0.362463,189.751,371.172,0.413914,0.0,0.0,0.0,0,0,0,508.211,367.245,0.31008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.856,249.771,0.729705,399.881,241.945,0.737952,262.86,243.259,0.496143,441.635,223.696,0.605301
359.405,296.718,0.754351,356.814,369.868,0.339077,189.767,371.142,0.409861,0.0,0.0,0.0,0,0,0,508.22,367.262,0.303045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.847,249.789,0.733786,399.844,240.651,0.707124,264.132,243.238,0.539255,441.647,222.352,0.599142
359.37,295.479,0.740126,355.499,369.854,0.339851,189.765,371.172,0.40365,0.0,0.0,0.0,0,0,0,509.507,368.542,0.298196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.834,248.495,0.739725,399.841,240.659,0.734542,264.115,243.23,0.485533,440.356,223.722,0.554333
359.388,295.481,0.745621,355.496,369.882,0.357481,189.752,371.183,0.404454,0.0,0.0,0.0,0,0,0,508.212,367.267,0.293273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,248.504,0.739541,399.839,239.346,0.712273,264.105,244.524,0.562293,440.346,224.997,0.573011
358.088,295.45,0.729287,358.097,369.862,0.36287,189.737,371.199,0.399314,0.0,0.0,0.0,0,0,0,506.919,368.554,0.290612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,248.503,0.731769,399.85,239.344,0.716399,264.122,244.524,0.5553,440.315,225.012,0.581673
356.828,294.159,0.712492,358.127,369.844,0.357086,189.743,371.177,0.400678,0.0,0.0,0.0,0,0,0,508.207,367.256,0.305336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.828,248.482,0.752929,398.588,239.348,0.727808,264.12,243.254,0.541374,439.04,227.616,0.507294
358.13,295.456,0.721024,355.494,369.836,0.348758,188.459,371.198,0.392516,0.0,0.0,0.0,0,0,0,508.215,368.558,0.291538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.813,248.496,0.745286,398.577,239.345,0.706219,264.131,244.552,0.586612,439.03,227.597,0.536367
358.136,295.427,0.711998,358.115,369.854,0.347571,188.457,371.177,0.389838,0.0,0.0,0.0,0,0,0,510.811,365.957,0.304535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.84,248.509,0.738923,398.588,239.337,0.71382,264.129,244.562,0.577769,440.336,223.647,0.510517
358.114,295.433,0.705082,356.814,369.875,0.351069,188.451,371.198,0.383738,0.0,0.0,0.0,0,0,0,509.514,368.56,0.279648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.824,248.467,0.741789,398.574,239.355,0.719327,264.107,244.545,0.581932,440.317,222.359,0.520152
359.373,294.166,0.718601,352.913,369.839,0.355257,188.454,371.162,0.399378,0.0,0.0,0.0,0,0,0,508.203,367.262,0.280084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,248.493,0.745415,398.577,239.349,0.732299,264.125,244.587,0.588993,440.331,222.368,0.513904
358.13,295.428,0.722578,358.1,371.163,0.357925,188.438,371.188,0.40296,0.0,0.0,0.0,0,0,0,508.207,368.552,0.28002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.824,248.501,0.74442,399.844,239.328,0.723721,264.121,244.567,0.59358,439.054,223.64,0.502553
359.414,294.171,0.719967,355.524,369.849,0.349692,188.439,371.194,0.391617,0.0,0.0,0.0,0,0,0,509.509,367.261,0.290615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.114,248.474,0.736882,399.861,238.077,0.723461,264.147,243.276,0.556669,437.728,224.963,0.490866
359.374,295.483,0.735109,358.117,369.884,0.335552,189.736,371.187,0.388777,0.0,0.0,0.0,0,0,0,508.209,367.252,0.275759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.851,248.496,0.731618,399.869,238.065,0.726754,264.133,243.225,0.550743,440.358,222.358,0.497158
359.416,294.167,0.731937,354.218,368.549,0.356561,187.159,371.173,0.400332,0.0,0.0,0.0,0,0,0,509.517,367.262,0.277087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.864,248.465,0.746954,399.844,239.333,0.726789,264.155,244.516,0.609147,441.615,221.063,0.520508
358.138,294.176,0.708235,356.808,369.876,0.357301,187.146,371.168,0.410803,0.0,0.0,0.0,0,0,0,506.925,367.242,0.292133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.86,247.226,0.747582,399.865,238.066,0.719345,265.397,244.578,0.559442,441.66,217.148,0.566081
359.417,294.179,0.719992,358.129,371.158,0.348233,187.153,371.159,0.405533,0.0,0.0,0.0,0,0,0,508.213,368.551,0.285546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.848,247.229,0.745856,399.867,238.029,0.726756,264.11,243.25,0.561143,441.62,222.345,0.551811
359.408,295.44,0.740366,356.8,369.881,0.350858,188.442,371.167,0.402837,0.0,0.0,0.0,0,0,0,508.206,367.265,0.288539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.862,248.475,0.734426,399.868,238.043,0.725585,264.123,244.519,0.542299,441.639,221.078,0.527717
359.379,295.454,0.726956,356.825,368.539,0.346782,187.16,371.182,0.400813,0.0,0.0,0.0,0,0,0,508.219,368.544,0.284096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.117,247.23,0.728067,398.583,239.334,0.698338,264.123,241.967,0.547868,441.607,223.682,0.602991
359.387,295.454,0.731893,356.8,369.864,0.362554,188.445,371.169,0.403906,0.0,0.0,0.0,0,0,0,508.215,368.556,0.293512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,248.515,0.724938,397.289,239.362,0.706933,264.118,243.254,0.543861,440.361,222.359,0.561309
359.434,296.749,0.753382,355.517,369.871,0.338895,189.741,371.166,0.398774,0.0,0.0,0.0,0,0,0,509.512,368.559,0.296261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,248.466,0.717862,393.386,239.364,0.723659,264.136,244.571,0.449856,441.66,218.46,0.597252
359.414,295.474,0.743148,356.82,369.86,0.338001,189.745,371.171,0.403412,0.0,0.0,0.0,0,0,0,509.512,368.554,0.294484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,248.498,0.732696,393.371,239.355,0.735609,264.116,244.548,0.455327,441.649,218.478,0.56063
359.426,296.724,0.752796,356.824,369.878,0.358144,191.033,371.188,0.390955,0.0,0.0,0.0,0,0,0,510.814,368.552,0.298482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,248.471,0.720631,393.365,239.346,0.737698,262.841,244.529,0.456474,441.651,223.687,0.530655
359.425,295.486,0.744479,354.222,369.883,0.352953,189.739,371.172,0.405371,0.0,0.0,0.0,0,0,0,508.224,368.571,0.292007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,248.488,0.717084,393.385,240.633,0.738643,262.843,243.245,0.476533,442.894,215.876,0.559462
359.433,296.756,0.755976,356.827,369.874,0.343403,189.737,371.18,0.399738,0.0,0.0,0.0,0,0,0,509.514,368.558,0.298413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,248.492,0.721126,393.394,240.657,0.728182,261.555,243.266,0.483553,441.637,223.711,0.554186
359.418,296.762,0.766553,358.095,369.876,0.348996,189.76,371.195,0.395901,0.0,0.0,0.0,0,0,0,509.52,369.846,0.291416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.21,249.772,0.73077,393.38,240.638,0.732422,262.831,244.603,0.52466,441.667,221.056,0.56404
359.404,296.721,0.748402,354.217,371.153,0.352413,189.757,371.177,0.404609,0.0,0.0,0.0,0,0,0,509.518,369.856,0.278994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.21,249.767,0.715837,393.341,240.631,0.742151,260.247,241.942,0.427869,442.894,221.052,0.563864
359.425,296.751,0.766746,359.391,369.841,0.350115,189.76,371.176,0.405667,0.0,0.0,0.0,0,0,0,508.22,369.86,0.291268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.248,248.498,0.7211,393.354,240.636,0.752512,261.535,240.655,0.425319,441.616,223.713,0.531662
359.415,296.726,0.759478,356.798,369.887,0.350823,189.755,371.179,0.406281,0.0,0.0,0.0,0,0,0,509.518,369.842,0.307522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.206,248.493,0.736027,393.395,239.368,0.726599,262.831,243.237,0.495139,441.66,221.057,0.543013
359.437,296.763,0.765261,358.117,371.173,0.344691,188.439,371.184,0.408823,0.0,0.0,0.0,0,0,0,508.214,369.877,0.284296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,249.78,0.728998,393.346,240.632,0.745266,261.534,240.647,0.48931,441.666,221.056,0.573446
360.694,296.798,0.774764,355.519,371.178,0.364671,189.754,371.177,0.403586,0.0,0.0,0.0,0,0,0,508.215,369.861,0.291143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.213,248.513,0.726977,393.355,239.369,0.748517,261.548,241.967,0.502595,442.901,215.885,0.571274
359.443,296.748,0.779307,358.098,371.183,0.347344,189.739,371.168,0.407183,0.0,0.0,0.0,0,0,0,508.205,369.843,0.305574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.206,249.766,0.737318,393.357,240.644,0.758691,261.54,243.273,0.46952,441.654,223.657,0.683464
359.431,296.76,0.751108,356.809,371.152,0.355302,189.746,371.184,0.399694,0.0,0.0,0.0,0,0,0,506.92,371.163,0.297821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,248.512,0.719898,393.344,240.626,0.736463,262.831,241.967,0.46006,441.636,222.359,0.525416
359.442,296.743,0.762441,355.522,371.199,0.350143,189.762,371.187,0.395602,0.0,0.0,0.0,0,0,0,505.61,371.169,0.286073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.508,251.068,0.715125,393.36,240.654,0.726777,262.847,244.523,0.524328,441.647,217.17,0.579427
359.441,296.767,0.75422,356.805,371.176,0.349439,189.763,371.19,0.404156,0.0,0.0,0.0,0,0,0,506.919,369.869,0.287826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.116,253.704,0.654014,399.849,240.66,0.652464,264.112,243.254,0.476095,442.888,214.547,0.543343
359.442,296.766,0.75943,356.824,372.492,0.345,189.767,371.18,0.403977,0.0,0.0,0.0,0,0,0,506.912,371.164,0.2967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.722,256.272,0.700618,398.571,245.844,0.724036,264.121,245.888,0.455668,442.944,214.575,0.54333
359.443,296.792,0.753629,356.81,371.196,0.356629,189.761,371.196,0.403323,0.0,0.0,0.0,0,0,0,506.903,369.875,0.281585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.149,256.275,0.683758,397.283,245.88,0.715657,265.421,247.167,0.45954,442.967,217.178,0.52794
359.458,296.759,0.754863,356.822,371.202,0.358975,191.044,371.196,0.397471,0.0,0.0,0.0,0,0,0,505.618,371.177,0.282813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.417,253.706,0.641711,399.856,244.508,0.686939,265.416,244.58,0.475,441.635,223.696,0.40383
360.707,296.806,0.748731,356.813,372.478,0.345364,191.039,371.206,0.404722,0.0,0.0,0.0,0,0,0,506.911,371.167,0.278867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.728,255.048,0.69986,399.861,244.569,0.713071,264.152,245.851,0.491572,440.362,222.396,0.415676
359.44,296.776,0.744969,358.099,372.478,0.352222,189.749,371.199,0.394134,0.0,0.0,0.0,0,0,0,506.903,371.191,0.272527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.028,256.292,0.678619,399.885,244.568,0.702662,262.857,244.6,0.446961,441.627,226.289,0.451572
359.41,296.746,0.745136,356.812,369.866,0.363455,191.037,371.203,0.389705,0.0,0.0,0.0,0,0,0,508.21,369.848,0.295441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.021,255.04,0.708215,399.839,244.61,0.705973,265.453,245.874,0.468494,441.665,223.669,0.476918
360.686,296.751,0.735916,355.512,369.889,0.352883,189.764,371.196,0.397232,0.0,0.0,0.0,0,0,0,508.223,369.874,0.304141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.033,255.05,0.667944,401.146,244.552,0.706929,265.447,245.853,0.479922,442.924,218.453,0.526092
359.45,296.733,0.727435,356.803,369.889,0.347891,189.765,371.179,0.396415,0.0,0.0,0.0,0,0,0,506.923,369.844,0.285845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,254.994,0.657867,399.856,244.566,0.697779,265.44,244.597,0.461892,442.918,214.592,0.536596
360.694,296.724,0.746827,358.095,369.869,0.354117,189.738,371.192,0.388903,0.0,0.0,0.0,0,0,0,506.928,369.844,0.299209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.746,255.038,0.66694,399.869,243.276,0.678241,265.413,245.85,0.442534,441.665,219.782,0.540683
359.44,296.776,0.758197,356.798,368.555,0.344465,188.455,371.184,0.394496,0.0,0.0,0.0,0,0,0,506.916,367.268,0.304107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.035,255.034,0.689385,399.848,243.23,0.673888,265.418,244.575,0.457854,441.663,222.379,0.552207
359.422,296.745,0.753327,352.918,371.149,0.360098,188.441,371.179,0.391555,0.0,0.0,0.0,0,0,0,506.925,369.85,0.281345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.444,253.691,0.656557,399.85,243.251,0.684985,265.455,244.574,0.49801,441.656,217.172,0.524983
359.41,296.732,0.768108,356.815,371.153,0.360267,188.444,371.202,0.38296,0.0,0.0,0.0,0,0,0,506.899,368.558,0.293843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.145,254.962,0.673734,399.876,244.518,0.706188,262.84,241.953,0.428392,441.644,214.576,0.535257
359.432,296.744,0.763231,352.918,369.875,0.349125,188.436,371.202,0.389967,0.0,0.0,0.0,0,0,0,506.916,368.547,0.286024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.42,255.002,0.683341,399.867,243.254,0.675103,265.414,244.602,0.463139,440.363,221.075,0.437352
358.139,296.738,0.71638,355.507,369.869,0.366051,187.15,371.167,0.401778,0.0,0.0,0.0,0,0,0,506.926,368.572,0.278017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.844,252.379,0.647385,399.864,244.533,0.698057,264.162,245.898,0.498858,440.347,218.458,0.44498
359.385,296.751,0.732953,355.521,369.863,0.337519,187.157,371.156,0.396843,0.0,0.0,0.0,0,0,0,506.926,365.955,0.299261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.131,254.979,0.665275,399.859,241.951,0.643974,264.147,245.882,0.481964,441.636,215.89,0.513422
359.449,296.754,0.763171,354.191,368.566,0.339831,185.85,371.178,0.393616,0.0,0.0,0.0,0,0,0,508.228,367.264,0.295264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.841,253.72,0.680703,398.595,240.656,0.671641,264.125,244.551,0.487369,441.624,215.844,0.505968
359.443,296.75,0.735684,354.212,369.88,0.348332,187.142,371.171,0.395808,0.0,0.0,0.0,0,0,0,506.912,367.244,0.28435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.863,253.669,0.661772,398.6,241.972,0.661298,264.15,243.278,0.452159,441.647,218.476,0.522654
359.409,296.734,0.758857,352.911,369.842,0.351427,188.438,371.191,0.384213,0.0,0.0,0.0,0,0,0,508.219,365.96,0.297081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.426,255.017,0.700469,399.845,243.264,0.699659,265.448,245.853,0.480752,441.645,214.567,0.528907
359.448,296.766,0.752099,352.891,369.839,0.351056,187.15,371.187,0.39491,0.0,0.0,0.0,0,0,0,508.212,367.247,0.308917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.126,254.993,0.688968,398.59,243.252,0.658494,265.419,244.577,0.433125,440.353,215.877,0.48508
359.437,296.719,0.755393,352.918,369.849,0.335215,188.444,371.185,0.384606,0.0,0.0,0.0,0,0,0,506.91,367.255,0.295093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.443,254.981,0.686535,398.599,243.231,0.676376,264.146,244.572,0.47138,441.616,217.179,0.45392
359.433,296.76,0.741112,352.887,369.878,0.358099,187.157,371.188,0.389984,0.0,0.0,0.0,0,0,0,508.206,365.949,0.300948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.152,254.973,0.669898,398.584,243.246,0.659319,265.455,243.255,0.427914,440.357,217.178,0.481433
360.723,296.782,0.735894,351.62,371.152,0.358207,187.153,371.175,0.396619,0.0,0.0,0.0,0,0,0,508.222,367.255,0.299196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.138,255.027,0.687918,399.848,243.283,0.670471,265.463,245.896,0.473967,439.057,222.358,0.402381
360.694,296.768,0.741738,355.514,369.868,0.351857,187.145,371.18,0.399641,0.0,0.0,0.0,0,0,0,508.203,368.545,0.292365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.445,254.998,0.684109,399.884,243.264,0.691896,264.147,245.848,0.486624,441.666,217.154,0.42891
360.781,296.779,0.724498,355.512,371.16,0.360167,187.154,371.19,0.394643,0.0,0.0,0.0,0,0,0,509.508,369.842,0.308091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.044,255.062,0.69473,401.147,244.511,0.711717,264.131,245.869,0.5133,440.33,222.381,0.376431
363.329,296.799,0.70875,358.124,371.15,0.346707,187.156,371.195,0.377726,0.0,0.0,0.0,0,0,0,508.213,369.881,0.282242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.316,255.028,0.682764,401.197,244.56,0.704605,265.447,247.202,0.514154,441.645,225.005,0.305923
365.939,296.804,0.699607,356.816,371.201,0.343045,189.759,372.46,0.383658,0.0,0.0,0.0,0,0,0,508.209,369.857,0.282177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.326,254.99,0.667229,402.488,244.547,0.700754,265.449,245.86,0.509269,440.328,232.813,0.260326
368.544,296.819,0.717297,358.112,371.16,0.342686,188.458,371.193,0.39077,0.0,0.0,0.0,0,0,0,506.924,371.15,0.280495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.951,256.287,0.698328,402.537,243.274,0.678439,266.788,245.921,0.463808,435.168,236.746,0.223167
369.829,298.034,0.738185,358.105,371.168,0.347698,189.747,371.186,0.381571,0.0,0.0,0.0,0,0,0,508.219,369.884,0.289977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.958,255.059,0.696301,403.812,244.601,0.693536,266.768,249.783,0.482361,439.022,234.139,0.343071
369.83,298.043,0.744132,352.909,371.156,0.347395,191.037,371.196,0.376064,0.0,0.0,0.0,0,0,0,509.516,371.18,0.294414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.669,255.01,0.704753,403.815,245.834,0.701482,265.446,251.082,0.534401,437.743,236.739,0.197817
369.825,296.82,0.730883,355.502,371.153,0.36439,191.04,371.172,0.390443,0.0,0.0,0.0,0,0,0,506.929,369.861,0.284689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.984,256.316,0.700917,403.791,245.845,0.694469,266.724,247.207,0.52059,436.416,239.359,0.241595
369.832,296.808,0.747654,356.815,369.882,0.341403,191.06,371.193,0.385993,0.0,0.0,0.0,0,0,0,509.51,371.153,0.297632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.956,256.299,0.705575,403.804,245.834,0.725156,266.727,245.915,0.481028,441.662,231.53,0.442225
369.852,296.783,0.756484,354.2,371.179,0.355975,189.763,371.181,0.402772,0.0,0.0,0.0,0,0,0,509.512,371.151,0.291565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.004,256.313,0.706735,403.826,244.618,0.704061,265.466,247.171,0.512443,439.039,236.755,0.200812
369.838,298.04,0.749736,355.509,369.859,0.36692,189.76,371.185,0.392918,0.0,0.0,0.0,0,0,0,509.511,369.867,0.302007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.26,256.338,0.712602,403.799,245.853,0.699401,266.754,245.887,0.528986,436.442,239.334,0.17207
369.848,298.093,0.7239,359.423,371.142,0.350647,191.037,371.19,0.394321,0.0,0.0,0.0,0,0,0,509.508,369.855,0.302488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.285,256.347,0.713657,403.806,244.575,0.696753,265.478,245.91,0.541077,437.757,234.13,0.296122
368.576,296.818,0.741813,359.407,371.159,0.355718,191.032,371.206,0.381858,0.0,0.0,0.0,0,0,0,508.222,368.573,0.307078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.995,256.335,0.712369,403.794,244.538,0.714459,265.48,245.904,0.511768,439.059,234.156,0.294277
369.851,298.038,0.732687,358.132,371.166,0.35376,189.74,371.204,0.39124,0.0,0.0,0.0,0,0,0,509.507,371.176,0.285574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.978,256.372,0.703777,403.833,244.577,0.710795,265.459,245.875,0.505476,440.356,232.815,0.380306
368.548,298.045,0.720137,358.119,371.154,0.359296,189.76,371.2,0.398991,0.0,0.0,0.0,0,0,0,508.207,369.875,0.290267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.946,256.319,0.69502,403.81,244.578,0.708157,265.453,247.184,0.505344,439.02,235.406,0.250725
368.58,298.063,0.715964,358.124,371.18,0.338425,191.042,372.472,0.382909,0.0,0.0,0.0,0,0,0,508.214,369.857,0.294825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.975,255.043,0.687124,403.783,244.555,0.695858,265.44,247.202,0.495111,436.421,238.042,0.223801
369.824,296.813,0.721166,356.826,371.189,0.368665,189.761,371.191,0.390666,0.0,0.0,0.0,0,0,0,508.226,371.166,0.301481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.938,256.296,0.688279,403.779,244.575,0.715836,265.444,247.198,0.512928,441.623,231.513,0.309089
