Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.236,226.305,0.862015,378.962,341.18,0.625565,268.086,352.896,0.514913,214.579,476.915,0.173254,0,0,0,484.717,337.204,0.527088,533.016,439.036,0.277235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.915,205.391,0.893268,395.968,204.076,0.836634,317.604,221.093,0.783281,428.613,211.942,0.799885
372.49,226.313,0.859492,377.711,342.486,0.610291,266.789,355.486,0.51499,213.264,476.917,0.159865,0,0,0,484.742,337.231,0.529787,535.608,442.969,0.257648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.921,205.393,0.895754,397.254,202.844,0.857433,316.361,221.066,0.768609,428.604,211.929,0.787335
372.455,226.325,0.864766,377.681,342.477,0.601818,266.795,354.215,0.51796,214.542,476.914,0.179234,0,0,0,484.751,338.496,0.522182,540.862,476.908,0.0859467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.925,204.164,0.918247,397.268,204.056,0.864475,316.364,221.083,0.768383,428.614,213.189,0.79989
372.454,226.324,0.863608,377.7,341.186,0.615536,268.069,352.907,0.521864,214.574,476.914,0.176066,0,0,0,484.74,337.227,0.52006,535.623,445.559,0.197733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.918,204.138,0.931942,397.284,204.077,0.867371,317.6,221.062,0.772083,428.601,213.249,0.808586
372.465,226.302,0.85305,377.679,342.446,0.619152,268.091,352.907,0.514251,215.842,476.912,0.18177,0,0,0,484.727,337.225,0.509967,536.948,449.49,0.111209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,204.122,0.918508,398.553,202.852,0.858052,316.355,222.338,0.760479,428.597,213.233,0.798672
372.467,226.305,0.853437,377.701,342.457,0.613462,268.067,354.186,0.516145,214.568,476.918,0.153426,0,0,0,484.718,337.211,0.515734,536.953,445.578,0.120994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,204.095,0.92512,398.582,202.83,0.870066,316.376,221.068,0.769537,428.614,213.219,0.803836
372.493,226.319,0.853995,377.673,342.44,0.607123,268.052,352.914,0.516691,215.882,476.916,0.162286,0,0,0,484.711,337.23,0.506722,539.559,476.894,0.0787034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,204.101,0.948396,398.599,202.805,0.871637,317.626,222.348,0.783986,429.871,211.953,0.787793
371.236,226.332,0.855531,377.693,341.186,0.612507,268.052,354.202,0.512964,214.578,476.917,0.168684,0,0,0,484.72,337.205,0.522212,534.327,444.261,0.174192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.912,204.096,0.923045,398.574,202.827,0.869971,317.606,221.068,0.762332,428.612,213.234,0.821376
372.455,226.318,0.864993,377.685,342.472,0.608963,266.784,355.507,0.521638,215.853,476.916,0.164463,0,0,0,484.705,337.228,0.513863,536.908,448.184,0.0878587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.932,204.063,0.947831,398.577,202.807,0.880398,316.367,219.781,0.742776,428.612,213.227,0.824198
372.488,226.324,0.851096,376.374,341.179,0.611443,266.795,354.205,0.524707,214.558,476.914,0.188474,0,0,0,484.725,337.225,0.519449,536.917,445.563,0.198648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.935,204.073,0.94679,399.839,202.803,0.88344,317.606,219.752,0.758568,428.601,213.203,0.802461
372.471,226.308,0.857974,376.394,342.459,0.607094,266.77,355.488,0.527509,214.553,476.914,0.183788,0,0,0,483.429,337.204,0.509146,534.321,439.048,0.263033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.938,204.073,0.954144,399.852,202.807,0.880962,317.619,219.748,0.758912,428.614,213.208,0.809119
372.459,226.291,0.861491,377.711,342.463,0.601726,268.064,354.206,0.513171,215.866,476.918,0.138742,0,0,0,484.749,337.245,0.527374,536.892,449.488,0.170328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,204.064,0.947404,399.835,202.797,0.877488,317.624,219.769,0.764826,428.61,213.242,0.810241
372.457,226.321,0.856039,377.699,341.178,0.619729,268.072,352.912,0.514783,217.149,476.916,0.164259,0,0,0,484.734,337.226,0.544609,534.332,435.131,0.288134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.916,204.097,0.943007,399.839,202.818,0.87066,317.626,221.06,0.779306,428.6,213.25,0.810553
372.463,226.306,0.848374,377.694,341.185,0.609144,268.083,352.915,0.515041,215.867,476.915,0.172558,0,0,0,484.714,337.221,0.526875,535.637,449.469,0.20136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.931,204.074,0.960743,398.595,202.785,0.873204,317.622,221.065,0.777884,429.883,211.941,0.802853
372.457,226.326,0.848059,378.96,341.171,0.611636,268.058,354.186,0.512789,215.842,476.917,0.156307,0,0,0,484.715,337.209,0.520397,535.616,445.554,0.149727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.918,204.079,0.9387,398.583,202.829,0.875467,317.616,221.05,0.769896,428.592,213.24,0.815768
372.495,226.324,0.846758,377.709,341.185,0.618547,268.075,352.893,0.515882,214.586,476.912,0.185682,0,0,0,484.727,337.222,0.523957,536.928,458.627,0.0732739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,204.078,0.939385,399.834,202.807,0.877716,317.608,219.765,0.760565,428.615,213.225,0.805997
372.473,226.32,0.857061,377.696,341.195,0.606759,268.054,354.212,0.513687,214.547,476.917,0.154753,0,0,0,484.745,337.228,0.528925,535.614,450.766,0.146155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.693,204.074,0.925037,399.862,202.815,0.873267,317.609,221.066,0.759699,428.617,213.236,0.805736
372.476,226.339,0.846574,377.7,341.19,0.608387,268.08,354.186,0.511908,214.566,476.916,0.156229,0,0,0,484.701,337.233,0.517033,536.911,445.559,0.236253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.7,204.077,0.938373,399.855,202.826,0.882955,317.61,221.055,0.767945,428.614,214.548,0.802982
372.468,226.319,0.849719,377.71,341.187,0.621156,268.091,352.895,0.518161,214.583,476.918,0.159921,0,0,0,484.715,337.223,0.536945,533.02,437.727,0.280866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.915,204.082,0.952068,399.849,202.795,0.88125,317.608,221.074,0.774993,429.869,213.29,0.826147
372.47,226.311,0.848871,377.705,341.172,0.607761,269.378,352.882,0.50924,214.581,476.918,0.154169,0,0,0,484.724,337.249,0.522936,534.321,445.56,0.214649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.693,204.079,0.930959,399.841,202.797,0.8762,317.612,219.785,0.764188,428.603,214.506,0.824704
372.468,226.31,0.851763,378.97,342.458,0.606915,269.368,352.889,0.507645,214.579,476.916,0.160735,0,0,0,484.731,337.254,0.524241,535.64,457.31,0.0807291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.914,204.069,0.935789,399.853,202.78,0.87973,317.615,218.487,0.754416,429.886,211.959,0.803305
372.463,226.321,0.85098,377.697,341.185,0.614564,269.369,352.908,0.506516,215.846,476.918,0.133188,0,0,0,484.727,337.24,0.521201,535.597,448.177,0.17997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.924,204.054,0.945396,399.838,202.778,0.874127,316.363,218.469,0.768793,429.881,213.206,0.816416
372.468,226.303,0.85503,377.703,342.44,0.60875,269.375,352.893,0.517315,215.842,476.917,0.150605,0,0,0,484.695,337.23,0.519666,533.009,441.649,0.267494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.911,204.058,0.944096,399.834,202.79,0.872725,317.622,221.056,0.780512,428.6,213.272,0.819089
372.482,226.289,0.86609,377.688,341.175,0.615373,269.363,352.917,0.507888,215.852,476.918,0.1439,0,0,0,484.698,337.236,0.514046,539.545,476.898,0.072255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.93,204.067,0.944995,398.593,202.791,0.868343,317.605,221.052,0.767694,429.875,213.248,0.813405
372.458,226.306,0.861798,377.702,342.458,0.599663,268.085,354.203,0.504418,215.85,476.917,0.147753,0,0,0,484.721,337.252,0.520821,536.912,453.39,0.162154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.922,204.059,0.947944,398.588,202.782,0.867681,317.608,219.75,0.762729,429.877,213.215,0.813153
372.479,226.293,0.864201,378.963,342.449,0.61135,269.379,352.921,0.503166,217.161,476.918,0.140407,0,0,0,484.706,337.25,0.523047,540.843,476.909,0.0788351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.941,204.094,0.955831,399.85,202.813,0.883579,317.611,221.053,0.764584,428.619,213.234,0.813353
372.465,226.322,0.851308,376.399,342.469,0.601068,268.071,354.194,0.515821,214.538,476.914,0.184637,0,0,0,484.688,337.233,0.519131,536.881,450.777,0.173426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.919,204.137,0.930059,397.256,202.859,0.863754,317.602,221.057,0.75839,428.611,213.214,0.810924
372.452,227.597,0.843292,377.693,342.451,0.602143,269.378,352.894,0.506116,214.59,476.915,0.167879,0,0,0,484.731,337.247,0.523628,533.024,440.334,0.237952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.921,205.392,0.898206,397.252,204.105,0.837872,317.621,221.072,0.758726,429.879,213.198,0.809151
372.474,226.331,0.853102,377.708,342.464,0.613115,268.089,352.894,0.517284,214.576,476.915,0.170536,0,0,0,484.723,338.498,0.520497,534.33,449.48,0.134184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.934,205.395,0.895875,397.25,204.094,0.839679,316.369,221.06,0.75926,429.879,211.931,0.779971
372.481,226.334,0.856211,377.687,342.458,0.601811,269.364,352.898,0.509244,215.849,476.915,0.161183,0,0,0,484.728,338.497,0.515281,536.912,457.32,0.0705689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,204.145,0.908005,398.554,204.081,0.83438,316.375,219.764,0.755483,428.603,213.198,0.791629
371.22,227.579,0.845928,377.697,342.471,0.608033,268.075,354.212,0.510789,214.526,476.917,0.154184,0,0,0,484.696,337.238,0.518939,536.889,444.278,0.194239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.914,204.173,0.883274,397.255,204.088,0.827727,317.598,221.05,0.747536,428.604,213.218,0.797187
372.466,226.338,0.850985,377.68,342.444,0.623103,269.349,352.901,0.514919,215.876,476.916,0.164116,0,0,0,483.431,337.24,0.519733,533.001,444.26,0.203979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.701,204.143,0.909918,397.272,204.075,0.861656,316.367,219.784,0.753118,428.587,213.215,0.807139
372.468,226.321,0.857376,377.685,342.44,0.613081,268.079,352.895,0.517559,214.583,476.915,0.165287,0,0,0,484.698,337.238,0.521144,535.599,446.878,0.184144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,204.127,0.923779,397.286,202.855,0.871382,316.374,221.074,0.772192,428.605,213.184,0.80295
371.234,226.323,0.849577,377.673,342.444,0.614437,266.789,354.209,0.521324,215.852,476.911,0.195638,0,0,0,484.693,337.233,0.527404,536.932,445.579,0.173314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.673,204.085,0.921621,398.578,202.802,0.874966,317.613,221.048,0.762519,428.61,213.186,0.795274
371.226,226.291,0.862439,377.697,342.44,0.611878,268.067,352.899,0.517712,213.239,476.916,0.167681,0,0,0,484.709,337.215,0.527734,535.601,439.03,0.256814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,204.107,0.925428,398.555,202.821,0.869608,316.368,219.789,0.763944,428.61,213.196,0.788806
372.48,226.315,0.854032,377.669,342.456,0.605355,266.785,354.211,0.520348,214.582,476.917,0.169337,0,0,0,484.687,337.221,0.520789,535.596,440.356,0.258075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.931,204.094,0.941533,398.593,202.805,0.87385,316.369,219.768,0.750208,429.875,211.949,0.793526
371.229,226.295,0.857425,377.675,342.449,0.613416,268.081,354.196,0.511514,215.875,476.916,0.158092,0,0,0,484.701,337.211,0.530724,535.615,441.657,0.245704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.928,204.075,0.935053,399.831,202.806,0.874647,316.367,218.466,0.760514,428.608,211.956,0.800133
372.45,226.292,0.843594,377.681,342.46,0.60206,268.065,354.186,0.517738,215.854,476.918,0.150528,0,0,0,484.713,337.223,0.524809,534.305,440.352,0.243209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.666,204.068,0.919283,398.597,202.791,0.872976,316.362,219.752,0.760955,428.606,211.963,0.793038
371.232,226.273,0.861009,376.4,342.452,0.609249,268.052,354.184,0.516623,215.841,476.918,0.152466,0,0,0,484.693,337.233,0.526505,536.901,454.696,0.118685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.694,202.862,0.931352,398.585,202.784,0.873892,317.597,219.766,0.772351,428.595,213.187,0.790182
371.218,226.311,0.854403,377.676,342.443,0.61355,269.356,351.62,0.522998,214.562,476.916,0.162453,0,0,0,484.71,337.229,0.528561,534.321,442.939,0.198691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,204.048,0.93876,398.585,202.781,0.867081,317.608,219.762,0.784273,428.603,211.939,0.801905
372.462,226.306,0.857944,377.697,342.443,0.617765,269.363,352.894,0.515568,215.862,476.917,0.146076,0,0,0,484.707,337.231,0.522185,534.325,446.872,0.172002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.911,204.069,0.938764,398.585,202.781,0.870092,316.375,221.046,0.78856,428.616,211.912,0.79929
371.219,226.311,0.860935,377.683,342.441,0.60411,268.077,354.186,0.517876,214.581,476.918,0.14988,0,0,0,484.72,337.222,0.525443,536.909,453.385,0.136517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.684,202.846,0.929573,398.59,202.77,0.869477,316.375,221.051,0.788052,428.612,211.947,0.80219
371.233,226.328,0.850869,377.709,341.191,0.621337,268.085,354.2,0.507949,214.564,476.917,0.15809,0,0,0,484.699,337.226,0.521683,536.917,448.162,0.195431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.692,204.06,0.938823,398.589,202.813,0.879493,317.596,219.75,0.759664,429.881,211.909,0.794668
371.234,226.298,0.859451,377.703,341.181,0.621014,269.35,352.891,0.513964,214.565,476.918,0.153554,0,0,0,484.687,337.228,0.52815,535.642,445.564,0.23529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.912,202.858,0.931957,399.831,202.771,0.866772,316.356,218.463,0.761917,429.874,211.93,0.793933
372.468,226.316,0.853011,377.687,341.191,0.621582,268.047,354.198,0.51743,215.856,476.917,0.148311,0,0,0,484.697,337.201,0.528318,533.021,439.042,0.294771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.696,204.073,0.941804,399.842,202.795,0.874724,316.368,221.06,0.772104,428.614,213.188,0.803348
372.471,226.306,0.851363,377.699,341.182,0.613075,266.79,354.206,0.522353,214.521,476.912,0.198001,0,0,0,484.711,337.227,0.523443,535.629,445.567,0.166595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.913,204.075,0.949179,399.835,202.8,0.891079,316.367,219.753,0.771186,428.6,213.207,0.815675
371.235,226.34,0.856581,377.7,341.183,0.620085,266.793,354.215,0.517297,214.544,476.916,0.161372,0,0,0,484.699,337.227,0.520279,536.894,445.576,0.17267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.701,204.05,0.930503,398.586,202.805,0.885142,317.606,219.784,0.772293,428.608,213.219,0.811389
372.455,226.336,0.85768,377.692,341.18,0.619856,269.354,352.897,0.505212,215.86,476.915,0.167819,0,0,0,484.722,338.499,0.522612,536.957,450.781,0.13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,204.072,0.947021,399.85,202.808,0.893595,317.61,219.773,0.771127,428.615,213.212,0.806629
372.462,227.586,0.851194,377.712,342.481,0.607881,266.778,354.188,0.518807,214.56,476.912,0.196076,0,0,0,484.75,338.494,0.524616,534.32,441.645,0.231032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.915,204.081,0.943673,398.6,202.815,0.89145,316.375,219.75,0.769653,429.87,211.943,0.793223
372.46,226.336,0.854164,378.967,341.19,0.631691,268.045,352.903,0.514917,214.542,476.918,0.169553,0,0,0,484.739,337.232,0.524745,534.322,439.034,0.245844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.914,204.077,0.944276,399.838,202.812,0.889075,316.373,219.782,0.767434,428.59,213.216,0.800875
372.455,226.316,0.85842,377.698,341.188,0.624698,266.79,352.914,0.519121,214.516,476.914,0.205175,0,0,0,484.734,337.22,0.527675,535.635,452.099,0.13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.7,204.071,0.937426,399.854,202.799,0.897977,316.359,219.76,0.764927,428.596,213.206,0.798747
372.457,226.298,0.852405,377.707,341.193,0.625072,266.789,354.184,0.522099,214.57,476.919,0.14425,0,0,0,484.74,337.221,0.518696,536.905,457.311,0.0973016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.697,204.051,0.933423,399.835,202.771,0.876242,316.346,218.474,0.769357,428.598,213.19,0.790788
371.226,226.293,0.864841,378.966,342.451,0.61543,268.048,352.907,0.523236,214.565,476.916,0.17341,0,0,0,486.002,337.227,0.514214,538.269,476.917,0.0679725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.693,204.054,0.937577,398.597,202.774,0.880444,316.365,219.76,0.77488,428.598,213.207,0.800187
372.45,226.274,0.868314,378.965,341.192,0.625297,266.787,354.204,0.521773,214.55,476.917,0.163506,0,0,0,486.0,337.202,0.52481,535.591,440.339,0.235989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.917,204.054,0.938175,399.837,202.758,0.874329,316.35,219.786,0.769935,428.605,213.231,0.80836
371.228,226.308,0.855417,377.679,342.446,0.611079,268.043,352.895,0.531869,214.553,476.917,0.175995,0,0,0,486.011,337.226,0.521716,535.641,446.859,0.142694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,204.057,0.926001,398.598,202.757,0.865209,317.593,221.067,0.778785,428.578,213.231,0.805088
371.226,226.284,0.871469,378.979,341.192,0.629168,268.043,354.197,0.52245,214.534,476.917,0.165056,0,0,0,486.01,337.21,0.510715,535.6,444.278,0.199705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,204.065,0.942613,398.586,202.751,0.870216,316.33,218.464,0.773719,428.58,213.232,0.816227
371.212,226.301,0.864108,378.982,341.192,0.617059,268.08,352.889,0.523438,215.839,476.914,0.16954,0,0,0,486.022,337.237,0.517697,534.296,442.942,0.242626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.692,204.061,0.937164,397.297,202.781,0.872138,316.366,219.772,0.78142,427.31,213.237,0.824111
372.477,226.292,0.852731,378.975,341.175,0.633428,268.053,352.89,0.52438,214.564,476.913,0.174045,0,0,0,486.007,337.203,0.515537,535.62,444.257,0.211397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.692,202.857,0.934757,399.837,202.763,0.878771,316.349,218.484,0.777884,428.595,211.953,0.79588
371.186,226.302,0.868815,378.991,341.171,0.632997,269.355,352.901,0.515924,215.87,476.915,0.155242,0,0,0,484.74,335.928,0.528252,531.695,433.827,0.283115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.659,204.062,0.926999,398.565,202.771,0.872127,316.365,221.05,0.788375,428.578,213.203,0.813979
371.19,226.308,0.866496,377.713,341.167,0.631844,268.074,354.182,0.513925,214.563,476.915,0.183822,0,0,0,486.007,335.924,0.523248,534.302,441.64,0.21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.641,204.052,0.9127,398.571,202.772,0.870194,316.375,219.782,0.790042,427.311,213.213,0.821879
371.22,226.338,0.853298,378.973,341.171,0.632114,268.079,352.887,0.520988,215.848,476.913,0.173758,0,0,0,486.006,337.207,0.536966,533.011,437.742,0.245389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.662,204.077,0.917336,398.571,202.778,0.885892,316.37,221.058,0.791532,427.306,213.202,0.813897
371.227,226.306,0.866885,378.981,341.18,0.633697,268.083,351.603,0.524328,214.532,476.913,0.200512,0,0,0,486.004,337.198,0.536202,533.022,439.035,0.248128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,204.095,0.93895,398.578,202.772,0.878935,317.608,221.081,0.799025,427.299,213.257,0.830079
371.22,226.307,0.871347,377.713,341.178,0.628227,269.357,352.884,0.51923,214.562,476.917,0.155154,0,0,0,484.74,335.926,0.536666,533.03,435.137,0.309136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.684,204.082,0.927981,398.588,202.768,0.882327,316.36,219.783,0.774288,427.319,213.224,0.825403
371.219,226.317,0.857121,378.983,341.181,0.629856,270.666,351.594,0.525734,215.877,476.916,0.166646,0,0,0,484.746,335.932,0.522375,531.725,441.656,0.252451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.646,204.066,0.910047,398.558,202.761,0.876431,316.356,221.058,0.780764,427.298,213.194,0.81483
371.209,226.316,0.859177,379.002,341.182,0.629656,269.356,351.608,0.526031,214.56,476.915,0.169549,0,0,0,486.025,337.214,0.548324,531.697,435.118,0.333142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.641,204.06,0.911208,398.574,202.757,0.873527,316.327,218.473,0.763858,427.314,213.239,0.832124
371.211,226.297,0.862789,378.989,341.17,0.629504,268.084,351.624,0.525519,214.557,476.916,0.174514,0,0,0,484.749,337.2,0.519834,535.589,442.958,0.255383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,204.057,0.92211,398.565,202.746,0.86719,317.591,221.05,0.783863,427.303,213.243,0.8273
371.154,226.29,0.865113,379.017,341.185,0.626288,269.359,351.612,0.517759,214.55,476.911,0.191234,0,0,0,486.012,335.941,0.530693,531.727,436.432,0.298974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.647,202.84,0.91975,397.294,202.754,0.868989,316.375,221.054,0.789469,427.319,213.226,0.825913
371.213,226.299,0.866681,379.003,341.16,0.627638,268.076,352.892,0.521359,214.529,476.913,0.19533,0,0,0,484.742,335.93,0.531289,531.718,433.845,0.336832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,202.851,0.918619,398.555,202.741,0.867539,316.343,218.467,0.764933,427.313,213.233,0.823588
371.171,226.283,0.871914,378.979,342.474,0.611151,268.078,354.196,0.512884,214.562,476.92,0.144123,0,0,0,484.744,337.213,0.525866,531.727,437.729,0.268327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.641,202.858,0.897431,398.549,202.752,0.869427,316.348,218.484,0.767967,428.577,213.193,0.820679
371.187,226.292,0.870312,378.993,342.45,0.613843,268.077,352.906,0.522631,213.26,476.913,0.183391,0,0,0,484.75,335.924,0.520379,534.316,441.637,0.219356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.391,204.051,0.898977,397.287,202.755,0.861812,316.363,219.778,0.783189,427.312,211.954,0.808016
371.216,226.308,0.865884,378.97,342.439,0.615981,266.793,352.909,0.523388,214.558,476.909,0.201442,0,0,0,486.016,337.201,0.535422,536.894,445.579,0.195275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.658,204.066,0.916905,398.569,202.74,0.868023,316.366,221.07,0.78352,427.316,211.954,0.796939
371.212,226.315,0.860097,377.687,342.467,0.595249,266.785,354.195,0.520826,214.562,476.914,0.180088,0,0,0,486.029,337.202,0.508928,536.934,454.726,0.122051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.631,204.064,0.898052,398.568,202.735,0.85686,316.356,221.078,0.775801,427.32,211.956,0.803324
371.214,226.309,0.863837,378.961,343.747,0.61022,268.049,354.196,0.517242,214.577,476.916,0.184008,0,0,0,484.725,335.945,0.509525,538.227,476.903,0.0739231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.653,202.863,0.915019,398.551,202.727,0.864152,316.377,219.78,0.770082,427.319,211.954,0.809175
371.219,226.301,0.861633,377.698,342.464,0.611824,266.795,354.206,0.519901,214.582,476.919,0.139333,0,0,0,484.695,335.936,0.514377,535.621,446.857,0.225804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.64,202.836,0.913763,398.602,202.728,0.870582,317.597,219.756,0.773683,427.307,213.191,0.801842
371.222,226.331,0.862275,377.697,342.444,0.613063,268.071,352.897,0.522334,214.553,476.917,0.178481,0,0,0,484.713,337.224,0.507875,538.25,476.891,0.083585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.654,204.048,0.916438,398.554,202.751,0.871458,317.606,219.771,0.78439,427.282,211.96,0.799362
371.2,226.306,0.871537,377.697,342.455,0.618208,266.793,352.917,0.527386,214.538,476.918,0.155298,0,0,0,484.686,337.207,0.516802,535.635,445.571,0.263769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.644,202.859,0.917955,398.578,202.747,0.877697,317.598,219.79,0.787331,427.307,213.21,0.817459
