Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.824,252.075,0.545364,409.896,323.914,0.150711,250.751,273.866,0.259782,149.369,363.706,0.221917,187.889,426.608,0.192279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.664,193.029,0.646521,476.676,200.771,0.762004,320.071,175.038,0.575171,516.428,200.725,0.0585284
436.851,254.609,0.541218,413.752,322.629,0.153614,252.03,273.864,0.246448,149.385,362.407,0.227452,189.148,426.608,0.212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.66,192.999,0.645768,477.924,201.979,0.76867,320.063,175.035,0.572965,519.0,199.417,0.0682698
436.87,253.349,0.543287,412.458,322.615,0.155307,254.606,272.585,0.261227,148.094,364.967,0.213875,189.132,427.899,0.163588,597.26,272.597,0.240683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,194.313,0.639519,477.955,200.774,0.775207,320.058,173.764,0.597704,524.105,200.703,0.066896
436.865,253.335,0.505197,418.884,317.485,0.162164,250.757,273.854,0.289971,148.072,366.27,0.272599,189.197,427.844,0.316561,595.989,271.309,0.245171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.672,195.561,0.634075,477.888,200.768,0.789969,320.066,176.328,0.611674,525.383,145.528,0.128916
436.866,253.321,0.509122,417.605,317.498,0.166143,250.743,273.859,0.289561,148.059,367.544,0.263874,189.179,426.635,0.267922,595.99,272.572,0.239195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.677,195.555,0.636022,477.881,200.751,0.78567,320.047,176.32,0.610061,518.997,193.019,0.0663565
436.842,252.057,0.511018,417.597,320.067,0.15605,252.05,271.309,0.296232,148.119,362.414,0.267152,189.124,427.846,0.238477,594.701,272.582,0.226998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.381,193.041,0.652231,477.934,200.77,0.788961,318.794,176.306,0.616101,529.224,137.822,0.221583
436.822,253.322,0.564515,436.867,273.861,0.0603517,257.177,270.001,0.277312,149.355,344.492,0.568729,189.135,426.602,0.534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.389,193.008,0.652798,479.19,200.748,0.755091,321.333,178.905,0.635838,524.128,194.28,0.0637182
436.863,253.32,0.588045,438.119,272.546,0.0616803,257.169,270.015,0.278019,149.373,345.724,0.552431,189.138,426.6,0.485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.67,193.039,0.67802,479.188,200.768,0.733639,321.348,178.92,0.622262,524.112,194.287,0.0703852
436.827,252.048,0.611088,435.538,272.573,0.0636665,255.884,270.011,0.294595,149.355,345.749,0.535142,189.152,426.611,0.53442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.392,193.005,0.664886,479.222,200.75,0.740623,320.054,178.863,0.630486,524.107,194.29,0.0528219
436.824,252.073,0.588924,435.573,272.566,0.0646796,254.619,270.014,0.300085,149.373,344.494,0.550582,189.155,426.603,0.487344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.656,193.038,0.658551,479.234,200.757,0.754391,321.308,178.896,0.627497,525.384,187.874,0.0761473
436.826,253.361,0.571027,435.544,273.859,0.0674595,255.884,269.997,0.288717,149.386,344.478,0.561038,189.184,426.606,0.514136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,194.279,0.645272,479.238,200.768,0.766162,320.079,177.584,0.590149,525.419,189.167,0.0985468
436.849,253.342,0.559404,435.57,272.578,0.0534048,255.905,270.014,0.283559,149.377,345.756,0.494466,189.149,426.61,0.481335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.649,194.279,0.640459,479.235,200.757,0.756593,321.311,177.622,0.583427,526.67,187.879,0.099381
436.841,253.349,0.548692,435.574,273.897,0.0555475,255.9,271.271,0.275558,148.101,349.572,0.465628,187.875,426.631,0.523398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.118,193.015,0.630352,479.229,200.763,0.745445,321.322,178.862,0.56878,527.955,190.431,0.16017
435.595,254.619,0.548884,435.551,272.627,0.0557707,254.614,270.016,0.276411,149.344,347.034,0.515876,187.876,426.59,0.554309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.636,193.032,0.651494,480.489,200.774,0.706337,321.343,178.909,0.575931,527.923,196.839,0.101918
435.549,252.032,0.575968,416.315,314.92,0.187287,253.326,271.275,0.297576,148.1,349.57,0.507242,187.877,426.6,0.480165,592.143,273.857,0.258189,703.794,411.17,0.198356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.68,194.298,0.637011,481.766,201.976,0.706771,322.591,178.918,0.578435,525.385,196.84,0.084919
435.576,252.042,0.556741,413.738,318.771,0.175754,250.78,273.853,0.273346,151.936,354.694,0.243065,0.0,0.0,0.0,592.14,272.571,0.243456,703.801,415.004,0.255841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.961,195.548,0.65314,479.23,201.996,0.738679,321.357,177.621,0.590237,520.301,191.728,0.0795507
435.588,252.051,0.527432,415.03,320.054,0.188727,250.769,273.884,0.270028,149.36,359.847,0.228513,189.157,427.871,0.207842,597.255,277.722,0.24883,705.059,407.33,0.180581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.209,196.824,0.662965,479.191,201.999,0.766156,321.354,176.34,0.567817,527.979,149.352,0.261295
435.588,253.316,0.521287,415.033,317.498,0.177858,250.755,272.591,0.294414,150.653,354.694,0.314508,189.119,426.641,0.39485,595.995,272.594,0.263226,702.491,403.471,0.062874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.242,196.824,0.672496,479.228,202.003,0.763036,321.326,177.607,0.59547,528.009,153.235,0.445999
435.597,253.351,0.534369,411.172,320.069,0.184581,249.467,273.851,0.285383,151.942,354.706,0.336377,189.156,429.141,0.303988,590.866,266.167,0.318602,689.665,367.551,0.178195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.226,196.856,0.708352,479.224,202.01,0.7672,322.583,178.907,0.59774,529.234,149.374,0.347975
436.848,252.055,0.591641,412.47,320.06,0.173225,253.344,272.562,0.283393,153.22,352.126,0.357691,189.194,427.878,0.32201,595.975,271.278,0.275231,705.104,406.057,0.0987903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.227,198.1,0.690531,479.22,202.007,0.756947,322.593,180.153,0.615917,529.224,149.4,0.348767
436.83,252.06,0.594251,415.045,317.489,0.188106,253.339,272.549,0.284505,154.522,352.161,0.312803,189.172,427.878,0.247637,595.986,271.283,0.278455,706.355,409.893,0.123607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,198.112,0.693912,479.237,202.03,0.749646,322.6,180.137,0.606334,529.239,148.089,0.41247
436.845,252.066,0.586994,415.032,317.492,0.175966,253.319,272.561,0.287176,154.49,349.57,0.393512,190.401,426.6,0.376881,597.258,272.578,0.283555,705.064,403.488,0.118614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.173,196.879,0.674666,479.216,202.014,0.74988,322.602,178.907,0.598206,529.263,148.068,0.397777
436.82,252.058,0.582866,415.039,316.214,0.182493,252.037,272.587,0.279146,153.226,353.406,0.291722,189.168,427.872,0.282014,597.261,272.562,0.278295,703.794,404.78,0.142335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.943,198.096,0.674611,479.239,201.997,0.743495,322.599,178.908,0.603401,529.274,146.806,0.349696
436.832,254.607,0.585703,412.453,318.78,0.175459,249.484,273.855,0.295477,153.233,352.158,0.334417,189.174,426.629,0.337651,594.712,271.312,0.281746,708.94,413.742,0.0962268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.931,198.143,0.679459,479.217,203.276,0.75722,321.342,178.884,0.612455,529.242,149.36,0.434394
435.583,254.607,0.561199,413.756,318.768,0.171394,252.034,273.864,0.279784,154.502,350.871,0.267076,189.15,426.642,0.261321,598.537,276.439,0.274464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.243,198.127,0.679025,479.22,203.296,0.737047,321.352,178.922,0.612168,529.255,148.08,0.359254
436.819,257.169,0.562133,413.739,316.225,0.157188,252.062,273.871,0.282807,157.063,352.147,0.236143,189.188,427.891,0.197496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.468,198.109,0.676809,479.201,204.548,0.730303,322.598,180.165,0.623935,518.982,199.432,0.0505017
436.831,258.44,0.557736,408.608,321.331,0.181999,250.741,273.879,0.281076,108.29,416.332,0.164554,0.0,0.0,0.0,599.832,281.558,0.23688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.489,199.369,0.727242,479.218,203.291,0.722764,321.341,181.481,0.632857,520.259,194.296,0.0589502
435.546,252.059,0.583007,415.037,317.503,0.199182,249.47,275.148,0.274309,108.306,416.345,0.136475,0.0,0.0,0.0,594.696,272.573,0.286244,705.066,412.469,0.124116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.272,199.402,0.727834,479.22,203.281,0.740883,321.309,178.897,0.592171,529.224,150.649,0.296505
436.849,253.346,0.550193,416.329,318.768,0.186818,252.039,272.577,0.29026,154.506,349.571,0.394531,190.473,427.85,0.329986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.264,199.383,0.722007,477.957,203.283,0.758585,321.317,178.88,0.599424,519.01,198.151,0.0587589
435.568,253.323,0.554305,424.016,317.499,0.187031,250.769,272.605,0.28082,155.772,350.86,0.366643,191.708,427.875,0.305972,590.879,271.284,0.301577,703.814,397.075,0.0814229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.256,199.384,0.705881,479.182,203.3,0.74643,321.32,178.894,0.620214,529.224,145.514,0.190212
435.539,253.317,0.533992,417.595,318.769,0.168507,249.467,273.881,0.286398,151.931,350.873,0.3538,189.186,426.56,0.328185,590.866,268.718,0.30587,696.1,393.21,0.113446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.266,199.394,0.728663,479.222,203.304,0.755583,320.046,178.861,0.639601,526.688,198.124,0.143433
436.828,253.328,0.52032,413.757,321.333,0.166449,249.481,272.604,0.277563,153.219,349.596,0.367759,190.422,426.539,0.348488,590.867,267.431,0.316786,692.233,388.074,0.0994271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.266,199.403,0.727064,479.207,204.545,0.752258,320.05,178.865,0.649757,524.127,196.848,0.107768
436.853,253.354,0.531892,439.428,272.561,0.0512262,252.031,272.59,0.269739,151.936,350.868,0.405645,190.427,426.56,0.451927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.47,198.162,0.687986,479.188,203.285,0.763025,320.05,178.835,0.626708,521.535,195.579,0.0715607
436.832,253.326,0.523216,418.889,317.502,0.162979,250.772,273.847,0.27163,151.937,352.124,0.38686,190.48,426.542,0.348724,590.845,267.444,0.305397,710.214,406.062,0.0809693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.489,198.155,0.69216,479.183,203.289,0.748242,320.078,177.579,0.596189,527.991,140.378,0.323622
435.599,254.596,0.555639,416.323,314.942,0.17348,249.481,276.423,0.268199,153.207,353.417,0.270752,189.176,426.599,0.241766,592.142,272.56,0.289813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.508,199.401,0.736052,479.209,203.278,0.748279,321.33,178.858,0.60865,527.985,148.112,0.43598
436.831,255.88,0.514447,420.172,317.503,0.165539,250.77,272.591,0.284381,150.652,347.032,0.493008,189.154,426.618,0.530888,593.413,272.576,0.266466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.514,199.379,0.715802,479.183,204.547,0.756092,321.31,178.912,0.608865,529.219,148.075,0.264858
436.858,254.599,0.569059,413.759,320.058,0.180435,250.747,272.598,0.290477,154.493,354.687,0.353056,186.609,427.852,0.375671,594.699,272.598,0.261377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.515,199.383,0.702175,479.224,203.278,0.74838,321.331,177.596,0.578192,530.521,142.971,0.360851
436.886,254.623,0.587324,439.441,272.537,0.0508961,249.458,275.132,0.264726,154.509,357.275,0.259437,189.116,427.881,0.332172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.532,199.367,0.680335,479.234,203.266,0.764059,321.354,177.623,0.581396,0.0,0.0,0.0
436.866,253.33,0.637995,420.171,317.504,0.16356,249.461,275.149,0.249358,149.396,362.4,0.236617,189.125,426.637,0.336492,590.87,271.303,0.273075,705.091,406.058,0.113105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.526,198.152,0.696846,479.241,204.536,0.745707,322.617,176.336,0.554449,529.262,148.1,0.418194
438.122,253.342,0.651101,443.248,268.722,0.0516633,245.628,277.703,0.254949,149.362,355.993,0.334017,187.853,426.598,0.444055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.551,199.375,0.696263,479.234,204.543,0.772303,322.628,176.314,0.566376,0.0,0.0,0.0
438.147,253.321,0.61273,418.875,313.638,0.152501,245.624,276.417,0.270569,149.367,356.004,0.316087,187.863,426.623,0.431924,592.126,271.28,0.273893,702.479,402.199,0.11326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.557,198.161,0.700257,480.486,203.265,0.774372,322.622,176.313,0.579949,530.534,146.789,0.197539
438.115,254.622,0.576541,438.175,272.575,0.0520611,245.626,273.878,0.278195,148.104,354.69,0.375259,187.871,426.596,0.470474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.551,198.133,0.684256,480.466,202.011,0.779133,322.603,175.054,0.593921,0.0,0.0,0.0
440.684,257.168,0.552106,443.255,272.552,0.0580498,250.759,272.581,0.284538,149.359,350.849,0.462141,186.6,426.605,0.488304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.562,198.165,0.734231,479.222,203.253,0.778629,322.582,178.843,0.62371,0.0,0.0,0.0
438.122,254.63,0.563516,421.452,317.509,0.186157,248.182,275.144,0.258274,99.3183,420.169,0.144903,0.0,0.0,0.0,592.148,271.288,0.288658,705.061,398.344,0.112194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.564,198.147,0.717748,479.213,203.261,0.772128,322.616,177.621,0.576543,529.288,149.379,0.49208
436.886,254.628,0.569045,418.886,320.065,0.191606,246.901,275.158,0.254699,144.255,370.125,0.185362,187.885,429.153,0.269079,594.71,272.572,0.257301,703.816,404.754,0.0985809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.796,198.144,0.704604,479.236,202.014,0.775747,322.614,178.853,0.581775,529.269,149.413,0.507561
441.968,258.45,0.512788,416.317,320.07,0.17956,249.469,273.871,0.267375,148.072,354.74,0.362593,189.107,427.873,0.369806,592.13,267.444,0.28025,702.531,415.011,0.0996834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.826,198.12,0.682312,481.748,201.973,0.793052,322.617,178.868,0.553331,529.304,150.644,0.452372
440.702,255.878,0.533762,415.044,320.064,0.167442,248.185,273.865,0.278254,148.058,359.843,0.297647,187.874,427.888,0.345473,592.144,268.728,0.286447,705.101,415.019,0.0532149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.343,198.143,0.688761,481.784,200.765,0.780566,322.633,178.856,0.555195,530.554,150.664,0.548763
441.99,255.89,0.551177,445.864,271.259,0.0502388,249.458,273.864,0.267776,148.11,361.132,0.258226,187.881,427.877,0.31929,593.412,270.013,0.285074,703.788,417.6,0.0877477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.061,198.153,0.688271,481.746,201.987,0.780771,322.636,178.858,0.544878,530.524,149.398,0.53499
439.416,257.165,0.549906,445.8,271.328,0.051046,248.203,273.872,0.280952,149.362,353.413,0.350627,187.893,427.853,0.38287,595.995,273.88,0.261383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.802,198.16,0.699763,480.51,202.003,0.773894,322.634,176.329,0.512731,530.534,151.941,0.493995
441.968,259.738,0.549271,443.253,272.598,0.0626144,248.179,277.711,0.247992,144.243,375.251,0.0838274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.788,198.126,0.701848,481.76,202.039,0.768598,322.634,177.57,0.533291,0.0,0.0,0.0
439.403,254.623,0.533212,443.266,271.293,0.0573765,253.316,273.848,0.277809,145.529,375.251,0.118202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.815,198.127,0.673379,480.499,202.033,0.771189,322.607,175.047,0.552841,0.0,0.0,0.0
439.408,255.887,0.525346,412.471,322.62,0.159999,250.756,273.862,0.258942,144.23,375.236,0.113532,0.0,0.0,0.0,592.136,272.566,0.260147,705.072,407.339,0.157765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.56,198.109,0.678377,479.219,202.001,0.765004,322.601,175.034,0.529499,527.991,142.964,0.156147
438.127,254.629,0.539433,443.24,271.318,0.0518274,250.771,275.141,0.240287,145.516,375.245,0.113976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.524,198.12,0.709333,480.485,201.994,0.749938,321.362,175.052,0.525091,0.0,0.0,0.0
438.147,254.612,0.519247,415.024,320.067,0.168923,250.745,273.878,0.257127,99.3295,418.867,0.160766,0.0,0.0,0.0,590.85,271.292,0.251209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.523,198.135,0.700727,480.486,202.0,0.743608,321.313,178.867,0.582396,519.02,189.163,0.0620542
438.132,253.333,0.519798,413.755,318.777,0.18041,253.328,272.579,0.264216,91.6304,424.015,0.105928,0.0,0.0,0.0,595.972,273.865,0.268251,702.509,418.886,0.075668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.534,199.395,0.72924,479.241,203.257,0.770328,321.344,181.465,0.590428,518.981,187.87,0.0680345
438.15,253.36,0.545959,413.754,321.338,0.152417,250.747,273.868,0.264136,100.611,417.608,0.112911,0.0,0.0,0.0,595.99,273.855,0.262097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.556,199.39,0.724367,479.244,204.535,0.746243,322.594,180.193,0.606087,518.951,198.123,0.0620321
438.13,253.356,0.543539,441.993,270.006,0.0556674,250.761,273.881,0.264032,146.812,368.835,0.0914373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.272,199.386,0.737542,477.974,203.297,0.750477,322.581,180.191,0.560508,518.963,196.862,0.0606046
436.839,252.084,0.573812,417.596,320.067,0.154473,252.061,273.87,0.244631,87.7599,434.287,0.108014,0.0,0.0,0.0,592.128,271.295,0.272643,702.5,399.624,0.0874012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.536,199.399,0.727319,479.189,203.286,0.735756,321.351,180.191,0.589942,527.949,145.528,0.193351
439.405,258.47,0.515769,440.688,272.606,0.0603428,253.339,272.594,0.272596,150.654,359.852,0.223332,189.175,426.633,0.265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.486,199.394,0.713776,479.208,203.267,0.721472,321.345,180.15,0.594732,0.0,0.0,0.0
440.689,259.739,0.48907,443.263,272.581,0.0550097,253.328,272.589,0.259739,151.931,354.736,0.230869,189.151,426.645,0.267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.514,199.406,0.718622,480.491,203.306,0.734068,321.344,180.181,0.626313,0.0,0.0,0.0
443.256,262.332,0.515767,443.262,275.141,0.0609513,252.029,273.845,0.275866,145.511,375.242,0.0903936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.479,199.415,0.741202,479.233,204.551,0.756384,321.336,180.176,0.628654,0.0,0.0,0.0
441.976,262.327,0.507338,441.992,275.156,0.0604255,249.465,275.141,0.281935,140.391,381.659,0.110597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.265,199.433,0.746583,479.208,205.843,0.745425,321.319,180.216,0.635332,0.0,0.0,0.0
440.684,261.048,0.488974,440.723,273.87,0.0601257,249.463,276.429,0.261247,100.602,422.732,0.102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.259,199.399,0.721293,479.203,205.835,0.744475,321.343,180.158,0.634061,0.0,0.0,0.0
438.143,261.028,0.485952,439.404,273.864,0.0675367,253.315,273.857,0.262823,104.454,421.458,0.0957233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.261,199.407,0.717829,477.974,205.816,0.749199,321.348,180.179,0.629412,0.0,0.0,0.0
436.88,258.451,0.478987,421.452,322.62,0.161698,253.327,272.604,0.252618,109.591,418.873,0.120952,0.0,0.0,0.0,592.145,272.562,0.285932,699.929,404.77,0.0955522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.267,199.411,0.719963,477.934,204.568,0.769402,321.324,181.449,0.599089,529.251,142.947,0.310253
436.842,259.744,0.509015,439.447,273.865,0.0673674,252.024,273.85,0.259781,146.793,375.26,0.124932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.248,199.417,0.73329,477.953,205.828,0.777503,320.066,180.137,0.631125,0.0,0.0,0.0
436.855,260.996,0.527341,439.451,272.595,0.0514903,249.467,273.873,0.265542,154.501,353.441,0.26345,190.405,427.909,0.200512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.212,199.444,0.735155,477.964,205.861,0.778347,320.068,178.929,0.625871,0.0,0.0,0.0
436.831,259.734,0.543324,440.708,272.584,0.0509975,250.746,275.149,0.249501,98.0598,421.455,0.0927192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.273,199.45,0.723271,477.975,205.816,0.739365,321.308,178.896,0.594442,0.0,0.0,0.0
435.598,257.17,0.552871,421.446,322.626,0.174598,249.487,273.871,0.258443,150.677,359.842,0.148755,187.883,429.183,0.103961,592.139,272.574,0.276182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.504,199.432,0.721854,479.231,204.579,0.714715,320.044,178.878,0.618314,529.229,141.681,0.199493
436.843,258.445,0.533509,439.431,272.529,0.0510479,249.471,275.141,0.238552,136.539,406.06,0.0621811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.549,199.434,0.705463,480.466,204.574,0.711975,320.054,177.62,0.602711,518.99,198.143,0.0627379
436.863,259.728,0.51789,441.987,272.595,0.0540648,248.199,278.991,0.226273,91.6211,424.008,0.144109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.523,199.46,0.738379,481.759,207.108,0.720458,320.076,178.872,0.610085,0.0,0.0,0.0
