Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
399.635,272.549,0.792353,399.645,363.704,0.559187,293.104,363.699,0.416522,226.376,468.944,0.0504721,0.0,0.0,0.0,508.708,363.727,0.533169,585.71,440.706,0.230693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.9,250.716,0.861731,418.886,241.84,0.816197,339.336,253.357,0.713434,449.693,252.018,0.675902
399.635,272.55,0.793806,400.911,363.673,0.563793,294.395,361.141,0.423435,226.384,468.943,0.0546953,0.0,0.0,0.0,508.701,363.722,0.526119,585.711,441.975,0.226936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.698,250.724,0.860328,418.907,241.837,0.817006,340.575,254.587,0.709944,449.707,250.774,0.666138
399.639,272.548,0.793776,399.64,363.65,0.56608,295.667,359.856,0.416073,226.381,468.942,0.0545263,0.0,0.0,0.0,507.457,363.703,0.530661,584.435,439.422,0.240063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.701,250.732,0.863759,418.909,241.832,0.819659,340.575,254.588,0.712706,450.952,250.756,0.660801
399.636,272.543,0.792056,399.636,363.69,0.574582,294.384,362.414,0.411284,225.107,468.943,0.0549588,0.0,0.0,0.0,507.454,363.691,0.538017,581.899,436.831,0.253224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.689,250.722,0.853272,418.91,241.83,0.818686,339.326,253.369,0.709313,450.95,250.757,0.660939
399.641,272.541,0.791675,400.902,363.675,0.573908,294.4,362.405,0.416127,225.104,468.942,0.0589122,0.0,0.0,0.0,507.464,363.677,0.540355,581.887,435.581,0.254764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.689,250.722,0.851319,420.145,241.83,0.816937,340.575,254.611,0.708203,449.712,250.744,0.667688
399.619,272.539,0.789195,400.9,364.98,0.567631,291.846,366.262,0.354571,0.0,0.0,0.0,0.0,0.0,0.0,508.703,363.713,0.541226,587.008,443.265,0.222224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.681,250.708,0.841723,418.868,241.82,0.826638,340.6,254.598,0.706773,449.693,250.715,0.651402
399.621,272.538,0.787098,400.911,365.018,0.551554,289.268,370.124,0.321548,0.0,0.0,0.0,0.0,0.0,0.0,508.705,363.716,0.538817,588.265,444.545,0.22101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.683,250.706,0.841697,418.869,241.819,0.826334,340.596,254.593,0.70615,449.696,250.714,0.647992
400.907,272.553,0.782327,399.633,366.305,0.518869,284.121,376.518,0.32808,0.0,0.0,0.0,0.0,0.0,0.0,508.71,363.717,0.53839,588.261,444.549,0.230684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.904,250.722,0.855295,420.151,241.822,0.821918,339.327,253.34,0.728544,449.711,249.446,0.655295
400.901,272.567,0.787358,398.345,367.529,0.522171,284.131,375.236,0.344941,0.0,0.0,0.0,0.0,0.0,0.0,508.708,364.946,0.529911,585.732,441.981,0.217087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.973,250.734,0.87466,420.169,243.034,0.81049,340.578,253.343,0.719283,449.703,250.713,0.648194
400.928,272.547,0.782506,398.371,365.019,0.544985,291.802,366.286,0.363858,0.0,0.0,0.0,0.0,0.0,0.0,508.728,364.969,0.526915,588.265,445.825,0.204517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.926,250.743,0.866671,420.16,241.838,0.813613,341.839,254.62,0.707965,449.693,249.496,0.634414
400.925,272.545,0.780883,399.617,365.007,0.550195,291.809,366.264,0.381645,228.944,468.948,0.0520322,0.0,0.0,0.0,508.728,364.967,0.528111,587.003,444.557,0.208516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.92,250.736,0.859324,420.158,241.836,0.813768,341.844,254.625,0.70923,449.692,249.494,0.633604
400.896,272.548,0.786133,397.099,367.531,0.525707,285.402,373.97,0.35076,0.0,0.0,0.0,0.0,0.0,0.0,508.731,364.969,0.530975,587.007,445.834,0.188417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.908,250.73,0.860886,420.151,241.84,0.813117,341.849,255.87,0.706483,450.971,250.722,0.652279
400.91,272.584,0.781547,399.641,366.245,0.53659,291.833,367.537,0.397959,227.656,468.95,0.0528612,0.0,0.0,0.0,510.008,364.995,0.51914,589.54,449.686,0.167865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.898,250.712,0.84173,420.181,241.847,0.808442,343.1,255.893,0.711899,452.259,248.184,0.672953
402.171,272.6,0.776939,399.628,365.009,0.551454,293.108,364.972,0.445011,226.372,468.949,0.0592736,0.0,0.0,0.0,508.735,364.958,0.525906,586.998,448.398,0.162209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.9,250.719,0.85327,420.178,241.847,0.818385,343.103,257.182,0.716278,452.266,246.923,0.669626
402.168,272.598,0.777121,400.897,364.982,0.557939,293.125,364.967,0.4438,225.107,468.947,0.0630645,0.0,0.0,0.0,508.728,363.726,0.533603,586.995,447.135,0.160787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.896,250.723,0.851619,421.427,243.033,0.815741,343.103,257.187,0.719574,452.259,248.176,0.672942
402.169,272.598,0.777056,400.898,364.988,0.55441,293.119,364.985,0.438316,226.367,468.948,0.0611544,0.0,0.0,0.0,508.726,363.733,0.532534,587.013,448.39,0.159155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.896,250.723,0.851921,421.427,243.033,0.81549,343.103,257.187,0.719296,452.259,248.176,0.672804
400.914,272.592,0.788466,399.632,364.967,0.562609,293.125,364.951,0.446857,225.091,468.945,0.0656817,0.0,0.0,0.0,508.733,364.965,0.534936,588.29,449.681,0.168395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.948,250.741,0.886527,417.617,243.045,0.82964,341.879,255.913,0.725355,450.96,246.917,0.671722
400.905,272.593,0.787771,400.899,364.993,0.556976,293.093,365.0,0.431605,225.099,468.947,0.061841,0.0,0.0,0.0,508.753,364.98,0.528041,586.997,448.4,0.17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.964,250.746,0.894068,418.884,243.048,0.812553,340.609,254.593,0.727042,452.232,248.167,0.66997
400.921,272.575,0.779666,399.644,365.012,0.547615,291.832,366.277,0.416044,226.364,468.949,0.0539064,0.0,0.0,0.0,509.985,364.989,0.520959,588.294,449.681,0.172374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.923,250.714,0.874074,418.889,241.831,0.819199,340.594,254.635,0.705165,452.226,246.891,0.656246
402.177,272.568,0.775963,399.615,365.022,0.540695,291.804,367.543,0.405435,226.376,468.948,0.0523559,0.0,0.0,0.0,508.74,364.97,0.519134,588.295,449.682,0.169801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.933,250.723,0.869936,418.908,243.042,0.810487,341.854,255.894,0.716144,450.977,246.922,0.67182
402.18,272.569,0.781328,399.634,365.005,0.54882,291.829,366.285,0.416309,226.377,468.948,0.0512521,0.0,0.0,0.0,508.721,364.948,0.527832,589.576,450.969,0.160582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.926,250.72,0.861608,420.147,243.054,0.811277,341.848,255.896,0.70961,452.234,246.911,0.672693
402.18,272.56,0.781971,400.899,366.256,0.539693,290.532,370.103,0.399551,0.0,0.0,0.0,0.0,0.0,0.0,508.743,363.727,0.529431,589.589,449.69,0.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.933,250.711,0.862118,418.907,243.043,0.810603,341.865,255.902,0.714512,452.236,245.622,0.675341
400.9,272.532,0.779475,399.651,365.008,0.552027,290.538,368.822,0.389271,0.0,0.0,0.0,0.0,0.0,0.0,508.726,363.722,0.518831,588.304,448.391,0.197763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.698,250.71,0.838939,418.866,241.841,0.826329,341.847,254.635,0.70714,450.988,245.643,0.679818
400.9,272.529,0.778226,399.641,365.006,0.54786,290.521,370.102,0.375244,0.0,0.0,0.0,0.0,0.0,0.0,508.73,363.723,0.514267,588.302,448.396,0.196404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.902,250.72,0.852685,418.869,241.824,0.832792,340.61,254.61,0.704616,450.982,245.623,0.681148
399.63,272.589,0.77596,398.37,363.729,0.561317,293.135,364.994,0.411388,223.824,468.946,0.0516198,0.0,0.0,0.0,508.739,363.723,0.50938,589.575,447.11,0.240672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.667,250.744,0.846644,418.913,241.819,0.831693,340.592,255.892,0.696907,450.953,248.164,0.614121
399.638,272.583,0.768692,399.631,363.719,0.567972,294.411,363.706,0.416808,225.081,468.946,0.0536402,0.0,0.0,0.0,509.991,364.948,0.508294,589.596,447.117,0.251653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.662,250.742,0.83133,418.91,241.816,0.825807,341.835,257.161,0.690229,450.977,246.904,0.606361
400.896,272.565,0.773151,400.896,363.73,0.562855,294.392,364.994,0.408346,0.0,0.0,0.0,0.0,0.0,0.0,508.753,363.713,0.512136,589.591,447.096,0.265773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.683,250.743,0.846364,420.184,241.808,0.830374,341.864,257.191,0.711518,450.964,244.361,0.626713
400.911,272.576,0.76729,398.362,364.941,0.562845,293.122,366.269,0.414446,223.811,468.945,0.0532453,0.0,0.0,0.0,508.726,363.692,0.518816,589.591,447.12,0.255262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.681,250.738,0.837631,420.174,241.815,0.828666,341.874,257.17,0.709433,450.963,245.622,0.6112
400.913,272.575,0.766823,398.356,364.973,0.559829,293.11,366.292,0.403359,223.818,468.946,0.0525498,0.0,0.0,0.0,508.699,363.68,0.517417,589.586,447.101,0.249489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.674,250.73,0.830743,421.433,241.815,0.828548,341.889,257.172,0.713225,450.972,245.64,0.607481
400.917,272.573,0.765836,398.361,364.961,0.558951,293.119,366.267,0.404941,225.087,468.945,0.0526547,0.0,0.0,0.0,508.706,363.698,0.506823,589.59,448.413,0.235728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.675,250.728,0.826752,421.439,241.81,0.828753,341.884,257.167,0.710158,450.982,245.616,0.608053
402.172,272.566,0.771807,398.333,366.258,0.536381,290.551,371.389,0.358828,0.0,0.0,0.0,0.0,0.0,0.0,508.71,363.72,0.521918,589.573,447.133,0.239643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.696,250.729,0.839349,421.444,241.806,0.833687,341.872,257.154,0.708832,450.989,245.614,0.598568
402.172,272.566,0.77215,398.332,366.257,0.535578,290.544,371.39,0.36017,0.0,0.0,0.0,0.0,0.0,0.0,508.711,363.725,0.521329,589.575,447.138,0.239289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.695,250.729,0.839287,421.444,241.807,0.833581,341.874,257.159,0.710023,450.989,245.615,0.598516
400.927,272.572,0.763502,397.078,367.563,0.522367,286.694,375.223,0.360027,0.0,0.0,0.0,0.0,0.0,0.0,508.704,364.978,0.50263,589.573,447.136,0.240257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.677,250.721,0.830321,421.471,241.81,0.832515,341.887,257.17,0.712292,452.267,246.887,0.609844
402.17,272.569,0.763413,398.343,367.549,0.513666,286.682,375.248,0.347086,0.0,0.0,0.0,0.0,0.0,0.0,508.736,365.024,0.484364,590.846,450.973,0.225319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.697,250.711,0.83696,422.715,241.809,0.839272,341.876,255.913,0.712848,452.259,245.607,0.613225
402.177,272.564,0.766326,398.345,366.293,0.527187,287.978,373.941,0.348057,0.0,0.0,0.0,0.0,0.0,0.0,508.72,365.015,0.483432,589.59,449.691,0.235835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.901,250.71,0.841399,422.715,241.807,0.840763,341.901,257.156,0.720093,452.257,244.355,0.614641
402.183,272.568,0.769833,398.344,366.295,0.519974,286.706,373.975,0.347225,0.0,0.0,0.0,0.0,0.0,0.0,508.714,365.004,0.490693,589.583,450.971,0.215978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.9,250.717,0.848543,422.709,241.808,0.839459,341.877,255.898,0.715917,452.271,244.362,0.620313
400.93,272.598,0.772356,397.098,365.026,0.543965,287.975,373.941,0.373305,226.372,468.949,0.0500605,0.0,0.0,0.0,508.707,363.725,0.523455,587.005,447.122,0.244154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.696,250.729,0.857015,421.457,243.042,0.815208,341.832,255.903,0.709435,453.522,250.723,0.714025
402.182,272.636,0.77633,398.352,364.991,0.549731,291.81,368.846,0.365359,0.0,0.0,0.0,0.0,0.0,0.0,508.701,363.718,0.528313,587.005,445.837,0.238581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.91,250.768,0.893933,421.453,243.053,0.807745,340.603,255.903,0.718172,450.979,249.491,0.666718
402.19,272.63,0.784364,397.081,364.994,0.557396,290.552,370.121,0.365977,226.374,468.947,0.0528052,0.0,0.0,0.0,507.464,363.715,0.523237,588.283,447.129,0.232132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.953,250.771,0.899996,422.717,243.079,0.799469,340.587,255.871,0.712641,452.224,250.719,0.678446
402.181,272.623,0.769506,398.332,364.963,0.569494,293.083,366.277,0.397522,226.375,468.947,0.0594955,0.0,0.0,0.0,508.693,363.724,0.520548,588.276,448.402,0.236628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.945,250.745,0.886896,421.464,243.044,0.811305,340.596,254.632,0.712263,452.266,249.476,0.671405
402.17,272.6,0.762139,398.37,364.942,0.567043,293.114,365.004,0.420684,225.079,468.941,0.068896,0.0,0.0,0.0,508.697,363.717,0.522926,588.263,448.408,0.257974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.898,250.713,0.844989,421.433,243.044,0.808501,340.584,254.632,0.697553,453.512,249.448,0.671037
402.177,272.602,0.766435,399.642,363.711,0.576847,294.39,363.715,0.425095,225.093,468.939,0.068711,0.0,0.0,0.0,508.7,363.706,0.523373,588.273,448.387,0.250282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.905,250.737,0.858845,421.449,243.054,0.808677,341.866,257.172,0.719154,452.26,249.47,0.668556
402.183,272.601,0.762807,398.361,363.702,0.570991,293.142,363.714,0.425584,225.094,468.94,0.0684897,0.0,0.0,0.0,508.709,363.71,0.523895,587.005,447.111,0.259925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.695,250.734,0.846813,421.441,243.073,0.80265,341.87,257.172,0.719493,452.258,249.493,0.68522
402.174,272.609,0.757475,398.362,363.736,0.566985,293.118,364.977,0.418771,225.107,468.944,0.0619845,0.0,0.0,0.0,508.707,363.7,0.529725,586.999,445.847,0.264634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.691,250.73,0.845938,421.449,243.056,0.808905,341.859,257.158,0.714954,453.503,249.48,0.686342
402.177,272.591,0.758823,397.082,364.964,0.567751,291.825,366.284,0.391618,225.106,468.947,0.056299,0.0,0.0,0.0,508.701,363.686,0.523695,585.718,445.829,0.272548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.692,250.73,0.846376,420.188,243.048,0.803619,341.872,257.176,0.721948,453.501,249.443,0.674444
402.173,272.597,0.756875,398.338,364.956,0.556152,291.815,366.261,0.406064,227.649,468.949,0.0578664,0.0,0.0,0.0,508.729,363.712,0.519299,587.016,448.385,0.254864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.701,250.727,0.849911,420.165,243.038,0.809841,341.883,257.195,0.726623,453.51,249.441,0.667289
402.173,272.597,0.757225,398.331,364.952,0.55629,291.813,366.265,0.405376,227.65,468.949,0.0576828,0.0,0.0,0.0,508.728,363.709,0.518896,586.993,447.133,0.253342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.701,250.727,0.850216,420.165,243.038,0.809933,341.884,257.195,0.728017,453.51,249.441,0.667247
400.922,272.601,0.753575,399.636,363.724,0.563749,293.107,364.983,0.422414,227.662,468.945,0.0588866,0.0,0.0,0.0,508.742,363.691,0.517018,588.28,447.131,0.260813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.689,250.74,0.843702,420.155,241.848,0.803479,341.861,257.181,0.709126,450.976,249.482,0.667651
399.647,272.603,0.777926,402.193,363.702,0.571098,294.401,363.716,0.416703,226.387,468.943,0.0571501,0.0,0.0,0.0,508.746,363.731,0.525847,589.572,449.673,0.263819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.655,250.724,0.83252,420.184,241.844,0.806051,339.317,254.607,0.704456,453.511,248.174,0.633594
399.643,272.606,0.777162,402.194,363.688,0.576953,294.4,363.712,0.417954,226.381,468.943,0.0584254,0.0,0.0,0.0,508.744,363.684,0.539459,588.269,447.115,0.262923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.416,250.732,0.814203,420.177,241.833,0.808876,340.596,255.889,0.706059,453.506,246.889,0.613824
399.632,272.62,0.780341,400.922,363.7,0.572185,294.393,364.96,0.406882,227.642,468.943,0.0579662,0.0,0.0,0.0,508.75,363.707,0.532642,588.28,448.39,0.242665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.679,250.743,0.84447,420.145,243.053,0.790829,340.593,255.871,0.712442,452.238,248.186,0.609701
399.62,272.59,0.789453,399.638,365.003,0.550187,291.802,370.118,0.36688,0.0,0.0,0.0,0.0,0.0,0.0,508.754,363.705,0.537466,589.538,449.693,0.247019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.929,250.724,0.862368,418.907,243.037,0.794889,338.042,253.332,0.723104,452.265,248.174,0.616136
399.615,272.593,0.785707,399.629,366.248,0.537077,290.532,371.409,0.368337,0.0,0.0,0.0,0.0,0.0,0.0,508.752,363.727,0.53052,589.547,450.969,0.240534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.924,250.723,0.848841,420.155,241.843,0.790573,339.311,253.349,0.69652,453.511,248.165,0.607523
399.621,272.59,0.783632,399.623,365.026,0.540543,290.539,370.13,0.377849,0.0,0.0,0.0,0.0,0.0,0.0,508.735,363.725,0.52692,589.551,452.24,0.236341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.932,250.705,0.843971,420.155,241.845,0.794146,339.317,253.343,0.69918,453.508,248.182,0.612247
399.633,272.59,0.773412,399.634,366.262,0.547457,291.796,370.115,0.374541,0.0,0.0,0.0,0.0,0.0,0.0,508.749,364.947,0.526486,588.267,448.403,0.25556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.91,250.7,0.829407,420.18,241.834,0.802325,340.579,254.625,0.693933,453.517,246.911,0.616913
399.621,272.599,0.767253,399.628,367.533,0.52707,287.977,373.976,0.360011,0.0,0.0,0.0,0.0,0.0,0.0,508.726,363.726,0.52153,588.282,447.121,0.233572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.682,250.701,0.816448,421.442,241.836,0.806779,341.849,255.911,0.704029,452.27,246.919,0.607691
399.616,272.6,0.768236,399.631,367.541,0.526469,287.977,373.976,0.360032,0.0,0.0,0.0,0.0,0.0,0.0,508.726,363.728,0.522213,588.281,447.12,0.233959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.682,250.701,0.817778,421.437,241.839,0.804736,341.843,255.903,0.702072,453.519,249.429,0.638002
399.636,272.582,0.776192,399.63,366.274,0.539522,287.97,373.949,0.354105,0.0,0.0,0.0,0.0,0.0,0.0,508.729,363.705,0.540726,588.28,445.813,0.267634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.897,250.695,0.830254,421.43,241.833,0.810789,340.578,254.603,0.699813,452.262,248.211,0.63372
399.631,272.585,0.773136,399.644,365.019,0.558139,291.833,367.542,0.379968,0.0,0.0,0.0,0.0,0.0,0.0,508.739,364.946,0.526756,589.534,449.681,0.22121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,250.687,0.8258,421.461,241.839,0.808588,340.59,254.627,0.700361,453.535,248.205,0.677869
399.632,272.584,0.772559,399.633,365.023,0.556238,291.823,367.549,0.379365,0.0,0.0,0.0,0.0,0.0,0.0,508.732,363.733,0.527131,589.552,449.68,0.22447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,250.687,0.823897,421.46,241.838,0.808363,340.596,254.636,0.696912,453.532,248.203,0.675911
400.89,272.579,0.773283,398.349,364.938,0.562343,293.119,363.711,0.425583,227.659,468.946,0.053686,0.0,0.0,0.0,508.746,364.982,0.519988,589.578,448.384,0.246624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.695,250.726,0.85074,421.453,241.845,0.813709,339.333,254.604,0.718419,452.266,249.485,0.646073
400.896,272.573,0.773255,398.333,364.96,0.55774,293.086,364.982,0.410252,227.651,468.945,0.050996,0.0,0.0,0.0,508.749,364.981,0.520379,589.591,448.387,0.241096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.697,250.725,0.850076,421.454,241.843,0.813926,340.569,254.617,0.717283,452.269,249.481,0.643579
400.897,272.575,0.774799,398.345,364.943,0.556519,293.093,364.979,0.409049,227.661,468.945,0.0507003,0.0,0.0,0.0,508.743,364.968,0.525915,589.572,447.137,0.24396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.693,250.73,0.851445,421.454,241.843,0.814269,340.57,254.617,0.719046,452.267,249.48,0.647123
400.888,272.577,0.774618,398.339,364.94,0.557909,293.089,364.982,0.407935,0.0,0.0,0.0,0.0,0.0,0.0,508.736,364.962,0.525581,589.584,448.385,0.242114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,250.73,0.852412,421.452,241.844,0.813204,340.57,254.615,0.719682,452.261,249.488,0.647097
400.892,272.568,0.771576,398.369,363.728,0.557579,293.113,364.956,0.408709,227.669,468.946,0.0525131,0.0,0.0,0.0,508.741,364.954,0.525768,590.844,449.685,0.23794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.689,250.727,0.845742,421.45,241.837,0.813029,340.581,254.615,0.710423,452.259,249.468,0.640705
400.895,272.571,0.77232,399.625,363.729,0.555669,293.113,364.953,0.40828,227.668,468.946,0.0527426,0.0,0.0,0.0,508.753,364.948,0.526057,590.847,449.683,0.240983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.69,250.726,0.846515,421.447,241.839,0.814321,340.581,254.617,0.710381,452.262,249.46,0.645366
400.895,272.571,0.772319,399.625,363.729,0.555682,293.114,364.953,0.408294,227.668,468.946,0.0527131,0.0,0.0,0.0,508.753,364.949,0.526058,590.847,449.683,0.240989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.69,250.726,0.846512,421.447,241.839,0.814323,340.581,254.617,0.710376,452.262,249.46,0.645373
402.165,272.583,0.761524,399.616,363.734,0.554809,293.138,363.699,0.40976,230.206,468.947,0.0514814,0.0,0.0,0.0,508.75,364.965,0.521442,590.833,449.685,0.238027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.686,250.722,0.836681,421.461,241.832,0.819483,340.591,254.606,0.71098,452.246,248.173,0.602886
400.93,272.587,0.760499,398.372,363.725,0.569183,294.386,363.699,0.406596,228.94,468.945,0.0517457,0.0,0.0,0.0,508.742,364.956,0.52416,589.6,448.412,0.24055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.699,250.729,0.843003,421.448,241.836,0.818641,341.839,255.912,0.714628,452.246,249.453,0.610751
400.925,272.588,0.759538,398.337,365.009,0.548542,291.814,367.561,0.37269,0.0,0.0,0.0,0.0,0.0,0.0,508.747,364.961,0.52296,590.825,448.417,0.241804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.7,250.726,0.84491,421.459,241.839,0.82033,341.855,257.155,0.716484,452.239,249.46,0.607431
400.91,272.591,0.759812,397.088,364.979,0.559011,291.833,366.261,0.385929,0.0,0.0,0.0,0.0,0.0,0.0,508.734,364.96,0.524787,589.593,448.387,0.247285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.696,250.716,0.843996,421.45,241.839,0.820002,341.84,255.904,0.715135,450.981,249.469,0.613583
400.911,272.601,0.761745,398.336,364.956,0.557786,293.1,364.958,0.402636,0.0,0.0,0.0,0.0,0.0,0.0,508.74,364.966,0.521221,590.831,449.676,0.240406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.696,250.718,0.83903,421.456,241.836,0.82009,341.848,255.913,0.717909,452.24,249.447,0.603813
402.214,272.615,0.767206,397.057,364.988,0.548115,291.797,367.546,0.381149,0.0,0.0,0.0,0.0,0.0,0.0,508.706,363.719,0.529758,589.544,447.136,0.228591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.67,250.721,0.83111,422.752,243.036,0.834443,341.832,254.595,0.739751,450.978,249.446,0.597844
402.209,272.612,0.768678,397.051,365.001,0.548351,289.261,370.109,0.368911,0.0,0.0,0.0,0.0,0.0,0.0,508.7,363.706,0.529046,588.29,447.101,0.221038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.67,250.719,0.832009,422.751,243.035,0.832981,341.838,254.604,0.743429,450.974,249.436,0.598786
