Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
313.728,313.733,0.89295,304.664,407.818,0.605643,193.839,419.359,0.471485,0,0,0,0,0,0,406.512,394.853,0.540301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.784,290.476,0.852055,335.542,293.013,0.926865,258.274,302.073,0.719706,356.278,304.667,0.764152
313.728,314.93,0.870342,304.65,407.79,0.609358,195.127,416.813,0.496941,0,0,0,0,0,0,407.744,396.161,0.538173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.751,290.452,0.841043,335.572,293.052,0.938976,256.981,304.624,0.728557,358.788,304.68,0.760227
313.737,314.937,0.862618,304.643,407.802,0.609371,195.106,418.052,0.498886,0,0,0,0,0,0,406.514,396.13,0.544763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.768,290.459,0.841947,335.591,293.065,0.933882,256.996,303.375,0.719366,358.796,305.933,0.73492
313.736,314.948,0.860092,304.646,407.762,0.613074,196.391,416.799,0.49736,0,0,0,0,0,0,406.493,394.85,0.543573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.773,290.491,0.853248,335.598,293.066,0.938732,258.249,303.367,0.723564,358.809,305.932,0.742422
313.736,314.95,0.859397,304.645,407.757,0.612743,196.391,416.797,0.497471,0,0,0,0,0,0,406.492,394.847,0.539632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.778,290.496,0.855392,335.596,293.068,0.941879,258.267,303.364,0.720814,358.811,304.691,0.752859
314.933,314.949,0.863843,304.651,407.776,0.615118,195.125,416.818,0.499658,0,0,0,0,0,0,406.503,394.869,0.538103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.787,291.719,0.859614,335.596,293.067,0.943116,258.277,303.372,0.733579,358.812,304.679,0.756309
314.923,314.957,0.864232,304.65,407.788,0.620822,196.393,416.79,0.492792,0,0,0,0,0,0,406.503,396.137,0.538815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.792,291.743,0.869123,335.583,293.051,0.936731,258.267,303.373,0.73769,360.065,304.657,0.767363
314.922,314.947,0.862067,304.67,407.803,0.611244,196.406,416.809,0.489866,0,0,0,0,0,0,407.751,396.167,0.528014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.79,291.737,0.865463,335.587,293.048,0.929775,258.27,303.391,0.722673,360.071,304.666,0.76776
313.736,314.95,0.862099,304.654,409.038,0.609425,195.114,418.047,0.489429,0,0,0,0,0,0,407.752,397.43,0.514413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.787,291.728,0.858671,335.586,293.063,0.931895,258.272,303.374,0.712117,360.06,304.673,0.766288
313.729,314.957,0.864235,304.654,407.824,0.610402,193.847,418.064,0.490842,0,0,0,0,0,0,407.754,396.203,0.515423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.794,291.731,0.859965,335.588,293.064,0.929224,258.263,303.36,0.712517,360.078,304.654,0.774745
313.718,314.968,0.866294,304.665,409.04,0.602418,193.842,418.076,0.485701,0,0,0,0,0,0,407.751,396.193,0.518504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.798,291.726,0.863081,335.576,293.066,0.93365,258.241,302.098,0.714229,360.068,304.615,0.773856
313.717,314.965,0.867612,304.662,409.05,0.597204,193.825,418.083,0.489058,0,0,0,0,0,0,407.756,396.179,0.526234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.797,291.726,0.861815,335.569,293.065,0.935772,256.989,302.082,0.717581,360.063,304.618,0.775946
313.72,314.96,0.86853,304.66,409.068,0.597501,193.824,418.068,0.493509,0,0,0,0,0,0,407.764,397.43,0.511603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.793,291.725,0.859547,335.576,293.049,0.930278,256.983,302.085,0.720519,360.077,303.41,0.774998
314.929,314.993,0.874266,304.645,407.8,0.596173,195.105,418.069,0.490608,0,0,0,0,0,0,406.477,394.858,0.529072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.988,291.795,0.892226,335.576,293.067,0.93567,256.967,303.372,0.707122,357.537,304.629,0.749542
313.729,314.971,0.880344,304.632,407.807,0.602773,195.105,418.046,0.491312,0,0,0,0,0,0,406.475,394.865,0.541445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.991,291.782,0.888734,335.558,293.057,0.930072,256.997,303.355,0.718716,357.529,304.636,0.741272
313.733,315.001,0.864496,303.407,407.804,0.60574,196.392,416.819,0.497243,0,0,0,0,0,0,406.475,394.889,0.536252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.032,292.991,0.900835,334.345,294.328,0.921661,258.276,302.107,0.700266,357.507,304.678,0.725141
313.714,314.978,0.865867,304.634,407.82,0.601284,196.397,418.055,0.490712,0,0,0,0,0,0,406.488,396.147,0.532789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.007,291.756,0.879094,334.343,293.097,0.905535,258.264,303.326,0.698419,357.52,304.638,0.715716
313.713,314.982,0.871631,303.398,409.038,0.589794,195.115,418.09,0.492483,0,0,0,0,0,0,406.479,396.17,0.516566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.001,291.746,0.873624,334.35,293.07,0.916927,258.266,300.818,0.696835,357.539,304.623,0.72007
313.71,314.933,0.867679,304.648,409.064,0.582454,196.394,418.059,0.493288,0,0,0,0,0,0,407.739,397.433,0.514969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.785,290.485,0.842842,334.349,293.008,0.890952,258.263,300.797,0.684715,358.78,303.393,0.731081
313.708,314.933,0.871259,304.636,409.078,0.578957,196.416,418.065,0.485186,0,0,0,0,0,0,406.475,396.186,0.501151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.794,290.504,0.845629,334.344,293.014,0.894856,258.25,300.816,0.686127,358.774,303.393,0.731133
313.711,313.734,0.880737,304.633,409.044,0.587734,195.124,418.104,0.479379,0,0,0,0,0,0,406.485,394.89,0.526265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.991,290.497,0.859265,334.361,293.017,0.908206,258.252,302.049,0.686855,357.549,303.401,0.727459
313.705,314.921,0.879706,304.635,407.808,0.605491,195.126,418.076,0.486882,0,0,0,0,0,0,406.476,394.868,0.528962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.799,290.507,0.8547,334.36,293.008,0.900166,256.999,300.798,0.684331,357.539,303.356,0.723744
313.697,314.923,0.882135,303.4,409.051,0.5918,193.828,419.356,0.477873,0,0,0,0,0,0,406.481,394.873,0.529323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.782,290.507,0.849571,334.343,293.014,0.907419,256.989,300.812,0.684206,357.542,303.359,0.737718
313.709,313.735,0.885045,303.408,407.821,0.603466,195.125,418.071,0.481553,0,0,0,0,0,0,406.463,394.88,0.53619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.778,291.723,0.848139,334.345,293.006,0.907286,256.983,300.773,0.682032,358.8,303.345,0.739067
314.933,313.72,0.880039,304.644,409.039,0.594069,196.391,418.052,0.477602,0,0,0,0,0,0,406.475,394.881,0.529267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.787,290.502,0.841124,334.355,291.778,0.896201,256.981,299.528,0.677547,358.797,302.1,0.723035
313.695,313.734,0.875024,304.648,407.792,0.625948,196.397,416.781,0.480717,0,0,0,0,0,0,406.513,396.137,0.544395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.743,291.756,0.849827,334.35,293.002,0.914164,256.984,303.4,0.672763,357.508,307.233,0.728559
313.696,313.73,0.878085,304.632,407.801,0.615588,196.397,416.786,0.480351,0,0,0,0,0,0,406.5,396.139,0.546528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.747,291.764,0.853683,334.35,292.997,0.912501,256.972,303.412,0.682839,357.512,307.253,0.726489
313.696,313.723,0.877583,304.629,407.817,0.608768,195.129,416.816,0.48439,0,0,0,0,0,0,407.751,396.138,0.547526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.746,291.757,0.850442,334.349,292.998,0.910705,256.974,303.392,0.68898,357.506,307.25,0.727864
313.697,313.722,0.874502,303.402,409.05,0.608661,195.125,416.811,0.490388,0,0,0,0,0,0,407.754,396.179,0.54813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.752,291.728,0.840873,335.543,292.994,0.904062,256.998,302.09,0.669746,357.515,305.981,0.738869
313.697,313.719,0.871764,304.651,409.063,0.597925,195.111,418.07,0.48673,0,0,0,0,0,0,407.769,396.194,0.538342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.757,291.723,0.840691,334.361,292.993,0.902411,258.241,302.07,0.674674,357.524,305.95,0.736399
313.711,313.714,0.866605,304.632,409.09,0.602282,195.119,418.052,0.490824,0,0,0,0,0,0,407.787,397.443,0.534569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.769,290.479,0.841463,335.552,292.994,0.904516,258.27,303.321,0.682123,357.542,305.933,0.730732
313.72,313.711,0.871101,304.654,409.079,0.602309,195.133,416.793,0.488169,0,0,0,0,0,0,407.767,397.443,0.535716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.771,290.479,0.845244,335.555,291.785,0.90556,258.277,303.366,0.686185,357.523,304.686,0.730078
313.739,313.728,0.85771,304.644,409.071,0.595967,196.4,416.806,0.497427,0,0,0,0,0,0,407.759,397.434,0.527978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.785,290.476,0.848659,335.583,291.799,0.898466,259.54,303.339,0.684979,358.779,304.694,0.71013
314.939,313.729,0.860852,304.636,409.067,0.594622,195.127,418.057,0.490636,0,0,0,0,0,0,407.747,396.188,0.528716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.789,290.476,0.851843,335.602,292.995,0.893682,259.529,303.359,0.697442,358.777,304.69,0.709546
314.946,313.724,0.868835,304.656,409.056,0.598688,197.678,416.79,0.495261,0,0,0,0,0,0,407.752,396.185,0.528827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.996,290.505,0.861285,335.597,292.997,0.904429,259.533,303.39,0.705447,358.798,304.654,0.745239
314.956,313.716,0.868288,304.652,409.056,0.596058,196.39,416.795,0.49695,0,0,0,0,0,0,407.758,396.183,0.535389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.005,290.47,0.854945,335.614,292.995,0.893007,259.552,303.329,0.700559,358.81,304.673,0.738711
314.956,313.717,0.864065,304.662,409.054,0.590526,196.387,416.785,0.502744,0,0,0,0,0,0,407.753,396.186,0.530172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.006,290.463,0.856192,335.627,293.003,0.892413,259.55,302.084,0.691958,358.815,304.694,0.72916
314.959,313.718,0.889261,305.935,407.732,0.612248,197.675,416.772,0.503285,0,0,0,0,0,0,406.507,393.598,0.562488,454.153,470.949,0.0633256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.034,291.724,0.885632,335.64,293.055,0.9114,259.56,304.66,0.666172,358.784,305.971,0.691251
314.964,313.726,0.889125,304.696,407.74,0.604228,196.393,416.796,0.502035,0,0,0,0,0,0,406.488,394.846,0.555903,455.434,470.947,0.0577156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.055,291.725,0.889237,335.633,293.056,0.911065,259.565,303.366,0.682078,358.805,305.965,0.713796
314.945,313.737,0.884601,305.933,407.759,0.601756,196.403,416.802,0.491899,0,0,0,0,0,0,406.512,393.598,0.557099,454.169,470.949,0.0587095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.063,291.73,0.890088,335.638,293.06,0.916966,259.569,303.345,0.680004,360.076,305.989,0.724787
314.939,313.723,0.884665,304.694,407.773,0.592595,195.111,416.816,0.503098,0,0,0,0,0,0,407.742,393.588,0.550268,455.434,470.951,0.0522057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.053,291.72,0.891834,335.629,293.059,0.917608,260.796,303.361,0.686787,360.072,305.961,0.726055
314.944,313.726,0.882863,304.682,407.784,0.599777,196.389,416.792,0.500903,0,0,0,0,0,0,407.754,394.871,0.543496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.054,290.508,0.886493,335.629,293.055,0.914965,259.565,303.341,0.679425,360.074,305.946,0.725585
314.95,313.728,0.880693,304.681,407.805,0.59628,196.399,416.793,0.504138,0,0,0,0,0,0,407.752,394.88,0.534544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.048,290.506,0.887032,335.622,293.048,0.916955,260.796,303.344,0.683125,360.075,304.69,0.747157
314.943,313.738,0.879669,304.68,407.808,0.60071,196.392,416.778,0.510672,0,0,0,0,0,0,407.758,394.885,0.539553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.052,291.724,0.88553,335.622,293.056,0.920659,259.573,303.357,0.682626,360.086,304.697,0.749049
314.937,313.722,0.884244,304.674,407.813,0.602286,195.122,416.798,0.510311,0,0,0,0,0,0,407.74,394.877,0.535142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.051,290.508,0.882099,335.627,293.051,0.915494,260.806,303.348,0.676051,360.093,304.695,0.756441
314.938,313.72,0.881699,304.67,407.801,0.606174,197.693,416.779,0.493308,0,0,0,0,0,0,406.505,394.864,0.538089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.05,290.478,0.87213,335.612,293.047,0.921223,260.796,300.815,0.684388,360.087,304.676,0.753028
314.95,313.714,0.881118,304.687,407.812,0.601221,197.697,416.799,0.489171,0,0,0,0,0,0,406.505,394.874,0.540187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.046,290.474,0.878914,335.615,293.024,0.906557,259.572,300.815,0.686882,358.817,304.65,0.744224
314.948,313.702,0.871556,304.674,407.818,0.598812,197.688,416.804,0.492048,0,0,0,0,0,0,406.508,394.886,0.534472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.033,290.452,0.873498,335.601,292.994,0.899823,259.572,302.067,0.695916,358.774,304.627,0.73236
314.978,313.731,0.861616,304.671,407.81,0.603259,197.683,416.796,0.495941,0,0,0,0,0,0,406.501,394.881,0.534536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.051,290.469,0.875552,335.601,293.03,0.888288,259.551,300.816,0.685236,357.527,304.653,0.685823
314.948,314.952,0.868564,303.41,407.768,0.616728,195.116,416.809,0.508966,0,0,0,0,0,0,406.486,394.861,0.526097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.016,290.465,0.853833,335.559,293.011,0.866113,258.271,303.353,0.699988,357.515,304.645,0.700663
314.934,314.974,0.866579,304.628,407.798,0.612622,195.112,416.817,0.509769,0,0,0,0,0,0,406.476,394.851,0.528735,455.443,470.95,0.05273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.007,290.47,0.857707,334.35,293.015,0.868993,259.541,303.366,0.708674,357.502,303.42,0.715348
314.946,314.963,0.87406,304.652,407.78,0.611717,195.132,416.783,0.509841,0,0,0,0,0,0,406.461,393.596,0.532592,455.46,470.948,0.054913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.011,290.49,0.863115,335.562,293.005,0.873249,259.532,303.35,0.707179,357.532,303.371,0.703455
314.96,314.948,0.881236,304.655,407.762,0.608346,195.127,416.794,0.509848,0,0,0,0,0,0,406.448,392.289,0.53319,456.757,470.944,0.0625254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.025,291.728,0.886077,335.56,292.991,0.868804,259.536,303.362,0.720962,357.515,303.34,0.708408
314.951,314.959,0.87275,304.649,407.785,0.608595,193.85,416.801,0.509662,0,0,0,0,0,0,406.455,394.856,0.534197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.012,290.499,0.864195,335.555,293.001,0.875436,259.532,303.388,0.711994,357.516,303.365,0.723831
314.952,314.946,0.872492,304.637,407.786,0.618999,193.846,416.787,0.517166,0,0,0,0,0,0,406.484,394.859,0.538714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.796,290.483,0.847082,335.567,292.996,0.887134,259.529,303.398,0.711634,357.521,303.359,0.731578
314.934,313.738,0.871503,303.404,407.8,0.613905,193.827,416.799,0.518937,0,0,0,0,0,0,406.464,394.886,0.532383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.795,289.216,0.8405,335.572,293.0,0.883015,255.713,302.084,0.705594,357.497,303.395,0.682091
314.945,314.952,0.865825,304.638,407.806,0.60454,192.566,416.807,0.522889,0,0,0,0,0,0,406.481,394.874,0.538265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.781,290.465,0.839043,335.578,293.028,0.905311,256.963,303.366,0.705012,357.506,303.339,0.682235
314.956,314.937,0.859983,303.401,407.764,0.611011,193.824,416.796,0.510608,0,0,0,0,0,0,406.483,393.586,0.541328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.774,290.469,0.830171,335.586,293.032,0.904224,255.703,303.373,0.70883,357.495,303.376,0.675339
314.949,314.931,0.865855,304.632,407.762,0.613151,193.831,416.789,0.508587,0,0,0,0,0,0,406.501,393.569,0.54517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.758,290.486,0.833989,335.583,293.064,0.9172,255.669,303.339,0.704846,356.245,304.63,0.646485
313.73,314.932,0.865037,303.406,407.756,0.606079,192.566,416.82,0.498732,0,0,0,0,0,0,406.503,393.572,0.541554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.499,290.501,0.825855,334.356,293.049,0.925933,254.432,303.343,0.724739,356.248,303.397,0.704049
313.718,314.938,0.866103,303.392,407.764,0.607372,192.56,416.822,0.503381,0,0,0,0,0,0,406.474,392.32,0.52917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.482,290.497,0.825414,334.358,293.047,0.918818,254.422,303.348,0.724154,356.246,303.387,0.69852
313.67,314.919,0.873159,303.404,407.741,0.602017,192.538,418.049,0.511373,0,0,0,0,0,0,406.494,393.587,0.539718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.483,291.732,0.835548,334.308,293.034,0.920082,255.701,303.321,0.697324,356.246,304.622,0.729242
313.67,313.733,0.87815,303.381,407.757,0.607897,192.55,416.823,0.506964,0,0,0,0,0,0,407.738,394.85,0.54472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.454,291.729,0.827065,334.304,293.028,0.914024,255.7,303.328,0.700971,356.238,304.645,0.722526
313.681,313.739,0.875968,303.371,407.768,0.603856,193.811,416.816,0.502529,0,0,0,0,0,0,406.512,394.855,0.543737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.195,291.724,0.820229,334.315,293.029,0.902117,255.691,303.35,0.700759,356.24,304.622,0.710122
313.684,314.919,0.877038,303.394,407.798,0.602781,192.564,418.053,0.499624,0,0,0,0,0,0,407.749,394.886,0.537259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.197,291.727,0.819696,334.332,293.027,0.896533,254.441,302.109,0.700017,356.241,304.636,0.703607
313.691,313.726,0.880347,304.654,407.801,0.603331,192.563,418.073,0.493222,0,0,0,0,0,0,407.753,394.875,0.549634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.464,290.505,0.810135,334.332,293.059,0.890603,255.668,302.097,0.692228,356.234,304.644,0.694514
313.693,313.725,0.871095,304.652,407.794,0.602694,193.828,418.062,0.482749,0,0,0,0,0,0,406.511,394.847,0.556836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.501,290.496,0.812307,334.308,293.011,0.861579,254.417,302.061,0.683286,356.247,303.414,0.683369
313.689,313.738,0.868489,304.677,407.799,0.606283,193.831,418.108,0.462713,0,0,0,0,0,0,406.514,394.849,0.559258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.485,290.466,0.804944,334.321,291.8,0.851628,255.671,302.055,0.68923,356.28,303.391,0.707859
313.696,313.734,0.865716,304.656,407.796,0.606749,193.843,418.074,0.470965,0,0,0,0,0,0,406.504,394.856,0.560159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.468,290.47,0.798488,334.318,291.771,0.843791,255.686,302.07,0.686827,356.272,303.414,0.693542
313.705,313.718,0.862159,304.655,407.8,0.606715,195.1,418.055,0.481091,0,0,0,0,0,0,406.501,394.875,0.549562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.727,290.48,0.801926,334.331,291.792,0.856838,256.97,302.062,0.683184,356.253,303.417,0.732625
313.707,314.924,0.861233,304.635,407.814,0.608717,195.121,416.817,0.48024,0,0,0,0,0,0,406.505,394.885,0.550323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.504,290.484,0.79723,334.346,292.994,0.851894,256.995,300.797,0.663343,356.252,303.412,0.727206
313.709,313.725,0.872363,304.636,409.044,0.60436,193.846,416.809,0.487406,0,0,0,0,0,0,407.753,396.143,0.538311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.776,290.508,0.820538,335.552,293.048,0.886922,258.275,302.064,0.693168,356.253,304.652,0.74522
313.711,313.73,0.872494,304.644,407.827,0.608332,195.117,416.798,0.494657,0,0,0,0,0,0,407.758,396.148,0.53898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.783,291.726,0.829414,335.551,293.057,0.889365,258.265,300.816,0.687945,356.264,304.648,0.752043
313.704,314.981,0.865945,304.671,407.816,0.593492,192.562,419.362,0.460878,0,0,0,0,0,0,407.751,394.88,0.556828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.797,291.794,0.886369,334.353,293.035,0.906658,258.247,303.352,0.713404,357.488,308.509,0.694754
313.71,314.974,0.870911,304.681,407.81,0.597286,193.834,418.084,0.467533,0,0,0,0,0,0,407.778,394.879,0.557088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.796,292.989,0.884472,335.547,293.036,0.895641,258.245,303.364,0.710745,357.495,307.255,0.684904
313.714,314.95,0.874336,304.691,407.825,0.594808,193.846,418.075,0.471642,0,0,0,0,0,0,407.765,396.153,0.550291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.788,291.783,0.877727,335.548,293.011,0.888083,258.26,303.356,0.718718,357.488,305.948,0.681564
313.714,314.95,0.874068,304.691,407.817,0.592857,195.109,418.069,0.473417,0,0,0,0,0,0,407.761,396.145,0.54957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.789,291.783,0.877724,335.548,293.011,0.88834,258.263,303.346,0.713832,357.488,305.948,0.681647
313.704,313.737,0.871313,304.664,409.049,0.589099,193.836,418.087,0.476481,0,0,0,0,0,0,407.758,396.14,0.545857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.77,291.761,0.868733,334.335,291.79,0.867495,258.253,303.368,0.711857,356.258,304.679,0.711907
313.693,314.921,0.869935,304.64,409.075,0.584162,193.82,418.106,0.475013,0,0,0,0,0,0,407.754,396.145,0.539963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.772,291.766,0.877292,334.342,292.99,0.868242,258.259,303.378,0.709218,356.268,304.677,0.71923
313.664,314.943,0.858332,304.654,409.083,0.585926,193.841,418.099,0.473344,0,0,0,0,0,0,407.783,396.164,0.540736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.782,291.764,0.869914,334.319,291.795,0.865291,256.996,303.342,0.709313,356.276,304.69,0.710994
