Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
607.826,407.993,0.779967,631.302,631.342,0.425568,407.991,639.197,0.356014,0.0,0.0,0.0,0.0,0.0,0.0,825.293,639.157,0.368271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.783,366.909,0.891115,649.056,358.986,0.871515,519.622,398.193,0.831095,711.568,384.545,0.858489
607.797,408.025,0.789683,631.339,629.377,0.429857,411.897,635.303,0.358901,0.0,0.0,0.0,0.0,0.0,0.0,823.335,637.242,0.369007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.771,366.916,0.889387,649.056,358.996,0.876215,517.736,398.213,0.830202,711.581,384.5,0.862223
607.857,406.07,0.776365,631.322,633.282,0.439658,413.838,635.23,0.37523,0.0,0.0,0.0,0.0,0.0,0.0,825.275,639.179,0.356994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.747,366.89,0.893566,650.852,359.056,0.872651,517.744,398.158,0.810413,711.56,384.519,0.85274
607.848,406.06,0.77158,629.385,633.249,0.420954,404.091,645.066,0.337029,0.0,0.0,0.0,0.0,0.0,0.0,825.273,637.251,0.372001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.689,366.887,0.885936,650.871,358.999,0.882079,517.718,398.144,0.817917,709.733,384.57,0.845932
607.814,406.075,0.766606,631.294,633.288,0.424488,404.068,639.181,0.366478,0.0,0.0,0.0,0.0,0.0,0.0,825.289,641.114,0.352825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.746,366.901,0.888038,649.058,358.991,0.874196,517.707,398.163,0.810884,711.573,384.521,0.845293
607.798,407.975,0.774232,631.303,631.319,0.42048,404.097,637.199,0.364135,0.0,0.0,0.0,0.0,0.0,0.0,821.382,637.205,0.361101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.804,366.928,0.884755,649.055,359.032,0.872219,517.742,398.148,0.817764,711.565,384.542,0.84868
607.825,408.005,0.765176,623.534,629.393,0.426821,404.106,639.198,0.359723,0.0,0.0,0.0,0.0,0.0,0.0,821.338,635.3,0.368444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.783,366.923,0.887108,650.892,359.009,0.87112,517.705,398.171,0.821686,711.569,384.523,0.861153
605.914,407.989,0.776311,627.401,629.379,0.41551,406.034,637.233,0.385405,0.0,0.0,0.0,0.0,0.0,0.0,823.337,639.177,0.359047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.742,366.924,0.888294,650.872,358.992,0.867471,517.714,398.182,0.801909,711.578,384.555,0.860016
607.797,408.007,0.771267,633.261,631.352,0.425042,402.109,637.225,0.389495,0.0,0.0,0.0,0.0,0.0,0.0,823.3,635.308,0.376803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.801,366.941,0.889938,649.058,359.012,0.872513,517.714,398.143,0.814246,709.732,384.554,0.868384
605.9,408.012,0.792876,631.313,631.36,0.432179,402.126,645.051,0.331515,0.0,0.0,0.0,0.0,0.0,0.0,823.333,637.226,0.376874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.806,366.943,0.89407,650.886,359.027,0.870829,517.705,398.186,0.823325,711.579,384.572,0.848241
605.917,407.986,0.784899,633.245,631.348,0.437721,407.994,637.213,0.375326,0.0,0.0,0.0,0.0,0.0,0.0,825.305,641.149,0.365323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.694,366.921,0.89172,650.848,360.949,0.866769,517.687,398.213,0.82697,711.595,384.565,0.851574
605.918,407.995,0.78131,629.391,633.255,0.431926,402.122,643.083,0.362351,0.0,0.0,0.0,0.0,0.0,0.0,827.248,637.245,0.377074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.751,366.925,0.895274,650.86,359.051,0.867287,517.736,398.234,0.819373,711.572,384.516,0.852591
605.903,409.907,0.790843,629.373,631.364,0.43182,406.042,639.159,0.365846,0.0,0.0,0.0,0.0,0.0,0.0,825.278,639.178,0.371062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.805,366.921,0.889263,650.861,360.963,0.86439,517.741,398.213,0.830057,711.563,384.515,0.848552
605.911,409.949,0.808918,625.486,633.267,0.420245,402.127,643.093,0.340639,0.0,0.0,0.0,0.0,0.0,0.0,825.312,639.191,0.367915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.705,368.725,0.895629,650.884,360.96,0.871822,519.622,398.137,0.827168,711.597,384.445,0.866187
605.921,409.925,0.79101,629.398,633.25,0.438169,407.99,637.216,0.359427,0.0,0.0,0.0,0.0,0.0,0.0,823.323,639.195,0.34488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.793,366.93,0.881653,650.878,360.963,0.860364,519.666,398.218,0.835082,711.575,384.561,0.860904
607.825,407.989,0.777025,621.552,633.32,0.421502,400.163,645.06,0.348199,0.0,0.0,0.0,0.0,0.0,0.0,825.277,641.119,0.348799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.711,366.914,0.894505,650.88,360.96,0.862217,519.623,398.237,0.834332,711.593,384.581,0.853543
607.856,409.937,0.77618,629.366,631.346,0.43589,408.013,639.161,0.341623,0.0,0.0,0.0,0.0,0.0,0.0,823.336,637.245,0.380935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.735,366.947,0.894371,650.917,359.028,0.865194,519.653,398.236,0.826116,711.577,384.579,0.840253
607.812,407.996,0.773094,629.371,633.26,0.435554,406.058,639.176,0.346325,0.0,0.0,0.0,0.0,0.0,0.0,827.249,641.133,0.378657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.732,366.931,0.892786,650.881,360.961,0.867908,519.649,398.171,0.830346,711.565,384.583,0.849782
607.812,409.909,0.785319,627.403,631.36,0.421728,407.982,635.255,0.361786,0.0,0.0,0.0,0.0,0.0,0.0,825.292,641.128,0.385734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.726,366.925,0.898389,650.877,360.945,0.867827,517.717,398.22,0.834417,711.595,384.587,0.853559
607.851,409.93,0.773696,633.277,631.318,0.4729,411.913,637.239,0.337579,0.0,0.0,0.0,0.0,0.0,0.0,823.303,639.161,0.366431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.744,366.923,0.884905,650.916,360.956,0.858739,517.742,398.195,0.821795,711.584,384.57,0.848874
607.836,407.994,0.750358,631.307,633.308,0.426715,406.022,635.295,0.370005,0.0,0.0,0.0,0.0,0.0,0.0,823.349,639.171,0.35876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.695,366.911,0.883304,650.912,359.06,0.856733,519.633,398.186,0.814715,711.586,384.592,0.848191
609.761,407.989,0.757381,631.297,633.247,0.424779,404.093,637.233,0.364729,0.0,0.0,0.0,0.0,0.0,0.0,825.326,639.207,0.372109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.711,366.923,0.89222,650.898,359.027,0.859472,519.633,398.19,0.821547,711.564,386.439,0.841555
607.846,408.02,0.755848,633.251,633.266,0.41831,408.017,635.304,0.355829,0.0,0.0,0.0,0.0,0.0,0.0,829.206,643.104,0.376373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.701,366.896,0.888987,650.884,359.008,0.854568,517.713,398.194,0.810433,711.589,384.584,0.850332
607.83,408.008,0.76919,633.244,633.268,0.436285,409.948,639.183,0.350021,0.0,0.0,0.0,0.0,0.0,0.0,825.318,639.154,0.384429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.731,366.94,0.895238,650.881,360.957,0.862886,519.625,398.18,0.804908,711.579,384.557,0.846001
607.861,409.944,0.775159,631.35,633.264,0.432838,404.106,646.99,0.332884,0.0,0.0,0.0,0.0,0.0,0.0,825.292,635.299,0.389219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.72,368.741,0.889531,650.921,361.004,0.856458,517.744,398.175,0.820456,711.582,384.558,0.855384
607.86,409.957,0.788091,629.4,631.341,0.428307,406.031,639.158,0.362207,0.0,0.0,0.0,0.0,0.0,0.0,827.238,639.166,0.38383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.724,368.754,0.888948,650.925,362.905,0.870415,517.715,398.178,0.817786,711.593,384.575,0.856849
607.871,409.913,0.775373,631.302,633.265,0.429591,411.9,635.267,0.349253,0.0,0.0,0.0,0.0,0.0,0.0,827.245,639.175,0.364736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.65,366.925,0.892809,650.987,360.972,0.848911,517.716,398.183,0.815821,711.596,384.576,0.851453
607.867,409.98,0.78191,631.301,633.252,0.446645,402.147,645.067,0.341674,0.0,0.0,0.0,0.0,0.0,0.0,827.237,637.246,0.379212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.728,368.749,0.887379,650.971,360.977,0.862433,517.734,398.205,0.805035,711.611,384.568,0.8546
609.79,409.912,0.765975,629.379,633.245,0.420527,400.159,643.099,0.359085,0.0,0.0,0.0,0.0,0.0,0.0,825.297,639.189,0.377483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.658,368.734,0.898289,650.953,360.998,0.86098,519.631,398.132,0.802493,711.601,384.554,0.858455
609.768,408.008,0.760385,629.388,631.311,0.436116,408.005,639.156,0.352614,0.0,0.0,0.0,0.0,0.0,0.0,823.361,637.244,0.368072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.639,366.927,0.891421,650.995,360.948,0.845827,519.659,398.195,0.818987,711.612,384.484,0.867401
609.773,409.967,0.773736,629.39,631.329,0.436145,404.102,637.26,0.358299,0.0,0.0,0.0,0.0,0.0,0.0,823.352,637.193,0.395558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.653,368.75,0.897423,651.019,360.97,0.838765,519.679,398.159,0.804148,711.582,384.582,0.828412
611.727,409.96,0.77046,631.318,631.354,0.428484,408.011,637.207,0.347734,0.0,0.0,0.0,0.0,0.0,0.0,825.29,637.208,0.382278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.678,366.943,0.898841,652.871,362.937,0.843374,519.68,398.148,0.801395,711.576,384.544,0.849689
611.762,409.933,0.767991,633.24,633.272,0.436799,404.071,643.11,0.360507,0.0,0.0,0.0,0.0,0.0,0.0,825.302,639.2,0.373263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.668,366.931,0.882394,651.009,360.989,0.847152,519.676,398.188,0.829131,711.584,384.516,0.850911
611.752,409.938,0.772711,631.34,631.341,0.433959,406.031,641.139,0.352826,0.0,0.0,0.0,0.0,0.0,0.0,825.273,637.24,0.373598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.709,366.934,0.893995,652.857,360.996,0.839298,519.7,398.184,0.819136,711.604,384.522,0.852346
613.664,409.966,0.774641,631.329,633.312,0.4293,400.172,645.049,0.33784,0.0,0.0,0.0,0.0,0.0,0.0,823.375,637.257,0.379902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.703,366.932,0.894761,652.871,360.967,0.839075,519.699,398.136,0.814787,711.598,384.562,0.857397
611.775,409.972,0.770919,631.348,633.254,0.430185,402.147,641.122,0.357028,0.0,0.0,0.0,0.0,0.0,0.0,827.233,639.175,0.378924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.581,366.929,0.904584,652.897,360.995,0.839831,519.687,398.12,0.81523,711.615,386.446,0.842669
613.661,409.937,0.773502,633.278,633.275,0.423609,402.1,641.127,0.34742,0.0,0.0,0.0,0.0,0.0,0.0,829.206,641.125,0.372294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.575,366.934,0.902403,651.037,360.977,0.842116,519.676,398.114,0.803294,711.632,384.545,0.838146
613.682,409.945,0.77745,633.263,631.339,0.445276,404.098,639.175,0.356022,0.0,0.0,0.0,0.0,0.0,0.0,825.308,637.219,0.373324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.714,368.736,0.890728,652.912,362.891,0.835244,519.689,398.146,0.816335,711.656,386.42,0.844744
613.729,407.994,0.772765,633.314,631.351,0.438358,409.933,637.234,0.346613,0.0,0.0,0.0,0.0,0.0,0.0,823.327,639.167,0.390193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.632,368.742,0.923401,652.919,362.904,0.841578,521.576,396.268,0.820646,711.625,386.419,0.829076
613.719,409.953,0.769501,631.343,633.256,0.435849,407.992,639.176,0.349416,0.0,0.0,0.0,0.0,0.0,0.0,827.244,639.177,0.38369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.604,366.939,0.91252,652.893,362.923,0.842389,519.654,398.142,0.80986,711.668,384.577,0.841157
613.718,409.945,0.773453,629.402,631.314,0.44294,408.003,639.177,0.357381,0.0,0.0,0.0,0.0,0.0,0.0,823.366,637.211,0.398266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.615,366.947,0.910107,652.93,360.971,0.824295,521.56,396.235,0.811163,711.673,384.561,0.843591
613.701,411.847,0.790341,631.302,633.249,0.428778,411.92,637.198,0.361888,0.0,0.0,0.0,0.0,0.0,0.0,827.256,641.117,0.390529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.659,368.749,0.92759,652.879,361.002,0.838587,519.684,398.144,0.822234,711.675,384.542,0.855585
613.715,409.964,0.774109,633.248,633.287,0.439443,408.016,639.182,0.341246,0.0,0.0,0.0,0.0,0.0,0.0,825.309,639.192,0.383536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.609,366.929,0.913577,652.879,361.003,0.842191,519.693,398.138,0.820933,711.666,384.53,0.852193
613.738,409.925,0.781367,627.439,633.253,0.434408,404.061,645.043,0.357428,0.0,0.0,0.0,0.0,0.0,0.0,823.374,639.169,0.377255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.639,366.927,0.917897,652.888,360.984,0.838779,521.566,398.159,0.823427,711.646,384.546,0.848462
613.722,408.026,0.764528,631.359,631.345,0.434882,411.912,637.237,0.363169,0.0,0.0,0.0,0.0,0.0,0.0,825.281,637.245,0.386494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.643,366.885,0.920359,652.934,360.988,0.834291,521.559,398.14,0.81514,711.676,384.586,0.847152
613.737,409.918,0.771627,631.317,629.4,0.43892,408.01,637.249,0.360214,0.0,0.0,0.0,0.0,0.0,0.0,823.33,639.2,0.383463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.644,368.729,0.907938,652.918,362.935,0.839832,521.594,396.266,0.816055,711.664,384.543,0.839114
615.605,409.958,0.783479,631.331,635.209,0.43992,411.888,637.242,0.359317,0.0,0.0,0.0,0.0,0.0,0.0,827.271,641.143,0.380841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.64,366.925,0.920022,652.878,360.981,0.845196,519.701,398.13,0.824905,711.691,384.546,0.840551
613.702,409.94,0.771588,633.301,633.303,0.447352,402.129,639.208,0.354475,0.0,0.0,0.0,0.0,0.0,0.0,825.305,639.188,0.377734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.613,368.726,0.916574,652.905,362.894,0.835012,521.591,396.242,0.811389,711.678,386.42,0.840365
613.72,409.971,0.786868,631.362,633.236,0.444502,409.941,639.178,0.342131,0.0,0.0,0.0,0.0,0.0,0.0,829.198,643.071,0.386481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.639,368.728,0.920406,652.912,362.903,0.835666,521.585,398.126,0.822374,711.685,384.57,0.838387
615.602,409.914,0.778224,631.296,631.292,0.43045,406.055,639.168,0.362373,0.0,0.0,0.0,0.0,0.0,0.0,823.315,637.207,0.397542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.644,366.946,0.919873,652.93,360.957,0.835633,521.578,396.273,0.811689,711.682,384.544,0.859961
613.726,409.938,0.781374,633.313,633.333,0.430775,400.198,647.009,0.333026,0.0,0.0,0.0,0.0,0.0,0.0,827.276,637.228,0.395643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.674,366.943,0.928578,652.91,362.884,0.830103,521.568,396.231,0.810348,711.685,384.519,0.864335
615.629,409.95,0.784267,633.264,633.253,0.439243,406.027,643.081,0.334714,0.0,0.0,0.0,0.0,0.0,0.0,827.246,639.185,0.385074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.674,366.946,0.925492,652.897,362.918,0.844829,521.597,396.263,0.82789,711.677,384.512,0.863863
615.603,409.942,0.778883,633.296,631.324,0.441946,411.902,635.286,0.358735,0.0,0.0,0.0,0.0,0.0,0.0,825.315,641.123,0.376617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.502,366.937,0.93228,652.926,362.898,0.828293,521.608,396.184,0.805853,711.679,384.533,0.845876
615.644,408.028,0.788757,633.273,631.358,0.445677,409.972,637.203,0.351334,0.0,0.0,0.0,0.0,0.0,0.0,831.15,639.186,0.384768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.505,368.738,0.935305,652.951,362.893,0.832871,521.593,396.246,0.815779,711.684,384.534,0.881956
615.625,409.954,0.781726,633.247,631.334,0.437905,413.833,637.225,0.34411,0.0,0.0,0.0,0.0,0.0,0.0,829.223,639.197,0.378592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.67,368.74,0.923005,652.957,362.891,0.821682,521.608,396.182,0.797677,711.686,384.542,0.855964
615.645,408.014,0.781556,631.319,633.296,0.434978,402.14,646.992,0.340886,0.0,0.0,0.0,0.0,0.0,0.0,827.272,639.193,0.388738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.513,366.922,0.937752,652.955,360.989,0.823215,521.628,396.208,0.817672,711.693,384.581,0.858688
615.662,408.008,0.782105,633.287,633.251,0.426944,411.893,637.249,0.344111,0.0,0.0,0.0,0.0,0.0,0.0,829.193,637.249,0.397625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.52,366.914,0.934088,654.841,362.898,0.825158,521.619,396.222,0.811575,711.681,384.544,0.862073
615.646,409.916,0.787672,633.29,633.248,0.42864,406.021,639.181,0.360155,0.0,0.0,0.0,0.0,0.0,0.0,827.256,637.219,0.398257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.529,366.93,0.942889,654.874,360.997,0.815262,521.646,396.253,0.833344,711.69,386.455,0.848394
615.649,409.93,0.787247,631.324,631.34,0.432632,407.979,639.179,0.340813,0.0,0.0,0.0,0.0,0.0,0.0,823.354,637.206,0.389346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.547,366.918,0.93878,654.879,360.948,0.812564,521.608,396.283,0.82367,711.699,384.577,0.85872
615.684,408.03,0.786629,633.336,631.329,0.437049,411.898,637.199,0.360482,0.0,0.0,0.0,0.0,0.0,0.0,825.271,637.214,0.403458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.548,366.92,0.943709,654.892,360.963,0.816345,521.616,398.129,0.828644,711.693,386.464,0.851198
615.686,407.979,0.789135,633.288,631.325,0.442926,404.076,639.179,0.353303,0.0,0.0,0.0,0.0,0.0,0.0,825.313,639.181,0.366458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.571,366.901,0.951038,654.836,358.996,0.823615,521.594,398.114,0.829159,711.726,384.57,0.853532
615.661,407.979,0.782396,633.25,629.368,0.427902,413.861,635.238,0.350081,0.0,0.0,0.0,0.0,0.0,0.0,827.278,639.185,0.370407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.568,366.892,0.950491,654.839,359.016,0.815973,521.642,396.266,0.833896,711.708,386.455,0.848094
615.692,409.958,0.805981,631.362,633.277,0.429569,406.058,639.194,0.347706,0.0,0.0,0.0,0.0,0.0,0.0,827.237,639.16,0.374947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.538,366.898,0.946857,654.863,359.057,0.823515,521.62,396.272,0.825334,711.702,384.58,0.858013
615.698,409.924,0.793023,633.318,631.344,0.435796,409.968,635.261,0.376526,0.0,0.0,0.0,0.0,0.0,0.0,825.284,637.203,0.383088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.555,366.911,0.941763,654.863,359.038,0.820897,523.49,396.272,0.828875,711.722,384.557,0.849815
617.531,408.031,0.789838,633.247,633.31,0.435393,404.101,637.243,0.348365,0.0,0.0,0.0,0.0,0.0,0.0,827.251,641.128,0.370293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.576,366.895,0.950131,654.871,359.016,0.815464,521.634,396.228,0.812789,711.715,386.469,0.831972
617.536,408.029,0.790626,633.313,633.242,0.427391,407.984,637.222,0.355874,0.0,0.0,0.0,0.0,0.0,0.0,827.273,637.204,0.392621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.55,366.853,0.940648,654.888,360.948,0.81295,521.618,398.174,0.832602,711.703,384.584,0.851981
615.697,408.024,0.785523,633.288,631.35,0.418381,407.998,635.298,0.34293,0.0,0.0,0.0,0.0,0.0,0.0,829.206,641.138,0.375219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.54,366.889,0.93593,654.828,359.029,0.81714,521.603,398.13,0.816289,711.737,384.571,0.852317
617.533,408.006,0.787538,633.283,631.323,0.434652,404.092,637.242,0.34827,0.0,0.0,0.0,0.0,0.0,0.0,827.259,639.158,0.384748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.552,366.855,0.934882,654.84,359.003,0.820665,521.626,398.119,0.828636,711.7,386.421,0.851516
615.695,408.016,0.782391,633.283,631.324,0.432979,411.896,635.275,0.363623,0.0,0.0,0.0,0.0,0.0,0.0,825.297,637.233,0.378549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.551,366.861,0.938587,654.838,357.108,0.820955,521.626,396.277,0.837602,711.721,384.552,0.860378
615.684,408.012,0.78084,633.241,631.342,0.432981,409.951,635.307,0.35319,0.0,0.0,0.0,0.0,0.0,0.0,825.271,637.24,0.384717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.525,366.852,0.927936,654.828,359.027,0.82735,521.612,396.272,0.825673,711.715,386.461,0.860529
615.65,408.016,0.793168,633.249,631.319,0.43476,409.958,635.284,0.370708,0.0,0.0,0.0,0.0,0.0,0.0,827.233,639.162,0.375581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.529,366.857,0.938751,654.831,358.996,0.81622,521.641,396.283,0.826655,711.686,384.584,0.853208
615.669,408.013,0.785739,633.288,631.331,0.424901,409.962,635.253,0.366061,0.0,0.0,0.0,0.0,0.0,0.0,831.154,639.199,0.38614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.531,366.851,0.934217,654.845,359.009,0.81147,521.61,398.115,0.808315,711.689,386.437,0.83709
