Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.152,359.417,0.701957,377.69,411.625,0.322807,226.287,393.342,0.345215,149.308,476.921,0.0823466,0,0,0,526.493,398.574,0.32596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.434,308.506,0.853384,411.675,317.636,0.822022,282.421,305.931,0.643618,452.088,309.847,0.379095
371.136,359.405,0.67965,379.009,411.608,0.31481,225.016,393.353,0.338993,150.61,476.919,0.0743567,0,0,0,526.458,397.265,0.335774,598.275,476.91,0.0603828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.691,308.508,0.842831,411.673,316.378,0.806789,279.821,299.388,0.62366,453.358,308.509,0.486885
371.2,359.381,0.700607,376.395,412.933,0.329805,223.707,393.382,0.339898,150.599,476.92,0.0580698,0,0,0,526.496,395.964,0.333773,598.258,476.918,0.0576162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.71,308.494,0.846474,411.672,316.367,0.814715,281.113,300.692,0.644941,452.103,309.855,0.416317
372.511,360.706,0.678365,379.002,410.33,0.335296,224.981,393.383,0.335299,0.0,0.0,0.0,0,0,0,526.476,394.659,0.34507,598.273,476.917,0.0516452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.709,309.823,0.809471,411.664,317.711,0.845199,283.731,307.223,0.663454,453.357,316.319,0.510407
371.207,360.774,0.677683,380.314,411.632,0.327469,225.002,393.384,0.334755,149.307,476.921,0.0569503,0,0,0,527.789,399.859,0.321221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.467,309.869,0.814463,411.616,318.954,0.851186,282.426,307.169,0.670011,452.112,311.149,0.455978
371.162,360.764,0.688493,377.698,411.612,0.324652,225.008,395.96,0.318493,150.599,476.919,0.0526531,0,0,0,526.498,395.969,0.333773,594.359,476.917,0.0553542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.706,309.874,0.807234,411.599,318.956,0.840928,283.723,305.902,0.679425,452.075,312.417,0.448056
369.892,360.738,0.690772,378.99,411.615,0.326913,224.992,392.08,0.340608,149.304,476.923,0.0654331,0,0,0,526.483,395.981,0.330304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.705,309.839,0.822823,411.597,318.978,0.831061,283.735,304.603,0.65619,452.077,309.856,0.500001
371.158,360.765,0.691072,380.269,411.642,0.328169,224.997,393.349,0.328805,151.883,476.919,0.0635535,0,0,0,526.46,397.27,0.328268,598.272,476.917,0.0524874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.696,311.147,0.807016,411.568,318.956,0.834613,282.427,301.996,0.643192,452.097,313.73,0.546414
372.468,362.032,0.66394,380.311,411.615,0.328791,225.008,393.368,0.345846,149.303,476.922,0.0613732,0,0,0,525.184,394.656,0.361382,595.667,476.921,0.0510527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.039,312.422,0.774916,412.888,318.959,0.839178,283.729,309.85,0.633253,453.389,312.445,0.656657
371.175,362.026,0.687967,380.3,409.029,0.338376,224.994,393.381,0.34588,150.576,476.921,0.0601521,0,0,0,526.485,394.653,0.36215,599.58,476.915,0.0573478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.634,313.734,0.766064,412.899,318.99,0.842856,284.983,308.492,0.669783,454.657,311.113,0.567995
371.213,362.039,0.68299,381.596,411.606,0.327297,225.015,393.383,0.338568,0.0,0.0,0.0,0,0,0,526.501,395.965,0.350637,599.555,476.92,0.055184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.335,313.73,0.77345,412.908,318.973,0.839756,283.734,303.301,0.625493,453.434,312.444,0.572763
372.504,362.038,0.67012,380.287,410.305,0.320492,225.021,394.655,0.331026,149.283,476.924,0.0667753,0,0,0,526.503,395.976,0.363795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.9,313.761,0.7748,413.0,319.017,0.816342,285.024,303.32,0.674664,454.665,311.142,0.568752
372.473,362.032,0.70951,378.99,410.329,0.337106,225.018,395.962,0.326221,150.614,476.922,0.0534908,0,0,0,525.196,393.355,0.391356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.212,313.762,0.791377,414.247,319.015,0.818993,285.052,302.0,0.66299,454.699,311.151,0.600824
377.672,362.019,0.682853,378.996,410.327,0.349834,226.284,394.655,0.34603,150.591,476.924,0.0680258,0,0,0,526.457,393.365,0.367885,599.574,476.922,0.0592343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.482,315.05,0.802447,414.272,318.993,0.80743,286.361,307.162,0.718273,454.662,309.813,0.480619
377.703,362.016,0.69292,377.675,412.937,0.318698,225.006,395.974,0.297416,150.616,476.922,0.0541227,0,0,0,526.501,397.288,0.354164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.527,316.31,0.805796,416.85,318.963,0.794588,286.359,305.913,0.70609,454.716,313.75,0.489916
380.263,364.625,0.69918,380.284,412.958,0.312832,225.006,399.884,0.309302,0.0,0.0,0.0,0,0,0,526.495,398.569,0.346135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.58,316.366,0.833961,420.731,320.264,0.806361,286.352,304.594,0.637778,456.021,313.734,0.385576
380.286,364.635,0.693562,380.308,412.949,0.32978,224.982,397.284,0.326446,151.887,476.922,0.0537469,0,0,0,526.505,395.987,0.358131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.804,316.32,0.817589,420.769,320.274,0.815599,287.598,304.583,0.676567,461.235,307.254,0.484896
379.022,363.367,0.702433,380.277,414.257,0.321294,226.29,394.659,0.336169,150.599,476.922,0.0662802,0,0,0,527.787,398.579,0.335478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.581,316.353,0.813604,420.728,320.264,0.805155,288.922,307.238,0.673583,458.626,309.819,0.476537
379.014,363.347,0.692582,380.311,412.966,0.327769,225.019,397.263,0.322327,150.586,476.922,0.0614791,0,0,0,527.793,397.285,0.343206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.59,315.044,0.809838,420.726,320.268,0.80565,287.657,304.604,0.622396,458.598,312.449,0.490311
379.005,363.318,0.688151,381.588,414.243,0.323052,226.284,395.968,0.329642,149.286,476.922,0.0590319,0,0,0,527.777,394.659,0.360375,598.266,476.916,0.0581671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,316.364,0.814391,420.722,320.29,0.802278,287.649,304.593,0.558932,457.324,309.839,0.408962
380.274,364.66,0.683192,381.587,412.958,0.311351,226.297,395.984,0.327867,150.613,476.922,0.0565091,0,0,0,526.508,394.664,0.348892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.799,317.596,0.822904,420.721,320.262,0.810531,287.627,301.985,0.626274,459.911,311.158,0.535302
378.995,365.93,0.701985,381.594,414.233,0.337415,227.612,397.266,0.312626,150.576,476.923,0.0658338,0,0,0,527.778,397.274,0.331032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.591,316.316,0.807616,419.448,320.317,0.786369,287.605,298.122,0.641048,457.317,316.312,0.54087
378.985,367.234,0.6838,380.32,414.247,0.328635,226.298,399.87,0.316859,150.598,476.922,0.0513331,0,0,0,527.768,394.678,0.361524,599.563,476.921,0.0517325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.577,316.356,0.816215,418.153,321.578,0.758934,287.604,303.32,0.605586,457.335,315.064,0.521774
377.705,367.248,0.665019,380.333,414.24,0.331831,227.593,397.266,0.307867,150.606,476.921,0.0553311,0,0,0,527.778,395.962,0.34464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.524,317.613,0.818889,418.163,321.558,0.768954,287.62,300.709,0.591523,457.294,315.048,0.470311
377.7,365.968,0.650867,381.587,412.968,0.34337,225.007,397.274,0.321541,150.609,476.922,0.0558869,0,0,0,527.781,398.579,0.345485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.569,317.61,0.84219,419.452,322.863,0.760084,287.619,304.595,0.631496,456.013,316.321,0.446557
377.675,367.229,0.667269,380.318,412.939,0.337622,225.005,397.278,0.3196,0.0,0.0,0.0,0,0,0,526.493,397.289,0.325542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.536,316.371,0.833479,419.48,322.884,0.773573,287.672,307.246,0.655871,456.013,317.628,0.431852
378.968,367.265,0.686229,380.331,412.965,0.336192,226.282,395.964,0.326952,150.603,476.924,0.0645818,0,0,0,527.78,397.268,0.329363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.546,317.65,0.86077,419.478,321.604,0.771301,287.652,307.225,0.666224,457.308,315.065,0.495181
378.96,368.513,0.672766,380.309,412.955,0.345216,225.001,398.578,0.328868,150.603,476.923,0.0555653,0,0,0,526.502,395.982,0.341366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.513,317.594,0.825321,420.725,321.593,0.7665,287.628,305.888,0.634058,456.052,317.62,0.574269
375.104,365.951,0.658078,381.592,411.636,0.330344,225.003,395.961,0.317879,151.887,476.92,0.0541955,0,0,0,527.77,394.668,0.358274,600.887,476.911,0.0664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.52,317.603,0.849933,418.166,320.28,0.764989,286.29,296.791,0.651591,457.314,311.155,0.516235
375.1,365.934,0.655771,380.311,412.916,0.337066,224.984,397.288,0.308385,150.592,476.921,0.0514699,0,0,0,526.497,394.656,0.357287,598.271,476.915,0.0553805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.498,316.361,0.811134,419.445,321.595,0.75507,286.324,298.125,0.537911,456.044,315.041,0.547636
373.797,364.643,0.669407,380.274,411.614,0.344859,225.017,393.37,0.349233,149.277,476.922,0.0969876,0,0,0,526.475,397.262,0.349118,596.973,476.922,0.0516178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,316.365,0.841998,419.427,320.297,0.761874,287.6,300.706,0.617566,457.341,316.333,0.574867
375.093,364.647,0.671527,380.281,412.932,0.324596,225.011,394.658,0.326853,150.602,476.923,0.063878,0,0,0,526.513,395.966,0.355889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.538,316.318,0.831202,418.154,321.564,0.752827,287.603,299.394,0.606164,456.05,315.063,0.521618
376.405,365.936,0.659908,379.0,412.924,0.328883,226.291,393.378,0.334684,149.299,476.925,0.0867475,0,0,0,526.503,395.98,0.347879,600.882,476.907,0.0688209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.515,316.344,0.83021,418.161,320.318,0.756983,286.356,299.371,0.626588,457.313,316.35,0.581619
376.389,364.622,0.647835,380.294,412.964,0.323554,226.281,394.68,0.321078,153.193,476.923,0.0535394,0,0,0,527.795,394.674,0.35584,600.882,476.917,0.0694295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.537,315.052,0.814779,419.46,320.301,0.771524,287.632,304.605,0.592887,456.048,313.722,0.546791
375.093,364.662,0.657053,380.316,412.939,0.334673,225.023,393.375,0.331633,150.602,476.922,0.0630039,0,0,0,527.806,395.971,0.351252,599.561,476.916,0.0584814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.525,315.056,0.831538,419.443,320.244,0.782775,287.624,300.705,0.614399,458.615,313.722,0.530572
372.494,364.636,0.678185,380.283,412.922,0.332116,225.007,393.385,0.336815,150.607,476.922,0.0551155,0,0,0,526.501,395.964,0.347499,599.577,476.916,0.05347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.534,315.065,0.826736,418.172,320.297,0.756446,286.341,303.316,0.609489,458.634,313.721,0.534782
375.085,365.934,0.642809,380.31,411.637,0.327905,226.295,395.96,0.321982,150.582,476.923,0.0611126,0,0,0,527.769,395.965,0.343516,599.557,476.919,0.0517871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.505,316.308,0.816471,418.176,321.559,0.74681,286.367,307.217,0.636051,457.335,315.046,0.545939
376.373,365.941,0.650253,380.309,412.958,0.340965,226.31,395.977,0.296533,150.592,476.923,0.0569874,0,0,0,527.782,397.266,0.349634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.505,315.057,0.818986,418.133,321.583,0.75238,287.61,305.922,0.569336,457.344,313.757,0.485805
375.094,365.942,0.654335,380.338,412.944,0.336518,227.603,394.671,0.317621,150.611,476.923,0.058649,0,0,0,526.501,395.96,0.35067,599.557,476.914,0.0607617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.484,316.348,0.813163,416.861,320.298,0.762677,286.34,303.305,0.62781,456.025,309.832,0.402082
375.08,367.224,0.669002,381.62,415.552,0.317729,226.317,395.96,0.317023,150.586,476.923,0.0673103,0,0,0,527.81,399.895,0.314967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.489,315.041,0.805516,416.854,321.575,0.747579,287.608,301.984,0.536929,456.042,311.122,0.453277
376.385,367.268,0.654553,381.62,412.946,0.331904,225.018,395.964,0.32408,0.0,0.0,0.0,0,0,0,526.502,395.962,0.341049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.236,316.351,0.804535,418.129,320.309,0.750054,286.352,302.019,0.625372,457.3,311.121,0.50221
376.368,367.257,0.64557,381.584,411.615,0.3345,226.304,394.666,0.338544,150.6,476.922,0.0619249,0,0,0,526.5,398.575,0.346418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.5,319.003,0.8497,418.164,325.489,0.720657,286.317,303.294,0.608576,457.297,309.833,0.365308
376.389,368.512,0.646848,380.336,410.325,0.352361,226.284,394.676,0.327792,150.614,476.923,0.0646878,0,0,0,526.491,395.976,0.344212,599.563,476.918,0.0530189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.485,319.008,0.845423,416.867,326.774,0.747614,286.277,307.242,0.612807,457.319,309.816,0.303049
376.37,367.23,0.621211,380.338,411.634,0.325512,226.297,397.276,0.292718,0.0,0.0,0.0,0,0,0,527.785,397.29,0.341536,600.861,476.917,0.0577663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.191,320.283,0.80178,419.462,326.762,0.749295,286.303,302.01,0.555748,456.003,312.433,0.32026
376.405,367.248,0.628433,380.267,414.238,0.324316,225.001,397.277,0.330508,0.0,0.0,0.0,0,0,0,527.78,398.566,0.32892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.204,317.642,0.798957,416.866,321.592,0.735888,286.307,307.168,0.644804,456.035,311.117,0.372881
375.094,365.962,0.640549,380.316,412.955,0.333,225.016,395.961,0.316571,0.0,0.0,0.0,0,0,0,526.496,398.572,0.334943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.937,317.609,0.797657,415.539,321.575,0.747304,286.323,304.602,0.632149,454.731,315.057,0.491519
375.096,365.964,0.642825,380.309,415.531,0.316438,225.003,395.982,0.328028,150.602,476.922,0.0540832,0,0,0,527.769,398.585,0.315943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.92,316.333,0.77388,416.834,322.882,0.747277,286.317,304.622,0.648305,455.985,316.352,0.424578
375.07,365.966,0.624885,380.334,411.635,0.334256,225.01,395.972,0.327046,150.597,476.92,0.0515014,0,0,0,526.498,395.969,0.362844,594.378,476.915,0.0607701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.897,316.376,0.790426,415.526,322.855,0.731794,286.36,307.219,0.630967,456.032,316.324,0.540175
375.1,368.528,0.641276,380.295,412.957,0.314101,227.589,395.971,0.301863,0.0,0.0,0.0,0,0,0,527.775,398.58,0.351836,596.97,476.917,0.0556393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.902,316.376,0.775075,415.566,321.572,0.735411,286.367,303.29,0.641155,456.012,316.334,0.551111
376.369,367.249,0.641876,380.3,412.947,0.312901,225.015,394.657,0.320176,150.574,476.923,0.056953,0,0,0,526.507,397.29,0.342519,598.282,476.914,0.0663787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.931,316.353,0.785316,415.559,321.603,0.75183,287.675,300.698,0.652534,456.006,313.744,0.514082
373.795,367.251,0.643595,381.644,414.246,0.322465,225.017,395.968,0.310974,0.0,0.0,0.0,0,0,0,527.788,397.28,0.358132,596.963,476.918,0.0523186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.932,316.328,0.763708,415.548,322.865,0.740849,288.947,298.135,0.648547,455.991,311.147,0.505507
373.79,368.523,0.625651,380.337,411.627,0.316524,226.309,393.369,0.338002,150.591,476.924,0.0594844,0,0,0,526.507,394.684,0.354026,600.888,476.915,0.0703157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.935,315.061,0.782841,415.546,321.605,0.733968,288.958,299.415,0.674577,456.007,311.134,0.416268
375.095,368.528,0.642326,381.625,414.232,0.29879,224.989,395.962,0.329892,149.294,476.922,0.0582441,0,0,0,527.788,398.588,0.335823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.94,316.362,0.795674,414.268,321.606,0.75572,287.623,301.989,0.678955,456.013,315.038,0.54937
375.079,368.543,0.63736,381.629,412.962,0.322471,224.974,393.379,0.33453,150.583,476.921,0.0609409,0,0,0,527.776,397.273,0.348849,599.562,476.915,0.0516537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.203,317.594,0.812766,414.263,321.571,0.766368,287.609,305.873,0.671139,456.044,315.021,0.520086
373.798,368.541,0.629716,380.337,414.227,0.313131,224.992,393.384,0.332858,150.599,476.924,0.0509044,0,0,0,526.481,395.981,0.339703,600.871,476.917,0.0520072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.188,316.359,0.798052,414.28,322.856,0.756335,287.628,304.612,0.679952,456.032,311.151,0.412531
373.763,368.545,0.633086,380.287,412.938,0.317817,224.981,394.682,0.331819,150.583,476.922,0.0533865,0,0,0,526.508,394.683,0.368088,596.967,476.918,0.0543669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.941,317.605,0.81418,414.242,321.581,0.766928,287.602,304.625,0.676892,454.749,315.024,0.488536
372.505,368.552,0.642074,380.331,412.929,0.332328,224.982,397.271,0.322272,150.581,476.923,0.0549005,0,0,0,526.492,399.865,0.337907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.918,316.363,0.797149,412.985,321.59,0.772797,286.307,300.685,0.662203,454.729,315.065,0.541981
373.775,368.544,0.637047,380.299,412.931,0.328866,223.7,394.667,0.338193,147.988,476.923,0.0784416,0,0,0,527.782,395.986,0.359185,599.568,476.914,0.0683064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.936,317.596,0.798403,412.995,320.302,0.783569,286.34,303.281,0.680333,454.745,313.72,0.478576
372.493,368.525,0.653038,380.275,411.648,0.335766,225.018,393.349,0.347954,147.984,476.923,0.0765097,0,0,0,525.186,395.984,0.340282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.937,316.373,0.80162,412.979,321.586,0.776257,286.332,303.28,0.677813,454.703,316.309,0.470037
372.479,368.529,0.659491,381.598,412.959,0.335207,225.021,395.963,0.328541,151.889,476.922,0.0525986,0,0,0,526.481,397.261,0.336553,598.282,476.921,0.0500022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.943,317.623,0.806747,414.238,321.569,0.770614,286.334,307.244,0.705356,455.988,316.336,0.498561
373.795,368.56,0.628811,380.339,412.954,0.324146,225.008,394.655,0.325011,150.616,476.923,0.0571905,0,0,0,527.799,398.591,0.341861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.943,317.606,0.803558,414.257,321.554,0.755278,286.349,305.913,0.705362,454.742,315.04,0.457491
372.502,368.571,0.652771,380.327,414.235,0.3139,224.999,399.882,0.32092,0.0,0.0,0.0,0,0,0,526.486,395.978,0.35139,598.274,476.915,0.0543316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.197,317.596,0.810509,414.269,321.603,0.745672,286.34,307.186,0.654299,456.0,317.621,0.563729
373.78,368.55,0.638434,380.33,414.236,0.305989,224.993,397.28,0.328837,150.595,476.924,0.0572916,0,0,0,526.498,394.661,0.354388,594.361,476.915,0.0570552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.187,317.672,0.793957,414.24,321.563,0.764663,286.315,307.169,0.682245,454.73,316.354,0.615641
372.495,368.58,0.654953,381.585,412.93,0.317822,226.291,397.267,0.320677,0.0,0.0,0.0,0,0,0,526.51,395.969,0.340972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.198,317.638,0.813289,414.24,321.553,0.774092,287.593,303.314,0.675638,454.752,316.346,0.523421
372.466,368.535,0.649948,381.62,412.924,0.317153,224.996,395.978,0.328583,150.591,476.922,0.0537428,0,0,0,526.51,395.965,0.366028,599.564,476.917,0.0637602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.196,317.61,0.818836,414.283,321.552,0.751093,286.359,303.293,0.668014,454.754,313.742,0.485987
373.765,368.574,0.636779,380.312,411.639,0.330284,225.003,392.081,0.351151,149.306,476.924,0.079703,0,0,0,526.513,397.261,0.359908,596.96,476.917,0.0593217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.188,317.593,0.802443,414.25,321.576,0.747996,286.34,307.178,0.681753,454.752,315.059,0.487143
373.771,368.57,0.649351,377.684,415.559,0.311487,225.01,394.677,0.328605,151.891,476.922,0.0558767,0,0,0,527.777,395.976,0.353708,599.579,476.915,0.0628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.204,317.621,0.818435,414.261,321.57,0.765386,286.347,307.195,0.665341,454.753,316.317,0.483621
372.461,369.82,0.671406,379.006,410.304,0.317197,225.01,393.369,0.349545,150.572,476.924,0.0804538,0,0,0,526.463,393.383,0.353816,595.667,476.915,0.070657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.221,317.636,0.824487,414.256,324.157,0.732249,286.331,300.678,0.629431,454.733,316.363,0.61726
372.462,368.579,0.648653,380.269,414.23,0.314024,224.989,395.974,0.336536,150.571,476.922,0.0632111,0,0,0,526.473,394.677,0.362838,596.96,476.917,0.0636468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.214,317.627,0.802693,415.524,321.562,0.750129,286.356,307.188,0.636616,454.73,309.827,0.464402
372.488,369.814,0.657505,380.289,414.234,0.321424,225.021,395.969,0.329662,150.608,476.922,0.0524992,0,0,0,526.465,395.974,0.327141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.945,317.597,0.799259,415.556,321.562,0.737534,286.345,308.488,0.712955,454.744,313.731,0.418129
372.472,368.566,0.651496,382.901,412.921,0.321107,223.696,397.273,0.338728,150.598,476.923,0.0540364,0,0,0,526.495,397.279,0.34689,593.06,476.923,0.0521756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.203,317.629,0.81898,415.527,321.558,0.746049,286.353,303.314,0.69295,454.754,315.036,0.515388
373.78,368.569,0.628966,382.901,411.647,0.339096,224.996,394.675,0.328658,150.604,476.921,0.0619381,0,0,0,526.494,397.277,0.342744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.945,317.64,0.808415,414.257,321.601,0.749761,286.346,300.691,0.611193,454.727,315.05,0.526517
373.761,368.574,0.647478,381.64,412.922,0.333746,223.706,394.676,0.34449,150.598,476.923,0.0664018,0,0,0,526.502,397.277,0.354816,594.358,476.92,0.0534797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.199,317.645,0.833104,412.992,322.882,0.774275,286.33,307.171,0.640595,454.763,317.66,0.615896
372.506,369.814,0.663715,384.212,411.639,0.329509,224.984,395.962,0.340216,150.598,476.921,0.0604151,0,0,0,526.486,394.676,0.359428,595.674,476.922,0.0592734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.228,317.657,0.842145,412.972,321.6,0.780361,286.334,305.885,0.613516,455.996,317.697,0.572513
373.785,369.817,0.663373,381.606,411.629,0.34159,223.704,397.273,0.347015,150.601,476.923,0.0517877,0,0,0,526.456,399.86,0.345752,600.876,476.918,0.0528723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.249,317.685,0.833986,414.228,321.587,0.767195,286.354,308.553,0.645677,454.734,317.678,0.555382
372.47,368.566,0.649549,381.636,412.937,0.317494,225.015,395.963,0.328857,149.287,476.924,0.067495,0,0,0,526.499,395.971,0.362086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.221,317.638,0.82328,414.264,321.608,0.752756,287.604,305.889,0.609347,456.011,316.37,0.592732
