Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
897.792,529.459,0.578047,0.0,0.0,0.0,643.084,715.615,0.069487,0,0,0,0,0,0,1103.47,715.609,0.11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.38,453.029,0.719127,954.628,449.152,0.755588,729.33,488.335,0.59249,1040.74,476.552,0.561996
895.828,533.366,0.551884,0.0,0.0,0.0,641.149,715.611,0.0717002,0,0,0,0,0,0,1103.5,715.608,0.121211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.413,453.035,0.71849,958.535,449.139,0.764586,729.345,488.291,0.583885,1040.73,462.853,0.550686
897.789,529.495,0.55105,0.0,0.0,0.0,641.138,715.612,0.0749517,0,0,0,0,0,0,1103.51,715.607,0.122232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.391,455.017,0.711403,960.41,449.178,0.783466,729.304,480.48,0.569413,1038.84,474.588,0.51735
899.691,533.385,0.583439,0.0,0.0,0.0,639.167,715.619,0.0675424,0,0,0,0,0,0,1103.47,715.608,0.127055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.34,453.092,0.718422,958.505,449.192,0.764553,729.341,480.505,0.565675,1038.87,464.835,0.546303
897.781,535.323,0.571318,0.0,0.0,0.0,633.299,715.615,0.0773337,0,0,0,0,0,0,1103.51,715.609,0.133895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.365,453.088,0.695264,958.514,449.207,0.751409,729.299,480.5,0.561084,1038.83,488.308,0.532041
895.841,529.483,0.545171,0.0,0.0,0.0,635.272,715.618,0.0738707,0,0,0,0,0,0,1105.41,715.607,0.138775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.277,455.045,0.688519,958.481,449.208,0.752008,729.299,478.578,0.546228,1040.73,490.266,0.579105
895.807,529.497,0.540826,0.0,0.0,0.0,631.326,715.617,0.0677851,0,0,0,0,0,0,1105.43,715.609,0.12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.328,456.935,0.693889,956.579,451.092,0.74498,729.267,474.615,0.521536,1038.86,460.902,0.496366
891.919,533.362,0.567236,0.0,0.0,0.0,627.412,715.615,0.0705045,0,0,0,0,0,0,1101.53,715.604,0.136124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.308,456.975,0.715491,956.581,451.069,0.742425,727.388,474.588,0.543384,1038.86,482.434,0.511618
891.922,535.314,0.559818,0.0,0.0,0.0,629.37,715.617,0.0738446,0,0,0,0,0,0,1103.49,715.605,0.108218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.348,451.143,0.689751,954.601,451.071,0.73594,727.327,474.617,0.549332,1040.74,474.624,0.480776
891.91,531.415,0.547956,0.0,0.0,0.0,623.5,715.622,0.0658652,0,0,0,0,0,0,1103.46,715.602,0.149176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.294,455.019,0.717588,956.58,451.069,0.754471,727.312,464.849,0.5489,1040.79,472.658,0.473553
887.964,535.335,0.584785,0.0,0.0,0.0,629.383,715.617,0.0598702,0,0,0,0,0,0,1105.43,715.608,0.125371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.325,453.081,0.687489,954.569,451.071,0.740989,727.36,468.729,0.549868,1040.74,488.311,0.531715
888.011,529.441,0.545619,0.0,0.0,0.0,635.259,715.613,0.0780746,0,0,0,0,0,0,1105.43,715.606,0.102675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.331,453.051,0.717936,956.544,451.067,0.763635,729.278,468.761,0.564351,1040.81,476.574,0.4443
891.879,527.519,0.541054,940.885,715.606,0.0652689,635.264,715.613,0.0801808,0,0,0,0,0,0,1099.56,715.605,0.141406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.328,453.026,0.720502,954.566,449.195,0.760834,729.315,468.747,0.557552,1040.79,484.408,0.522773
893.882,525.574,0.540679,0.0,0.0,0.0,621.557,715.62,0.0842435,0,0,0,0,0,0,1101.54,715.6,0.13755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.326,451.092,0.729171,956.555,451.076,0.754791,729.316,476.565,0.572249,1042.71,488.307,0.546242
893.835,527.483,0.529838,0.0,0.0,0.0,637.209,715.614,0.0823195,0,0,0,0,0,0,1103.49,715.603,0.132052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.288,451.109,0.730716,952.681,451.084,0.746485,729.28,478.483,0.567655,1040.77,472.65,0.475174
891.888,529.438,0.538595,933.061,715.61,0.0656713,631.341,715.619,0.077762,0,0,0,0,0,0,1101.53,715.601,0.151572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.401,453.026,0.696327,954.575,451.083,0.741429,729.292,474.606,0.54862,1040.74,464.833,0.461714
886.073,531.413,0.549342,940.885,715.605,0.0587251,635.244,715.616,0.0772813,0,0,0,0,0,0,1103.49,715.602,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.392,455.037,0.711048,954.564,449.2,0.741776,729.329,478.491,0.567383,1040.76,464.821,0.466468
887.997,531.425,0.528208,0.0,0.0,0.0,631.341,715.618,0.0961726,0,0,0,0,0,0,1105.45,715.605,0.127618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.381,453.07,0.697262,950.686,449.206,0.753672,731.248,478.504,0.565419,1038.86,460.879,0.517435
888.019,529.451,0.550137,0.0,0.0,0.0,625.456,715.62,0.0787496,0,0,0,0,0,0,1103.51,715.605,0.147767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.306,453.068,0.716114,952.672,451.114,0.720757,729.289,470.71,0.557164,1040.75,458.957,0.535498
888.032,531.408,0.547619,0.0,0.0,0.0,627.43,715.619,0.0771585,0,0,0,0,0,0,1103.47,715.606,0.137704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.342,454.988,0.721593,952.651,451.114,0.730549,729.251,470.7,0.561345,1040.78,462.875,0.499404
887.984,527.551,0.53573,946.753,715.601,0.0517776,635.257,715.615,0.0883244,0,0,0,0,0,0,1099.57,715.602,0.144622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.37,457.009,0.73787,950.741,453.043,0.755597,731.271,480.503,0.538999,1040.78,462.826,0.545285
893.855,531.399,0.527084,0.0,0.0,0.0,631.342,715.619,0.0766372,0,0,0,0,0,0,1099.57,715.602,0.126846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.401,456.97,0.723274,954.615,453.06,0.739379,731.295,478.502,0.545326,1040.78,462.815,0.536063
889.939,535.342,0.582024,0.0,0.0,0.0,633.291,715.62,0.0676806,0,0,0,0,0,0,1103.48,715.602,0.129214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.406,458.867,0.730371,956.524,455.027,0.731464,729.318,472.675,0.542518,1040.83,462.884,0.532826
893.86,531.446,0.538574,0.0,0.0,0.0,637.232,715.618,0.0715645,0,0,0,0,0,0,1103.48,715.603,0.111203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.356,456.95,0.714758,958.513,453.089,0.74787,733.209,474.573,0.530955,1040.84,462.837,0.557892
891.894,531.45,0.541703,0.0,0.0,0.0,633.313,715.618,0.0733524,0,0,0,0,0,0,1103.47,715.604,0.124935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.362,458.903,0.736214,958.479,453.068,0.748626,729.37,470.677,0.518969,1042.7,458.92,0.540115
891.907,535.312,0.559598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1101.54,715.604,0.113507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,958.515,453.05,0.747549,0.0,0.0,0.0,1042.72,460.915,0.505691
893.835,535.322,0.542158,0.0,0.0,0.0,633.306,715.618,0.0761892,0,0,0,0,0,0,1103.45,715.602,0.109338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.386,456.942,0.709245,960.452,454.977,0.748403,731.311,472.63,0.546089,1042.76,458.911,0.551628
891.906,533.356,0.528486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1105.44,715.607,0.0979345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,958.537,454.991,0.737914,0.0,0.0,0.0,1042.71,464.797,0.493875
895.791,529.468,0.529459,0.0,0.0,0.0,635.252,715.619,0.0717172,0,0,0,0,0,0,1103.47,715.607,0.106593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.302,456.967,0.705786,958.531,453.049,0.747138,729.375,476.578,0.554481,1040.83,462.846,0.47409
888.004,529.454,0.504483,0.0,0.0,0.0,637.229,715.617,0.0789211,0,0,0,0,0,0,1105.44,715.609,0.111585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.282,456.99,0.714269,958.535,453.076,0.740456,729.282,472.647,0.559782,1040.84,486.354,0.470664
889.963,529.474,0.508205,0.0,0.0,0.0,635.242,715.619,0.0792932,0,0,0,0,0,0,1101.55,715.607,0.135017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.407,458.925,0.760473,956.578,453.044,0.727302,729.346,476.559,0.584057,1040.78,460.899,0.532566
889.94,533.395,0.521379,0.0,0.0,0.0,635.245,715.623,0.0649932,0,0,0,0,0,0,1099.57,715.602,0.117001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.298,457.0,0.722341,950.708,455.046,0.756854,729.268,470.678,0.525205,1040.77,470.705,0.515645
891.887,535.326,0.539412,0.0,0.0,0.0,637.218,715.62,0.0730438,0,0,0,0,0,0,1097.6,715.602,0.116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.401,454.999,0.71198,954.616,458.925,0.701764,729.349,464.85,0.561164,1040.75,462.81,0.543393
886.067,527.531,0.523254,0.0,0.0,0.0,637.225,715.616,0.0923338,0,0,0,0,0,0,1097.59,715.603,0.128283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.325,455.017,0.696803,954.62,460.797,0.750458,733.192,470.698,0.575794,1040.76,460.89,0.573762
889.927,529.489,0.547027,0.0,0.0,0.0,637.223,715.615,0.081154,0,0,0,0,0,0,1101.52,715.605,0.125575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.347,449.2,0.738236,958.491,456.978,0.71662,729.288,460.868,0.587509,1040.73,456.989,0.604864
888.031,529.444,0.563252,0.0,0.0,0.0,633.283,715.619,0.0627725,0,0,0,0,0,0,1105.42,715.609,0.100052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.282,449.185,0.742812,954.625,456.929,0.714481,731.286,466.764,0.575269,1040.71,456.977,0.615036
891.886,527.518,0.565861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1105.43,715.609,0.0914376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,952.616,449.156,0.745537,0.0,0.0,0.0,1040.77,458.96,0.566094
889.939,527.486,0.564003,0.0,0.0,0.0,635.28,715.616,0.0784374,0,0,0,0,0,0,1109.35,715.608,0.0856505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.358,447.154,0.734863,956.549,453.029,0.728415,739.098,470.68,0.566557,1040.84,458.918,0.597655
891.924,525.534,0.533283,0.0,0.0,0.0,639.171,715.618,0.0692347,0,0,0,0,0,0,1105.42,715.604,0.104352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.389,445.29,0.737546,960.445,449.186,0.751231,737.104,462.868,0.594402,1040.8,458.918,0.596355
888.014,527.497,0.549099,0.0,0.0,0.0,643.105,715.617,0.0631817,0,0,0,0,0,0,1103.48,715.607,0.117271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.308,447.198,0.76768,954.587,449.104,0.732388,737.149,466.788,0.556304,1038.86,462.813,0.550104
887.972,529.484,0.582861,0.0,0.0,0.0,635.279,715.619,0.0652137,0,0,0,0,0,0,1101.55,715.605,0.101148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.414,447.271,0.755658,958.499,449.123,0.730433,735.198,476.513,0.555897,1040.86,460.885,0.530244
887.992,529.494,0.571214,0.0,0.0,0.0,637.222,715.622,0.0687176,0,0,0,0,0,0,1099.58,715.599,0.110894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.383,447.257,0.75864,952.67,447.257,0.738331,731.307,470.689,0.547539,1040.78,456.975,0.567793
888.025,529.445,0.549485,948.719,715.6,0.0509056,637.223,715.619,0.0692786,0,0,0,0,0,0,1101.54,715.603,0.117356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.265,447.226,0.767898,950.729,447.238,0.761363,731.274,476.567,0.553566,1040.72,464.812,0.527153
886.025,527.536,0.568053,0.0,0.0,0.0,635.24,715.618,0.0771192,0,0,0,0,0,0,1101.55,715.604,0.124722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.282,447.245,0.788529,948.79,447.243,0.769723,729.309,462.857,0.62449,1040.8,464.849,0.547011
884.081,529.468,0.560283,0.0,0.0,0.0,637.228,715.616,0.0747684,0,0,0,0,0,0,1097.63,715.603,0.147293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.419,447.278,0.786455,948.667,449.159,0.784748,727.346,460.924,0.621714,1040.71,460.891,0.626418
882.115,529.481,0.565592,0.0,0.0,0.0,639.192,715.617,0.0748903,0,0,0,0,0,0,1103.47,715.608,0.0892454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.386,449.167,0.752749,948.685,449.193,0.764136,727.346,464.826,0.593956,1036.9,460.884,0.535314
876.231,527.487,0.501734,0.0,0.0,0.0,643.108,715.62,0.0654254,0,0,0,0,0,0,1101.53,715.6,0.10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.519,449.213,0.710105,944.746,449.211,0.766804,729.28,468.745,0.592674,1038.8,464.797,0.494016
878.166,525.575,0.540739,0.0,0.0,0.0,645.052,715.611,0.0840705,0,0,0,0,0,0,1103.46,715.599,0.0948334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.611,451.101,0.728829,944.781,449.185,0.783652,729.245,466.809,0.610941,1040.72,462.819,0.534087
872.336,527.53,0.549034,935.0,715.602,0.0500602,639.184,715.616,0.0654875,0,0,0,0,0,0,1105.43,715.605,0.100899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.73,447.266,0.739811,942.803,453.05,0.733821,727.389,468.742,0.603903,1040.73,472.66,0.479682
874.277,529.5,0.546131,0.0,0.0,0.0,641.154,715.617,0.0653013,0,0,0,0,0,0,1101.53,715.601,0.103138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.634,447.25,0.746135,944.756,449.137,0.759881,729.238,464.85,0.620147,1038.85,462.844,0.550111
870.347,531.399,0.538126,0.0,0.0,0.0,643.097,715.615,0.074824,0,0,0,0,0,0,1103.49,715.604,0.094744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.653,447.258,0.766204,936.974,449.133,0.74932,729.248,466.747,0.604046,1040.72,462.865,0.590481
870.319,527.493,0.559031,0.0,0.0,0.0,639.19,715.616,0.0742814,0,0,0,0,0,0,1103.46,715.602,0.127422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.628,447.261,0.775005,933.123,449.167,0.784476,729.236,464.793,0.63242,1038.86,462.894,0.57294
870.409,531.396,0.548163,0.0,0.0,0.0,643.08,715.618,0.0712071,0,0,0,0,0,0,1105.42,715.606,0.108903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.675,449.147,0.761298,933.116,449.202,0.782525,729.25,470.72,0.634563,1038.86,464.794,0.556191
870.392,527.541,0.549637,0.0,0.0,0.0,643.097,715.618,0.0686521,0,0,0,0,0,0,1103.49,715.604,0.116431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.668,449.158,0.760006,936.981,449.184,0.760123,729.245,472.627,0.638006,1036.91,462.855,0.59024
870.402,529.474,0.550127,0.0,0.0,0.0,639.167,715.622,0.0581822,0,0,0,0,0,0,1105.47,715.602,0.108487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.604,449.194,0.728747,936.98,449.179,0.751404,727.375,470.685,0.623171,1038.78,466.773,0.580846
870.387,531.403,0.527434,0.0,0.0,0.0,637.206,715.623,0.0673865,0,0,0,0,0,0,1105.45,715.601,0.095702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.708,449.197,0.738339,935.058,449.151,0.763228,727.375,466.783,0.605282,1038.81,464.788,0.560413
870.377,527.538,0.52989,0.0,0.0,0.0,635.273,715.622,0.0672291,0,0,0,0,0,0,1105.48,715.606,0.112173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.751,449.196,0.72501,938.923,449.125,0.757228,729.263,470.678,0.625998,1038.81,470.701,0.577834
870.398,531.404,0.545663,0.0,0.0,0.0,635.264,715.623,0.064244,0,0,0,0,0,0,1105.42,715.605,0.100338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.638,449.209,0.74104,938.931,447.271,0.75399,727.393,466.758,0.637349,1040.77,464.818,0.589737
872.35,527.52,0.545065,0.0,0.0,0.0,639.188,715.619,0.059117,0,0,0,0,0,0,1103.5,715.604,0.146481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.667,451.108,0.72549,940.856,449.173,0.746707,729.243,476.523,0.598388,1038.82,462.89,0.608664
874.303,533.371,0.492893,0.0,0.0,0.0,637.235,715.622,0.0624191,0,0,0,0,0,0,1103.49,715.605,0.116153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.726,449.189,0.730499,936.963,449.132,0.765694,727.376,476.519,0.592042,1038.85,462.863,0.582761
874.284,529.494,0.49648,0.0,0.0,0.0,639.187,715.622,0.0680886,0,0,0,0,0,0,1103.47,715.604,0.111441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.65,449.181,0.733608,936.994,449.153,0.744638,727.368,472.627,0.612012,1040.76,464.838,0.569799
870.413,527.533,0.520738,0.0,0.0,0.0,637.215,715.618,0.0677041,0,0,0,0,0,0,1107.4,715.607,0.0903397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.708,449.153,0.737214,935.025,449.168,0.782901,727.39,476.589,0.609018,1040.82,462.893,0.589321
872.303,531.426,0.540523,0.0,0.0,0.0,635.25,715.619,0.0751212,0,0,0,0,0,0,1107.43,715.607,0.0905613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.717,449.206,0.712676,936.976,449.166,0.756632,727.386,472.671,0.59737,1040.78,466.799,0.55859
870.408,529.49,0.529231,0.0,0.0,0.0,637.22,715.62,0.0708519,0,0,0,0,0,0,1105.49,715.602,0.103425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.691,449.193,0.72757,942.816,449.106,0.753897,727.373,474.594,0.594641,1040.82,482.43,0.533219
872.334,529.492,0.526033,0.0,0.0,0.0,635.276,715.621,0.070754,0,0,0,0,0,0,1107.4,715.604,0.101704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.666,449.177,0.735415,942.805,449.16,0.763164,729.247,476.513,0.623817,1040.86,472.66,0.504361
872.333,529.456,0.509274,0.0,0.0,0.0,635.236,715.621,0.0675362,0,0,0,0,0,0,1105.45,715.605,0.10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.706,449.148,0.734065,936.951,449.104,0.775213,729.26,476.527,0.604828,1038.85,468.728,0.532106
876.229,529.493,0.544593,0.0,0.0,0.0,635.265,715.618,0.0684281,0,0,0,0,0,0,1105.47,715.605,0.101184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.734,449.156,0.743957,936.97,449.179,0.753123,729.25,476.567,0.62584,1040.72,460.924,0.598859
872.318,529.443,0.516119,0.0,0.0,0.0,631.34,715.622,0.0657057,0,0,0,0,0,0,1105.42,715.607,0.0938271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.655,451.107,0.723434,935.014,449.201,0.765908,729.242,472.633,0.599846,1038.81,464.808,0.533584
870.338,527.537,0.530141,0.0,0.0,0.0,635.258,715.621,0.0588849,0,0,0,0,0,0,1103.51,715.604,0.103064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.66,453.096,0.704895,936.934,451.068,0.745121,727.34,466.752,0.640405,1038.82,464.793,0.571856
872.289,527.505,0.522276,0.0,0.0,0.0,637.211,715.62,0.06936,0,0,0,0,0,0,1103.5,715.607,0.124665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.73,453.06,0.728958,938.903,449.179,0.756426,729.265,468.707,0.63904,1038.77,462.906,0.590065
870.36,531.426,0.535761,0.0,0.0,0.0,637.231,715.621,0.0625267,0,0,0,0,0,0,1107.4,715.608,0.110893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.62,453.039,0.735025,934.981,451.085,0.770706,727.328,472.665,0.605722,1036.88,472.659,0.578133
870.37,529.446,0.529258,0.0,0.0,0.0,635.243,715.618,0.0831958,0,0,0,0,0,0,1105.42,715.606,0.107588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.69,453.074,0.727335,935.014,449.174,0.769776,727.319,470.659,0.616555,1034.93,470.711,0.530841
870.341,531.403,0.503253,0.0,0.0,0.0,637.228,715.619,0.0727343,0,0,0,0,0,0,1103.51,715.607,0.106758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.712,454.996,0.723416,934.986,449.202,0.769777,727.277,470.667,0.619568,1036.86,466.779,0.521788
870.374,533.391,0.530503,0.0,0.0,0.0,639.202,715.619,0.0688884,0,0,0,0,0,0,1103.49,715.608,0.112064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.762,453.063,0.727738,933.115,449.147,0.790137,727.262,468.739,0.613283,1038.86,462.856,0.540105
872.336,533.362,0.533183,0.0,0.0,0.0,637.219,715.618,0.0719504,0,0,0,0,0,0,1101.54,715.602,0.129014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.71,453.034,0.727407,934.979,449.172,0.785676,727.297,466.794,0.631609,1036.9,466.765,0.564417
870.319,531.442,0.52175,0.0,0.0,0.0,637.217,715.62,0.0663956,0,0,0,0,0,0,1105.44,715.607,0.115551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.706,451.116,0.734832,933.051,449.194,0.777862,727.396,474.641,0.624687,1036.89,466.77,0.550346
872.36,529.47,0.502031,0.0,0.0,0.0,639.169,715.622,0.0620065,0,0,0,0,0,0,1105.46,715.604,0.114239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.73,451.121,0.725852,935.025,449.175,0.774357,727.345,472.675,0.619036,1038.78,466.788,0.526552
872.355,533.381,0.523198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1103.51,715.599,0.0982085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,933.127,449.194,0.790667,0.0,0.0,0.0,1036.91,464.835,0.557873
872.321,535.319,0.538586,0.0,0.0,0.0,639.185,715.622,0.0598373,0,0,0,0,0,0,1103.5,715.606,0.126821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.739,455.006,0.735641,935.009,451.086,0.759778,727.338,476.577,0.623303,1038.84,462.889,0.632331
870.41,533.396,0.544915,0.0,0.0,0.0,637.222,715.622,0.0614146,0,0,0,0,0,0,1105.42,715.606,0.112255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.668,453.08,0.739037,932.995,455.019,0.769575,727.348,472.652,0.634842,1040.71,460.922,0.605108
874.262,535.358,0.537177,0.0,0.0,0.0,637.221,715.622,0.0559636,0,0,0,0,0,0,1105.45,715.602,0.101085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.625,449.153,0.720208,938.927,460.927,0.749896,727.317,470.682,0.600086,1036.87,460.886,0.593812
872.36,531.408,0.533365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1107.43,715.606,0.0981838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,935.057,457.002,0.736485,0.0,0.0,0.0,1038.85,466.781,0.534041
