Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
361.357,303.364,0.765039,352.36,409.084,0.371578,196.403,414.2,0.39518,0.0,0.0,0.0,0.0,0.0,0.0,495.42,406.463,0.372979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.998,262.17,0.801222,394.871,263.458,0.804417,276.324,273.714,0.625716,427.131,276.307,0.539961
360.095,303.35,0.753914,352.34,410.366,0.353275,196.413,412.93,0.39365,0.0,0.0,0.0,0.0,0.0,0.0,496.692,406.476,0.371825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.007,262.164,0.841294,394.852,263.46,0.820793,276.319,273.689,0.630456,427.134,277.594,0.513499
360.105,303.367,0.743953,353.626,411.643,0.345277,197.7,410.363,0.388467,0.0,0.0,0.0,0.0,0.0,0.0,494.129,405.195,0.374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.994,262.165,0.832619,393.605,263.458,0.812041,275.052,272.473,0.640952,427.146,275.056,0.571431
360.099,303.342,0.730551,352.36,412.913,0.344175,197.676,411.636,0.383244,0.0,0.0,0.0,0.0,0.0,0.0,495.4,406.504,0.349338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.012,262.164,0.843442,394.841,263.457,0.79938,275.043,272.442,0.651965,427.133,276.308,0.555051
361.376,303.357,0.730568,353.628,412.914,0.352611,196.404,414.209,0.390718,0.0,0.0,0.0,0.0,0.0,0.0,494.133,406.487,0.359901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.016,262.167,0.838667,394.857,263.469,0.802926,275.008,271.168,0.642668,427.123,276.312,0.57455
360.098,303.338,0.732245,354.92,412.928,0.350562,195.124,415.485,0.39396,0.0,0.0,0.0,0.0,0.0,0.0,494.114,407.752,0.350874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.025,262.153,0.837511,394.852,263.455,0.798693,275.049,272.4,0.638677,427.151,273.78,0.657067
358.815,303.376,0.740434,353.629,414.202,0.347161,196.4,415.505,0.390916,0.0,0.0,0.0,0.0,0.0,0.0,492.85,406.484,0.362782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.011,262.162,0.838529,394.856,263.466,0.800097,275.034,271.173,0.63586,427.141,275.041,0.631807
360.086,303.386,0.738584,352.336,414.213,0.343318,197.679,416.757,0.387332,0.0,0.0,0.0,0.0,0.0,0.0,494.113,406.472,0.366213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.012,262.167,0.833619,394.885,263.476,0.818995,275.022,271.139,0.612689,428.349,275.008,0.587787
360.075,303.378,0.745086,352.361,414.204,0.339459,197.683,416.768,0.390552,0.0,0.0,0.0,0.0,0.0,0.0,495.411,406.471,0.386136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.003,262.164,0.836798,394.893,263.474,0.819245,273.772,271.142,0.620883,428.365,275.001,0.625543
362.648,304.623,0.757725,348.473,410.367,0.388574,197.701,415.493,0.400459,0.0,0.0,0.0,0.0,0.0,0.0,495.394,405.185,0.371099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.981,263.453,0.779563,394.9,263.471,0.788904,277.578,281.483,0.602641,428.383,273.777,0.535911
360.101,304.628,0.746485,351.059,411.621,0.371927,197.695,415.489,0.395025,0.0,0.0,0.0,0.0,0.0,0.0,495.394,405.176,0.376208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.979,263.452,0.792949,396.109,263.467,0.795595,276.324,278.897,0.601443,428.413,275.018,0.595232
360.097,303.399,0.749817,349.76,411.655,0.361321,196.414,415.516,0.400941,0.0,0.0,0.0,0.0,0.0,0.0,495.415,405.199,0.370436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.984,263.43,0.807495,396.119,263.464,0.802884,276.301,277.582,0.610646,428.43,275.033,0.545533
360.099,303.418,0.741779,351.054,412.922,0.35806,196.418,416.758,0.398907,0.0,0.0,0.0,0.0,0.0,0.0,492.85,405.182,0.375282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.977,263.424,0.812092,396.11,263.457,0.798546,275.051,276.335,0.607102,428.425,273.735,0.542302
360.098,303.415,0.744795,349.778,412.933,0.356379,197.69,416.777,0.39357,0.0,0.0,0.0,0.0,0.0,0.0,494.123,405.195,0.368875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.978,263.424,0.804504,394.9,263.468,0.784683,275.058,277.612,0.605692,428.418,273.734,0.550639
360.077,303.4,0.745676,349.777,412.93,0.366976,197.705,416.758,0.405102,0.0,0.0,0.0,0.0,0.0,0.0,494.118,406.458,0.368555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.985,263.412,0.802034,394.889,263.471,0.782582,276.304,278.874,0.606822,428.436,273.703,0.567565
361.379,304.636,0.736587,348.492,412.917,0.368716,198.961,415.517,0.406416,0.0,0.0,0.0,0.0,0.0,0.0,494.128,406.455,0.366853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.98,263.414,0.805691,396.115,263.464,0.788947,276.296,277.602,0.609714,428.422,273.738,0.573961
362.662,303.416,0.733872,348.493,412.924,0.372984,198.96,416.761,0.398828,0.0,0.0,0.0,0.0,0.0,0.0,494.12,405.187,0.381766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.994,263.415,0.80681,394.889,263.463,0.801238,276.292,277.596,0.611511,428.418,272.451,0.611602
361.363,304.622,0.722105,349.786,414.216,0.365582,198.976,416.77,0.388363,0.0,0.0,0.0,0.0,0.0,0.0,495.395,406.451,0.378635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.983,263.397,0.811928,394.858,263.462,0.784569,276.29,276.335,0.611542,428.407,273.706,0.602692
360.104,303.392,0.696959,349.765,414.21,0.368925,198.979,416.759,0.387722,0.0,0.0,0.0,0.0,0.0,0.0,494.115,405.197,0.371397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.0,263.391,0.804188,394.842,263.456,0.774463,276.308,275.06,0.617613,428.425,273.747,0.646455
360.07,303.369,0.701227,347.223,414.197,0.377266,198.97,415.513,0.399664,0.0,0.0,0.0,0.0,0.0,0.0,494.111,406.49,0.371802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.993,263.395,0.806627,393.584,263.455,0.798541,276.33,275.057,0.604885,428.431,272.483,0.688313
360.07,303.374,0.679308,348.481,414.22,0.366804,198.979,415.499,0.391982,0.0,0.0,0.0,0.0,0.0,0.0,494.114,406.485,0.370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.003,263.382,0.805725,393.603,263.468,0.791329,276.334,275.055,0.604368,428.427,273.719,0.648812
363.938,303.38,0.713414,354.905,410.37,0.359392,200.264,412.913,0.391332,0.0,0.0,0.0,0.0,0.0,0.0,495.423,406.451,0.400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.984,263.443,0.728199,396.113,264.706,0.808318,281.43,280.155,0.531844,427.107,284.016,0.508701
362.666,303.347,0.709228,354.905,412.91,0.345426,200.258,412.924,0.383324,0.0,0.0,0.0,0.0,0.0,0.0,495.414,405.19,0.405593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.98,263.423,0.733428,394.888,263.483,0.817958,280.193,278.886,0.548238,427.134,281.456,0.567616
363.918,303.336,0.710418,353.631,412.914,0.339973,198.993,414.2,0.385432,0.0,0.0,0.0,0.0,0.0,0.0,494.128,406.453,0.392027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.992,263.406,0.73785,394.878,263.485,0.827137,281.427,278.894,0.541326,427.132,281.477,0.528358
363.908,303.341,0.713094,353.62,412.919,0.343038,198.987,412.928,0.392415,0.0,0.0,0.0,0.0,0.0,0.0,492.839,406.453,0.378707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.975,263.388,0.746927,394.887,263.469,0.835297,280.169,277.599,0.549744,427.141,280.165,0.548084
362.677,303.345,0.709478,351.074,412.927,0.338977,200.24,412.927,0.392132,0.0,0.0,0.0,0.0,0.0,0.0,492.84,406.455,0.370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.964,263.4,0.742477,394.887,263.471,0.833384,280.171,278.877,0.548491,427.138,280.164,0.536236
363.933,303.366,0.704916,352.355,412.915,0.342687,198.982,414.203,0.382951,0.0,0.0,0.0,0.0,0.0,0.0,494.11,405.192,0.39182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.996,263.414,0.736974,394.902,263.473,0.816895,278.901,275.029,0.530782,427.138,278.891,0.505288
363.91,303.357,0.706749,353.638,414.193,0.328122,198.972,415.476,0.383192,0.0,0.0,0.0,0.0,0.0,0.0,494.107,405.183,0.385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.988,263.411,0.741642,394.862,263.463,0.830159,278.905,273.77,0.52031,427.134,276.295,0.504467
363.921,303.378,0.716997,353.62,415.487,0.331339,198.973,414.228,0.380707,0.0,0.0,0.0,0.0,0.0,0.0,492.842,405.204,0.38983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.981,263.436,0.736248,394.871,263.456,0.832762,280.154,275.011,0.518174,428.355,276.311,0.439809
362.668,303.37,0.688866,353.645,415.492,0.343365,197.705,414.202,0.391024,0.0,0.0,0.0,0.0,0.0,0.0,494.117,405.169,0.393181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.997,263.437,0.743518,394.88,263.469,0.802533,278.882,273.723,0.524792,427.124,280.161,0.387454
363.911,303.368,0.688222,353.64,412.933,0.348312,197.701,415.474,0.387627,0.0,0.0,0.0,0.0,0.0,0.0,492.822,405.176,0.387209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.021,263.417,0.751406,394.863,263.456,0.789636,276.335,271.172,0.543386,427.051,275.038,0.441181
362.632,303.336,0.682647,353.647,414.221,0.344504,197.695,415.498,0.385001,0.0,0.0,0.0,0.0,0.0,0.0,492.844,403.905,0.399075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.004,262.181,0.779596,394.863,263.456,0.792329,275.036,269.866,0.575593,427.12,277.603,0.518841
361.389,303.357,0.679406,351.064,415.476,0.343306,197.678,415.505,0.375734,0.0,0.0,0.0,0.0,0.0,0.0,491.56,403.885,0.398189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.997,263.38,0.756781,394.874,263.452,0.789157,275.04,269.853,0.568288,427.109,278.879,0.540854
363.944,303.385,0.758141,349.77,409.09,0.358177,197.7,412.925,0.412031,0.0,0.0,0.0,0.0,0.0,0.0,494.123,400.024,0.400317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.035,263.437,0.787768,394.849,263.484,0.81509,277.604,281.483,0.539164,427.141,275.041,0.585313
362.678,303.381,0.742915,348.489,409.083,0.372534,198.992,410.366,0.402787,0.0,0.0,0.0,0.0,0.0,0.0,492.819,400.023,0.406026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.253,263.399,0.794452,393.608,264.687,0.782498,277.585,281.43,0.545685,427.13,273.771,0.619644
362.644,303.365,0.743764,347.207,411.646,0.363433,197.699,414.204,0.412561,0.0,0.0,0.0,0.0,0.0,0.0,492.851,401.324,0.385023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.249,263.386,0.775397,394.856,263.481,0.821156,276.336,276.311,0.524567,428.409,273.702,0.648197
361.366,303.358,0.734598,348.484,412.912,0.354514,196.408,414.208,0.407497,0.0,0.0,0.0,0.0,0.0,0.0,494.136,401.335,0.387252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.038,262.178,0.805191,394.869,263.474,0.844781,276.304,273.781,0.563397,428.402,273.748,0.598072
361.39,303.366,0.741071,348.48,412.94,0.350957,196.392,414.206,0.412862,0.0,0.0,0.0,0.0,0.0,0.0,495.393,403.903,0.372297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.037,263.396,0.801251,394.866,263.474,0.839811,276.306,273.761,0.575784,428.405,273.753,0.595794
362.633,303.357,0.729296,349.778,412.935,0.353551,196.406,415.491,0.407049,0.0,0.0,0.0,0.0,0.0,0.0,495.409,405.17,0.365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.038,263.394,0.799017,394.867,263.488,0.8293,276.311,275.021,0.564498,428.394,273.776,0.576124
361.383,303.369,0.720979,351.068,415.474,0.352136,195.131,415.515,0.404791,0.0,0.0,0.0,0.0,0.0,0.0,496.703,406.469,0.370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.033,263.383,0.814769,394.862,263.459,0.81919,275.021,273.721,0.581627,428.364,275.055,0.578393
361.35,303.336,0.694986,349.779,415.511,0.348491,197.678,415.507,0.396606,0.0,0.0,0.0,0.0,0.0,0.0,496.703,406.456,0.386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.025,263.372,0.813769,394.858,263.454,0.803883,275.041,273.708,0.583649,428.374,275.035,0.594812
358.815,303.348,0.719022,352.341,415.507,0.35355,196.414,416.758,0.387888,0.0,0.0,0.0,0.0,0.0,0.0,497.978,406.488,0.388931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.025,262.164,0.823441,394.839,263.459,0.807511,275.037,272.448,0.59766,428.368,273.738,0.615128
360.091,303.355,0.720782,353.63,415.483,0.358803,196.402,416.76,0.400572,0.0,0.0,0.0,0.0,0.0,0.0,497.968,406.466,0.391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.038,263.375,0.826796,394.84,263.47,0.803173,276.293,272.467,0.602573,428.366,273.7,0.601493
361.355,303.362,0.713669,354.91,415.492,0.362046,196.414,415.518,0.402242,0.0,0.0,0.0,0.0,0.0,0.0,497.971,407.746,0.381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.242,262.177,0.831035,394.861,263.476,0.822099,275.051,272.479,0.606424,428.351,273.761,0.586833
360.095,303.336,0.697771,354.903,415.513,0.360658,197.687,415.497,0.405223,0.0,0.0,0.0,0.0,0.0,0.0,496.692,407.767,0.372449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.029,262.173,0.817599,394.87,263.471,0.802292,276.309,273.732,0.579254,427.144,273.735,0.532611
361.375,304.695,0.676077,347.21,409.093,0.360977,200.264,412.916,0.391015,0.0,0.0,0.0,0.0,0.0,0.0,496.706,406.506,0.360961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.03,266.001,0.640762,394.894,264.746,0.74666,280.148,280.18,0.571049,427.144,277.616,0.612837
361.382,304.7,0.66695,351.064,411.645,0.339673,198.977,414.226,0.38723,0.0,0.0,0.0,0.0,0.0,0.0,496.704,406.507,0.369655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.997,264.733,0.675318,394.884,263.482,0.752631,278.889,280.155,0.566393,428.365,276.303,0.593291
362.655,304.681,0.693032,352.36,411.633,0.342055,200.261,412.934,0.382923,0.0,0.0,0.0,0.0,0.0,0.0,496.701,407.759,0.359665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.996,264.71,0.694026,394.891,264.707,0.766208,278.888,280.186,0.568125,428.37,276.321,0.619304
362.661,304.683,0.686047,353.633,411.639,0.35138,200.26,414.197,0.385159,0.0,0.0,0.0,0.0,0.0,0.0,497.965,407.775,0.357813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.999,263.439,0.725898,394.889,264.739,0.760544,277.582,275.011,0.58194,428.401,275.027,0.648671
360.089,304.679,0.682293,353.65,412.919,0.349713,198.977,414.22,0.3911,0.0,0.0,0.0,0.0,0.0,0.0,499.26,407.767,0.370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.016,262.174,0.772314,396.125,264.705,0.785957,275.049,273.704,0.601036,428.416,273.771,0.59446
360.094,304.652,0.689288,354.91,412.932,0.346939,198.972,414.22,0.394756,0.0,0.0,0.0,0.0,0.0,0.0,499.264,407.747,0.383382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.997,263.379,0.772338,396.128,263.487,0.796584,275.047,273.705,0.600042,428.406,273.761,0.618388
360.074,304.626,0.682998,353.637,415.487,0.34015,198.973,414.219,0.392434,0.0,0.0,0.0,0.0,0.0,0.0,498.0,407.747,0.372972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.017,262.167,0.775401,396.143,264.689,0.788238,275.038,273.693,0.612672,428.439,273.761,0.595846
360.077,304.64,0.677945,353.623,414.218,0.347806,198.975,414.203,0.394879,0.0,0.0,0.0,0.0,0.0,0.0,497.999,406.483,0.377124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.013,262.168,0.776514,396.128,264.687,0.791156,275.033,273.697,0.600783,428.44,275.021,0.513464
360.09,304.622,0.676903,352.361,415.491,0.349045,197.704,414.227,0.401189,0.0,0.0,0.0,0.0,0.0,0.0,497.983,406.466,0.376127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.994,262.171,0.782459,396.118,263.486,0.801295,275.053,275.016,0.606539,428.433,275.024,0.539491
361.354,303.418,0.671245,353.619,414.224,0.348196,198.956,414.211,0.405365,0.0,0.0,0.0,0.0,0.0,0.0,496.696,405.203,0.369716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.984,262.176,0.774861,396.129,263.481,0.791606,275.024,273.762,0.604519,429.665,275.022,0.470271
361.349,303.417,0.668527,353.646,415.476,0.34404,197.7,415.515,0.412956,0.0,0.0,0.0,0.0,0.0,0.0,496.693,405.171,0.378715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.993,262.145,0.783843,396.129,263.474,0.804166,275.013,273.704,0.606004,428.422,273.751,0.495654
360.101,303.407,0.679426,353.645,414.206,0.356404,197.702,415.505,0.402542,0.0,0.0,0.0,0.0,0.0,0.0,495.406,403.9,0.382382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.011,262.15,0.793248,396.129,263.487,0.814507,275.054,273.736,0.589386,428.407,273.743,0.596467
357.506,304.681,0.713545,348.496,409.045,0.382944,197.704,414.193,0.421183,0.0,0.0,0.0,0.0,0.0,0.0,492.846,405.192,0.367454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.718,264.736,0.688536,394.873,263.461,0.79317,276.336,282.722,0.579851,427.141,281.453,0.488989
357.539,304.668,0.701893,347.223,407.802,0.388617,198.979,412.939,0.404748,0.0,0.0,0.0,0.0,0.0,0.0,491.549,406.476,0.347429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.97,266.003,0.672104,394.861,263.459,0.778397,276.328,280.152,0.586507,427.099,280.188,0.482236
358.813,304.639,0.706793,349.786,407.817,0.38718,198.971,414.202,0.400997,0.0,0.0,0.0,0.0,0.0,0.0,492.823,406.49,0.361563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.955,264.694,0.695088,394.886,263.467,0.784261,276.298,278.872,0.578083,427.124,278.887,0.428687
360.102,303.405,0.709536,349.774,407.813,0.379382,198.977,415.484,0.408192,0.0,0.0,0.0,0.0,0.0,0.0,492.848,405.205,0.371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.96,263.461,0.707583,394.879,263.453,0.807867,275.048,275.014,0.585639,427.144,280.178,0.47804
358.81,303.409,0.726254,351.066,409.073,0.372287,198.982,415.483,0.398218,0.0,0.0,0.0,0.0,0.0,0.0,492.846,406.465,0.368906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.954,263.417,0.744545,394.882,263.451,0.828134,275.001,273.733,0.603654,428.36,280.17,0.447012
360.09,303.392,0.71147,349.786,409.085,0.368339,198.986,415.479,0.396386,0.0,0.0,0.0,0.0,0.0,0.0,492.846,406.458,0.368723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.968,263.416,0.74275,394.888,263.453,0.829198,275.018,273.736,0.608565,428.369,280.18,0.45521
361.364,303.388,0.704553,349.785,409.085,0.372503,198.978,414.228,0.392564,0.0,0.0,0.0,0.0,0.0,0.0,494.125,406.463,0.369117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.966,263.434,0.736115,394.883,263.45,0.82152,275.037,273.74,0.616937,427.138,276.293,0.485223
360.099,303.381,0.707141,351.077,410.357,0.367365,198.96,415.482,0.395248,0.0,0.0,0.0,0.0,0.0,0.0,494.134,406.473,0.392304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.994,263.399,0.777775,394.882,263.457,0.827576,275.044,273.697,0.622655,428.349,276.321,0.503268
361.376,303.381,0.710012,349.775,410.35,0.370713,198.962,415.485,0.391703,0.0,0.0,0.0,0.0,0.0,0.0,494.135,406.465,0.380611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.994,262.167,0.78843,394.902,263.475,0.830159,273.786,272.455,0.618151,427.142,275.001,0.49258
361.366,303.375,0.702461,347.224,409.062,0.381115,197.703,415.481,0.392217,0.0,0.0,0.0,0.0,0.0,0.0,492.838,406.453,0.354655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.997,262.181,0.795133,396.106,263.476,0.82717,273.785,272.461,0.612233,427.139,273.768,0.428438
361.372,303.374,0.705254,348.479,409.08,0.365149,197.686,415.48,0.396049,0.0,0.0,0.0,0.0,0.0,0.0,495.401,406.507,0.356168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.0,262.167,0.796557,394.897,263.474,0.821208,273.782,272.443,0.612588,427.137,273.768,0.444046
