Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
296.755,298.126,0.881833,307.195,403.812,0.604685,201.471,401.191,0.447101,0.0,0.0,0.0,0,0,0,415.554,402.515,0.471276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.536,275.857,0.916163,318.969,274.552,0.929793,245.907,286.341,0.761054,351.592,281.091,0.810581
296.752,298.114,0.895489,307.189,403.835,0.594179,198.875,402.481,0.43791,0.0,0.0,0.0,0,0,0,416.841,402.522,0.470177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.282,275.844,0.907907,318.982,274.55,0.931872,245.909,287.616,0.726479,351.597,279.831,0.808329
296.76,298.139,0.888834,307.203,403.823,0.604017,200.188,401.208,0.431521,0.0,0.0,0.0,0,0,0,415.564,402.529,0.468866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.271,275.849,0.905313,318.985,274.546,0.931414,245.922,288.973,0.719247,351.588,279.794,0.823928
296.743,298.107,0.893412,307.192,403.84,0.59417,200.187,401.209,0.429751,0.0,0.0,0.0,0,0,0,416.861,402.538,0.463825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.267,275.866,0.910763,318.989,274.55,0.923396,245.926,290.242,0.703032,350.36,281.118,0.808516
296.733,298.126,0.885798,307.203,405.095,0.589377,197.591,402.507,0.418935,0.0,0.0,0.0,0,0,0,416.852,402.534,0.464139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.28,275.861,0.912467,318.97,274.557,0.929319,247.164,288.937,0.699154,351.592,281.121,0.813619
296.751,298.089,0.902201,307.182,403.841,0.590433,196.268,402.521,0.423455,0.0,0.0,0.0,0,0,0,416.861,402.524,0.465696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.284,275.842,0.904019,318.997,274.545,0.918324,245.943,288.977,0.73374,351.594,281.118,0.816389
296.742,298.104,0.895661,307.183,403.831,0.597138,198.884,402.47,0.433141,0.0,0.0,0.0,0,0,0,416.85,402.522,0.463412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.27,275.845,0.903905,318.979,274.537,0.919595,245.94,287.677,0.726314,351.588,278.548,0.818805
296.77,298.126,0.895433,305.921,405.112,0.590901,197.577,402.489,0.431607,0.0,0.0,0.0,0,0,0,415.564,402.523,0.464424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.288,275.84,0.89986,319.003,274.542,0.911984,247.175,288.951,0.725999,351.603,278.532,0.807679
296.76,298.133,0.889195,307.177,405.088,0.594275,197.572,402.496,0.429539,0.0,0.0,0.0,0,0,0,416.866,402.519,0.464397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.286,275.835,0.900835,319.005,274.55,0.915798,247.166,287.624,0.695254,351.578,281.095,0.812699
296.742,298.137,0.878251,307.174,405.108,0.586945,198.893,401.211,0.431849,0.0,0.0,0.0,0,0,0,415.553,402.526,0.463364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.279,275.863,0.912978,318.973,274.551,0.927715,248.465,290.25,0.656856,351.593,281.11,0.79991
296.759,298.145,0.872232,307.2,405.116,0.591234,200.192,401.193,0.433863,0.0,0.0,0.0,0,0,0,415.548,403.782,0.460614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.294,275.871,0.913322,318.985,274.551,0.929831,247.209,288.953,0.671153,351.589,281.127,0.799001
296.753,298.131,0.883744,307.199,405.105,0.591482,200.179,401.214,0.436513,0.0,0.0,0.0,0,0,0,415.554,403.782,0.46021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.279,275.86,0.901893,318.995,274.565,0.931403,245.935,287.679,0.689366,351.605,281.101,0.804061
296.761,299.362,0.883251,307.174,405.106,0.593003,198.878,401.208,0.431996,0.0,0.0,0.0,0,0,0,415.544,403.784,0.460302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.273,275.871,0.910996,318.996,274.569,0.935935,247.155,287.671,0.699499,351.6,279.813,0.812203
296.772,298.14,0.892613,307.174,403.837,0.593201,197.593,402.476,0.424405,0.0,0.0,0.0,0,0,0,415.546,402.515,0.47075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.289,275.853,0.910601,318.993,274.565,0.932936,245.933,287.651,0.725914,351.601,279.816,0.816112
296.755,298.145,0.889794,305.889,405.104,0.591983,197.586,402.494,0.423616,0.0,0.0,0.0,0,0,0,414.264,402.527,0.454945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.283,275.862,0.915875,318.99,274.56,0.932241,245.924,287.69,0.73725,351.57,279.802,0.812759
296.764,298.127,0.88675,305.914,403.825,0.597228,196.277,401.216,0.436886,0.0,0.0,0.0,0,0,0,414.266,402.529,0.460601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.277,275.854,0.901369,319.009,274.561,0.920579,245.923,287.679,0.746881,351.615,281.1,0.808562
296.772,298.146,0.880357,305.925,403.821,0.597791,198.902,401.173,0.44072,0.0,0.0,0.0,0,0,0,415.559,402.536,0.465441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.273,275.861,0.897911,318.991,274.589,0.938506,247.169,287.676,0.709216,351.617,281.108,0.80574
296.756,298.119,0.891648,307.197,403.81,0.602516,200.177,399.898,0.445932,0.0,0.0,0.0,0,0,0,415.565,402.531,0.470115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.276,275.852,0.908405,318.984,274.555,0.928963,245.927,287.683,0.721529,351.593,281.11,0.808788
296.747,298.144,0.884319,307.176,403.814,0.60603,200.183,399.9,0.444929,0.0,0.0,0.0,0,0,0,415.554,402.537,0.466977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.282,275.867,0.915475,318.988,274.551,0.923845,245.936,287.637,0.714931,351.595,279.831,0.810777
296.764,298.116,0.898513,307.198,403.807,0.609407,198.886,401.164,0.442844,0.0,0.0,0.0,0,0,0,415.551,402.516,0.471012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.263,275.861,0.911754,318.992,274.566,0.934078,245.916,287.678,0.727857,351.582,281.095,0.818165
296.766,298.14,0.886445,307.196,403.838,0.603429,198.876,401.204,0.435283,0.0,0.0,0.0,0,0,0,415.559,402.52,0.472313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.265,275.858,0.908832,318.98,274.55,0.929525,247.162,287.671,0.65767,351.603,279.829,0.812868
296.746,298.12,0.901103,307.206,403.821,0.60736,198.876,401.176,0.442222,0.0,0.0,0.0,0,0,0,416.838,403.792,0.460417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.272,275.857,0.910751,318.984,274.563,0.939012,245.917,287.651,0.73399,351.594,282.401,0.812156
296.748,298.116,0.899826,307.205,403.825,0.604968,200.175,401.188,0.433221,0.0,0.0,0.0,0,0,0,416.842,402.535,0.468495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.268,275.849,0.90547,318.99,274.56,0.930844,245.908,286.369,0.705581,351.61,281.116,0.816252
296.765,298.099,0.905508,307.203,405.09,0.598095,200.175,401.189,0.449103,0.0,0.0,0.0,0,0,0,415.563,402.522,0.471825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.273,275.852,0.905062,318.991,274.551,0.924573,245.913,287.614,0.710967,351.583,281.12,0.82026
296.768,298.146,0.894433,307.224,403.785,0.622597,201.509,398.582,0.463422,0.0,0.0,0.0,0,0,0,416.837,402.516,0.47174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.275,275.89,0.920421,318.97,274.571,0.935614,247.173,294.15,0.698249,351.573,281.098,0.8126
296.757,298.137,0.890471,307.219,403.828,0.608384,200.189,399.895,0.440591,0.0,0.0,0.0,0,0,0,416.856,402.53,0.470277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.261,275.866,0.900916,318.993,274.569,0.927048,245.9,287.649,0.715203,351.578,279.813,0.818558
296.771,299.369,0.884981,307.207,405.099,0.591801,198.893,401.196,0.442969,0.0,0.0,0.0,0,0,0,416.855,403.784,0.466324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.259,275.867,0.899989,318.999,274.561,0.924328,245.917,287.69,0.704443,350.349,279.824,0.808955
296.769,298.129,0.897509,305.926,405.102,0.584786,197.57,401.215,0.444089,0.0,0.0,0.0,0,0,0,416.853,403.785,0.462381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.279,275.862,0.91013,318.981,274.555,0.925804,245.937,288.931,0.694587,350.359,279.802,0.812878
296.774,298.147,0.878437,307.191,405.098,0.580417,198.901,401.18,0.445172,0.0,0.0,0.0,0,0,0,415.562,402.529,0.467402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.287,275.862,0.903612,318.998,274.57,0.926308,245.932,288.968,0.693496,351.593,281.09,0.818398
296.782,299.368,0.878929,307.209,405.093,0.595914,198.888,401.174,0.440354,0.0,0.0,0.0,0,0,0,415.557,402.531,0.466961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.287,275.861,0.900664,319.005,274.579,0.924596,245.912,287.664,0.707096,351.611,279.824,0.806244
296.754,298.114,0.891727,307.234,405.094,0.594819,198.896,401.208,0.430042,0.0,0.0,0.0,0,0,0,414.267,402.509,0.46767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.289,275.856,0.905387,318.979,274.541,0.922644,245.885,287.644,0.693679,351.62,281.096,0.800091
296.754,298.121,0.889518,308.517,403.83,0.605067,201.488,401.196,0.440741,0.0,0.0,0.0,0,0,0,415.554,402.505,0.468036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,275.856,0.905213,318.983,274.541,0.920132,245.904,287.61,0.68421,351.621,279.819,0.819631
296.762,298.107,0.892096,308.496,403.81,0.614518,200.188,401.17,0.439655,0.0,0.0,0.0,0,0,0,415.538,402.499,0.468959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.27,275.867,0.90932,318.969,273.292,0.92505,245.904,287.669,0.720879,351.62,279.837,0.809427
296.777,298.141,0.887575,308.51,403.798,0.615469,201.478,399.889,0.444191,0.0,0.0,0.0,0,0,0,415.551,402.491,0.471613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.273,275.866,0.90465,318.984,273.298,0.921731,245.875,287.634,0.73552,351.635,279.824,0.818442
296.765,299.369,0.877783,308.501,403.812,0.619669,198.892,401.197,0.435318,0.0,0.0,0.0,0,0,0,415.541,402.493,0.468733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.261,275.86,0.893345,318.966,273.287,0.918971,245.886,287.638,0.723585,351.627,279.836,0.81308
296.752,298.141,0.882873,308.491,403.838,0.61451,197.592,402.468,0.431188,0.0,0.0,0.0,0,0,0,416.84,402.493,0.465905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.268,275.868,0.899376,318.961,274.531,0.926795,245.885,287.644,0.7264,351.631,279.82,0.820736
296.755,298.134,0.885522,307.246,405.097,0.605583,197.576,402.478,0.433347,0.0,0.0,0.0,0,0,0,416.857,402.494,0.460462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.992,275.868,0.900409,318.964,274.534,0.927774,245.899,288.965,0.695333,351.618,281.105,0.815269
296.75,298.123,0.894458,308.487,405.095,0.610475,198.892,401.206,0.441798,0.0,0.0,0.0,0,0,0,416.851,402.493,0.46169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.256,275.861,0.908207,318.953,273.301,0.930648,245.928,290.265,0.711024,351.615,281.097,0.804416
296.752,298.104,0.899196,307.249,405.117,0.59419,197.592,402.495,0.434323,0.0,0.0,0.0,0,0,0,416.843,402.498,0.468702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.25,275.865,0.902607,318.944,273.297,0.933577,245.923,290.235,0.734035,351.612,281.117,0.796921
296.756,298.137,0.890049,308.512,405.124,0.594981,197.576,402.517,0.423582,0.0,0.0,0.0,0,0,0,415.551,402.489,0.469652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.262,275.873,0.911191,318.943,273.306,0.934401,245.927,288.943,0.706929,351.619,279.826,0.806941
296.748,298.14,0.881911,308.519,406.402,0.584122,194.983,403.803,0.421125,0.0,0.0,0.0,0,0,0,415.566,402.483,0.469856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.257,275.875,0.904661,318.947,274.537,0.929654,245.915,288.955,0.738392,351.605,282.394,0.809465
296.756,298.138,0.884966,308.541,405.119,0.594904,198.894,402.485,0.435809,0.0,0.0,0.0,0,0,0,416.857,402.493,0.475481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.99,275.877,0.903103,318.943,274.534,0.941794,247.201,294.167,0.69295,351.591,281.098,0.815159
296.762,298.112,0.899633,308.527,406.409,0.586905,197.572,403.785,0.422246,0.0,0.0,0.0,0,0,0,416.862,402.5,0.467159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.989,275.871,0.900498,318.94,274.535,0.937916,247.166,291.578,0.694584,351.594,281.102,0.815865
296.743,298.119,0.891456,308.5,406.4,0.597783,197.591,402.477,0.435777,0.0,0.0,0.0,0,0,0,416.856,402.507,0.461781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.254,275.868,0.900473,318.943,274.533,0.931881,247.159,290.251,0.714283,351.611,281.099,0.816781
296.76,298.124,0.891365,307.253,407.698,0.590687,194.975,403.781,0.425061,0.0,0.0,0.0,0,0,0,418.155,402.518,0.462923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.269,275.87,0.906923,318.948,273.305,0.934448,245.924,288.981,0.731248,351.625,282.396,0.81279
296.756,298.104,0.901428,308.488,406.422,0.587929,194.981,403.788,0.415009,0.0,0.0,0.0,0,0,0,416.843,402.51,0.45948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.264,275.882,0.911176,318.948,273.303,0.929731,245.925,288.984,0.709976,351.607,281.121,0.814465
296.764,298.102,0.896942,307.204,406.421,0.5736,194.984,402.522,0.418699,0.0,0.0,0.0,0,0,0,416.839,402.517,0.45703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.25,275.873,0.903389,318.968,274.533,0.928486,245.941,290.256,0.696552,351.592,281.113,0.815082
296.778,298.105,0.907583,307.203,406.423,0.579158,196.278,402.502,0.428315,0.0,0.0,0.0,0,0,0,416.841,402.537,0.453214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.272,275.873,0.917491,318.968,274.542,0.933476,247.178,292.872,0.681248,351.571,281.114,0.813647
296.782,298.1,0.904053,307.234,406.416,0.571762,196.291,402.517,0.412506,0.0,0.0,0.0,0,0,0,416.842,402.525,0.461355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.258,275.872,0.906572,318.979,274.547,0.931381,245.928,290.263,0.673944,351.603,279.819,0.820264
296.762,298.096,0.907716,307.236,406.411,0.579076,197.57,402.52,0.414547,0.0,0.0,0.0,0,0,0,416.86,402.516,0.465823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.285,275.847,0.90523,318.968,274.544,0.933939,245.937,288.951,0.703901,351.593,281.117,0.822808
296.751,298.105,0.901238,307.227,406.402,0.580362,196.272,402.522,0.422064,0.0,0.0,0.0,0,0,0,416.847,402.508,0.467741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.277,275.858,0.910991,318.965,274.541,0.932828,245.928,288.981,0.694691,351.61,281.092,0.813363
296.79,298.136,0.896462,307.244,405.106,0.593194,201.478,401.188,0.439768,0.0,0.0,0.0,0,0,0,416.849,402.51,0.470219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3,275.864,0.924633,318.987,274.568,0.93558,245.939,290.26,0.700428,351.61,281.126,0.820677
296.753,298.141,0.895093,308.501,405.128,0.591403,200.201,401.192,0.440394,0.0,0.0,0.0,0,0,0,418.139,402.517,0.465485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.294,275.864,0.918197,318.98,274.562,0.935805,247.181,291.56,0.68789,351.616,281.126,0.806315
296.751,298.132,0.889283,308.496,405.11,0.592904,201.492,401.174,0.440196,0.0,0.0,0.0,0,0,0,416.866,402.494,0.471879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.287,275.862,0.914813,318.982,274.559,0.927481,247.195,291.569,0.683085,351.637,281.101,0.792051
296.755,298.134,0.901858,307.236,403.816,0.612979,201.509,401.155,0.446374,0.0,0.0,0.0,0,0,0,416.85,402.507,0.46411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,275.876,0.919047,318.96,274.54,0.927321,247.16,288.956,0.688335,351.588,279.801,0.79631
296.73,298.113,0.90114,308.511,403.841,0.603513,201.512,401.162,0.442842,0.0,0.0,0.0,0,0,0,418.139,402.521,0.468633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.275,275.862,0.905299,318.983,274.539,0.918271,245.912,287.633,0.728572,351.589,279.825,0.810782
296.774,298.107,0.902318,308.498,405.099,0.593098,201.513,401.179,0.438444,0.0,0.0,0.0,0,0,0,416.853,402.512,0.468605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.284,275.86,0.9103,318.968,273.304,0.923013,245.928,287.672,0.731982,350.355,281.115,0.807995
296.759,298.135,0.891959,308.511,405.12,0.593896,201.479,401.196,0.432243,0.0,0.0,0.0,0,0,0,416.867,402.512,0.468629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.534,275.864,0.922782,318.975,274.534,0.922846,245.919,287.678,0.744804,351.574,281.13,0.797435
296.765,298.124,0.893589,308.565,405.099,0.586931,202.794,401.185,0.431718,0.0,0.0,0.0,0,0,0,418.155,402.493,0.469195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.302,275.879,0.925517,318.975,274.535,0.928598,247.209,294.171,0.685636,351.577,281.1,0.806876
296.771,298.146,0.883194,308.564,403.83,0.585085,202.791,401.168,0.443999,0.0,0.0,0.0,0,0,0,418.152,402.487,0.474359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,275.892,0.92549,318.964,274.562,0.938299,247.205,295.433,0.677646,351.601,281.112,0.80809
296.777,298.126,0.891008,308.506,405.117,0.589017,201.51,401.2,0.422444,0.0,0.0,0.0,0,0,0,416.852,402.499,0.470453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.302,275.884,0.929271,318.973,274.549,0.934136,247.216,294.174,0.679897,351.568,281.104,0.820257
296.768,298.121,0.904009,308.511,406.391,0.588678,197.593,402.523,0.411604,0.0,0.0,0.0,0,0,0,418.14,402.495,0.476477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.303,275.877,0.927058,318.983,274.552,0.929073,247.168,291.566,0.689504,351.609,279.804,0.825476
296.757,298.116,0.90338,308.529,405.115,0.58638,197.587,402.522,0.417543,0.0,0.0,0.0,0,0,0,418.157,402.484,0.474651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,275.87,0.924849,318.979,274.569,0.943185,245.91,288.959,0.72415,351.603,278.537,0.831397
296.753,298.132,0.897748,308.501,405.114,0.59212,197.593,402.507,0.418974,0.0,0.0,0.0,0,0,0,418.16,402.493,0.47506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.273,275.871,0.915534,318.984,274.571,0.933976,245.928,292.866,0.695695,351.609,279.799,0.818649
296.763,298.114,0.907102,308.526,405.104,0.596449,198.898,402.498,0.425414,0.0,0.0,0.0,0,0,0,416.861,402.494,0.473884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.286,275.862,0.912888,318.979,274.563,0.933278,245.905,288.968,0.734767,351.617,281.094,0.814344
296.745,298.115,0.899169,308.543,405.133,0.591726,200.202,402.49,0.424243,0.0,0.0,0.0,0,0,0,418.147,402.518,0.466518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.249,275.873,0.900288,318.993,274.547,0.92112,245.895,288.978,0.708284,351.622,281.114,0.813632
296.765,298.097,0.908191,308.513,405.091,0.610637,201.485,401.204,0.431481,0.0,0.0,0.0,0,0,0,416.863,402.503,0.46245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.267,275.872,0.910701,318.939,274.546,0.935242,245.916,290.248,0.705792,351.615,281.126,0.818397
296.738,298.089,0.901621,308.548,403.811,0.615475,202.783,401.197,0.442663,0.0,0.0,0.0,0,0,0,418.144,402.487,0.475347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.998,275.891,0.912658,318.942,274.552,0.936198,247.178,295.448,0.727016,351.613,281.111,0.829746
296.741,298.077,0.90209,308.543,403.828,0.600366,201.485,401.215,0.439024,0.0,0.0,0.0,0,0,0,418.155,402.507,0.469085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.986,275.887,0.907077,318.948,274.552,0.939347,245.904,290.242,0.72944,351.605,281.099,0.824897
296.737,298.113,0.8967,308.529,405.102,0.607992,200.185,402.48,0.43397,0.0,0.0,0.0,0,0,0,416.865,402.501,0.469497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.99,275.885,0.903487,318.945,274.564,0.942168,245.884,288.967,0.739256,351.618,281.098,0.818601
296.749,298.107,0.900709,307.247,405.097,0.606971,198.895,401.216,0.443785,0.0,0.0,0.0,0,0,0,416.857,402.493,0.461264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.249,275.88,0.911586,318.94,274.566,0.945092,245.894,290.254,0.750377,351.595,281.107,0.83207
296.739,298.109,0.896917,307.242,405.089,0.599985,197.597,402.517,0.426555,0.0,0.0,0.0,0,0,0,416.864,402.468,0.475452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.995,275.887,0.910496,318.945,274.563,0.937801,245.931,295.46,0.762957,351.58,281.127,0.828255
296.741,298.122,0.893315,307.227,405.095,0.609958,197.594,402.51,0.428585,0.0,0.0,0.0,0,0,0,416.867,402.497,0.467721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.963,275.885,0.907707,318.942,274.562,0.936415,245.897,295.488,0.789581,351.58,281.135,0.824119
296.713,298.117,0.887583,308.489,403.841,0.606271,198.895,402.498,0.431992,0.0,0.0,0.0,0,0,0,418.141,402.494,0.470715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.256,275.88,0.911853,318.949,274.568,0.93786,245.878,292.842,0.734953,351.572,282.424,0.834768
