Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.072,274.551,0.707312,392.03,412.935,0.326845,230.204,389.444,0.21373,0.0,0.0,0.0,0.0,0.0,0.0,559.111,429.896,0.275952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.436,245.853,0.638412,362.029,214.533,0.839334,0.0,0.0,0.0,422.083,194.967,0.670669
328.089,270.673,0.675339,392.069,411.649,0.316519,226.293,388.147,0.170098,0.0,0.0,0.0,0.0,0.0,0.0,556.489,427.307,0.269417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.133,245.859,0.563537,362.034,214.498,0.813521,0.0,0.0,0.0,422.083,193.659,0.673859
329.371,268.06,0.71788,395.972,414.233,0.296351,232.822,390.739,0.213382,0.0,0.0,0.0,0.0,0.0,0.0,557.809,429.9,0.265223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.812,244.561,0.659026,364.646,214.496,0.814804,0.0,0.0,0.0,423.375,194.975,0.669254
330.701,266.81,0.71124,393.367,414.23,0.304071,226.295,389.43,0.181609,0.0,0.0,0.0,0.0,0.0,0.0,557.805,431.218,0.236205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.404,243.222,0.664888,367.263,213.212,0.815005,0.0,0.0,0.0,423.433,192.345,0.674336
332.016,268.056,0.671312,390.761,412.949,0.322932,224.977,389.429,0.187857,0.0,0.0,0.0,0.0,0.0,0.0,557.815,429.911,0.250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.707,238.067,0.656461,368.535,211.933,0.805832,0.0,0.0,0.0,425.997,194.988,0.615966
337.192,266.74,0.692954,389.421,411.61,0.318567,230.213,385.521,0.221587,0.0,0.0,0.0,0.0,0.0,0.0,557.81,431.193,0.24361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.273,236.768,0.665511,369.873,211.955,0.875362,0.0,0.0,0.0,424.724,194.988,0.680579
338.522,266.77,0.711203,390.765,412.936,0.336414,228.906,386.838,0.222624,0.0,0.0,0.0,0.0,0.0,0.0,559.13,426.004,0.263195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.581,236.722,0.67886,371.169,211.937,0.889431,0.0,0.0,0.0,427.305,196.274,0.628507
338.51,268.048,0.734625,390.738,412.928,0.340171,230.202,388.138,0.208375,0.0,0.0,0.0,0.0,0.0,0.0,560.427,428.61,0.264087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.59,236.723,0.688651,369.873,213.166,0.87371,0.0,0.0,0.0,428.615,201.466,0.666107
338.488,268.092,0.71463,389.426,410.334,0.329908,226.296,384.218,0.208156,0.0,0.0,0.0,0.0,0.0,0.0,559.113,428.611,0.250505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.297,238.023,0.612642,369.901,213.166,0.865427,0.0,0.0,0.0,427.313,197.59,0.638124
338.584,275.844,0.738258,390.751,410.337,0.33099,234.127,384.227,0.231391,0.0,0.0,0.0,0.0,0.0,0.0,557.807,429.898,0.224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.274,238.066,0.603853,369.865,213.205,0.858745,0.0,0.0,0.0,427.279,194.993,0.651463
339.826,273.284,0.68254,390.734,412.949,0.339294,234.114,384.228,0.21569,0.0,0.0,0.0,0.0,0.0,0.0,559.134,429.896,0.244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.686,241.942,0.610259,371.177,214.495,0.883214,0.0,0.0,0.0,427.278,193.671,0.674942
338.529,271.966,0.640008,392.053,412.924,0.32678,238.05,382.915,0.245808,0.0,0.0,0.0,0.0,0.0,0.0,561.723,427.305,0.257748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.405,239.362,0.495369,372.474,215.858,0.799895,0.0,0.0,0.0,425.997,194.969,0.68558
338.542,268.053,0.638781,382.907,410.325,0.325014,240.645,381.598,0.278401,0.0,0.0,0.0,0.0,0.0,0.0,560.414,427.3,0.267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.114,243.228,0.538123,372.486,217.163,0.785074,269.365,256.33,0.0605938,425.995,194.956,0.688196
338.494,274.58,0.644679,388.148,411.654,0.330996,231.522,384.221,0.206531,0.0,0.0,0.0,0.0,0.0,0.0,557.819,429.915,0.233153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.477,244.609,0.696778,371.146,222.373,0.834285,266.764,269.366,0.130584,427.275,201.483,0.64453
337.228,274.599,0.665485,392.047,412.966,0.317106,230.213,386.836,0.211933,0.0,0.0,0.0,0.0,0.0,0.0,559.118,427.301,0.263403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.146,245.886,0.776176,369.906,223.709,0.87156,252.4,265.46,0.210066,424.725,197.582,0.638659
337.224,277.235,0.700129,388.121,412.929,0.32214,226.294,388.129,0.19371,0.0,0.0,0.0,0.0,0.0,0.0,556.49,425.993,0.249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.173,247.22,0.801977,371.171,224.943,0.862953,254.976,265.42,0.265142,424.729,193.715,0.672479
335.934,277.202,0.676644,390.758,412.953,0.329159,223.674,388.136,0.182984,0.0,0.0,0.0,0.0,0.0,0.0,556.488,426.003,0.276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.429,248.479,0.791127,371.147,224.945,0.833597,247.183,264.119,0.20927,424.715,196.28,0.644269
338.498,281.126,0.652044,385.528,410.34,0.31024,228.913,381.622,0.246182,0.0,0.0,0.0,0.0,0.0,0.0,559.129,427.299,0.262549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.44,248.509,0.772049,369.875,224.961,0.869529,249.77,260.241,0.230093,424.726,200.179,0.656009
338.531,283.703,0.688681,389.443,412.92,0.337444,218.475,381.617,0.209884,0.0,0.0,0.0,0.0,0.0,0.0,557.823,425.99,0.28067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.724,249.782,0.80867,369.852,224.991,0.873314,253.688,260.216,0.327021,425.994,193.651,0.693985
337.246,278.527,0.673582,389.435,411.657,0.337936,217.17,380.299,0.20945,0.0,0.0,0.0,0.0,0.0,0.0,557.826,427.299,0.273922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.491,249.774,0.80706,369.866,225.022,0.860954,253.67,260.247,0.327964,425.997,198.888,0.649479
338.535,279.832,0.719236,389.453,412.914,0.328872,224.996,385.536,0.190455,0.0,0.0,0.0,0.0,0.0,0.0,553.889,431.199,0.242695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.757,249.791,0.821124,371.168,225.019,0.848649,255.016,260.248,0.329572,427.278,198.9,0.659268
339.809,278.52,0.715358,390.757,412.963,0.324249,219.775,382.915,0.201423,0.0,0.0,0.0,0.0,0.0,0.0,559.113,428.595,0.251498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.742,248.476,0.794301,371.215,225.045,0.831985,254.977,262.856,0.290742,428.585,196.276,0.67401
339.89,282.415,0.655721,388.14,411.647,0.332283,221.064,378.993,0.234015,0.0,0.0,0.0,0.0,0.0,0.0,557.808,424.694,0.267708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.058,248.483,0.820726,372.465,225.046,0.825771,255.041,264.124,0.348229,428.619,201.474,0.660132
341.189,282.409,0.630319,385.534,411.652,0.322831,219.766,379.007,0.235862,0.0,0.0,0.0,0.0,0.0,0.0,559.114,427.291,0.253134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.368,247.218,0.821502,372.491,225.037,0.828858,256.31,264.15,0.374405,429.905,204.079,0.637719
343.766,279.836,0.635495,389.448,412.952,0.318971,218.455,377.693,0.242194,0.0,0.0,0.0,0.0,0.0,0.0,560.433,428.589,0.27202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.103,247.192,0.829012,375.074,225.041,0.822216,256.321,264.165,0.367052,431.167,201.51,0.660114
347.63,283.73,0.617689,389.433,411.651,0.332227,215.849,381.609,0.218773,0.0,0.0,0.0,0.0,0.0,0.0,559.102,425.985,0.289148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.125,247.193,0.815718,375.074,225.007,0.81207,255.027,264.122,0.365125,429.917,200.197,0.653183
345.064,282.436,0.648088,392.035,412.934,0.312171,219.766,376.4,0.233468,0.0,0.0,0.0,0.0,0.0,0.0,560.415,424.698,0.264432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.4,247.176,0.809962,376.382,225.001,0.815113,260.24,264.119,0.353535,431.176,201.492,0.687218
341.181,277.199,0.674209,388.128,412.935,0.316917,217.165,384.231,0.218918,0.0,0.0,0.0,0.0,0.0,0.0,561.739,423.389,0.29579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.403,245.92,0.811514,377.704,224.978,0.835074,255.025,262.836,0.324485,431.185,202.827,0.696473
342.447,277.201,0.682213,384.227,412.941,0.311535,218.464,388.133,0.184007,0.0,0.0,0.0,0.0,0.0,0.0,560.438,425.985,0.281907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.705,245.889,0.754996,378.97,224.957,0.840181,262.827,260.241,0.307658,431.171,202.782,0.6861
342.47,273.269,0.724708,382.937,414.229,0.325524,211.932,380.313,0.232539,0.0,0.0,0.0,0.0,0.0,0.0,559.125,426.003,0.293698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.871,244.57,0.745326,379.019,223.62,0.793911,266.759,255.031,0.169133,431.216,193.68,0.750289
350.28,265.474,0.755038,388.122,416.866,0.303556,192.345,379.001,0.202256,0.0,0.0,0.0,0.0,0.0,0.0,560.433,427.281,0.302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.552,239.331,0.700257,388.115,221.07,0.726742,274.598,253.711,0.287946,435.107,192.339,0.795366
358.122,261.536,0.737664,381.616,418.149,0.320629,191.064,381.604,0.198172,0.0,0.0,0.0,0.0,0.0,0.0,559.127,427.303,0.272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.669,232.778,0.76269,397.268,214.577,0.77215,274.595,244.572,0.255432,441.663,184.559,0.641456
369.82,256.282,0.748589,384.218,419.444,0.320801,192.345,381.606,0.245629,0.0,0.0,0.0,0.0,0.0,0.0,561.733,431.199,0.28194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.064,222.394,0.813365,405.103,213.271,0.814236,278.522,211.948,0.376903,448.173,183.284,0.612381
380.274,253.673,0.732624,389.433,420.761,0.323372,244.558,294.16,0.0590133,0.0,0.0,0.0,0.0,0.0,0.0,563.026,431.216,0.260866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.532,214.549,0.850585,418.147,211.888,0.765307,286.307,204.132,0.687156,455.994,191.033,0.434135
389.443,247.169,0.735829,392.043,414.256,0.32668,226.294,373.784,0.160132,0.0,0.0,0.0,0.0,0.0,0.0,563.035,432.498,0.267177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.7,211.884,0.817984,427.297,210.625,0.774838,295.437,205.439,0.720027,463.851,194.991,0.277262
398.575,244.609,0.751966,382.939,411.627,0.314095,222.384,381.626,0.210842,0.0,0.0,0.0,0.0,0.0,0.0,559.128,432.505,0.257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.914,205.425,0.795154,433.816,210.598,0.824005,298.103,205.424,0.725489,471.667,198.878,0.295396
401.168,244.598,0.777012,390.73,412.968,0.352451,192.379,395.979,0.334292,98.3715,476.926,0.0953366,0.0,0.0,0.0,557.815,432.511,0.242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.411,204.157,0.865411,439.05,210.63,0.791027,299.429,208.024,0.688377,475.576,205.419,0.146458
402.454,243.27,0.760026,376.401,415.568,0.308654,197.572,401.195,0.344428,0.0,0.0,0.0,0.0,0.0,0.0,561.732,432.492,0.244695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.467,202.842,0.880365,440.329,209.31,0.802171,302.004,205.394,0.704317,475.544,206.728,0.189733
402.467,243.259,0.778917,382.931,420.771,0.305167,200.191,403.799,0.337283,0.0,0.0,0.0,0.0,0.0,0.0,559.117,432.531,0.259753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.783,202.789,0.861947,441.64,210.609,0.839764,304.595,204.151,0.734871,478.19,210.632,0.14953
401.224,243.226,0.769474,373.79,419.466,0.325052,197.587,411.615,0.328283,0.0,0.0,0.0,0.0,0.0,0.0,556.497,432.498,0.240368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.027,202.755,0.839328,441.63,210.641,0.829595,305.879,204.112,0.748364,475.61,218.474,0.166738
402.475,239.366,0.768879,377.703,422.042,0.323032,197.583,411.641,0.328612,0.0,0.0,0.0,0.0,0.0,0.0,557.816,432.517,0.264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.775,198.909,0.807958,441.617,206.714,0.81977,304.581,204.064,0.719217,474.317,223.692,0.192777
402.487,238.065,0.734835,375.075,418.15,0.311182,200.192,410.306,0.337173,0.0,0.0,0.0,0.0,0.0,0.0,553.891,432.506,0.241328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.757,197.589,0.792583,439.027,205.452,0.799683,304.586,204.076,0.706575,472.947,222.397,0.140673
402.463,236.762,0.754971,372.485,420.777,0.34152,197.569,411.606,0.337724,0.0,0.0,0.0,0.0,0.0,0.0,551.285,432.497,0.266531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.732,197.591,0.815834,436.457,205.414,0.82134,303.289,204.092,0.677647,470.367,223.681,0.0962962
402.459,236.756,0.754386,377.698,422.047,0.326891,196.289,410.319,0.335116,0.0,0.0,0.0,0.0,0.0,0.0,548.688,432.522,0.252272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.727,197.598,0.802901,436.429,205.399,0.820907,303.307,204.07,0.709013,472.983,211.954,0.162985
402.484,235.476,0.743017,379.008,422.071,0.339315,197.587,407.722,0.317816,0.0,0.0,0.0,0.0,0.0,0.0,556.496,428.599,0.283445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.739,195.023,0.79809,439.027,204.166,0.823891,305.865,202.777,0.723755,474.248,214.547,0.153395
402.493,238.067,0.745742,380.294,422.086,0.318471,194.966,412.94,0.317688,0.0,0.0,0.0,0.0,0.0,0.0,556.507,429.902,0.272643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.747,195.005,0.807524,439.059,204.141,0.83616,305.907,200.211,0.705435,475.551,196.273,0.2354
402.533,235.443,0.748431,377.704,423.356,0.298987,193.687,412.942,0.316198,0.0,0.0,0.0,0.0,0.0,0.0,555.193,431.202,0.240685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.039,195.0,0.774548,441.636,204.127,0.859658,305.883,202.771,0.70844,475.612,204.088,0.173225
403.795,235.479,0.702257,375.098,422.096,0.305174,193.648,414.243,0.309084,0.0,0.0,0.0,0.0,0.0,0.0,556.488,429.91,0.256493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.037,194.993,0.785378,441.616,204.145,0.829644,305.893,201.489,0.689411,475.553,218.461,0.115218
402.467,235.477,0.728505,380.323,423.377,0.330945,191.044,415.564,0.324057,0.0,0.0,0.0,0.0,0.0,0.0,553.889,428.586,0.266093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.69,194.99,0.815568,439.032,204.085,0.811225,302.002,197.591,0.672728,472.955,218.466,0.0729624
402.454,236.757,0.740827,380.296,423.354,0.301196,193.651,414.251,0.317204,0.0,0.0,0.0,0.0,0.0,0.0,555.194,431.198,0.27058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.44,196.28,0.816483,439.022,204.165,0.806397,301.973,200.177,0.674512,474.244,213.256,0.150964
401.155,236.75,0.746756,376.386,423.384,0.279571,189.755,416.852,0.314836,0.0,0.0,0.0,0.0,0.0,0.0,553.894,431.189,0.267938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.455,197.563,0.821536,436.455,205.421,0.809045,301.986,198.887,0.689322,474.29,210.647,0.216357
401.145,239.364,0.722724,380.284,423.387,0.287343,189.75,418.151,0.30985,0.0,0.0,0.0,0.0,0.0,0.0,556.501,428.606,0.26604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.682,197.568,0.826816,435.168,206.707,0.810452,300.709,196.299,0.683321,472.973,214.552,0.173275
401.189,238.067,0.749726,377.691,423.406,0.301818,187.151,416.863,0.330551,0.0,0.0,0.0,0.0,0.0,0.0,556.505,432.515,0.260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.688,196.303,0.821522,436.421,205.451,0.812566,299.426,196.305,0.700149,471.671,215.848,0.124686
401.19,240.65,0.70879,381.635,424.678,0.303181,189.738,418.156,0.30381,0.0,0.0,0.0,0.0,0.0,0.0,551.297,429.915,0.279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.46,198.893,0.817048,436.447,209.329,0.778259,299.43,200.178,0.701005,471.664,224.979,0.168524
401.172,243.232,0.743893,381.64,423.374,0.299642,192.362,412.957,0.309569,0.0,0.0,0.0,0.0,0.0,0.0,552.582,428.604,0.255627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.693,202.755,0.885981,435.15,211.91,0.810143,300.676,202.776,0.707856,469.057,224.992,0.139074
399.871,241.956,0.707793,381.633,424.678,0.305713,192.351,414.233,0.334585,0.0,0.0,0.0,0.0,0.0,0.0,549.996,428.6,0.262688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.388,201.499,0.868893,435.139,209.325,0.796664,298.116,200.166,0.736029,474.262,215.862,0.108908
394.681,244.521,0.710834,381.635,423.398,0.291138,189.735,414.257,0.323825,0.0,0.0,0.0,0.0,0.0,0.0,549.988,429.889,0.289096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.107,202.838,0.878215,433.795,213.169,0.839043,298.039,201.461,0.747574,469.043,219.773,0.151225
393.385,244.564,0.729273,380.29,424.679,0.282391,189.739,416.862,0.31259,0.0,0.0,0.0,0.0,0.0,0.0,552.588,425.993,0.275165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.508,202.859,0.845308,432.515,211.945,0.837,296.771,201.471,0.754525,466.457,224.986,0.102504
394.679,244.547,0.735946,375.096,423.39,0.289315,188.442,415.55,0.32204,0.0,0.0,0.0,0.0,0.0,0.0,551.277,427.302,0.25538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.2,202.812,0.838179,432.477,211.904,0.821605,296.747,198.892,0.749449,469.065,214.532,0.165139
393.358,244.568,0.75149,381.605,425.991,0.288461,185.825,419.47,0.330107,0.0,0.0,0.0,0.0,0.0,0.0,552.602,425.992,0.276735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.901,204.061,0.857839,432.452,213.175,0.825223,296.751,201.477,0.754687,466.464,223.681,0.125119
393.358,243.24,0.727846,377.708,422.053,0.287393,187.131,414.251,0.322091,0.0,0.0,0.0,0.0,0.0,0.0,552.599,427.287,0.244053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.884,202.791,0.83809,432.458,211.889,0.806991,295.483,197.591,0.744373,467.743,217.158,0.151044
393.348,243.24,0.72768,380.307,423.371,0.281438,187.149,415.55,0.32361,0.0,0.0,0.0,0.0,0.0,0.0,556.497,427.291,0.256275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.918,201.522,0.792928,432.457,210.617,0.800256,296.746,198.9,0.730235,471.648,209.339,0.194069
393.39,244.529,0.701033,380.329,423.403,0.291696,184.552,416.865,0.312703,0.0,0.0,0.0,0.0,0.0,0.0,555.193,423.39,0.264256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.582,200.213,0.761382,432.552,208.04,0.763975,295.445,196.289,0.725125,467.746,197.57,0.197586
392.111,243.265,0.72493,371.161,423.372,0.277849,183.243,418.147,0.333569,0.0,0.0,0.0,0.0,0.0,0.0,557.795,431.197,0.249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.239,201.523,0.814804,432.557,205.402,0.814424,294.174,201.512,0.703862,469.079,202.802,0.0881211
390.79,244.519,0.778637,373.782,423.367,0.265689,183.219,418.145,0.325761,0.0,0.0,0.0,0.0,0.0,0.0,556.489,425.977,0.263138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.01,202.783,0.888476,429.877,208.009,0.792985,292.86,201.471,0.700153,466.452,192.344,0.38195
390.743,244.536,0.779739,373.78,423.392,0.268912,184.538,415.544,0.327609,0.0,0.0,0.0,0.0,0.0,0.0,559.133,429.904,0.243647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.997,202.768,0.881333,429.872,210.608,0.79809,292.868,201.487,0.693819,469.06,193.689,0.215733
390.74,243.271,0.764342,377.701,423.375,0.271314,184.55,415.545,0.319183,0.0,0.0,0.0,0.0,0.0,0.0,557.823,427.303,0.27217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.242,201.511,0.866436,429.882,206.736,0.817733,294.135,201.477,0.716506,470.37,208.029,0.123355
392.039,244.54,0.785383,377.692,424.687,0.270974,183.242,420.772,0.336769,0.0,0.0,0.0,0.0,0.0,0.0,557.823,431.206,0.268031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.293,202.765,0.84991,431.223,210.62,0.82565,295.427,198.904,0.731737,471.675,221.079,0.139261
