Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
425.781,231.183,0.63391,482.462,309.804,0.268755,445.085,311.078,0.224425,0.0,0.0,0.0,0.0,0.0,0.0,524.996,307.227,0.318608,539.185,437.362,0.147853,543.055,356.18,0.196229,467.007,460.574,0.0534335,0,0,0,0,0,0,509.523,470.878,0.073402,0,0,0,0,0,0,392.259,204.129,0.414176,450.268,201.498,0.692527,357.457,202.819,0.281604,488.884,201.562,0.664398
424.48,228.61,0.614269,427.079,303.324,0.331927,345.861,303.317,0.264846,305.94,349.732,0.112302,347.194,296.889,0.197089,517.263,302.041,0.317369,540.475,434.795,0.119268,543.037,352.305,0.324694,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.816,205.411,0.563633,448.988,198.918,0.775531,349.745,202.852,0.453516,483.763,198.927,0.588665
425.771,228.589,0.643297,427.089,303.365,0.366691,345.869,303.339,0.289451,311.081,345.86,0.164111,345.85,290.441,0.419136,517.279,303.328,0.327045,540.47,432.201,0.130342,541.757,351.023,0.356218,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.836,205.406,0.603014,449.017,197.689,0.772265,349.733,204.109,0.480443,485.038,198.927,0.570117
428.399,219.597,0.802558,437.388,295.602,0.336954,366.504,294.316,0.239736,322.676,343.287,0.146157,340.704,323.974,0.242901,523.702,299.477,0.267641,570.107,402.574,0.0876051,554.642,341.998,0.270051,378.112,459.267,0.199096,0,0,0,0,0,0,464.426,470.885,0.136905,0,0,0,0,0,0,403.844,197.661,0.675745,451.53,189.901,0.766258,360.048,198.929,0.53497,487.588,189.977,0.659479
429.634,220.828,0.792246,436.087,309.782,0.315702,357.467,308.506,0.24209,320.107,345.889,0.0946215,345.87,323.931,0.126132,526.286,305.93,0.27389,571.406,406.442,0.122075,557.209,343.3,0.288066,380.683,470.897,0.0566287,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,402.587,197.659,0.686344,451.537,189.902,0.77253,358.763,197.682,0.538055,486.341,191.223,0.629548
447.661,211.868,0.839314,446.387,313.669,0.463052,357.479,314.959,0.332508,305.94,420.616,0.176974,325.24,344.556,0.386336,532.737,309.774,0.368084,562.38,421.905,0.105907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,415.468,189.904,0.86892,469.646,187.33,0.741961,374.213,204.116,0.579838,497.914,197.659,0.462018
447.695,211.878,0.838041,443.816,318.822,0.425968,348.456,322.687,0.323554,309.801,429.64,0.141666,325.218,344.568,0.342214,535.304,312.379,0.374211,562.367,424.473,0.106888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,415.435,189.925,0.881351,469.644,188.607,0.74359,372.92,207.996,0.598094,495.368,197.662,0.43678
447.716,211.809,0.820115,442.513,325.235,0.400658,344.58,325.251,0.295667,0.0,0.0,0.0,0.0,0.0,0.0,536.586,313.665,0.356892,561.095,425.777,0.126102,555.937,354.914,0.136857,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,414.154,188.662,0.816621,470.861,186.05,0.7081,372.922,202.854,0.565609,495.377,197.66,0.441842
447.704,211.795,0.821382,439.973,326.56,0.390676,343.305,325.283,0.284189,0.0,0.0,0.0,0.0,0.0,0.0,536.589,314.969,0.328933,562.369,425.754,0.0907811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,414.151,189.866,0.829046,470.858,186.062,0.711107,372.913,204.113,0.567316,496.628,197.662,0.495274
427.032,205.423,0.78836,409.05,320.08,0.436411,325.236,322.69,0.384368,274.998,432.212,0.132859,286.617,358.768,0.345811,506.942,314.924,0.315681,534.017,430.928,0.0682275,522.417,342.002,0.256422,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.099,180.887,0.833791,448.935,180.916,0.83247,345.92,201.557,0.677872,474.742,200.246,0.533433
427.071,205.403,0.780167,406.416,335.57,0.439356,312.366,340.72,0.296158,0.0,0.0,0.0,0.0,0.0,0.0,509.512,317.521,0.271245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.077,179.652,0.812084,448.967,180.907,0.834666,345.908,201.526,0.706769,476.02,200.265,0.526861
427.037,206.668,0.775638,405.145,338.138,0.436862,308.493,347.149,0.293143,0.0,0.0,0.0,0.0,0.0,0.0,512.106,320.101,0.280748,537.876,438.639,0.105257,528.864,353.581,0.251953,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.075,179.631,0.805211,448.979,180.935,0.843004,345.857,200.28,0.695129,477.283,202.806,0.550585
409.043,207.951,0.750854,397.421,345.898,0.409238,293.037,358.761,0.268843,265.982,470.888,0.0548762,281.448,381.954,0.246111,500.543,327.824,0.260716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.497,179.622,0.864308,437.336,186.084,0.816798,325.268,200.216,0.665802,459.277,205.378,0.117044
409.034,206.711,0.751098,397.417,345.899,0.41304,293.023,358.776,0.266551,0.0,0.0,0.0,0.0,0.0,0.0,501.815,327.844,0.253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.502,179.628,0.867563,437.332,187.332,0.804966,325.279,200.247,0.671894,459.263,205.386,0.122455
409.043,206.712,0.749894,397.413,345.898,0.414014,291.756,360.049,0.268169,0.0,0.0,0.0,0.0,0.0,0.0,501.822,327.829,0.258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.505,179.624,0.867906,437.328,186.084,0.809312,325.282,200.234,0.673454,459.259,204.098,0.122269
389.693,210.592,0.779082,380.66,347.192,0.422435,278.872,365.212,0.315239,0.0,0.0,0.0,0.0,0.0,0.0,490.193,326.551,0.250079,540.45,425.764,0.0686001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.911,187.344,0.799407,416.743,189.985,0.847947,304.672,205.413,0.612363,438.634,209.247,0.21091
389.704,210.581,0.771995,380.665,347.177,0.426725,278.859,365.212,0.316555,0.0,0.0,0.0,0.0,0.0,0.0,490.217,325.269,0.262819,540.462,425.768,0.0746368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.902,187.345,0.809626,416.744,189.982,0.848035,304.658,206.68,0.624191,438.641,209.267,0.194206
390.969,210.568,0.76989,381.952,347.153,0.439268,281.428,363.919,0.318347,0.0,0.0,0.0,0.0,0.0,0.0,490.203,325.248,0.273852,540.448,425.762,0.0659702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.902,187.353,0.811935,416.741,189.926,0.838631,304.672,205.402,0.638909,438.615,207.988,0.172666
376.807,210.59,0.852865,374.2,349.737,0.420783,264.68,369.071,0.353687,0.0,0.0,0.0,0.0,0.0,0.0,505.668,332.995,0.248046,572.69,421.915,0.122264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.302,188.609,0.824296,403.839,189.948,0.802939,293.044,210.589,0.667511,425.727,206.686,0.175907
376.818,210.587,0.8501,371.642,352.311,0.424184,263.387,371.645,0.372951,0.0,0.0,0.0,0.0,0.0,0.0,505.664,333.0,0.266944,572.664,420.634,0.127189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.303,188.618,0.823114,403.838,189.944,0.799615,293.042,210.557,0.662809,424.486,205.42,0.15592
376.829,210.558,0.842799,374.194,345.911,0.457569,269.827,365.2,0.34187,0.0,0.0,0.0,0.0,0.0,0.0,506.953,332.976,0.296727,572.667,420.613,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.304,188.615,0.827088,403.87,189.945,0.808799,293.044,209.263,0.646913,425.787,207.975,0.156796
385.845,210.551,0.826816,378.118,347.162,0.405673,274.982,363.912,0.294478,0.0,0.0,0.0,0.0,0.0,0.0,509.527,331.71,0.286377,583.007,427.051,0.173445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.716,183.514,0.768851,411.604,188.665,0.776183,298.188,210.518,0.670187,428.385,201.526,0.103073
385.851,210.554,0.826558,378.115,349.723,0.390656,273.714,365.22,0.291277,0.0,0.0,0.0,0.0,0.0,0.0,508.243,331.694,0.272939,582.977,427.072,0.159748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.476,184.762,0.76138,411.602,188.672,0.775723,298.188,210.514,0.670821,428.349,200.268,0.0963621
385.856,210.561,0.826888,378.102,345.879,0.408666,274.983,362.622,0.304328,0.0,0.0,0.0,0.0,0.0,0.0,508.253,332.999,0.246393,585.564,429.653,0.133514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.475,183.527,0.765633,411.597,188.646,0.769233,298.169,210.531,0.665259,428.361,200.239,0.0899266
385.8,209.255,0.808654,376.829,338.133,0.433292,283.986,348.452,0.363676,0.0,0.0,0.0,0.0,0.0,0.0,482.481,322.677,0.215641,584.276,427.046,0.0718738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.734,183.519,0.781559,410.324,188.65,0.791199,299.465,209.232,0.647171,429.673,204.105,0.177526
385.8,209.25,0.807524,376.791,338.148,0.43122,282.721,349.734,0.357543,0.0,0.0,0.0,0.0,0.0,0.0,499.228,330.4,0.190257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.74,183.518,0.78082,410.324,188.651,0.791499,299.465,207.989,0.648272,429.672,204.114,0.183903
392.242,209.269,0.760621,379.376,343.294,0.403058,281.452,353.609,0.350692,0.0,0.0,0.0,0.0,0.0,0.0,509.532,335.554,0.246857,584.288,428.36,0.151108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.85,184.79,0.780871,416.769,189.876,0.830553,303.34,205.422,0.673369,434.794,201.511,0.0857059
392.243,209.266,0.760187,379.389,340.729,0.406052,282.739,351.037,0.362364,0.0,0.0,0.0,0.0,0.0,0.0,506.953,334.279,0.232883,585.588,428.341,0.209598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.849,184.787,0.77846,416.769,189.873,0.827836,303.349,205.391,0.677536,434.799,201.507,0.0865969
396.156,202.82,0.804648,385.845,344.567,0.433531,278.868,361.343,0.238792,0.0,0.0,0.0,0.0,0.0,0.0,490.192,322.655,0.330695,579.13,424.477,0.131244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.172,179.653,0.850582,420.633,182.244,0.74808,313.667,197.652,0.663689,442.548,201.577,0.38432
396.171,202.833,0.80166,387.137,343.265,0.404421,284.006,354.887,0.234097,0.0,0.0,0.0,0.0,0.0,0.0,491.498,323.949,0.309258,581.687,425.759,0.178267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.172,179.66,0.849633,420.642,183.486,0.747,313.678,198.928,0.681358,443.81,201.576,0.358981
396.153,201.593,0.80407,388.38,340.708,0.416781,284.028,353.594,0.275524,0.0,0.0,0.0,0.0,0.0,0.0,494.072,325.266,0.276244,583.013,428.33,0.215712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.187,179.623,0.853108,421.895,182.252,0.7451,314.902,198.931,0.677339,443.809,202.83,0.352138
425.746,197.677,0.776302,405.133,335.571,0.467322,305.906,335.56,0.307924,0.0,0.0,0.0,0.0,0.0,0.0,512.123,326.557,0.350403,582.983,428.344,0.141604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.159,170.628,0.886951,450.234,180.974,0.813367,347.142,189.945,0.683986,472.167,209.241,0.354948
425.76,198.91,0.779924,405.152,335.573,0.462775,305.907,335.562,0.297788,0.0,0.0,0.0,0.0,0.0,0.0,513.402,326.566,0.348837,582.99,428.347,0.141004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.152,170.624,0.884017,450.233,180.98,0.811141,347.144,189.932,0.683962,472.179,209.255,0.340229
425.741,198.908,0.774124,405.155,334.281,0.467538,305.936,331.706,0.31697,0.0,0.0,0.0,0.0,0.0,0.0,510.832,326.556,0.333541,584.282,429.639,0.123431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.15,170.644,0.88179,449.039,182.209,0.811809,347.146,189.946,0.687083,470.874,210.524,0.322379
448.937,197.671,0.792114,423.176,338.156,0.427893,325.268,335.553,0.299223,295.635,445.095,0.0695026,0.0,0.0,0.0,528.872,332.99,0.238235,536.592,438.673,0.0580038,536.595,354.866,0.282604,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,421.925,170.631,0.841215,476.015,180.926,0.781746,376.851,189.943,0.673346,497.918,209.236,0.372736
448.933,195.112,0.777023,421.887,343.297,0.439111,326.528,336.854,0.328431,294.367,452.824,0.121185,309.79,352.3,0.103196,528.866,335.551,0.216099,541.743,437.37,0.0504253,537.878,356.175,0.281179,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,421.919,170.617,0.848886,476.036,180.911,0.789686,378.086,189.907,0.66786,499.179,209.266,0.439148
447.703,195.079,0.777795,414.166,358.774,0.355372,323.974,339.428,0.236857,0.0,0.0,0.0,0.0,0.0,0.0,499.229,387.105,0.25939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,421.923,170.632,0.843016,474.752,180.93,0.779365,379.358,187.374,0.649555,497.905,210.551,0.432016
459.293,201.521,0.822869,429.646,358.744,0.409358,329.126,351.022,0.257514,0.0,0.0,0.0,0.0,0.0,0.0,521.131,378.082,0.199567,558.516,437.347,0.0579986,549.504,349.729,0.405318,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.046,178.306,0.831775,487.618,187.36,0.765583,394.848,189.942,0.735275,509.507,217.009,0.424053
459.292,201.529,0.817799,425.781,362.631,0.365688,323.962,354.883,0.220396,0.0,0.0,0.0,0.0,0.0,0.0,513.399,383.246,0.262092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.031,178.309,0.827021,487.625,188.6,0.77177,394.846,189.935,0.735447,509.496,218.271,0.406991
459.28,201.528,0.819816,434.795,351.016,0.386818,329.111,347.159,0.220151,0.0,0.0,0.0,0.0,0.0,0.0,541.765,347.16,0.200366,555.934,438.668,0.0509592,548.188,356.222,0.320775,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.036,178.314,0.83065,487.624,187.353,0.756022,394.829,189.926,0.724877,509.55,217.015,0.446163
459.28,201.525,0.820922,436.074,352.303,0.39101,326.538,351.02,0.224751,0.0,0.0,0.0,0.0,0.0,0.0,543.056,345.878,0.207899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.035,178.316,0.830792,487.621,187.365,0.763728,394.827,189.93,0.726249,509.551,218.268,0.454074
457.978,206.704,0.805321,428.379,347.18,0.382123,326.556,344.563,0.259423,0.0,0.0,0.0,0.0,0.0,0.0,532.729,352.317,0.205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.674,180.977,0.835266,481.23,191.26,0.781084,388.38,196.363,0.741985,500.54,219.563,0.383011
457.979,206.705,0.80134,428.341,348.439,0.399215,325.271,343.303,0.314348,0.0,0.0,0.0,0.0,0.0,0.0,534.021,353.589,0.199889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.668,180.975,0.83685,482.46,191.253,0.77494,388.377,196.369,0.737585,500.548,218.304,0.381957
457.976,207.944,0.80203,429.635,345.879,0.418462,326.533,344.591,0.31104,0.0,0.0,0.0,0.0,0.0,0.0,534.014,345.88,0.236577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.658,182.188,0.840727,482.476,191.265,0.768871,388.38,195.087,0.739475,500.547,218.31,0.382398
458.027,200.223,0.839953,425.757,356.157,0.367314,326.551,344.561,0.323395,0.0,0.0,0.0,0.0,0.0,0.0,518.539,370.358,0.215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.684,178.326,0.828191,483.746,184.803,0.736366,387.156,193.784,0.767634,500.556,211.887,0.394373
446.388,201.56,0.837906,418.058,353.583,0.38717,321.393,334.257,0.380221,0.0,0.0,0.0,0.0,0.0,0.0,510.851,309.806,0.0599603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,420.635,180.941,0.867805,473.441,188.673,0.780413,381.942,198.918,0.721067,499.26,211.872,0.624331
446.405,201.562,0.837973,418.075,353.606,0.367985,322.675,334.252,0.362743,0.0,0.0,0.0,0.0,0.0,0.0,514.699,312.356,0.0636332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,420.64,180.935,0.858912,473.435,188.665,0.774926,381.962,196.369,0.706795,500.502,211.863,0.641804
446.399,201.595,0.8219,418.06,356.197,0.370037,320.102,335.579,0.336373,0.0,0.0,0.0,0.0,0.0,0.0,525.01,314.915,0.0660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,419.371,180.971,0.858771,472.169,188.61,0.767786,381.954,195.082,0.709885,500.504,211.805,0.617096
432.218,209.223,0.790755,419.309,343.271,0.483187,326.536,335.558,0.277164,0.0,0.0,0.0,0.0,0.0,0.0,509.55,354.878,0.264959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.783,188.639,0.867387,460.564,191.179,0.850091,370.364,197.671,0.709993,490.191,210.587,0.678428
432.216,209.222,0.791103,418.071,343.262,0.484596,326.546,334.284,0.283107,0.0,0.0,0.0,0.0,0.0,0.0,509.522,353.61,0.267388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.786,188.637,0.866346,460.561,191.179,0.850788,370.371,197.657,0.710479,490.189,210.583,0.673775
432.201,209.226,0.795845,418.051,339.43,0.494731,327.829,331.705,0.301292,0.0,0.0,0.0,0.0,0.0,0.0,508.231,349.732,0.273796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.78,188.644,0.869531,460.557,191.178,0.851747,370.367,197.655,0.710123,490.193,210.549,0.671191
432.2,209.22,0.794563,418.044,340.701,0.495138,327.822,332.976,0.302844,0.0,0.0,0.0,0.0,0.0,0.0,506.959,349.745,0.273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.781,188.644,0.869328,460.554,191.18,0.851222,370.367,197.656,0.71094,490.18,210.551,0.662127
427.054,207.978,0.836736,415.442,335.587,0.486841,323.952,338.137,0.354476,0.0,0.0,0.0,0.0,0.0,0.0,509.52,334.273,0.207888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.277,188.675,0.837291,455.404,189.917,0.836738,365.147,200.29,0.776758,487.591,200.228,0.72062
427.061,207.991,0.841505,416.706,334.25,0.512842,323.984,338.143,0.356764,0.0,0.0,0.0,0.0,0.0,0.0,512.117,325.249,0.21818,562.372,396.149,0.0593741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.276,189.866,0.835003,455.415,189.935,0.839803,365.144,200.277,0.77264,487.616,200.212,0.728342
427.049,207.975,0.83406,415.45,334.305,0.506227,323.985,339.419,0.355299,0.0,0.0,0.0,0.0,0.0,0.0,508.247,330.403,0.220908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.272,189.864,0.834169,455.408,189.932,0.837923,365.142,200.284,0.772276,487.61,200.23,0.726452
429.672,211.847,0.793399,407.696,327.848,0.454592,317.519,331.704,0.255174,0.0,0.0,0.0,0.0,0.0,0.0,491.489,325.239,0.335821,481.174,432.223,0.0566806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.264,189.927,0.836288,457.946,189.912,0.861378,362.607,209.25,0.667357,486.323,197.685,0.57551
430.909,211.815,0.775929,407.765,326.567,0.503213,321.379,330.412,0.347203,0.0,0.0,0.0,0.0,0.0,0.0,495.351,326.533,0.318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.29,189.902,0.816364,457.93,189.91,0.847458,362.622,209.288,0.694844,486.311,198.931,0.590844
428.404,210.578,0.819565,416.727,345.845,0.387364,296.907,345.89,0.30137,0.0,0.0,0.0,0.0,0.0,0.0,531.437,325.269,0.220929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.474,189.954,0.865211,452.853,186.074,0.783086,360.056,206.675,0.640835,486.329,191.251,0.571375
429.613,210.576,0.824613,418.011,344.568,0.400655,300.773,345.865,0.306736,0.0,0.0,0.0,0.0,0.0,0.0,530.16,325.265,0.249988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.481,189.948,0.856516,452.852,184.802,0.785387,360.034,205.394,0.646549,486.327,191.228,0.590883
428.399,210.582,0.815757,418.077,343.285,0.417526,303.336,345.868,0.29809,0.0,0.0,0.0,0.0,0.0,0.0,528.857,325.24,0.330953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.693,189.917,0.847308,452.859,184.783,0.781722,360.046,206.672,0.645805,486.346,192.505,0.581063
428.384,211.799,0.811063,414.157,343.267,0.442382,308.498,344.596,0.349042,0.0,0.0,0.0,0.0,0.0,0.0,527.562,325.264,0.260469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.691,188.666,0.801616,451.565,184.794,0.787809,357.507,205.393,0.680085,486.34,191.253,0.670258
428.378,217.005,0.768037,409.024,348.441,0.346225,312.359,344.583,0.222498,0.0,0.0,0.0,0.0,0.0,0.0,526.292,329.124,0.111324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.39,192.495,0.838563,452.843,191.171,0.84373,357.489,210.586,0.648862,482.459,197.686,0.537601
429.668,222.138,0.791746,401.294,356.162,0.349288,304.65,348.449,0.268602,0.0,0.0,0.0,0.0,0.0,0.0,499.205,361.328,0.218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.436,197.658,0.811918,455.388,193.788,0.806628,356.163,211.822,0.685041,482.493,195.099,0.582527
430.929,222.151,0.783551,403.85,348.468,0.366707,308.491,345.881,0.283656,0.0,0.0,0.0,0.0,0.0,0.0,496.652,356.168,0.237706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.448,197.659,0.80549,455.393,193.802,0.814582,356.165,210.596,0.681063,483.753,193.833,0.590637
430.925,222.153,0.785574,403.848,351.031,0.36221,308.49,345.895,0.285259,0.0,0.0,0.0,0.0,0.0,0.0,497.916,356.21,0.245141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.443,197.659,0.800715,455.39,193.8,0.813944,356.149,210.595,0.686474,482.503,195.082,0.570717
429.626,223.477,0.776057,405.136,358.744,0.306837,290.454,354.894,0.249126,0.0,0.0,0.0,0.0,0.0,0.0,500.534,366.495,0.203279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.418,197.677,0.805653,455.394,197.64,0.79548,354.858,209.252,0.63726,481.19,202.823,0.510662
429.632,224.724,0.772026,396.13,361.318,0.345203,285.293,356.186,0.302646,0.0,0.0,0.0,0.0,0.0,0.0,491.487,371.647,0.217306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.404,198.905,0.808026,455.385,197.667,0.810615,354.873,209.259,0.6538,481.199,202.809,0.458608
