Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
257.649,180.636,0.83032,256.334,283.697,0.606868,150.593,285.033,0.467407,77.4919,440.326,0.364577,0,0,0,360.744,274.567,0.448022,412.923,422.059,0.423714,326.783,476.933,0.0836316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.835,153.22,0.884693,287.627,153.216,0.856358,196.284,162.406,0.764833,321.597,164.968,0.800839
257.643,180.602,0.82039,256.327,283.708,0.616693,150.597,285.025,0.466093,77.4745,441.626,0.354152,0,0,0,360.732,274.566,0.443378,412.922,422.092,0.413904,328.091,476.933,0.0795601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.826,153.197,0.883331,287.643,153.231,0.851696,196.287,162.395,0.772757,321.598,164.969,0.799911
257.64,180.598,0.822118,256.326,283.719,0.6169,150.595,285.032,0.473153,77.5211,436.439,0.363403,0,0,0,360.73,274.591,0.443504,412.947,422.095,0.421443,326.806,476.933,0.084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.831,153.212,0.880969,287.608,153.221,0.866448,196.302,163.668,0.752436,322.858,164.94,0.797339
257.661,180.587,0.811144,256.325,283.708,0.6215,150.588,285.038,0.470811,77.4531,441.641,0.363706,0,0,0,360.741,274.584,0.445188,412.952,422.088,0.430038,326.797,476.932,0.0887763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.837,153.21,0.880878,287.604,153.223,0.865237,196.293,163.638,0.749986,321.584,164.954,0.799094
257.642,180.594,0.82186,256.321,283.701,0.620991,150.6,285.041,0.469715,77.497,439.048,0.36013,0,0,0,360.733,274.579,0.442177,412.955,422.089,0.440471,328.081,476.932,0.0940442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.822,153.193,0.885666,287.645,153.203,0.863876,196.304,163.647,0.75685,321.599,164.977,0.800697
258.914,180.59,0.802909,256.333,282.42,0.615553,150.588,286.294,0.471862,77.4561,440.334,0.368128,0,0,0,360.731,274.563,0.453276,412.942,422.075,0.435951,326.792,476.932,0.0899635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.843,153.206,0.894001,287.631,153.223,0.864093,197.575,163.691,0.728311,322.867,164.94,0.801929
257.656,180.6,0.81274,256.323,283.711,0.624292,150.597,285.039,0.473914,77.4775,440.342,0.3655,0,0,0,360.74,274.591,0.443486,412.95,422.096,0.437111,326.799,476.932,0.0885966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.829,153.19,0.895309,287.627,153.217,0.86424,197.578,163.687,0.736819,322.869,164.971,0.792558
257.647,180.588,0.80509,256.307,283.716,0.63218,150.59,286.295,0.475336,77.4962,439.033,0.367535,0,0,0,360.731,274.593,0.44188,412.946,422.079,0.443441,326.799,476.933,0.0873893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.807,151.972,0.885093,287.638,153.195,0.863006,197.573,163.648,0.752818,321.585,164.98,0.795144
257.649,180.594,0.822718,256.311,283.711,0.629148,150.585,285.046,0.476536,77.4821,440.355,0.358947,0,0,0,360.738,274.59,0.446954,412.947,422.095,0.439958,326.794,476.933,0.0849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.836,153.199,0.896539,287.611,153.237,0.8564,196.293,163.65,0.75683,322.86,164.934,0.804282
257.637,180.592,0.82293,256.326,283.718,0.622482,150.59,285.043,0.476227,77.4994,440.334,0.362066,0,0,0,360.744,274.598,0.448076,412.941,422.086,0.439161,326.804,476.933,0.0898828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.81,153.199,0.893831,287.62,153.233,0.851435,196.295,163.675,0.751799,322.868,164.949,0.797119
257.628,180.588,0.816157,256.326,283.715,0.623521,150.589,285.034,0.473154,77.5146,439.039,0.371964,0,0,0,360.752,274.589,0.450011,412.925,422.046,0.433129,328.081,476.933,0.0834779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.813,151.969,0.887406,287.605,153.214,0.865019,196.276,162.406,0.757735,321.598,164.966,0.801058
257.619,180.582,0.825312,256.323,283.733,0.617049,150.582,286.297,0.472318,77.466,441.632,0.357329,0,0,0,360.73,275.869,0.441647,412.914,422.086,0.429093,328.078,476.933,0.0794964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.78,151.946,0.878777,287.606,153.218,0.856859,196.299,163.665,0.746107,322.861,163.684,0.806931
257.612,180.608,0.836438,256.33,282.431,0.614253,150.593,285.039,0.473945,77.473,440.338,0.361311,0,0,0,360.733,274.595,0.440819,412.92,422.073,0.409827,328.085,476.934,0.0818209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.787,151.973,0.888357,287.591,153.223,0.867426,195.004,162.37,0.777457,322.86,163.695,0.79678
257.615,180.602,0.825788,256.349,283.703,0.613438,150.594,285.047,0.470271,77.4796,441.621,0.365934,0,0,0,360.734,274.598,0.439755,412.934,422.077,0.413842,328.077,476.933,0.0840317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.794,153.19,0.873213,287.596,153.207,0.870484,196.262,162.393,0.771485,321.6,164.935,0.797634
257.636,180.61,0.82364,256.319,283.713,0.620206,150.601,285.041,0.468454,76.2092,442.937,0.365273,0,0,0,360.724,274.599,0.4411,412.921,422.092,0.400157,328.096,476.934,0.0789091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.787,153.188,0.870516,287.582,153.212,0.881701,196.258,162.407,0.773946,322.861,163.679,0.802197
257.596,180.621,0.832803,256.327,283.706,0.623296,150.593,285.039,0.473748,77.5102,439.042,0.357381,0,0,0,360.746,274.596,0.439244,412.936,422.08,0.415935,328.104,476.933,0.0789438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.789,153.193,0.876722,287.588,153.214,0.870882,195.013,162.396,0.765318,321.6,164.933,0.799183
257.594,180.604,0.83054,256.34,282.435,0.620742,150.583,285.035,0.47864,77.5033,439.027,0.365747,0,0,0,360.729,275.862,0.43814,412.937,422.065,0.424792,328.102,476.934,0.0801843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.781,153.191,0.873333,286.368,153.232,0.878723,194.98,162.374,0.779917,321.559,166.24,0.794098
256.369,180.616,0.834096,256.342,283.709,0.615143,150.595,285.045,0.472148,77.4957,440.336,0.362338,0,0,0,360.733,275.89,0.429971,412.935,422.095,0.416215,326.798,476.934,0.0794151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.783,153.188,0.875893,286.358,153.231,0.873738,194.995,162.385,0.7794,321.577,164.979,0.790702
256.371,180.601,0.828369,256.353,283.72,0.61569,150.592,286.299,0.471338,77.4714,441.633,0.374563,0,0,0,360.736,274.587,0.444663,412.927,422.066,0.408492,328.08,476.934,0.080436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.518,151.964,0.869338,286.363,153.213,0.878241,195.006,163.63,0.773997,321.559,164.983,0.795272
256.37,180.622,0.835968,256.349,283.706,0.618458,150.605,286.307,0.46349,77.4792,441.633,0.371906,0,0,0,360.732,274.604,0.440085,412.932,422.071,0.416582,328.112,476.934,0.0768958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.51,151.969,0.864443,286.354,153.223,0.875301,194.995,162.363,0.782502,321.559,164.937,0.794378
256.364,180.604,0.832007,256.343,282.432,0.612467,150.599,285.042,0.473832,77.4689,441.641,0.359272,0,0,0,360.745,275.862,0.43882,412.939,420.781,0.42553,328.096,476.933,0.0773992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.774,151.951,0.877556,286.367,153.211,0.871912,195.003,162.34,0.78355,321.58,164.935,0.79704
257.596,180.605,0.832963,256.334,282.398,0.617662,150.594,285.033,0.470611,77.4823,439.037,0.360966,0,0,0,360.746,274.58,0.44089,412.956,422.082,0.422954,328.091,476.933,0.0845978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.78,153.188,0.868799,286.381,153.206,0.866589,195.013,162.344,0.780565,321.589,163.667,0.80483
257.596,180.613,0.83,256.325,283.706,0.623851,150.594,285.041,0.474668,77.4698,441.645,0.356173,0,0,0,360.741,275.874,0.436243,412.936,423.367,0.408571,328.091,476.934,0.0787382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.787,151.964,0.879631,286.373,153.214,0.878773,195.015,162.349,0.777569,321.586,164.958,0.801887
257.595,180.615,0.833112,256.332,283.698,0.618218,150.599,286.297,0.466306,77.4841,439.045,0.375122,0,0,0,360.729,274.604,0.437528,412.946,422.093,0.402506,328.097,476.933,0.07925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.781,153.19,0.875562,286.38,153.226,0.867653,196.262,162.389,0.769898,321.594,164.951,0.797096
257.617,180.612,0.833907,256.354,283.702,0.607301,150.598,285.034,0.464709,77.4755,440.344,0.367046,0,0,0,360.75,275.874,0.435581,412.941,422.084,0.408461,328.087,476.933,0.0826949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.792,151.974,0.881341,287.61,153.199,0.87285,196.262,162.385,0.771333,322.872,163.689,0.802328
257.617,180.62,0.830925,256.343,282.434,0.607369,150.597,285.027,0.465834,76.2031,442.941,0.365559,0,0,0,360.751,275.868,0.434304,412.944,423.371,0.402678,328.084,476.932,0.0851098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.794,153.188,0.877864,287.6,153.216,0.868616,195.011,162.382,0.775452,321.603,164.94,0.795519
257.608,180.599,0.821709,256.362,283.704,0.601358,150.602,285.039,0.469791,77.4888,440.349,0.369911,0,0,0,360.758,275.866,0.432339,412.945,423.367,0.402026,328.097,476.933,0.0815039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.809,153.195,0.884548,287.598,153.229,0.864864,196.276,162.386,0.766844,322.87,164.933,0.800223
257.612,180.591,0.82465,256.351,282.431,0.608873,150.597,285.014,0.464566,77.4865,440.336,0.363202,0,0,0,360.733,275.879,0.433271,412.956,423.372,0.403976,326.795,476.932,0.0822353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.807,153.199,0.882436,287.584,153.21,0.877836,195.023,162.353,0.780318,322.873,164.94,0.802653
257.632,180.619,0.834024,256.348,282.428,0.609989,150.601,285.03,0.461692,77.4639,441.641,0.362082,0,0,0,360.745,274.6,0.435316,412.944,422.072,0.41646,328.085,476.932,0.083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.798,153.194,0.882716,287.595,153.235,0.862174,196.272,162.395,0.766801,321.578,164.963,0.800689
257.637,180.608,0.823627,256.345,282.426,0.602173,150.595,285.022,0.460945,77.4662,440.351,0.366583,0,0,0,360.742,275.88,0.434582,412.954,422.098,0.427284,326.788,476.932,0.0878881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.821,153.196,0.885634,287.587,153.225,0.865521,196.286,162.388,0.764401,321.6,164.963,0.79486
257.625,181.854,0.835566,256.332,282.428,0.609282,150.602,283.738,0.462147,76.2068,442.947,0.367331,0,0,0,360.744,275.876,0.433411,412.955,422.085,0.435363,328.101,476.933,0.0829355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.811,153.195,0.882397,287.599,153.239,0.860144,196.295,162.405,0.754222,322.855,164.938,0.80436
257.648,180.639,0.832267,256.342,282.418,0.606265,150.594,285.016,0.456829,76.2032,442.963,0.36685,0,0,0,360.732,274.604,0.438996,412.962,423.359,0.41574,328.104,476.933,0.0837663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.841,153.221,0.88951,287.59,153.239,0.866782,196.277,163.629,0.767525,321.582,164.971,0.798568
257.626,180.626,0.829544,256.34,282.416,0.610775,150.593,285.012,0.461369,77.4777,440.335,0.37042,0,0,0,360.73,274.606,0.439364,412.955,422.078,0.425528,328.081,476.932,0.0827932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.817,153.212,0.883002,286.39,153.236,0.869844,196.288,163.644,0.752017,322.856,164.961,0.80101
257.642,181.861,0.835685,256.347,282.42,0.614124,150.597,285.015,0.461244,76.2212,441.652,0.367903,0,0,0,360.739,274.605,0.436757,412.949,423.358,0.429438,326.803,476.932,0.0843406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.813,153.209,0.883002,287.601,153.231,0.868102,196.275,163.644,0.758823,322.858,164.94,0.799856
257.625,180.628,0.834412,256.361,282.401,0.608597,150.6,283.737,0.465704,77.4902,440.346,0.366639,0,0,0,360.747,275.869,0.43545,412.951,423.358,0.423597,328.096,476.932,0.0857321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.826,153.198,0.890013,287.604,153.226,0.867816,196.261,162.372,0.782249,321.582,164.976,0.802229
257.638,180.62,0.825996,256.34,282.434,0.6141,150.585,285.01,0.468427,76.2065,442.93,0.367504,0,0,0,360.738,275.874,0.434541,412.965,423.363,0.41333,326.806,476.932,0.080932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.826,153.199,0.888446,287.609,153.221,0.865993,196.276,162.38,0.772137,322.856,164.932,0.793645
257.643,180.633,0.828364,256.348,282.42,0.61375,150.604,285.007,0.458125,77.4693,441.624,0.354462,0,0,0,360.739,275.868,0.438779,412.95,422.095,0.43369,328.117,476.931,0.0907835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.836,153.222,0.887504,287.61,153.229,0.859675,196.258,162.366,0.772164,321.596,164.966,0.799898
257.646,180.611,0.824696,256.361,282.413,0.608657,150.605,285.001,0.460016,77.4532,441.637,0.35377,0,0,0,360.745,274.6,0.435235,412.959,423.358,0.409196,328.09,476.932,0.0859153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.84,153.201,0.895577,287.605,153.229,0.867287,196.28,162.36,0.774544,321.59,166.247,0.7933
257.65,180.632,0.826916,256.331,282.408,0.623516,150.595,284.998,0.460006,77.487,440.324,0.360571,0,0,0,360.759,274.585,0.437567,412.965,423.363,0.42199,328.102,476.931,0.089783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.831,153.219,0.888917,287.604,153.236,0.863809,196.286,163.631,0.761988,321.585,164.963,0.79893
257.661,180.638,0.825631,256.345,282.396,0.613694,150.603,285.005,0.458958,77.46,441.623,0.369386,0,0,0,360.76,274.582,0.441013,412.975,423.387,0.403856,328.114,476.931,0.0875144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.837,153.217,0.892669,287.598,153.243,0.861526,196.264,162.367,0.776562,321.587,164.957,0.803698
258.916,180.64,0.821654,256.352,281.118,0.611452,150.59,285.0,0.462422,77.472,440.333,0.376122,0,0,0,360.743,274.575,0.444476,412.967,422.07,0.414153,328.098,476.931,0.0904299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.069,153.227,0.894655,287.619,153.236,0.860677,197.605,163.64,0.751886,322.856,164.971,0.797222
258.921,180.627,0.818581,256.351,282.42,0.611216,150.603,283.735,0.45771,77.4814,440.337,0.363548,0,0,0,360.744,274.59,0.438324,412.971,423.356,0.398304,326.808,476.932,0.092198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.057,153.233,0.88916,287.604,153.24,0.864304,197.571,163.629,0.74823,322.869,164.953,0.793012
258.903,181.856,0.82474,257.607,281.129,0.609226,150.58,284.997,0.465713,77.4769,440.342,0.367315,0,0,0,360.745,274.585,0.442875,412.958,422.091,0.426075,328.104,476.932,0.0863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.844,153.222,0.892439,287.623,153.24,0.854882,197.602,163.627,0.746228,321.602,164.966,0.797599
258.923,181.859,0.817594,256.361,281.129,0.611692,150.59,285.0,0.458983,77.4745,441.634,0.370167,0,0,0,360.752,273.292,0.447387,412.973,422.089,0.410427,328.102,476.933,0.0848464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.055,153.224,0.888885,287.621,153.246,0.858003,196.303,162.374,0.75627,322.861,164.972,0.798751
258.916,180.621,0.812674,257.605,282.421,0.606058,150.593,285.012,0.455184,77.4749,441.638,0.37897,0,0,0,362.021,274.572,0.442608,412.979,423.357,0.414066,328.084,476.932,0.0836961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.07,153.206,0.904448,287.62,153.229,0.857771,197.587,162.408,0.756636,322.862,164.97,0.796662
258.923,180.627,0.814862,257.624,281.107,0.595224,150.608,283.736,0.45841,77.489,440.354,0.361218,0,0,0,362.032,274.562,0.446699,412.958,422.091,0.403399,328.086,476.933,0.0810893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.061,153.223,0.893188,287.644,153.23,0.860249,197.599,163.66,0.740358,322.88,164.943,0.801603
260.211,180.619,0.797968,256.345,281.122,0.608355,150.596,285.001,0.45836,77.4626,441.625,0.376458,0,0,0,360.745,273.293,0.44245,412.953,422.082,0.41794,326.804,476.932,0.0790457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.066,153.207,0.892639,287.638,153.225,0.862492,197.573,162.402,0.756849,322.869,164.941,0.801359
258.937,180.623,0.806882,257.61,281.109,0.60607,150.607,283.72,0.458725,77.4733,440.337,0.374715,0,0,0,362.027,274.569,0.440828,412.962,422.089,0.40197,326.808,476.933,0.0860916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.837,153.21,0.893064,287.623,153.234,0.862809,196.301,162.389,0.766464,322.886,163.682,0.802996
258.924,180.621,0.814664,256.352,282.406,0.610966,150.608,283.727,0.459516,76.2077,441.651,0.368257,0,0,0,362.018,274.566,0.44246,412.952,422.064,0.420309,326.798,476.933,0.0831551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.079,153.247,0.889127,287.625,153.244,0.858509,196.306,162.383,0.762109,322.861,164.957,0.795824
258.927,180.64,0.817975,256.362,281.115,0.603481,150.608,283.732,0.458866,77.4725,441.642,0.368711,0,0,0,360.748,273.297,0.438449,412.961,422.086,0.42346,328.095,476.933,0.0809605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.063,155.802,0.862866,287.619,155.798,0.838501,196.297,162.399,0.766007,322.889,164.954,0.79384
258.912,181.877,0.83142,257.615,281.124,0.597844,150.6,283.731,0.46134,77.4714,441.624,0.373091,0,0,0,360.748,274.58,0.436612,412.962,422.072,0.408021,328.076,476.933,0.076431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.058,157.129,0.849614,287.673,158.395,0.823657,196.302,162.401,0.740193,322.88,164.954,0.798059
258.907,181.859,0.828074,257.608,281.119,0.597132,150.609,283.737,0.459033,77.4589,440.352,0.36872,0,0,0,362.021,274.568,0.444703,412.96,422.05,0.42137,328.078,476.933,0.0821387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.84,157.111,0.843464,287.659,157.119,0.822677,196.291,162.38,0.761684,322.877,164.968,0.794657
258.922,181.873,0.826991,256.364,281.113,0.608448,150.6,283.735,0.462606,77.4683,440.338,0.370456,0,0,0,362.026,274.595,0.440317,412.96,422.087,0.416497,328.1,476.933,0.0815514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.065,155.836,0.856695,287.683,155.84,0.813254,196.295,162.393,0.757496,322.89,164.947,0.792638
260.221,181.854,0.80724,256.364,282.408,0.600165,150.598,285.008,0.459345,77.5012,439.049,0.366444,0,0,0,362.021,274.595,0.443637,414.23,422.08,0.411686,328.085,476.933,0.081673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.838,154.535,0.855779,287.657,154.495,0.836959,196.3,162.393,0.763429,322.893,163.674,0.810588
260.22,180.635,0.811678,257.604,282.408,0.601107,150.598,285.002,0.458462,76.2234,442.941,0.375505,0,0,0,360.758,274.598,0.436899,412.963,422.081,0.409438,326.803,476.933,0.0888911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.056,154.507,0.870245,287.645,154.516,0.837466,197.571,163.666,0.742757,322.894,163.688,0.801045
260.225,180.615,0.809033,257.606,282.431,0.595491,150.606,285.016,0.459273,76.2025,441.655,0.360218,0,0,0,360.75,274.602,0.432625,412.97,422.087,0.409049,328.088,476.933,0.0848587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.846,154.493,0.86544,287.654,153.243,0.846693,196.311,163.651,0.74155,322.887,164.934,0.796788
260.238,180.594,0.791841,256.358,282.397,0.606705,150.598,283.736,0.465648,76.2223,440.35,0.374254,0,0,0,360.76,274.603,0.441758,412.967,422.074,0.420669,326.788,476.932,0.0857789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.066,153.229,0.883328,287.643,153.235,0.847302,197.566,163.663,0.738172,322.899,163.677,0.805274
258.948,180.613,0.809445,256.354,282.429,0.60666,150.583,285.012,0.461165,76.2173,441.651,0.369376,0,0,0,360.754,274.603,0.432624,412.958,422.095,0.423674,328.09,476.932,0.0863539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.844,153.247,0.879473,287.61,153.242,0.865927,196.312,163.632,0.731852,322.869,164.958,0.800756
260.218,180.637,0.812657,256.335,282.397,0.606386,150.589,285.013,0.455958,76.1977,442.926,0.371628,0,0,0,360.755,274.589,0.443157,412.959,422.08,0.427705,328.081,476.932,0.0884409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.075,153.238,0.889285,287.622,153.235,0.865193,196.311,162.363,0.74434,322.897,164.934,0.805447
260.217,180.612,0.795475,256.329,282.427,0.613927,150.582,285.009,0.459051,77.4812,440.343,0.371454,0,0,0,360.757,274.595,0.442975,412.96,422.083,0.426894,328.082,476.932,0.086401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.06,153.23,0.889362,287.634,153.238,0.855965,197.574,163.655,0.737677,322.891,163.698,0.79769
258.944,180.624,0.813459,256.353,282.412,0.596547,150.595,285.009,0.461337,76.2138,441.626,0.363347,0,0,0,360.757,274.59,0.44135,412.966,422.068,0.412333,328.093,476.932,0.0893942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.069,153.229,0.897091,287.623,153.235,0.865107,196.287,162.361,0.770064,322.867,164.956,0.796352
258.941,180.634,0.808945,256.344,282.431,0.615519,150.599,285.004,0.460381,77.4832,439.037,0.35781,0,0,0,360.759,274.6,0.440022,412.962,422.083,0.415001,328.113,476.931,0.0881827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.836,153.236,0.883403,287.632,153.238,0.862125,197.57,163.665,0.731179,321.602,164.972,0.801767
258.932,181.849,0.814211,256.332,282.425,0.609955,150.598,285.023,0.463742,76.1834,442.95,0.365551,0,0,0,360.753,274.597,0.440418,412.956,422.085,0.404402,328.093,476.932,0.081509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.062,153.233,0.890785,287.632,153.236,0.851278,196.31,162.397,0.756613,322.882,164.952,0.793647
258.934,180.607,0.808339,256.358,282.405,0.598258,150.603,285.008,0.462631,76.2004,441.643,0.352761,0,0,0,360.76,274.585,0.443731,412.95,422.059,0.409042,328.1,476.932,0.0849641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.071,153.218,0.894409,287.624,153.237,0.857222,196.301,162.364,0.763822,322.865,164.961,0.802357
258.911,180.604,0.808174,256.345,282.427,0.603699,150.599,285.007,0.465156,76.207,441.652,0.360838,0,0,0,360.759,274.585,0.43975,412.96,423.362,0.404543,326.804,476.933,0.0852785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.832,153.221,0.881567,287.624,153.234,0.85821,196.277,162.364,0.767986,322.873,164.937,0.798941
258.909,180.622,0.813654,256.328,282.436,0.609792,150.571,285.03,0.467617,77.4688,440.33,0.358964,0,0,0,360.753,274.596,0.439084,412.958,422.09,0.401922,326.807,476.932,0.0842951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.823,153.215,0.884329,287.624,153.222,0.860796,196.271,162.361,0.771181,322.867,164.933,0.802734
258.936,180.61,0.802815,256.34,282.431,0.600476,150.593,285.011,0.463664,77.4641,439.034,0.364164,0,0,0,360.752,274.582,0.445088,412.955,423.352,0.420527,328.082,476.932,0.0841028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.08,153.208,0.898308,287.632,153.228,0.86098,196.292,162.394,0.754652,322.879,163.692,0.801901
258.922,180.627,0.811103,256.349,283.707,0.595944,150.591,285.016,0.464745,77.4585,441.641,0.357391,0,0,0,360.751,275.873,0.43682,412.955,422.095,0.408231,328.085,476.932,0.082855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.06,153.224,0.888162,287.619,153.25,0.854355,196.295,162.383,0.764339,322.861,164.954,0.801479
260.208,180.629,0.807072,256.34,282.427,0.599216,150.594,285.015,0.462799,77.4659,440.34,0.353187,0,0,0,360.756,274.601,0.43773,412.945,422.09,0.411377,326.799,476.933,0.0795621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.068,153.217,0.896245,287.634,153.239,0.85989,196.301,162.403,0.744332,322.867,164.962,0.799218
258.933,181.852,0.813264,256.324,283.704,0.608473,150.594,285.032,0.466361,76.188,442.93,0.369519,0,0,0,360.75,274.597,0.439127,412.95,423.369,0.402992,326.793,476.932,0.0781828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.841,153.227,0.884895,287.635,153.231,0.862065,197.566,163.649,0.74179,322.885,163.682,0.804147
258.929,180.634,0.818125,256.328,282.429,0.606539,150.592,285.021,0.469629,77.4771,440.325,0.367547,0,0,0,360.752,274.605,0.437818,412.935,423.357,0.421266,328.086,476.934,0.0792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.84,153.218,0.88666,287.601,153.25,0.857398,196.294,162.387,0.749056,322.866,164.944,0.798977
258.946,180.629,0.812318,256.32,282.423,0.61076,150.591,285.025,0.463959,77.4822,440.336,0.357404,0,0,0,360.735,274.595,0.44123,412.954,423.384,0.403059,328.081,476.933,0.0813675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.071,153.217,0.893874,287.612,153.234,0.858627,197.579,163.654,0.731887,322.889,164.937,0.805105
