Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.229,306.085,0.801792,686.219,523.571,0.362991,421.702,507.944,0.37922,329.647,715.607,0.0739948,0.0,0.0,0.0,899.748,500.087,0.339711,1017.3,715.629,0.0773353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.655,266.915,0.761516,739.088,263.043,0.717503,556.892,298.308,0.504858,776.339,288.501,0.200304
684.274,306.176,0.778163,684.245,523.628,0.357171,419.744,511.847,0.349745,0.0,0.0,0.0,0.0,0.0,0.0,901.696,503.988,0.313091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.494,259.194,0.790788,739.086,268.88,0.711152,554.98,288.432,0.505918,776.297,296.325,0.191425
686.183,306.201,0.78297,684.261,523.612,0.372476,419.759,511.811,0.370402,337.472,715.611,0.051569,0.0,0.0,0.0,899.77,503.999,0.333513,993.75,715.633,0.0518222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.46,266.939,0.77818,735.169,263.056,0.711022,556.892,288.53,0.49556,776.261,284.572,0.238431
686.166,306.137,0.762264,680.341,523.555,0.378015,417.796,513.78,0.362603,345.301,715.61,0.0505683,0.0,0.0,0.0,901.677,505.947,0.310493,995.705,715.624,0.0775434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.448,263.011,0.770185,735.158,264.962,0.703004,556.857,290.486,0.515927,774.372,296.334,0.217228
686.207,306.161,0.75045,684.271,523.591,0.376567,419.743,513.804,0.357201,331.575,715.615,0.0542714,0.0,0.0,0.0,899.731,502.056,0.318747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.461,263.053,0.769124,737.129,266.971,0.732562,556.869,296.34,0.509258,774.364,300.274,0.209649
690.112,306.145,0.744497,692.05,523.54,0.347036,421.703,511.829,0.340183,333.553,715.613,0.0575549,0.0,0.0,0.0,899.743,504.005,0.316134,1007.49,715.633,0.0511038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.446,263.017,0.773686,739.052,264.971,0.70785,554.971,292.391,0.49305,774.423,296.347,0.185224
684.253,306.1,0.797393,684.26,523.545,0.384382,421.715,511.829,0.350886,0.0,0.0,0.0,0.0,0.0,0.0,899.744,505.953,0.30739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.428,263.01,0.762339,740.977,268.9,0.736766,556.895,288.538,0.509328,776.262,302.228,0.245777
688.162,306.158,0.753473,686.196,525.518,0.336387,421.727,509.912,0.34689,341.407,715.61,0.0526886,0.0,0.0,0.0,903.64,504.013,0.325076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.44,265.017,0.765011,739.09,268.866,0.724099,556.879,304.189,0.540101,776.26,302.178,0.249626
688.146,306.087,0.728564,686.191,525.58,0.314082,421.712,511.842,0.340045,339.421,715.607,0.0501718,0.0,0.0,0.0,905.608,505.974,0.31885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.369,264.968,0.759079,735.192,261.119,0.734196,558.901,288.525,0.500335,776.262,288.494,0.254927
686.172,306.058,0.764664,688.14,523.624,0.327368,417.793,513.787,0.345164,0.0,0.0,0.0,0.0,0.0,0.0,903.65,503.987,0.331347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.481,263.011,0.762467,735.181,259.179,0.715,556.959,290.48,0.509422,776.347,284.571,0.170992
688.144,306.148,0.768946,694.01,525.54,0.352541,417.826,511.849,0.357407,0.0,0.0,0.0,0.0,0.0,0.0,901.718,504.002,0.319741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.441,263.035,0.769387,735.213,261.07,0.73263,556.952,288.48,0.499664,776.306,284.57,0.148355
692.058,306.179,0.745047,684.23,525.548,0.366856,421.715,515.764,0.310285,0.0,0.0,0.0,0.0,0.0,0.0,901.687,500.072,0.32414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,261.116,0.765124,735.211,261.064,0.71426,556.841,286.531,0.520845,776.32,290.46,0.119436
693.969,306.213,0.723603,682.274,525.51,0.344264,419.764,511.856,0.332522,333.567,715.617,0.0552687,0.0,0.0,0.0,901.721,504.005,0.294135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.389,268.856,0.736357,735.197,259.181,0.71499,556.855,292.405,0.492416,778.283,288.501,0.117992
692.032,306.141,0.73876,682.249,523.567,0.371187,421.694,511.863,0.34528,0.0,0.0,0.0,0.0,0.0,0.0,901.702,502.023,0.315472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.334,261.073,0.76891,737.112,261.112,0.668448,554.972,296.309,0.436676,774.369,302.209,0.137354
688.177,306.111,0.771173,680.347,525.576,0.389594,419.776,513.809,0.350343,0.0,0.0,0.0,0.0,0.0,0.0,901.704,503.997,0.313527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.413,266.915,0.770191,737.12,264.97,0.717518,554.926,300.258,0.467541,776.274,290.446,0.199622
690.105,306.199,0.736853,680.353,525.506,0.375667,419.767,509.899,0.370013,0.0,0.0,0.0,0.0,0.0,0.0,899.725,503.986,0.324228,1009.43,715.632,0.0688174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,266.927,0.768765,737.138,266.906,0.742898,556.941,290.501,0.48155,776.25,286.546,0.276188
686.166,306.083,0.76253,682.274,525.585,0.363401,425.629,513.78,0.312368,0.0,0.0,0.0,0.0,0.0,0.0,901.714,507.882,0.317556,1007.48,715.635,0.0575277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.492,264.992,0.749654,739.118,268.85,0.749089,558.833,300.27,0.500464,778.274,306.154,0.266519
686.211,306.146,0.757998,682.318,525.501,0.355286,419.76,513.802,0.311403,335.513,715.604,0.0534185,0.0,0.0,0.0,901.729,505.924,0.334534,1003.57,715.63,0.0555092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.448,266.947,0.760388,737.146,268.927,0.743016,556.895,300.27,0.45305,776.308,290.482,0.259582
684.295,308.071,0.753518,682.239,525.587,0.362908,421.718,515.745,0.324198,0.0,0.0,0.0,0.0,0.0,0.0,899.741,504.011,0.320079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.584,265.013,0.716736,735.147,264.985,0.720727,554.978,300.241,0.445991,776.284,288.461,0.195389
686.183,308.074,0.765595,682.257,525.536,0.345677,427.577,509.903,0.35058,0.0,0.0,0.0,0.0,0.0,0.0,903.647,505.963,0.31456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.497,268.902,0.747563,739.051,268.87,0.746002,558.846,308.092,0.482314,776.291,292.427,0.157071
686.2,306.194,0.751624,686.211,525.567,0.351056,427.599,511.814,0.335982,0.0,0.0,0.0,0.0,0.0,0.0,903.651,505.941,0.326542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.542,268.915,0.739565,735.179,263.043,0.714356,556.901,304.155,0.518994,776.344,278.71,0.205709
688.168,306.182,0.746114,680.303,525.571,0.347538,425.649,507.944,0.351975,335.519,715.602,0.0663717,0.0,0.0,0.0,903.683,507.926,0.339512,1009.4,715.642,0.0518687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.485,265.0,0.741663,735.162,263.046,0.748419,556.876,304.191,0.486085,778.271,274.787,0.160354
690.081,306.194,0.750595,680.348,525.55,0.365967,425.645,511.833,0.332902,0.0,0.0,0.0,0.0,0.0,0.0,901.724,505.939,0.323619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.428,264.972,0.754869,737.093,268.853,0.759911,554.917,292.43,0.504331,776.269,290.472,0.276071
686.24,308.082,0.760465,684.222,525.564,0.371012,415.868,511.853,0.35059,337.481,715.606,0.0592797,0.0,0.0,0.0,901.719,505.965,0.316153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.534,266.91,0.765141,737.122,268.848,0.772276,556.839,290.481,0.486638,776.35,294.363,0.292713
688.145,306.211,0.748335,684.237,525.553,0.371958,417.784,513.814,0.338751,0.0,0.0,0.0,0.0,0.0,0.0,903.654,503.999,0.314022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.49,266.906,0.744467,739.108,270.844,0.768385,556.852,290.487,0.453013,776.278,304.19,0.1922
686.232,308.104,0.741445,682.298,525.584,0.319594,415.865,515.737,0.36796,339.438,715.613,0.0604248,0.0,0.0,0.0,901.706,507.921,0.290699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.457,266.93,0.763403,739.051,268.91,0.742569,554.931,290.47,0.468208,776.328,292.434,0.215783
688.136,308.106,0.728458,682.301,527.5,0.333651,421.719,513.784,0.334634,0.0,0.0,0.0,0.0,0.0,0.0,903.669,505.94,0.319965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.547,268.851,0.764598,739.075,268.887,0.741322,556.894,290.414,0.498322,776.367,292.44,0.212535
684.297,308.046,0.776491,682.284,525.566,0.350663,421.707,509.881,0.371769,335.534,715.608,0.0579586,0.0,0.0,0.0,901.682,504.004,0.30923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,266.904,0.756225,737.154,270.823,0.768665,558.852,292.416,0.509171,774.383,300.259,0.207753
690.132,308.072,0.759079,684.236,523.571,0.346503,421.704,511.825,0.344223,0.0,0.0,0.0,0.0,0.0,0.0,901.716,503.984,0.325379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.382,264.971,0.788908,733.224,263.042,0.774929,562.792,288.426,0.566451,780.203,268.904,0.148911
686.204,308.106,0.748046,694.003,521.617,0.351787,427.603,509.89,0.312038,0.0,0.0,0.0,0.0,0.0,0.0,901.681,503.977,0.33564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.539,268.88,0.787411,737.15,266.962,0.737588,562.747,288.472,0.506709,776.277,296.317,0.208387
688.148,306.201,0.764969,682.287,523.622,0.351307,423.664,511.816,0.331241,0.0,0.0,0.0,0.0,0.0,0.0,905.623,502.045,0.327518,1005.54,715.632,0.0576886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.435,268.885,0.762391,735.172,265.019,0.721485,562.772,288.526,0.515865,776.324,288.525,0.196796
690.136,306.211,0.746376,684.217,525.508,0.362816,419.75,511.82,0.347828,349.195,715.607,0.0515426,0.0,0.0,0.0,903.67,503.982,0.328208,999.648,715.628,0.0592312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.606,266.956,0.777017,737.101,266.907,0.733526,558.85,290.42,0.501134,774.39,290.481,0.136958
690.083,308.087,0.739778,684.236,525.499,0.3749,423.665,511.858,0.313594,0.0,0.0,0.0,0.0,0.0,0.0,903.686,505.954,0.329052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.504,270.786,0.77722,735.147,266.921,0.736643,556.937,304.152,0.484275,776.326,290.472,0.137385
686.164,308.103,0.769657,682.272,525.542,0.368199,421.697,509.875,0.36143,335.529,715.604,0.0594228,0.0,0.0,0.0,903.655,507.917,0.304507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.578,266.956,0.760352,735.19,266.964,0.736387,556.922,300.246,0.426564,776.3,294.404,0.213892
686.23,308.057,0.762713,684.224,525.554,0.369212,417.785,511.856,0.378423,335.517,715.61,0.0674641,0.0,0.0,0.0,903.64,503.998,0.309639,1007.47,715.63,0.0559306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.471,266.961,0.760696,735.141,270.798,0.760851,556.908,290.404,0.491287,776.255,296.337,0.226485
684.265,308.131,0.755632,682.272,523.619,0.377397,419.769,511.826,0.328088,0.0,0.0,0.0,0.0,0.0,0.0,905.603,507.883,0.348381,999.684,715.626,0.0665466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.494,264.999,0.761606,735.146,266.913,0.733435,556.856,292.388,0.466178,778.247,265.016,0.42897
684.277,308.061,0.763053,680.332,525.503,0.362483,421.73,509.834,0.369534,343.363,715.611,0.050661,0.0,0.0,0.0,903.664,507.903,0.343726,1009.41,715.63,0.0635265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.449,264.967,0.747932,735.149,264.956,0.730122,556.961,288.463,0.489692,778.28,272.772,0.251771
684.24,306.211,0.780936,682.291,525.525,0.366042,425.647,511.832,0.332504,0.0,0.0,0.0,0.0,0.0,0.0,901.709,505.943,0.32082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.476,266.942,0.755714,735.165,266.971,0.731695,554.933,300.214,0.478534,776.266,302.232,0.299677
686.165,308.082,0.740421,682.319,525.542,0.358169,421.73,509.896,0.338956,0.0,0.0,0.0,0.0,0.0,0.0,905.6,504.002,0.331965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.458,264.952,0.759674,733.249,268.855,0.753352,554.98,294.398,0.453162,774.363,306.15,0.233293
686.193,308.099,0.739995,686.192,525.543,0.347199,421.706,511.824,0.335173,0.0,0.0,0.0,0.0,0.0,0.0,905.6,507.907,0.313724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.527,264.96,0.756489,735.165,264.989,0.718777,554.891,290.42,0.492289,776.354,282.624,0.223505
688.121,306.171,0.756243,688.141,523.573,0.357698,417.804,511.835,0.368949,329.621,715.616,0.0540234,0.0,0.0,0.0,901.733,503.977,0.344871,1011.39,715.631,0.0572415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.479,263.061,0.759708,731.306,263.016,0.716585,556.887,290.453,0.480888,776.386,272.831,0.236344
688.149,308.065,0.765653,682.294,525.56,0.353379,421.696,509.886,0.358108,335.501,715.607,0.0591457,0.0,0.0,0.0,901.708,505.963,0.341071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.383,266.906,0.752921,733.198,262.996,0.748364,556.87,290.414,0.471184,776.377,261.084,0.424398
690.123,308.071,0.739245,682.31,525.531,0.360873,417.802,511.818,0.36288,335.526,715.607,0.0604462,0.0,0.0,0.0,901.702,505.962,0.327563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,263.024,0.749084,735.203,264.974,0.713974,554.968,288.434,0.48793,778.258,261.077,0.302539
690.091,308.051,0.76424,682.306,525.513,0.374706,419.757,509.883,0.371095,327.702,715.618,0.0880399,0.0,0.0,0.0,899.75,505.956,0.299164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.475,268.883,0.75345,739.084,268.898,0.744593,556.907,288.54,0.531367,776.283,300.264,0.17776
690.125,308.067,0.751406,688.136,525.503,0.351632,421.697,509.882,0.357957,333.536,715.616,0.054484,0.0,0.0,0.0,903.659,505.967,0.327818,1009.46,715.634,0.0533378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.349,266.96,0.760287,741.036,268.852,0.718025,556.944,294.357,0.530692,776.337,300.192,0.116699
688.169,310.043,0.722987,682.278,527.537,0.342477,423.689,507.946,0.339156,321.808,715.623,0.104115,0.0,0.0,0.0,911.483,505.974,0.330532,1009.42,715.634,0.0541231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.416,264.969,0.753845,735.19,265.015,0.733701,554.959,288.458,0.484664,776.313,286.548,0.174757
682.332,308.05,0.74526,682.287,523.613,0.373089,423.67,509.882,0.337683,323.782,715.614,0.0969118,0.0,0.0,0.0,901.715,502.026,0.330723,1005.54,715.626,0.0507383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.657,264.988,0.752999,737.112,266.919,0.715635,554.899,290.47,0.435134,776.406,286.535,0.222863
686.214,306.195,0.742533,680.333,527.528,0.330983,423.658,511.825,0.328854,337.497,715.607,0.0564888,0.0,0.0,0.0,901.674,504.005,0.331686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.479,263.061,0.7415,737.126,264.969,0.735271,554.911,290.399,0.509774,776.322,290.461,0.162552
692.069,306.129,0.753079,682.281,525.524,0.362347,421.717,509.841,0.359184,329.662,715.605,0.128496,0.0,0.0,0.0,903.669,503.983,0.331772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.394,263.0,0.732116,735.19,266.91,0.725262,554.944,286.533,0.476931,776.333,294.375,0.169483
688.174,306.175,0.739336,680.334,525.548,0.373999,417.794,511.823,0.36283,329.615,715.614,0.0724566,0.0,0.0,0.0,901.693,507.884,0.30718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.539,265.007,0.746515,733.241,265.013,0.744758,556.895,290.474,0.487787,776.369,294.356,0.174305
686.214,308.085,0.721349,690.107,525.541,0.345308,419.746,509.917,0.361048,323.805,715.612,0.0917667,0.0,0.0,0.0,905.604,505.947,0.322915,1013.39,715.635,0.0501431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.514,263.058,0.741634,735.2,264.98,0.717236,554.913,290.407,0.476883,776.312,290.448,0.169498
684.3,308.102,0.756347,684.229,523.627,0.369092,419.766,511.859,0.333519,337.465,715.612,0.0534806,0.0,0.0,0.0,905.612,503.993,0.327797,1007.5,715.631,0.0566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.477,266.973,0.731864,735.175,266.972,0.737143,554.942,290.463,0.450509,776.314,290.482,0.197285
688.133,306.138,0.767073,682.266,527.505,0.342872,421.705,509.889,0.345403,0.0,0.0,0.0,0.0,0.0,0.0,901.732,507.906,0.309436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.433,263.032,0.768964,735.17,266.969,0.716451,558.825,286.54,0.554306,774.426,288.462,0.182253
692.06,306.198,0.766576,680.303,527.544,0.329521,415.867,511.846,0.361484,333.536,715.613,0.0669121,0.0,0.0,0.0,901.714,503.988,0.317717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.305,263.054,0.773158,737.105,266.907,0.733738,556.87,288.546,0.502686,774.407,286.547,0.183726
694.037,306.195,0.793143,686.208,523.574,0.358267,415.861,509.911,0.35029,329.657,715.613,0.0592382,0.0,0.0,0.0,903.659,502.051,0.328848,1011.45,715.633,0.0603535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.503,268.922,0.783707,733.248,264.988,0.727521,556.861,302.223,0.515418,774.408,286.524,0.145094
688.161,306.116,0.743429,684.218,519.67,0.373653,423.655,509.905,0.344651,337.469,715.608,0.0539296,0.0,0.0,0.0,901.713,503.978,0.318951,1001.62,715.628,0.0593395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.407,263.038,0.746212,737.132,265.014,0.710801,554.923,296.327,0.473362,776.351,290.427,0.167942
688.135,306.175,0.752057,690.104,523.564,0.371994,417.804,511.838,0.369622,347.268,715.607,0.0536398,0.0,0.0,0.0,901.708,504.014,0.34086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.458,266.96,0.761754,735.154,266.943,0.746705,558.874,290.407,0.575811,776.272,278.694,0.278336
690.098,306.135,0.756008,688.147,523.572,0.364939,419.743,511.861,0.331939,335.523,715.611,0.0549388,0.0,0.0,0.0,901.726,500.08,0.337491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.388,266.941,0.761656,733.245,261.138,0.738456,556.921,294.398,0.517908,776.293,282.64,0.248548
688.176,306.186,0.757196,684.22,523.554,0.38448,423.689,509.899,0.328342,0.0,0.0,0.0,0.0,0.0,0.0,901.693,504.006,0.336744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.426,265.006,0.749067,733.195,261.127,0.732865,556.839,292.429,0.493218,776.403,270.835,0.282653
684.3,308.054,0.760476,682.271,523.622,0.362643,425.608,509.838,0.364091,337.483,715.604,0.0677686,0.0,0.0,0.0,899.768,507.879,0.320099,1005.52,715.633,0.0560106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.404,261.101,0.771669,731.286,259.186,0.788621,556.962,282.601,0.495187,776.361,268.891,0.401546
684.292,306.154,0.783984,680.284,527.497,0.352516,417.817,511.848,0.341045,335.504,715.61,0.0586184,0.0,0.0,0.0,901.709,507.917,0.300553,1011.38,715.631,0.0556569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.529,264.953,0.767407,733.246,263.007,0.728163,554.964,290.479,0.502957,776.307,280.659,0.295058
684.231,306.172,0.796924,680.353,525.593,0.350112,421.698,513.786,0.325367,329.649,715.619,0.0590797,0.0,0.0,0.0,901.724,505.945,0.316279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.515,264.986,0.76725,733.239,264.975,0.73909,556.838,308.08,0.458246,776.293,290.427,0.234093
684.215,308.05,0.775564,680.342,525.577,0.354293,417.802,511.81,0.353812,331.594,715.614,0.0628038,0.0,0.0,0.0,899.759,507.918,0.315041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.552,268.893,0.766425,737.115,266.97,0.761138,556.868,290.488,0.489077,776.355,276.784,0.345863
686.215,306.131,0.755309,682.318,527.531,0.348003,413.897,511.825,0.35219,323.767,715.612,0.0775778,0.0,0.0,0.0,903.641,509.88,0.319439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.599,266.963,0.763116,735.183,264.976,0.729885,554.984,300.241,0.470678,776.369,290.495,0.222388
686.236,306.137,0.755969,682.297,525.513,0.354064,419.737,511.823,0.363503,337.493,715.614,0.0589636,0.0,0.0,0.0,903.65,505.965,0.336384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.552,268.895,0.778416,735.173,264.989,0.740313,554.923,312.025,0.477542,776.411,274.764,0.279201
682.354,306.069,0.807794,682.255,523.63,0.35831,417.812,511.842,0.368497,325.731,715.607,0.0728385,0.0,0.0,0.0,901.7,507.903,0.303053,1009.42,715.637,0.0562247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.6,268.857,0.766881,735.203,268.925,0.746911,556.878,296.358,0.482508,774.423,300.265,0.307517
684.253,306.163,0.766104,682.297,523.598,0.351477,419.742,509.909,0.357843,335.516,715.61,0.0560049,0.0,0.0,0.0,903.65,507.888,0.3168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.49,262.988,0.766372,733.208,265.001,0.747939,554.917,288.497,0.496728,774.414,294.405,0.282048
682.372,306.113,0.809546,688.147,523.597,0.371973,421.708,509.894,0.341846,0.0,0.0,0.0,0.0,0.0,0.0,899.76,507.914,0.31827,1005.54,715.631,0.0506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.478,261.059,0.789504,735.152,270.826,0.761365,554.956,286.525,0.479179,774.389,302.212,0.357562
682.313,306.107,0.806456,686.193,523.559,0.357506,421.695,509.891,0.346243,0.0,0.0,0.0,0.0,0.0,0.0,901.714,505.938,0.336225,1009.47,715.629,0.0518243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.482,263.028,0.783398,733.2,264.978,0.745613,554.962,288.496,0.493504,774.398,296.334,0.328935
682.33,306.176,0.76698,688.155,523.562,0.3541,419.77,509.907,0.33957,335.526,715.607,0.0619419,0.0,0.0,0.0,907.564,507.94,0.316547,1001.62,715.632,0.0519194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.514,266.926,0.770198,731.314,261.111,0.714135,554.952,288.519,0.48647,776.321,276.759,0.241735
684.275,306.163,0.777683,690.126,525.546,0.337425,417.831,509.901,0.365419,333.525,715.604,0.0806413,0.0,0.0,0.0,905.639,507.889,0.327922,1007.49,715.63,0.0564178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.564,266.905,0.784192,731.252,263.06,0.76223,556.963,286.514,0.520569,774.391,294.361,0.253145
684.224,306.082,0.781384,686.183,523.559,0.364916,421.706,507.948,0.343807,323.802,715.614,0.0916389,0.0,0.0,0.0,899.715,503.978,0.325377,999.667,715.629,0.0690154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.51,265.001,0.773591,729.374,264.992,0.757113,556.924,282.608,0.49491,774.357,292.408,0.286029
684.26,306.063,0.783724,688.153,525.5,0.345949,421.715,511.859,0.314151,0.0,0.0,0.0,0.0,0.0,0.0,901.718,505.931,0.309739,1007.51,715.63,0.0537711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.539,263.061,0.765356,729.388,259.203,0.747251,556.966,288.471,0.515373,776.26,292.418,0.227423
