Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
433.829,317.608,0.857901,410.321,402.501,0.593325,296.753,392.018,0.511071,218.478,476.921,0.109732,0,0,0,533.019,410.298,0.516275,598.246,476.919,0.224378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.148,286.269,0.84452,463.776,298.09,0.864285,379.019,279.81,0.8103,483.434,309.852,0.544763
433.841,317.611,0.858601,410.334,402.485,0.596085,296.76,392.03,0.496086,218.483,476.917,0.101873,0,0,0,531.701,410.342,0.516526,598.246,476.919,0.212557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.145,286.275,0.841999,463.782,298.102,0.866081,380.248,279.796,0.829062,483.428,309.838,0.55665
433.831,317.603,0.85831,410.297,402.516,0.581719,295.489,392.037,0.499336,218.481,476.917,0.120911,0,0,0,534.315,411.615,0.52814,599.562,476.92,0.241991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.152,286.274,0.844352,462.553,298.094,0.878196,379.025,278.509,0.836483,483.413,309.865,0.539773
433.82,317.624,0.860358,410.299,402.523,0.581766,296.778,390.756,0.5139,221.065,476.913,0.133296,0,0,0,534.316,411.655,0.51859,598.277,476.919,0.165963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.157,286.281,0.846074,462.549,298.103,0.871919,379.025,278.54,0.826712,483.437,309.86,0.584529
433.831,317.62,0.864905,410.305,402.529,0.577198,296.738,392.042,0.50444,221.071,476.918,0.0966598,0,0,0,533.02,411.641,0.514271,596.982,476.918,0.213109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.159,286.277,0.854047,462.554,298.117,0.879245,379.023,278.526,0.831872,483.422,309.866,0.542848
433.825,317.599,0.854896,411.594,402.516,0.590359,296.776,390.766,0.510361,219.77,476.918,0.111797,0,0,0,534.31,411.641,0.523694,599.546,476.92,0.18956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.145,286.275,0.843159,463.78,298.088,0.865334,379.027,279.801,0.819921,483.428,309.85,0.56663
433.82,317.609,0.855993,410.324,402.54,0.584727,296.755,392.031,0.506,222.391,476.92,0.0776402,0,0,0,534.298,411.628,0.528347,598.262,476.918,0.190394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.157,286.263,0.843727,463.786,298.105,0.862644,379.01,278.55,0.821404,483.416,311.146,0.570592
433.839,317.61,0.863042,410.304,402.535,0.581261,296.766,392.032,0.506602,222.382,476.921,0.0849321,0,0,0,534.311,411.631,0.531246,598.268,476.918,0.244151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.155,286.271,0.843346,463.779,298.106,0.863848,380.247,278.537,0.830701,483.404,311.151,0.549916
433.831,317.602,0.86291,410.316,402.525,0.592047,295.483,392.06,0.501517,221.088,476.921,0.0936456,0,0,0,534.312,411.587,0.530788,596.955,476.918,0.23495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.161,286.268,0.844493,463.798,298.113,0.868893,379.016,278.542,0.822329,483.415,311.133,0.55724
433.831,317.609,0.860921,411.596,403.783,0.57958,296.762,392.042,0.504455,221.086,476.919,0.111386,0,0,0,535.608,412.916,0.534567,595.678,476.919,0.239013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.175,286.274,0.846022,463.773,298.105,0.867174,380.268,278.501,0.838033,483.417,312.457,0.612443
433.839,317.623,0.86225,410.341,402.545,0.599247,296.76,392.04,0.510056,217.183,476.921,0.115508,0,0,0,534.325,411.642,0.529282,596.978,476.919,0.223684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.169,286.282,0.850296,463.774,298.1,0.871152,379.018,278.516,0.822437,484.661,311.15,0.591202
433.843,317.619,0.852415,410.332,402.543,0.596836,296.739,392.072,0.495972,219.787,476.919,0.114339,0,0,0,534.3,411.658,0.522522,598.258,476.919,0.232218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.434,286.283,0.849369,463.778,298.108,0.868923,380.241,278.517,0.829503,483.437,312.415,0.593861
433.837,317.636,0.86206,410.323,402.547,0.590789,296.736,392.08,0.489442,218.476,476.924,0.0991898,0,0,0,534.309,411.641,0.512811,598.267,476.916,0.172083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.155,286.268,0.842513,463.794,298.106,0.874485,380.25,278.516,0.831068,484.667,309.853,0.55547
433.827,317.636,0.867502,410.329,403.812,0.57508,296.738,392.092,0.483761,219.782,476.92,0.10994,0,0,0,535.6,412.917,0.524895,599.542,476.918,0.166116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.175,286.278,0.847182,463.793,298.124,0.868035,380.274,278.506,0.83513,483.437,315.017,0.585843
433.829,317.628,0.864854,410.318,402.531,0.585094,296.74,392.076,0.494828,221.092,476.915,0.0993553,0,0,0,534.324,412.899,0.509209,598.25,476.919,0.140419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.427,286.285,0.846916,463.794,298.12,0.868822,380.29,277.258,0.84187,484.699,309.847,0.529849
433.829,317.649,0.868738,410.329,402.52,0.60021,296.761,392.03,0.500444,217.178,476.924,0.0946465,0,0,0,533.008,411.622,0.508158,598.243,476.918,0.163342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.166,286.271,0.838422,463.817,298.115,0.872342,380.293,278.488,0.833031,484.722,309.825,0.520292
433.859,317.642,0.855927,410.322,403.783,0.597574,296.787,392.033,0.501565,219.782,476.92,0.108078,0,0,0,533.019,411.633,0.505746,596.955,476.918,0.167297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.428,286.27,0.844426,463.805,298.128,0.858959,380.258,278.501,0.837414,483.428,312.451,0.47929
433.813,317.636,0.867852,410.294,402.554,0.593293,295.484,392.056,0.503232,222.368,476.917,0.108814,0,0,0,534.302,411.634,0.516351,598.247,476.918,0.160448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.436,286.292,0.856438,462.548,298.095,0.863932,380.238,278.534,0.828498,484.669,309.817,0.542794
433.838,317.627,0.867756,409.026,405.091,0.568406,295.486,392.082,0.499267,219.77,476.92,0.106397,0,0,0,535.588,412.95,0.513403,598.265,476.918,0.136621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.164,286.277,0.850255,463.784,298.102,0.868335,379.014,278.54,0.825434,483.42,311.142,0.510414
433.822,317.627,0.866385,409.037,403.794,0.594234,295.467,392.092,0.493377,218.476,476.923,0.109618,0,0,0,533.017,411.666,0.505919,598.281,476.917,0.13308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.172,286.284,0.853743,463.768,298.109,0.872285,379.001,278.535,0.817757,483.437,311.153,0.572164
433.817,317.638,0.873463,409.0,402.552,0.585558,296.743,392.056,0.511834,221.061,476.92,0.115017,0,0,0,533.002,411.656,0.497797,598.268,476.918,0.130243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.167,286.279,0.856428,463.77,298.11,0.869363,379.01,278.529,0.823225,484.672,311.146,0.565204
433.849,317.656,0.864449,410.3,402.554,0.598259,296.743,392.066,0.499795,218.476,476.92,0.108959,0,0,0,535.595,412.905,0.517112,598.28,476.917,0.144557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.173,286.289,0.850856,463.785,298.115,0.870617,380.24,279.82,0.823735,483.438,311.137,0.519595
433.827,317.631,0.863183,410.287,402.546,0.593739,296.768,392.041,0.519896,218.461,476.917,0.145303,0,0,0,533.011,411.639,0.510597,598.282,476.918,0.140519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.164,286.275,0.847666,463.772,298.11,0.875086,379.026,279.81,0.824406,484.659,311.129,0.581567
433.832,317.631,0.859166,410.32,402.55,0.600552,296.753,392.06,0.495621,221.088,476.922,0.0838491,0,0,0,534.307,411.648,0.51544,599.544,476.918,0.159835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.174,286.271,0.846818,463.779,298.093,0.860377,379.023,278.508,0.830026,483.423,311.119,0.516146
433.85,317.605,0.861573,410.317,403.829,0.582756,296.753,392.085,0.501374,219.767,476.921,0.113798,0,0,0,535.589,412.923,0.520954,598.266,476.918,0.166115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.438,286.279,0.85366,462.547,298.095,0.860423,379.012,278.51,0.827377,483.384,312.424,0.569119
433.831,317.645,0.868381,409.036,403.826,0.586639,296.75,392.09,0.49297,222.375,476.919,0.0938156,0,0,0,534.328,412.931,0.510675,598.255,476.919,0.12476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.177,286.279,0.854997,463.794,298.122,0.877271,380.24,278.526,0.831889,484.673,309.858,0.538178
433.83,317.624,0.86923,409.038,403.802,0.598069,296.749,392.094,0.501164,219.778,476.918,0.113713,0,0,0,534.315,412.899,0.510693,599.58,476.92,0.156087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.157,286.282,0.850652,462.543,298.106,0.868985,380.245,279.795,0.827193,483.388,312.436,0.568342
433.843,317.624,0.863964,410.318,403.803,0.590955,296.762,392.071,0.508251,218.465,476.915,0.141318,0,0,0,535.617,412.918,0.529159,599.54,476.92,0.153668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.427,286.282,0.851338,463.785,298.126,0.8618,379.024,279.827,0.818152,483.409,312.453,0.5361
433.816,317.647,0.866759,410.305,403.794,0.588759,296.738,393.354,0.491425,221.067,476.912,0.143111,0,0,0,534.322,412.91,0.512396,598.258,476.919,0.145012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.168,286.284,0.851639,463.771,298.108,0.862551,379.019,279.806,0.815129,483.421,311.154,0.564081
433.838,317.62,0.861831,410.325,403.791,0.594594,295.457,393.34,0.494702,221.067,476.919,0.106995,0,0,0,534.315,411.665,0.518344,598.278,476.92,0.134787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.171,286.279,0.848407,463.788,298.108,0.864556,380.242,278.536,0.822095,483.412,312.455,0.539977
433.842,317.624,0.867561,410.303,402.549,0.589304,296.766,392.055,0.507948,222.364,476.914,0.117795,0,0,0,534.302,412.91,0.509246,598.248,476.918,0.140733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.434,286.285,0.854817,463.789,298.111,0.870805,380.245,278.502,0.829778,483.407,312.416,0.504761
433.829,317.626,0.854354,410.317,402.543,0.601521,296.764,392.051,0.516754,219.783,476.917,0.129743,0,0,0,534.332,412.918,0.512398,598.258,476.919,0.12074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.167,286.283,0.843903,463.796,298.119,0.858766,380.263,278.546,0.822709,483.42,312.429,0.537143
433.857,317.621,0.853075,410.312,403.809,0.584759,295.486,392.088,0.499538,219.788,476.912,0.142533,0,0,0,535.594,412.917,0.514713,599.564,476.918,0.133736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.434,286.291,0.850631,463.797,298.125,0.863221,380.258,278.507,0.83134,483.422,311.119,0.479435
433.83,317.643,0.863698,409.034,403.793,0.596092,296.751,392.061,0.521718,218.486,476.916,0.156206,0,0,0,533.001,412.907,0.498076,595.665,476.918,0.141456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.441,286.298,0.862625,463.786,298.117,0.856736,380.276,279.793,0.820081,483.384,312.441,0.517623
433.836,317.624,0.862713,410.328,403.843,0.585232,296.763,392.077,0.518974,219.763,476.915,0.157734,0,0,0,535.596,412.974,0.500227,599.586,476.919,0.117352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.176,286.29,0.854043,462.55,298.099,0.86439,380.241,279.793,0.826689,483.418,312.441,0.557936
433.826,317.614,0.861537,409.03,403.786,0.587779,295.486,392.092,0.495881,221.071,476.915,0.107621,0,0,0,534.326,411.645,0.522957,598.265,476.918,0.16628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.154,286.273,0.847754,462.548,298.103,0.864175,379.012,279.817,0.816088,483.402,311.16,0.588895
433.816,317.607,0.855394,409.029,402.54,0.603185,296.787,392.035,0.511436,221.062,476.911,0.147656,0,0,0,533.011,411.616,0.523073,596.973,476.919,0.202493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.867,286.275,0.844146,462.552,298.094,0.869283,379.014,278.549,0.82265,483.409,309.863,0.527148
433.83,317.61,0.84977,409.02,403.789,0.588739,296.801,390.771,0.51795,219.77,476.911,0.165385,0,0,0,534.311,412.909,0.511858,598.28,476.92,0.126363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.129,286.285,0.844741,463.79,298.114,0.86459,380.238,279.835,0.816006,482.13,313.726,0.513141
433.803,317.615,0.851354,409.03,403.793,0.593241,296.769,392.043,0.511459,221.087,476.914,0.12171,0,0,0,534.296,411.629,0.519247,596.975,476.919,0.193908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.131,286.29,0.848052,462.544,298.106,0.857535,379.016,279.799,0.819221,483.379,311.135,0.523291
433.828,317.638,0.866233,410.319,403.82,0.584256,296.808,392.039,0.510554,221.089,476.916,0.123029,0,0,0,534.322,412.914,0.522707,599.587,476.919,0.190287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.165,286.312,0.860183,463.774,298.125,0.871517,378.998,279.829,0.812674,483.4,311.149,0.483043
433.813,317.63,0.866389,410.292,403.786,0.601531,296.776,392.062,0.517389,219.772,476.917,0.127306,0,0,0,533.007,411.626,0.518196,598.25,476.918,0.223379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.162,286.306,0.861381,463.773,298.12,0.854218,380.247,281.11,0.821124,483.389,313.741,0.542004
433.837,317.642,0.860778,410.31,403.831,0.588037,296.772,392.057,0.513618,218.486,476.911,0.153551,0,0,0,535.602,412.9,0.522784,598.284,476.917,0.153975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.433,286.294,0.863922,463.802,298.126,0.86806,380.25,278.521,0.8321,484.661,311.157,0.505029
433.835,317.64,0.864243,411.602,403.789,0.609439,296.77,392.044,0.509495,218.461,476.916,0.158624,0,0,0,535.598,412.929,0.515672,599.567,476.92,0.152231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.452,286.3,0.859504,463.792,298.124,0.861318,380.258,278.544,0.820791,483.412,313.731,0.514153
433.832,317.635,0.858027,410.314,405.095,0.586372,296.734,392.098,0.496132,219.767,476.913,0.160022,0,0,0,535.61,412.917,0.526958,599.567,476.92,0.134355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.165,286.284,0.848542,463.794,298.131,0.857688,380.261,278.549,0.814483,483.4,312.459,0.493028
433.84,317.636,0.870474,410.334,402.554,0.593785,296.743,392.075,0.499591,218.469,476.917,0.148599,0,0,0,533.026,412.938,0.494265,599.562,476.92,0.116668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.447,286.308,0.866886,463.795,298.127,0.861966,380.262,278.508,0.822062,483.412,312.422,0.54782
433.849,317.625,0.863085,409.036,403.828,0.590922,296.758,392.063,0.521409,219.774,476.916,0.143172,0,0,0,534.323,412.908,0.51843,598.282,476.918,0.170516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.166,286.298,0.858128,463.791,298.12,0.871882,380.246,279.808,0.817131,483.399,313.726,0.547725
433.846,317.603,0.856964,409.032,405.099,0.581511,296.799,392.065,0.509122,217.187,476.917,0.156437,0,0,0,535.588,412.909,0.526015,598.268,476.919,0.137564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.428,286.306,0.860022,463.789,298.116,0.876947,379.019,279.824,0.818444,483.392,312.428,0.521086
433.821,317.624,0.859686,410.291,403.825,0.577032,296.767,392.032,0.518086,221.087,476.917,0.1283,0,0,0,535.597,412.954,0.506476,599.558,476.921,0.115811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.158,286.296,0.85668,463.79,298.115,0.86514,379.018,278.551,0.815724,483.429,311.114,0.510111
433.836,317.596,0.850749,409.031,403.788,0.585593,296.769,392.023,0.511143,218.472,476.916,0.157636,0,0,0,531.706,411.662,0.499761,598.243,476.917,0.167011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.149,286.294,0.8503,462.556,298.111,0.856292,380.248,279.804,0.818743,483.379,312.446,0.555198
433.827,317.6,0.850664,409.022,403.804,0.578855,296.756,392.056,0.513946,219.782,476.913,0.150634,0,0,0,533.005,411.641,0.51422,598.282,476.918,0.141242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.868,286.282,0.851089,463.772,298.096,0.870146,379.006,279.816,0.815497,483.405,311.14,0.491441
433.83,317.613,0.860886,409.03,402.524,0.596712,296.747,392.047,0.504243,221.075,476.916,0.124924,0,0,0,531.71,411.589,0.508656,595.668,476.917,0.175351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.152,286.293,0.852224,463.787,298.129,0.868645,380.24,278.527,0.82864,483.397,312.427,0.530501
433.821,317.614,0.855171,410.292,403.824,0.585579,296.756,392.06,0.513506,217.181,476.916,0.151268,0,0,0,534.293,411.665,0.504583,598.281,476.918,0.140085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.869,286.282,0.846626,463.775,298.122,0.869099,379.002,281.106,0.817464,483.418,312.419,0.564915
433.839,317.594,0.85351,410.31,403.829,0.582685,296.741,392.064,0.501829,221.071,476.914,0.113082,0,0,0,534.297,412.928,0.52011,599.551,476.919,0.149507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.138,286.285,0.850022,463.774,298.115,0.861858,379.016,279.838,0.812285,482.127,312.432,0.500406
433.871,317.605,0.848704,410.301,402.547,0.592674,296.759,392.034,0.504932,218.473,476.916,0.168368,0,0,0,533.006,411.659,0.509743,599.551,476.918,0.158956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.134,286.286,0.846541,463.781,298.108,0.877177,379.01,279.819,0.803303,483.392,312.434,0.531275
433.87,317.593,0.841867,409.028,402.536,0.599199,296.741,392.038,0.505544,222.37,476.907,0.164473,0,0,0,533.011,411.648,0.511734,598.279,476.917,0.168091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.161,286.288,0.846649,463.783,298.113,0.885759,379.026,282.416,0.818776,484.659,309.86,0.538373
433.849,317.62,0.853367,409.009,403.827,0.58244,295.488,392.07,0.49784,221.066,476.917,0.106608,0,0,0,533.022,411.655,0.523565,596.979,476.917,0.179795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.144,286.283,0.848265,463.771,298.113,0.867151,378.997,278.528,0.823476,482.123,312.417,0.581595
433.868,317.602,0.853067,407.729,402.545,0.585331,295.481,392.074,0.494189,217.182,476.916,0.123163,0,0,0,531.698,411.601,0.507687,595.66,476.918,0.183625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.14,286.28,0.845378,462.551,298.111,0.872492,378.996,279.788,0.813065,483.389,312.415,0.580353
433.842,317.603,0.855286,409.036,402.531,0.594269,296.741,392.043,0.505318,219.783,476.917,0.122186,0,0,0,534.293,411.637,0.528868,596.97,476.918,0.201715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.866,286.285,0.850255,462.556,298.109,0.861315,378.991,279.821,0.807626,482.128,312.453,0.535276
433.837,317.611,0.858276,410.288,403.8,0.58625,295.486,392.049,0.503106,217.176,476.918,0.128007,0,0,0,534.31,412.896,0.532171,596.957,476.919,0.203772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.135,286.293,0.850758,462.536,298.103,0.866191,379.019,279.824,0.817812,482.104,313.719,0.538554
433.82,316.375,0.861233,410.305,402.543,0.58703,296.767,390.766,0.513078,218.48,476.915,0.166459,0,0,0,533.017,411.656,0.529421,596.961,476.919,0.22953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.144,286.277,0.8408,462.522,298.093,0.869027,378.995,279.79,0.818809,483.383,311.138,0.596153
433.835,316.376,0.85171,409.031,403.792,0.583855,296.767,392.052,0.507394,221.09,476.917,0.11413,0,0,0,531.716,411.66,0.516193,596.947,476.918,0.202058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.135,286.276,0.844175,462.523,298.097,0.863588,379.002,279.809,0.815537,483.403,309.846,0.51466
433.811,317.609,0.854717,410.295,403.793,0.578432,296.767,392.049,0.507627,219.768,476.914,0.134765,0,0,0,531.722,411.653,0.51534,596.945,476.919,0.215721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.136,286.274,0.838655,462.551,298.084,0.864168,379.023,279.8,0.823992,483.379,311.158,0.516401
433.824,317.609,0.861754,410.3,403.844,0.575572,296.765,392.052,0.509591,219.782,476.922,0.11129,0,0,0,532.995,412.925,0.515121,598.248,476.918,0.18542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.872,286.276,0.846444,462.555,298.101,0.873842,380.238,278.518,0.826814,483.398,311.122,0.523791
433.822,317.609,0.863683,409.031,403.79,0.58268,296.794,390.781,0.51079,217.185,476.917,0.161879,0,0,0,533.016,411.655,0.519209,598.256,476.919,0.199369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.143,286.283,0.8521,462.55,298.1,0.868849,379.014,279.832,0.813762,483.401,311.123,0.537813
433.841,317.603,0.848862,409.008,403.819,0.577893,295.485,392.082,0.487259,221.084,476.918,0.132715,0,0,0,533.012,412.912,0.507074,598.244,476.918,0.155134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.868,286.273,0.846553,462.544,298.078,0.871912,379.005,281.099,0.808306,483.39,309.852,0.517132
433.812,317.6,0.86465,409.033,402.524,0.602198,296.782,390.775,0.510549,219.777,476.915,0.155368,0,0,0,534.308,411.653,0.53157,598.277,476.919,0.179117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.132,286.289,0.854952,462.542,298.111,0.872099,379.009,279.831,0.812571,483.404,313.717,0.586998
433.834,317.61,0.857565,409.02,402.536,0.599514,296.795,390.755,0.50154,221.068,476.917,0.116588,0,0,0,533.006,411.661,0.519336,598.273,476.919,0.216771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.13,286.276,0.846992,462.524,298.088,0.863163,379.008,279.807,0.816014,483.399,311.131,0.562043
433.844,317.614,0.861245,409.027,402.548,0.602667,296.764,390.781,0.516423,219.783,476.912,0.176679,0,0,0,533.0,411.634,0.524424,599.54,476.919,0.200275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.144,286.283,0.853922,463.775,298.118,0.870237,379.016,281.099,0.817677,483.404,311.127,0.555384
433.827,317.612,0.85986,410.32,403.791,0.585503,296.792,390.775,0.509334,219.773,476.916,0.135287,0,0,0,534.332,412.94,0.520694,596.967,476.918,0.178985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.875,286.279,0.847808,463.769,298.116,0.868061,379.018,282.398,0.818248,483.405,311.143,0.546238
433.845,317.602,0.846383,409.03,403.817,0.582332,296.758,392.065,0.503786,221.065,476.918,0.113391,0,0,0,533.011,411.661,0.511955,595.665,476.918,0.226199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.151,286.306,0.851938,463.773,298.115,0.858566,379.012,281.123,0.810566,483.407,309.853,0.541926
433.835,317.599,0.855411,410.317,403.784,0.58001,296.737,392.062,0.495197,221.089,476.916,0.119819,0,0,0,534.318,412.901,0.527532,599.543,476.919,0.184534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.155,286.298,0.853884,462.547,298.132,0.858757,380.258,279.817,0.817576,482.103,313.754,0.543948
433.809,316.367,0.846252,408.997,403.843,0.564548,295.463,392.093,0.489399,221.078,476.921,0.105121,0,0,0,534.313,412.941,0.513673,599.556,476.919,0.172461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.864,286.302,0.826447,462.537,298.102,0.83835,380.244,281.098,0.811403,482.132,311.147,0.544105
433.838,316.373,0.833441,409.011,402.55,0.595809,296.757,392.026,0.510233,221.062,476.911,0.171537,0,0,0,533.014,411.665,0.50877,599.549,476.918,0.195315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.155,286.303,0.831005,463.784,298.146,0.826103,379.02,281.132,0.808032,483.382,312.423,0.512599
