Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
409.622,306.033,0.571646,391.263,424.033,0.13702,151.289,421.424,0.194964,60.821,459.449,0.0706548,0,0,0,584.013,396.499,0.297331,695.479,458.137,0.144598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.413,250.938,0.656725,452.876,244.381,0.776367,269.317,247.073,0.668511,494.827,237.835,0.282234
409.621,306.034,0.572161,392.574,422.732,0.138839,152.598,420.122,0.198987,59.5362,459.433,0.0797609,0,0,0,582.72,395.209,0.301867,695.468,458.132,0.154456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.412,250.938,0.65722,452.877,244.38,0.77619,269.317,247.073,0.668615,494.829,237.837,0.277412
409.621,306.035,0.57213,392.574,422.733,0.138767,152.598,420.122,0.198934,59.5365,459.433,0.0796934,0,0,0,582.722,395.214,0.299569,695.469,458.135,0.151913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.412,250.938,0.657276,452.877,244.38,0.776182,269.318,247.075,0.667692,494.828,237.838,0.277724
412.229,307.295,0.59678,395.188,421.416,0.135426,139.486,426.662,0.207052,0.0,0.0,0.0,0,0,0,581.39,392.585,0.323921,692.85,455.5,0.205669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.467,249.662,0.648001,452.869,244.356,0.761115,269.303,247.017,0.691057,493.523,235.195,0.314956
413.523,306.01,0.597848,386.016,420.104,0.136634,136.87,427.968,0.211898,0.0,0.0,0.0,0,0,0,581.405,393.874,0.319295,694.164,456.833,0.185032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.48,249.657,0.638026,451.589,244.347,0.743404,269.35,247.033,0.676498,492.241,235.221,0.292618
413.52,306.008,0.597466,387.318,420.111,0.135842,136.866,427.969,0.217922,0.0,0.0,0.0,0,0,0,581.411,393.861,0.324911,692.847,455.487,0.211267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.719,249.657,0.641689,451.59,244.348,0.743229,269.342,247.028,0.679372,493.52,235.209,0.2958
413.519,306.009,0.597402,387.319,420.115,0.135408,136.864,427.97,0.217911,0.0,0.0,0.0,0,0,0,581.408,393.858,0.325489,691.536,454.184,0.212467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.719,249.657,0.641876,451.591,244.349,0.743402,269.341,247.027,0.680156,493.523,235.216,0.290947
413.52,306.009,0.597387,387.319,420.115,0.135448,136.864,427.97,0.217953,0.0,0.0,0.0,0,0,0,581.408,393.858,0.325474,691.536,454.184,0.212471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.719,249.657,0.641815,451.591,244.349,0.743229,269.341,247.027,0.680365,493.523,235.218,0.28931
413.52,306.009,0.597387,387.319,420.115,0.135448,136.864,427.97,0.217953,0.0,0.0,0.0,0,0,0,581.408,393.858,0.325474,691.536,454.184,0.212471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.719,249.657,0.641815,451.591,244.349,0.743229,269.341,247.027,0.680365,493.523,235.218,0.28931
412.258,308.602,0.627938,391.267,418.796,0.132417,132.936,429.296,0.207004,0.0,0.0,0.0,0,0,0,574.847,391.265,0.324497,688.906,451.59,0.21419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.424,250.965,0.668508,451.568,243.091,0.749469,269.342,248.324,0.634099,492.247,235.186,0.233192
412.258,308.602,0.62792,392.555,418.796,0.132518,132.935,429.298,0.206145,0.0,0.0,0.0,0,0,0,574.847,391.265,0.324382,688.906,451.591,0.214154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.424,250.965,0.668507,451.568,243.091,0.749438,269.342,248.324,0.634166,492.248,235.186,0.2323
412.258,307.335,0.636261,391.255,422.73,0.128823,140.8,425.372,0.214331,0.0,0.0,0.0,0,0,0,582.693,396.508,0.291132,694.175,459.435,0.112375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.15,252.28,0.67623,452.878,244.376,0.772751,270.612,248.339,0.649052,492.211,235.195,0.257001
412.249,307.338,0.635406,391.258,424.031,0.128836,140.809,425.365,0.215817,0.0,0.0,0.0,0,0,0,582.7,396.511,0.290203,694.169,459.441,0.103006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,253.54,0.679484,452.878,244.376,0.772665,270.621,248.341,0.646491,490.945,235.185,0.253027
412.249,307.338,0.635305,391.255,422.736,0.12884,140.809,425.366,0.215848,0.0,0.0,0.0,0,0,0,582.697,396.509,0.291496,695.472,460.749,0.105804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,253.54,0.679613,452.878,244.375,0.772421,270.619,248.34,0.647503,490.943,235.185,0.252099
412.249,307.338,0.635306,391.255,422.736,0.128813,140.808,425.365,0.215853,0.0,0.0,0.0,0,0,0,582.697,396.509,0.291457,695.472,460.749,0.10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,253.54,0.679615,452.878,244.375,0.772441,270.619,248.34,0.647494,490.943,235.185,0.252394
412.249,307.338,0.635306,391.255,422.736,0.128813,140.808,425.365,0.215853,0.0,0.0,0.0,0,0,0,582.697,396.509,0.291457,695.472,460.749,0.10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,253.54,0.679615,452.878,244.375,0.772441,270.619,248.34,0.647494,490.943,235.185,0.252394
412.249,307.338,0.635306,391.255,422.736,0.128813,140.808,425.365,0.215853,0.0,0.0,0.0,0,0,0,582.697,396.509,0.291457,695.472,460.749,0.10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,253.54,0.679615,452.878,244.375,0.772441,270.619,248.34,0.647494,490.943,235.185,0.252394
412.249,307.338,0.635306,391.255,422.736,0.128813,140.808,425.365,0.215853,0.0,0.0,0.0,0,0,0,582.697,396.509,0.291457,695.472,460.749,0.10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,253.54,0.679615,452.878,244.375,0.772441,270.619,248.34,0.647494,490.943,235.185,0.252394
412.249,307.338,0.635306,391.255,422.736,0.128813,140.808,425.365,0.215853,0.0,0.0,0.0,0,0,0,582.697,396.509,0.291457,695.472,460.749,0.10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,253.54,0.679615,452.878,244.375,0.772441,270.619,248.34,0.647494,490.943,235.185,0.252394
412.249,307.338,0.635306,391.255,422.736,0.128813,140.808,425.365,0.215853,0.0,0.0,0.0,0,0,0,582.697,396.509,0.291457,695.472,460.749,0.10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,253.54,0.679615,452.878,244.375,0.772441,270.619,248.34,0.647494,490.943,235.185,0.252394
412.249,307.338,0.635306,391.255,422.736,0.128813,140.808,425.365,0.215853,0.0,0.0,0.0,0,0,0,582.697,396.509,0.291457,695.472,460.749,0.10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,253.54,0.679615,452.878,244.375,0.772441,270.619,248.34,0.647494,490.943,235.185,0.252394
413.502,307.306,0.621225,389.952,422.732,0.123323,131.622,430.597,0.21764,0.0,0.0,0.0,0,0,0,581.396,393.88,0.311961,695.469,458.119,0.160089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.398,253.555,0.696963,452.875,244.406,0.779865,270.61,247.057,0.684106,493.522,239.144,0.132557
413.502,307.306,0.621216,389.952,422.732,0.12325,131.622,430.597,0.217609,0.0,0.0,0.0,0,0,0,581.394,393.878,0.31288,695.464,458.117,0.161193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.398,253.555,0.696955,452.875,244.406,0.779839,270.61,247.057,0.684044,493.521,239.144,0.132402
413.502,307.306,0.621215,389.952,422.732,0.12331,131.622,430.597,0.21778,0.0,0.0,0.0,0,0,0,581.394,393.878,0.31288,695.464,458.117,0.161193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.398,253.555,0.696969,452.875,244.406,0.779838,270.61,247.057,0.684219,493.522,239.144,0.132401
413.502,307.306,0.621215,389.952,422.732,0.12331,131.622,430.597,0.21778,0.0,0.0,0.0,0,0,0,581.394,393.878,0.31288,695.464,458.117,0.161193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.398,253.555,0.696969,452.875,244.406,0.779838,270.61,247.057,0.684219,493.522,239.144,0.132401
413.529,308.6,0.625058,393.884,420.105,0.14477,142.114,425.354,0.19612,0.0,0.0,0.0,0,0,0,585.321,397.815,0.26549,691.54,458.155,0.156803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.124,254.84,0.722806,455.464,245.635,0.813717,271.949,252.255,0.606972,493.537,236.549,0.220232
413.533,308.604,0.626292,393.89,420.102,0.145124,140.816,425.364,0.194741,0.0,0.0,0.0,0,0,0,584.033,397.808,0.266076,691.553,459.439,0.153763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.128,253.595,0.713841,455.459,245.639,0.815921,271.947,252.252,0.600207,494.825,237.837,0.199896
413.515,308.604,0.619385,393.882,421.422,0.147054,142.11,425.366,0.198289,0.0,0.0,0.0,0,0,0,586.629,399.135,0.260863,690.229,456.811,0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.145,253.553,0.692591,455.458,245.637,0.815428,271.946,252.246,0.600977,493.547,237.836,0.1961
412.257,308.595,0.589294,391.247,420.109,0.143399,131.637,430.605,0.189481,0.0,0.0,0.0,0,0,0,585.331,396.502,0.265385,690.215,455.517,0.186794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.112,252.234,0.67982,455.45,244.388,0.788071,269.331,248.312,0.711904,493.531,237.855,0.180455
413.523,308.606,0.583425,395.195,421.415,0.145713,136.871,427.975,0.180719,0.0,0.0,0.0,0,0,0,587.942,399.123,0.260266,694.152,456.841,0.163007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.415,252.249,0.678973,455.462,244.397,0.784882,269.347,248.364,0.688197,493.527,236.544,0.269491
410.91,306.005,0.59975,403.052,418.792,0.149385,184.081,406.994,0.157517,0.0,0.0,0.0,0,0,0,573.537,392.556,0.290473,691.547,455.495,0.241648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.899,248.357,0.556525,448.951,245.648,0.72751,270.616,247.053,0.657768,496.16,237.832,0.131955
407.007,302.089,0.613684,400.443,417.502,0.175335,194.55,397.816,0.257806,0.0,0.0,0.0,0,0,0,570.895,391.25,0.296222,691.525,455.485,0.240793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.308,247.041,0.661562,446.362,245.64,0.787701,270.62,247.035,0.671764,493.533,257.49,0.259884
408.289,302.101,0.605326,401.758,417.48,0.170564,194.571,396.514,0.270667,0.0,0.0,0.0,0,0,0,573.518,391.268,0.28712,690.23,455.482,0.230649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.98,247.041,0.64923,446.348,244.373,0.760655,270.639,247.008,0.673936,494.853,237.843,0.154733
410.907,307.299,0.557757,408.303,416.185,0.173987,194.58,395.181,0.223284,0.0,0.0,0.0,0,0,0,572.217,391.265,0.303392,695.456,456.819,0.234801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.77,247.019,0.595338,0.0,0.0,0.0,270.623,247.007,0.647636,0.0,0.0,0.0
412.213,306.017,0.574055,409.615,416.172,0.163383,191.934,396.519,0.204506,0.0,0.0,0.0,0,0,0,573.514,392.548,0.289773,694.154,456.836,0.200597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.757,247.052,0.596349,0.0,0.0,0.0,270.635,247.002,0.694304,0.0,0.0,0.0
409.604,306.026,0.579202,405.68,412.248,0.173332,194.593,396.497,0.219856,0.0,0.0,0.0,0,0,0,574.842,392.559,0.283282,695.479,459.458,0.195652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.724,248.324,0.605549,448.946,244.372,0.697211,270.624,246.989,0.715185,490.933,237.851,0.136625
409.606,306.032,0.578265,405.684,413.533,0.172931,194.586,396.502,0.214527,0.0,0.0,0.0,0,0,0,574.846,392.565,0.283312,695.479,459.455,0.197257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.728,248.327,0.599971,448.933,244.367,0.695583,270.623,246.988,0.713161,490.93,237.844,0.137741
410.905,307.303,0.58465,405.693,413.549,0.167919,193.237,400.446,0.197796,0.0,0.0,0.0,0,0,0,576.149,393.868,0.276446,694.155,456.852,0.20111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.748,248.304,0.633003,448.966,243.075,0.698334,270.61,246.995,0.722089,494.838,235.197,0.200541
410.904,307.303,0.5836,406.986,413.55,0.166375,193.247,400.435,0.204143,0.0,0.0,0.0,0,0,0,576.155,393.867,0.277481,694.163,456.851,0.202079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.747,248.305,0.633167,448.967,243.076,0.698683,270.609,246.994,0.722412,494.837,233.917,0.198428
410.904,307.303,0.583556,406.987,413.549,0.16649,193.256,400.43,0.207844,0.0,0.0,0.0,0,0,0,576.155,393.869,0.277687,694.162,456.852,0.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.747,248.305,0.633197,448.967,243.077,0.698573,270.609,246.994,0.722557,494.842,235.196,0.197981
412.209,305.999,0.513575,408.297,413.544,0.188869,193.257,392.574,0.0987416,0.0,0.0,0.0,0,0,0,570.887,393.866,0.243368,691.531,452.89,0.154509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.351,247.027,0.594348,445.046,241.766,0.596248,274.559,247.071,0.643479,486.991,245.696,0.26419
412.242,306.012,0.514248,404.368,413.536,0.187589,127.687,431.911,0.109405,0.0,0.0,0.0,0,0,0,572.203,393.874,0.213292,688.916,450.275,0.122687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.665,246.979,0.543326,445.03,243.077,0.599732,275.841,247.068,0.603906,487.009,250.942,0.328975
412.255,304.719,0.541727,404.373,410.934,0.194028,125.071,434.535,0.182146,0.0,0.0,0.0,0,0,0,566.961,391.251,0.232895,684.991,447.668,0.121829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.753,245.714,0.532721,445.019,243.088,0.602524,275.86,248.342,0.625586,486.98,250.958,0.333387
412.253,304.718,0.540993,404.374,410.935,0.193379,125.072,434.535,0.181217,0.0,0.0,0.0,0,0,0,565.656,389.963,0.234454,684.987,447.662,0.122898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.757,245.714,0.53043,445.02,243.086,0.601701,275.869,248.315,0.625238,486.98,250.958,0.330008
413.511,306.02,0.525293,397.819,412.22,0.18103,194.581,384.715,0.0571558,0.0,0.0,0.0,0,0,0,563.038,387.325,0.267684,686.272,446.32,0.183703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.754,245.703,0.51386,446.372,244.406,0.575948,275.851,247.055,0.599147,489.62,254.876,0.310473
408.293,302.095,0.510969,400.43,409.612,0.18893,189.319,391.255,0.0611383,0.0,0.0,0.0,0,0,0,560.404,387.314,0.301658,684.992,446.307,0.22197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.057,246.991,0.486467,446.336,241.757,0.594476,275.86,247.062,0.597242,488.303,260.117,0.426409
408.295,302.095,0.509926,399.133,409.611,0.184992,190.638,387.336,0.0548403,0.0,0.0,0.0,0,0,0,560.404,387.316,0.301799,684.992,446.307,0.221455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.056,246.99,0.487329,446.336,241.757,0.594822,275.864,247.061,0.600467,488.303,260.117,0.426161
408.319,304.721,0.512188,395.205,412.234,0.174143,165.714,413.525,0.120395,0.0,0.0,0.0,0,0,0,568.284,392.555,0.230263,686.312,447.667,0.159976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.302,246.987,0.561161,446.335,239.154,0.611433,274.566,247.038,0.611905,488.328,257.499,0.326245
408.29,306.028,0.500135,395.196,412.229,0.169335,184.066,403.069,0.178422,0.0,0.0,0.0,0,0,0,573.529,393.864,0.252622,687.585,447.673,0.19834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.366,244.39,0.470984,446.307,239.175,0.605073,274.532,247.023,0.643266,488.303,258.838,0.319566
408.31,307.318,0.557486,395.191,412.242,0.163333,180.143,406.986,0.127042,0.0,0.0,0.0,0,0,0,570.894,391.271,0.269932,687.61,447.64,0.230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.721,246.999,0.627175,0.0,0.0,0.0,274.536,247.068,0.687707,0.0,0.0,0.0
408.285,306.009,0.559799,397.819,414.844,0.160634,129.003,433.223,0.119843,0.0,0.0,0.0,0,0,0,580.079,395.205,0.245163,692.837,454.213,0.193808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.776,247.022,0.625038,0.0,0.0,0.0,274.551,247.005,0.705578,0.0,0.0,0.0
408.286,306.009,0.559903,399.121,414.852,0.159596,129.008,433.231,0.125393,0.0,0.0,0.0,0,0,0,580.078,395.204,0.245623,692.837,454.208,0.194011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.037,247.02,0.623703,0.0,0.0,0.0,274.551,247.004,0.7053,0.0,0.0,0.0
413.524,308.61,0.555605,395.205,413.542,0.155947,127.696,433.209,0.15725,0.0,0.0,0.0,0,0,0,584.02,400.446,0.226388,692.831,454.203,0.164669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.74,247.003,0.607878,451.582,239.183,0.714802,273.229,247.056,0.677776,494.862,235.204,0.254105
413.525,308.612,0.556045,395.202,413.548,0.155793,126.395,433.212,0.15212,0.0,0.0,0.0,0,0,0,585.333,401.752,0.217567,691.551,454.192,0.157788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.747,247.003,0.610478,451.582,239.183,0.71677,273.229,247.054,0.677032,496.126,235.203,0.245871
405.683,306.004,0.565188,393.876,414.848,0.156117,123.753,434.532,0.154769,0.0,0.0,0.0,0,0,0,577.463,395.181,0.237016,691.539,454.183,0.187123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.769,247.057,0.628447,451.555,239.143,0.682257,271.921,247.019,0.688375,496.154,239.154,0.136339
405.68,306.036,0.557743,392.581,413.565,0.155762,126.384,433.227,0.182633,0.0,0.0,0.0,0,0,0,585.332,401.729,0.193757,694.142,455.53,0.166258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.466,247.027,0.62585,450.273,237.852,0.671545,270.651,247.044,0.676408,494.838,241.776,0.149163
405.684,306.035,0.556439,392.579,413.563,0.15609,126.383,433.226,0.182085,0.0,0.0,0.0,0,0,0,585.331,401.728,0.193914,694.142,455.529,0.166332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.458,247.031,0.630742,450.285,237.856,0.670081,270.65,247.046,0.676319,494.84,241.76,0.139832
408.291,307.319,0.558733,397.814,412.228,0.173874,132.931,425.345,0.176432,0.0,0.0,0.0,0,0,0,585.318,397.813,0.218826,694.159,456.808,0.172602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.352,247.001,0.597804,450.288,237.885,0.684874,273.241,248.312,0.681275,494.836,244.382,0.169798
408.287,304.723,0.541427,395.187,412.247,0.160831,127.69,429.28,0.18,0.0,0.0,0.0,0,0,0,578.761,393.866,0.249904,694.163,455.492,0.161622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.048,246.992,0.591858,448.975,236.577,0.682685,273.242,247.072,0.681945,492.214,239.162,0.236512
408.289,304.725,0.541216,395.186,413.532,0.158386,127.7,429.282,0.184974,0.0,0.0,0.0,0,0,0,580.067,393.883,0.247453,694.168,455.497,0.159058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.048,246.993,0.591717,448.976,236.576,0.682612,273.241,247.072,0.681034,490.949,239.151,0.23605
410.939,304.706,0.538551,395.185,412.248,0.15262,130.31,427.983,0.179868,0.0,0.0,0.0,0,0,0,577.448,392.59,0.26866,694.15,454.209,0.20409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.341,246.989,0.61269,448.983,236.571,0.670826,271.956,247.031,0.69518,494.854,247.008,0.211161
405.687,302.097,0.512057,393.887,412.227,0.163856,126.387,431.921,0.201678,0.0,0.0,0.0,0,0,0,578.767,393.875,0.265339,688.913,448.978,0.198877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.37,245.692,0.621796,454.163,236.578,0.712455,270.645,247.049,0.702519,494.852,237.84,0.209385
405.688,302.097,0.511681,393.886,412.228,0.163804,126.39,431.921,0.201375,0.0,0.0,0.0,0,0,0,578.763,393.864,0.269044,688.906,448.967,0.207425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.366,245.692,0.617303,454.172,236.58,0.71622,270.644,247.046,0.705001,494.863,237.825,0.20821
405.696,304.694,0.52649,392.57,413.561,0.166518,123.771,434.524,0.209958,0.0,0.0,0.0,0,0,0,586.641,400.427,0.211805,694.143,455.514,0.155388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.043,245.684,0.612249,452.879,236.589,0.721913,271.919,247.064,0.702346,493.526,236.52,0.279751
405.691,304.693,0.527559,392.569,413.558,0.16629,123.774,434.524,0.209697,0.0,0.0,0.0,0,0,0,584.027,397.82,0.220644,694.14,455.513,0.164207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.041,245.681,0.608983,452.882,236.588,0.720778,271.921,247.061,0.701447,493.527,236.522,0.245955
407.008,304.724,0.531252,392.569,413.541,0.159978,122.453,434.511,0.215865,0.0,0.0,0.0,0,0,0,594.507,404.355,0.178691,692.848,456.81,0.104793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.043,245.661,0.573932,451.566,236.588,0.709527,270.651,247.063,0.70279,493.542,237.846,0.311268
408.291,307.333,0.558564,395.188,414.856,0.152002,126.39,434.523,0.219221,0.0,0.0,0.0,0,0,0,587.952,401.752,0.195392,692.857,456.804,0.149161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.365,245.741,0.584319,451.57,237.831,0.705805,273.228,247.064,0.686214,493.542,233.907,0.191422
408.291,307.312,0.539227,393.884,414.871,0.162724,126.38,434.513,0.221234,0.0,0.0,0.0,0,0,0,593.197,404.39,0.185579,690.224,455.52,0.119565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.991,246.997,0.62726,448.944,236.57,0.686686,273.233,247.067,0.685425,489.598,228.669,0.193269
409.621,307.355,0.564301,392.569,414.881,0.156433,126.373,433.224,0.229372,0.0,0.0,0.0,0,0,0,582.702,400.433,0.200173,687.604,452.884,0.160879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.312,245.753,0.533904,448.968,236.582,0.65356,271.935,246.975,0.665152,488.329,228.67,0.186234
409.6,307.335,0.588722,392.575,418.79,0.145455,148.673,421.42,0.15241,0.0,0.0,0.0,0,0,0,603.684,412.226,0.163296,688.923,456.82,0.0728327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.965,245.708,0.504246,448.982,236.575,0.66506,270.635,246.995,0.683224,490.919,228.673,0.139179
408.292,307.338,0.573321,392.576,417.479,0.14256,138.188,426.673,0.179834,0.0,0.0,0.0,0,0,0,606.301,414.867,0.142774,688.911,451.592,0.0719881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.582,246.99,0.559117,451.59,236.591,0.671925,271.944,246.992,0.701856,490.946,235.213,0.117493
410.936,308.64,0.56322,395.185,412.243,0.151575,138.187,425.346,0.175829,0.0,0.0,0.0,0,0,0,581.407,395.184,0.236176,686.302,450.252,0.16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.277,245.758,0.601409,452.866,236.577,0.688432,273.228,247.004,0.713844,492.249,235.222,0.102589
413.544,308.663,0.545071,393.886,416.169,0.141773,131.623,430.602,0.206131,0.0,0.0,0.0,0,0,0,589.261,404.368,0.170608,686.28,450.263,0.0744729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.056,245.668,0.478699,452.86,237.827,0.70731,271.932,246.975,0.691014,497.451,239.151,0.0872625
412.221,307.349,0.556028,393.876,416.192,0.124205,131.638,429.291,0.216435,0.0,0.0,0.0,0,0,0,591.869,403.053,0.20925,692.844,459.457,0.0853645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.76,244.417,0.483763,451.578,237.825,0.716131,271.935,246.99,0.689992,496.16,237.841,0.0983051
412.221,306.042,0.536055,397.812,414.855,0.153113,129.006,433.206,0.206234,0.0,0.0,0.0,0,0,0,585.328,400.448,0.20889,691.547,456.829,0.135641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.462,245.676,0.478647,448.966,236.562,0.706066,273.242,247.049,0.678191,496.143,236.525,0.148312
410.943,306.029,0.553949,395.192,414.86,0.150673,130.329,430.588,0.208227,0.0,0.0,0.0,0,0,0,590.561,403.072,0.200647,688.929,455.513,0.119694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.353,245.706,0.467219,448.954,237.822,0.702032,271.917,247.037,0.693776,492.215,232.589,0.148062
