Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
349.758,330.43,0.518192,365.242,432.259,0.306007,200.249,427.107,0.349536,0,0,0,0,0,0,518.608,429.715,0.345108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.69,293.039,0.711517,387.195,278.883,0.708618,264.714,295.625,0.521343,438.661,282.772,0.535214
351.053,329.144,0.503928,365.244,433.538,0.29504,198.963,428.367,0.349007,0,0,0,0,0,0,518.6,429.715,0.333284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.411,291.78,0.674345,387.168,277.583,0.74076,263.43,294.357,0.532462,437.439,282.733,0.589979
348.466,327.877,0.487339,363.957,430.976,0.286906,198.97,427.13,0.34744,0,0,0,0,0,0,517.324,429.703,0.328318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.549,290.491,0.675378,387.181,276.336,0.738309,262.169,294.35,0.556355,436.141,280.175,0.516779
348.473,326.573,0.505012,361.367,430.966,0.270524,195.117,428.378,0.330907,0,0,0,0,0,0,517.312,430.962,0.28359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.808,291.767,0.67872,385.846,276.333,0.693333,263.38,294.382,0.592103,436.088,287.903,0.398687
348.484,326.564,0.54337,363.947,432.255,0.270816,196.398,428.372,0.324138,0,0,0,0,0,0,517.308,429.704,0.299334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.522,291.742,0.690459,385.817,277.604,0.69787,262.176,295.658,0.546738,434.825,284.065,0.409088
347.21,329.162,0.507602,365.254,429.691,0.285687,197.684,428.381,0.326609,0,0,0,0,0,0,517.316,429.698,0.302299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.822,293.042,0.651898,385.87,280.143,0.717142,263.425,295.633,0.475041,434.821,282.718,0.459643
349.752,327.872,0.520629,366.519,430.98,0.28962,198.976,427.112,0.333994,0,0,0,0,0,0,516.036,429.706,0.320912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.114,294.323,0.660615,385.872,278.894,0.727497,263.459,296.95,0.455899,436.146,284.065,0.527211
351.074,327.867,0.540782,366.537,430.976,0.293122,198.988,427.114,0.329826,0,0,0,0,0,0,517.319,430.961,0.322176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.805,293.077,0.643819,387.155,278.887,0.706609,263.456,299.496,0.468675,437.443,284.073,0.465874
349.755,329.15,0.515302,365.262,432.246,0.29145,200.258,427.099,0.328554,0,0,0,0,0,0,517.311,429.683,0.330448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.079,293.07,0.643055,387.165,278.862,0.704667,263.425,294.399,0.498739,437.449,284.04,0.477747
348.475,330.431,0.5231,365.248,432.27,0.281072,200.245,427.112,0.33646,0,0,0,0,0,0,518.596,429.716,0.335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.822,293.026,0.653601,387.157,277.611,0.710346,263.408,294.359,0.507769,438.665,282.764,0.504529
351.043,327.88,0.527182,365.246,432.271,0.273003,198.981,428.373,0.321127,0,0,0,0,0,0,518.604,429.712,0.33289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.079,291.789,0.641126,387.167,277.595,0.721097,263.429,294.329,0.47834,437.441,284.009,0.486983
349.788,326.599,0.513329,363.931,433.556,0.278324,200.255,427.102,0.332632,0,0,0,0,0,0,518.59,430.984,0.317541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.09,291.746,0.659347,387.147,276.337,0.73301,263.398,293.085,0.571963,437.413,282.781,0.540527
351.053,326.559,0.521866,362.646,432.264,0.280532,200.253,427.105,0.326998,0,0,0,0,0,0,517.323,430.961,0.321958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.122,291.75,0.670022,387.154,276.321,0.734028,263.408,293.093,0.573429,437.399,284.035,0.514067
351.074,325.316,0.521464,361.363,430.984,0.275592,198.989,427.105,0.318636,0,0,0,0,0,0,516.024,429.701,0.303457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.365,291.75,0.660431,387.165,276.329,0.732892,263.432,294.329,0.533911,437.421,284.029,0.473261
351.041,325.312,0.525979,363.942,430.971,0.280165,200.254,427.085,0.321412,0,0,0,0,0,0,516.024,429.711,0.30541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.118,290.507,0.658095,387.179,276.337,0.740559,263.422,294.335,0.541087,437.453,282.759,0.496146
356.235,325.292,0.568343,365.227,429.687,0.296223,200.277,425.795,0.346844,0,0,0,0,0,0,518.611,432.247,0.287708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.668,293.055,0.65168,388.467,278.869,0.744258,268.555,298.226,0.496857,437.446,282.726,0.525777
356.185,325.328,0.579315,365.214,428.413,0.302876,200.278,423.232,0.355088,0,0,0,0,0,0,517.313,432.26,0.286653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.697,293.047,0.651078,388.458,278.868,0.741011,268.568,298.22,0.477394,437.424,281.479,0.493566
354.94,325.318,0.585223,365.254,429.686,0.29994,200.285,424.529,0.347211,0,0,0,0,0,0,518.618,430.983,0.305056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.701,293.067,0.662439,388.44,277.616,0.733743,265.998,295.679,0.494577,437.411,280.164,0.534805
354.911,325.324,0.561779,366.514,430.963,0.299117,200.262,424.518,0.345221,0,0,0,0,0,0,519.881,430.96,0.326697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.398,291.79,0.644244,388.447,277.575,0.724947,266.02,296.925,0.485471,437.429,280.168,0.572348
354.883,325.318,0.546604,365.259,429.692,0.303172,200.278,424.51,0.349299,0,0,0,0,0,0,518.605,432.274,0.311704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.412,293.026,0.641773,388.463,277.598,0.755837,267.275,296.937,0.48342,437.428,281.426,0.637352
354.904,325.297,0.562997,366.506,430.972,0.30083,200.276,424.512,0.351244,0,0,0,0,0,0,518.615,432.259,0.319603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.399,291.754,0.664413,388.465,277.603,0.755762,266.018,296.917,0.488443,437.423,278.887,0.628458
354.893,325.3,0.54408,366.523,432.251,0.295034,200.258,424.529,0.347479,0,0,0,0,0,0,519.897,430.985,0.326179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.636,291.768,0.671545,388.458,277.614,0.768163,265.98,298.212,0.510018,437.443,278.903,0.573202
353.65,325.276,0.547833,365.259,432.252,0.290619,200.257,425.792,0.339337,0,0,0,0,0,0,519.903,430.991,0.310224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.369,289.213,0.676659,388.42,276.338,0.777417,264.691,296.938,0.556659,437.427,277.589,0.608875
353.606,325.321,0.502531,363.963,433.533,0.292936,200.248,423.25,0.346201,0,0,0,0,0,0,519.901,432.259,0.307796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.819,289.175,0.675086,387.184,277.586,0.776819,263.458,298.204,0.562712,437.381,281.444,0.572732
352.335,325.284,0.528495,365.219,433.537,0.287697,200.244,423.233,0.352603,0,0,0,0,0,0,519.908,430.987,0.30203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.092,287.927,0.704291,387.176,276.294,0.790453,263.402,294.404,0.609943,437.394,281.479,0.601882
353.606,325.305,0.524909,363.956,432.262,0.282753,200.256,423.249,0.34748,0,0,0,0,0,0,519.913,432.248,0.300532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.113,289.177,0.668267,387.196,276.293,0.781716,263.461,295.674,0.536754,437.379,281.436,0.592631
352.354,325.305,0.542686,362.656,432.266,0.27413,200.257,424.513,0.34879,0,0,0,0,0,0,519.899,432.256,0.276135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.104,289.175,0.68052,388.427,276.298,0.771196,263.443,295.673,0.572125,437.412,280.182,0.594336
352.336,326.604,0.547202,357.506,428.39,0.311794,200.269,424.515,0.349503,0,0,0,0,0,0,518.605,429.703,0.213061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.813,291.767,0.662979,387.125,278.902,0.720396,266.011,302.099,0.534926,437.422,272.428,0.465451
351.058,326.577,0.548472,362.666,429.704,0.301866,200.261,423.223,0.341769,0,0,0,0,0,0,521.198,429.674,0.305616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.546,291.756,0.64417,385.879,277.593,0.699896,263.467,298.213,0.495358,438.671,275.006,0.446816
352.326,327.851,0.572372,362.664,429.68,0.306053,200.258,424.524,0.340025,0,0,0,0,0,0,521.18,428.428,0.309603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.112,293.014,0.662246,387.132,278.875,0.710079,264.713,296.921,0.513515,438.713,280.176,0.437996
353.645,326.578,0.586342,365.227,430.967,0.300036,201.54,424.517,0.341119,0,0,0,0,0,0,521.203,428.432,0.335497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.124,291.79,0.647004,387.175,278.877,0.730959,264.728,295.666,0.497119,438.666,280.19,0.501132
353.638,326.581,0.59059,365.238,430.967,0.29189,201.54,424.523,0.33667,0,0,0,0,0,0,522.466,428.403,0.336231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.652,293.073,0.666723,387.166,280.156,0.729643,266.0,295.668,0.49503,438.684,284.056,0.493009
353.629,326.567,0.58964,365.244,430.964,0.296921,201.545,423.244,0.336592,0,0,0,0,0,0,522.475,428.39,0.349818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.641,293.031,0.690751,387.17,280.153,0.732596,265.989,295.66,0.511086,438.685,284.037,0.501181
353.617,325.297,0.551448,366.503,430.989,0.294594,200.273,423.24,0.337301,0,0,0,0,0,0,521.182,428.404,0.361662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.415,291.779,0.684092,387.174,278.872,0.724983,265.981,295.666,0.509306,438.688,282.75,0.478993
351.054,325.317,0.5386,365.237,430.963,0.297819,200.257,424.513,0.338567,0,0,0,0,0,0,521.189,428.431,0.35013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.387,293.015,0.672593,387.182,277.612,0.723033,265.987,295.673,0.501186,438.7,281.445,0.472074
351.043,326.566,0.528851,363.958,430.975,0.289724,200.256,424.518,0.342267,0,0,0,0,0,0,521.197,429.679,0.338123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.4,293.014,0.670752,388.42,276.338,0.723729,264.749,295.631,0.517895,438.719,278.896,0.440517
349.773,326.569,0.525963,363.927,430.977,0.282854,198.988,424.514,0.338862,0,0,0,0,0,0,521.185,429.71,0.320725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.363,291.797,0.66178,387.197,277.585,0.72323,265.982,295.649,0.509248,438.714,277.612,0.462518
351.074,325.303,0.532325,363.927,430.98,0.281208,200.248,425.79,0.346696,0,0,0,0,0,0,522.466,429.687,0.335909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.393,293.021,0.668307,387.183,277.58,0.731709,265.996,295.663,0.519601,438.718,277.583,0.464009
349.767,325.313,0.519053,363.94,432.244,0.274948,200.25,424.523,0.358381,0,0,0,0,0,0,521.208,429.675,0.34426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.4,293.034,0.676002,387.181,276.326,0.726179,264.745,295.645,0.513579,438.716,273.763,0.50401
353.642,325.329,0.514975,361.37,429.686,0.30356,200.265,425.81,0.357649,0,0,0,0,0,0,519.895,432.263,0.296985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.955,295.635,0.545107,388.45,280.172,0.694571,271.13,299.491,0.506922,438.665,284.041,0.413216
354.893,326.559,0.568433,363.957,430.975,0.305413,200.269,425.826,0.353523,0,0,0,0,0,0,519.908,430.993,0.327143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.7,293.096,0.645199,387.187,278.89,0.753862,268.594,296.918,0.504938,438.709,275.05,0.510512
353.646,325.293,0.55621,363.959,430.988,0.315674,200.257,425.815,0.353704,0,0,0,0,0,0,518.613,430.986,0.324969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.685,293.056,0.652588,388.42,278.881,0.753289,269.848,296.929,0.506103,438.706,275.052,0.521278
354.899,325.304,0.552011,363.959,432.258,0.309949,198.994,427.073,0.351974,0,0,0,0,0,0,519.89,430.964,0.327583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.7,293.058,0.633549,388.436,278.882,0.747695,269.871,296.927,0.50959,438.699,278.875,0.507761
354.896,325.29,0.545301,365.215,433.546,0.291964,198.993,427.091,0.347802,0,0,0,0,0,0,519.887,430.964,0.317347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.687,293.043,0.623799,388.437,278.889,0.738021,269.872,296.945,0.494865,438.705,277.613,0.508573
354.888,325.304,0.535982,363.95,434.82,0.291821,200.249,425.827,0.3555,0,0,0,0,0,0,519.89,432.249,0.320957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.673,293.021,0.626079,388.442,278.884,0.733527,269.856,296.928,0.500954,438.703,278.878,0.503334
353.621,324.023,0.538443,363.94,433.541,0.295678,198.989,425.822,0.357538,0,0,0,0,0,0,519.905,430.99,0.323033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.656,291.8,0.645706,388.443,278.888,0.740191,267.301,295.649,0.513727,438.668,284.038,0.540053
353.619,324.03,0.543664,365.21,433.54,0.296644,200.251,425.812,0.349623,0,0,0,0,0,0,519.878,430.986,0.330404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.661,293.031,0.663002,388.463,278.873,0.742467,267.286,295.656,0.505323,438.662,281.478,0.545081
353.646,325.265,0.547272,365.231,432.261,0.302294,200.258,425.794,0.350232,0,0,0,0,0,0,519.884,430.97,0.339173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.665,293.025,0.657242,388.468,278.871,0.739937,267.309,295.649,0.516626,438.663,282.767,0.539641
354.886,324.008,0.544649,365.244,432.271,0.294407,200.258,425.808,0.339326,0,0,0,0,0,0,519.897,430.963,0.33261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.694,293.018,0.658271,388.472,276.328,0.755301,267.291,294.404,0.528835,438.678,281.44,0.57192
353.607,324.021,0.53705,365.229,432.259,0.293148,200.253,425.807,0.337045,0,0,0,0,0,0,519.884,430.986,0.318052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.672,293.031,0.666536,388.434,277.58,0.757955,267.303,294.4,0.511659,438.666,281.446,0.549294
352.357,323.989,0.521065,365.217,432.256,0.291007,200.252,425.812,0.339815,0,0,0,0,0,0,518.619,430.987,0.316951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.659,293.014,0.662793,388.456,275.057,0.772612,266.002,294.379,0.521359,438.679,278.864,0.571219
353.6,326.572,0.566874,362.65,429.705,0.300404,200.282,421.944,0.357176,0,0,0,0,0,0,519.886,430.958,0.311061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.393,289.216,0.673251,387.166,278.897,0.700591,269.854,302.09,0.572174,437.418,286.615,0.433231
352.351,325.293,0.603009,363.946,430.967,0.300789,200.275,424.513,0.358444,0,0,0,0,0,0,519.891,429.707,0.334403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.079,287.912,0.672127,387.157,278.871,0.723342,265.987,295.679,0.571025,437.409,284.058,0.497275
352.335,324.033,0.585667,362.65,430.98,0.29479,200.272,424.51,0.360177,0,0,0,0,0,0,519.898,430.955,0.326921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.089,287.892,0.663903,387.177,276.287,0.726746,265.988,295.671,0.563903,437.385,282.746,0.473014
351.038,324.02,0.597016,365.219,430.985,0.302259,200.261,425.801,0.360903,0,0,0,0,0,0,519.905,429.696,0.354049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.097,286.65,0.669901,387.195,275.049,0.742041,264.728,294.406,0.574711,437.362,282.731,0.475011
349.788,325.256,0.584855,366.505,430.979,0.302552,200.26,424.525,0.361086,0,0,0,0,0,0,521.172,429.684,0.351337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,286.644,0.664806,387.17,275.018,0.754557,263.468,294.366,0.579556,437.365,281.459,0.519045
348.497,325.27,0.592444,365.261,430.971,0.307448,200.266,424.517,0.364662,0,0,0,0,0,0,519.89,429.696,0.353164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,286.626,0.679735,387.116,273.798,0.76135,263.467,294.376,0.598473,437.358,281.468,0.510083
348.483,324.016,0.60083,365.248,430.967,0.305548,200.263,424.534,0.360583,0,0,0,0,0,0,519.886,429.669,0.358892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.804,286.624,0.677842,385.875,275.005,0.749253,263.457,294.396,0.579503,437.371,282.736,0.496903
348.495,324.01,0.605552,365.257,430.965,0.306686,200.263,424.534,0.360411,0,0,0,0,0,0,519.889,429.669,0.362181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.812,286.612,0.680332,385.882,275.019,0.754101,263.458,294.399,0.581327,437.364,282.731,0.486657
347.211,324.011,0.573632,365.257,430.974,0.312197,201.538,424.539,0.346911,0,0,0,0,0,0,519.903,428.428,0.363912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.798,286.604,0.681186,385.861,273.774,0.764127,264.692,295.671,0.568558,436.12,280.148,0.537178
347.213,324.01,0.575162,365.257,430.977,0.311389,201.538,425.789,0.346795,0,0,0,0,0,0,519.89,428.424,0.365285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.806,285.375,0.686355,385.863,273.773,0.762476,264.691,295.649,0.574936,436.122,280.169,0.544361
347.222,324.027,0.569302,365.256,432.255,0.31084,201.556,425.82,0.350908,0,0,0,0,0,0,518.594,429.684,0.369013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.819,285.363,0.696142,387.119,273.76,0.789336,263.471,294.363,0.575258,437.356,281.458,0.526527
348.473,324.022,0.568953,365.245,432.272,0.304574,201.538,427.085,0.34576,0,0,0,0,0,0,518.614,429.677,0.369919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.811,285.371,0.691067,387.124,273.763,0.787953,263.462,294.364,0.582808,436.115,281.45,0.518684
352.364,325.258,0.568149,363.96,433.536,0.289573,200.258,428.389,0.333074,0,0,0,0,0,0,518.594,430.98,0.319764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.407,287.92,0.658061,387.197,273.788,0.76647,264.703,294.381,0.578777,437.425,291.744,0.464954
353.604,325.304,0.53793,365.226,433.555,0.284188,200.249,428.386,0.344587,0,0,0,0,0,0,518.599,432.252,0.314219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.402,286.632,0.665946,387.143,273.791,0.741932,263.454,294.325,0.586226,437.37,287.914,0.40636
352.332,325.279,0.54515,365.236,436.109,0.295916,200.252,428.386,0.340814,0,0,0,0,0,0,519.884,432.251,0.325342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.637,287.894,0.646674,387.17,273.757,0.783481,263.442,293.078,0.555182,437.416,281.481,0.465194
351.071,325.286,0.531708,365.242,436.12,0.292451,200.266,428.365,0.342994,0,0,0,0,0,0,518.613,432.273,0.32282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.413,286.65,0.641312,387.162,273.752,0.770445,263.441,293.078,0.553131,437.43,284.048,0.43193
351.072,325.295,0.50536,365.23,436.116,0.286855,200.28,427.093,0.354704,0,0,0,0,0,0,518.608,432.268,0.321556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.407,285.372,0.643012,387.149,273.716,0.76306,263.446,293.09,0.529948,437.41,284.078,0.417199
351.071,325.32,0.521319,365.216,436.109,0.287187,200.263,427.078,0.361159,0,0,0,0,0,0,519.902,430.99,0.33519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.399,286.607,0.670996,388.425,273.769,0.784984,263.421,293.085,0.511275,437.427,284.079,0.5123
351.055,325.316,0.523796,363.96,434.846,0.289405,200.269,427.072,0.358985,0,0,0,0,0,0,519.895,430.976,0.33369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.374,286.606,0.679509,388.431,273.775,0.776532,263.406,293.092,0.545939,437.45,285.343,0.505595
352.356,325.282,0.534007,366.518,434.841,0.29235,200.277,425.829,0.349152,0,0,0,0,0,0,519.881,430.98,0.344058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.407,286.636,0.666922,388.414,273.762,0.797635,263.444,294.357,0.520243,437.429,284.018,0.507895
352.354,325.292,0.52457,366.519,434.84,0.291254,200.282,427.077,0.34618,0,0,0,0,0,0,518.61,430.974,0.33856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.403,286.64,0.660998,388.414,273.769,0.801715,263.443,294.332,0.525165,437.394,282.727,0.548495
349.77,325.321,0.521093,366.505,434.823,0.293889,200.276,427.092,0.341768,0,0,0,0,0,0,517.314,430.974,0.335724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.389,286.631,0.665612,387.201,273.763,0.791397,263.415,293.096,0.518581,437.395,282.789,0.558878
351.048,325.301,0.53916,365.264,433.558,0.292814,200.255,427.101,0.337212,0,0,0,0,0,0,517.314,430.977,0.339804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.099,286.651,0.670741,387.195,273.761,0.811443,263.408,293.092,0.56203,437.385,282.727,0.572116
349.774,326.556,0.538911,365.26,433.539,0.294171,198.991,428.376,0.341044,0,0,0,0,0,0,517.312,430.979,0.335026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.121,287.904,0.674135,387.202,273.771,0.806858,263.452,294.346,0.539536,437.4,284.027,0.57159
349.762,325.276,0.555409,365.207,429.702,0.305025,200.287,427.075,0.342361,0,0,0,0,0,0,518.606,429.675,0.32443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,287.92,0.663031,388.426,275.002,0.811372,263.4,293.083,0.597622,438.672,285.313,0.521211
349.754,325.291,0.539058,365.23,429.701,0.298314,200.27,427.083,0.34598,0,0,0,0,0,0,518.612,428.412,0.318376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.08,287.907,0.66859,388.413,275.014,0.809159,263.401,293.056,0.6029,438.677,284.057,0.543551
348.496,325.276,0.547392,363.95,432.265,0.293312,200.272,427.078,0.346339,0,0,0,0,0,0,519.884,428.429,0.328519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.083,286.642,0.684484,388.424,275.019,0.790356,263.387,293.016,0.617072,438.697,285.336,0.503473
349.769,324.021,0.542909,363.932,430.982,0.29646,200.268,427.099,0.346342,0,0,0,0,0,0,519.874,429.68,0.312312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.111,286.61,0.686228,387.197,275.002,0.787091,263.415,293.037,0.616932,438.678,284.051,0.490674
351.047,324.02,0.538145,363.949,430.984,0.295274,200.268,427.093,0.345897,0,0,0,0,0,0,519.877,429.678,0.309187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.109,286.612,0.687338,388.417,273.791,0.795171,263.415,293.038,0.617599,438.679,282.786,0.487026
349.764,325.268,0.547835,363.941,430.974,0.292869,200.273,427.084,0.355672,0,0,0,0,0,0,518.606,429.665,0.305609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.122,286.608,0.693251,387.197,273.794,0.797666,263.411,293.021,0.606783,437.407,282.726,0.540943
349.774,324.024,0.552251,363.934,430.986,0.295756,200.283,425.813,0.353551,0,0,0,0,0,0,518.608,428.422,0.323588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.104,285.369,0.697007,387.149,273.782,0.810263,263.411,293.042,0.622137,437.404,278.888,0.524805
351.041,325.316,0.544226,365.212,432.267,0.295613,200.265,427.073,0.353771,0,0,0,0,0,0,519.886,429.675,0.322636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.079,285.359,0.688808,387.161,273.791,0.810911,263.388,291.783,0.613696,437.379,281.434,0.556891
