Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.699,295.492,0.757013,328.087,382.912,0.355044,171.471,386.833,0.30065,0.0,0.0,0.0,0.0,0.0,0.0,463.841,402.518,0.318081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,255.059,0.863435,360.71,260.225,0.766102,245.908,262.854,0.668522,406.43,266.725,0.695799
318.931,296.758,0.762674,329.411,385.529,0.33493,168.87,390.735,0.280603,0.0,0.0,0.0,0.0,0.0,0.0,466.464,402.505,0.352874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,255.048,0.857408,360.744,260.211,0.763423,247.168,265.416,0.694349,407.699,266.785,0.701636
318.993,295.454,0.738533,326.802,384.224,0.317337,168.877,389.439,0.294857,0.0,0.0,0.0,0.0,0.0,0.0,465.138,401.194,0.356213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.616,255.019,0.855981,362.04,258.934,0.752048,245.874,257.641,0.678483,407.702,268.055,0.706381
320.268,294.177,0.711313,329.397,382.912,0.340183,167.56,389.455,0.281171,0.0,0.0,0.0,0.0,0.0,0.0,465.124,401.178,0.355064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,254.993,0.828255,362.067,258.905,0.748861,245.869,256.359,0.696566,405.133,268.052,0.705791
319.013,294.168,0.711259,328.086,384.233,0.300559,164.958,392.066,0.303565,0.0,0.0,0.0,0.0,0.0,0.0,463.853,403.79,0.315247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,254.998,0.830961,362.061,257.67,0.763114,245.872,257.629,0.685028,408.993,268.043,0.703317
320.263,295.449,0.732098,326.79,385.514,0.309086,166.271,390.751,0.307782,0.0,0.0,0.0,0.0,0.0,0.0,466.453,403.806,0.31652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,254.972,0.826603,363.324,257.668,0.758196,245.84,255.019,0.707157,407.695,268.041,0.708125
320.262,294.187,0.738472,326.797,388.137,0.310655,163.66,392.075,0.295069,0.0,0.0,0.0,0.0,0.0,0.0,463.833,405.094,0.318325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,254.973,0.844263,363.329,258.914,0.752866,245.876,256.308,0.739119,406.429,268.058,0.695522
320.286,294.179,0.730574,328.086,386.834,0.311261,163.645,392.072,0.284477,0.0,0.0,0.0,0.0,0.0,0.0,467.754,405.098,0.334569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,254.974,0.827616,363.341,258.913,0.756872,245.874,256.326,0.728782,407.728,266.795,0.703211
320.266,294.17,0.73765,328.114,385.541,0.313916,161.05,394.671,0.282123,0.0,0.0,0.0,0.0,0.0,0.0,462.534,403.799,0.322262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,254.958,0.829311,363.35,258.908,0.755575,245.88,256.326,0.715371,407.703,268.077,0.6848
320.284,295.447,0.735515,326.793,382.929,0.322345,161.023,392.077,0.295864,0.0,0.0,0.0,0.0,0.0,0.0,465.127,403.808,0.311426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,254.979,0.823743,362.062,258.902,0.760538,245.903,257.6,0.727267,407.726,266.81,0.69629
320.271,294.159,0.724783,326.805,384.225,0.314862,162.354,390.766,0.289655,0.0,0.0,0.0,0.0,0.0,0.0,465.149,403.817,0.315852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,254.974,0.836779,363.318,257.657,0.773825,245.88,257.642,0.720589,407.707,268.057,0.690705
320.262,294.164,0.733337,329.416,384.238,0.313408,163.637,392.057,0.282951,0.0,0.0,0.0,0.0,0.0,0.0,467.748,405.123,0.328226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,254.979,0.843325,364.634,258.913,0.747722,245.879,256.346,0.736499,407.712,269.355,0.688053
318.991,295.437,0.747297,328.113,388.125,0.321459,161.042,393.367,0.288879,0.0,0.0,0.0,0.0,0.0,0.0,465.137,403.805,0.328037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.653,254.994,0.8446,364.627,258.908,0.746656,245.883,258.915,0.718264,407.694,270.688,0.685504
318.963,295.459,0.747965,328.083,386.821,0.31102,161.032,393.38,0.28574,0.0,0.0,0.0,0.0,0.0,0.0,465.163,402.496,0.347502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,254.994,0.840724,364.637,258.909,0.735347,245.88,257.625,0.681008,407.698,269.347,0.682987
318.956,295.482,0.759837,328.082,389.446,0.300857,164.957,392.049,0.276434,0.0,0.0,0.0,0.0,0.0,0.0,467.756,406.401,0.315831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.62,255.023,0.861876,364.642,258.916,0.736991,245.872,258.907,0.697789,407.718,268.054,0.696872
318.961,296.724,0.7676,326.801,388.147,0.301977,161.043,398.589,0.267128,0.0,0.0,0.0,0.0,0.0,0.0,466.444,402.52,0.339556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,255.04,0.873039,363.366,258.94,0.743355,245.847,255.037,0.69519,406.405,269.383,0.687834
318.971,295.493,0.757648,329.38,389.449,0.300669,161.05,397.269,0.266338,0.0,0.0,0.0,0.0,0.0,0.0,467.747,405.095,0.346596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,255.023,0.875463,363.357,258.936,0.730562,245.832,253.706,0.687751,407.714,268.05,0.691867
318.968,296.715,0.770038,328.098,385.526,0.307708,161.029,398.592,0.271637,0.0,0.0,0.0,0.0,0.0,0.0,463.843,402.517,0.328716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.613,255.021,0.87023,362.052,258.928,0.760148,245.852,256.349,0.664865,407.704,268.079,0.698752
318.974,296.709,0.767606,324.187,389.448,0.306388,161.048,398.568,0.272973,0.0,0.0,0.0,0.0,0.0,0.0,465.165,402.51,0.349096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6,255.01,0.871185,362.068,258.943,0.752991,245.829,256.3,0.705301,405.101,270.653,0.673872
318.931,296.723,0.760474,328.069,386.839,0.301029,161.044,397.265,0.277823,0.0,0.0,0.0,0.0,0.0,0.0,465.154,402.523,0.349891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,255.02,0.886229,360.777,258.939,0.757269,244.58,251.103,0.679969,403.818,270.654,0.664182
317.687,296.736,0.767991,328.072,384.24,0.310417,161.017,394.679,0.27659,0.0,0.0,0.0,0.0,0.0,0.0,465.128,403.806,0.3405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,255.009,0.89464,360.733,260.218,0.781086,244.562,255.005,0.731648,403.836,270.687,0.683089
317.629,296.738,0.760904,328.079,382.936,0.33302,163.656,392.075,0.278246,0.0,0.0,0.0,0.0,0.0,0.0,463.853,401.206,0.343996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,255.022,0.897266,360.71,261.517,0.775485,244.529,254.967,0.707685,403.827,270.686,0.694987
317.606,296.779,0.770792,325.491,385.534,0.313494,159.719,397.276,0.280492,0.0,0.0,0.0,0.0,0.0,0.0,465.134,402.494,0.362442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.275,255.039,0.902759,359.434,261.553,0.785962,243.259,252.383,0.679289,403.782,270.69,0.708912
316.328,296.784,0.764635,326.779,386.821,0.294252,162.335,394.656,0.293059,0.0,0.0,0.0,0.0,0.0,0.0,466.441,405.101,0.332003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.742,256.269,0.855323,359.387,262.821,0.773678,244.549,260.238,0.660947,402.495,274.605,0.754093
315.033,296.777,0.749987,328.096,386.826,0.297194,162.338,392.054,0.2911,0.0,0.0,0.0,0.0,0.0,0.0,466.461,403.817,0.345462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.803,255.06,0.813149,359.373,262.856,0.782636,244.554,258.909,0.585962,403.81,268.053,0.730148
313.721,296.755,0.757469,325.473,386.842,0.295687,163.641,394.67,0.257634,0.0,0.0,0.0,0.0,0.0,0.0,463.851,403.808,0.323504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.834,255.054,0.838701,358.117,262.83,0.766535,244.57,262.831,0.596826,403.786,266.801,0.721892
311.118,296.781,0.772772,328.087,382.947,0.332895,164.946,392.049,0.264169,0.0,0.0,0.0,0.0,0.0,0.0,463.827,402.494,0.343428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.504,256.271,0.826803,356.815,261.536,0.713935,244.521,258.937,0.470808,402.478,269.362,0.718022
309.832,296.763,0.767779,326.781,389.435,0.326974,159.736,393.36,0.296571,0.0,0.0,0.0,0.0,0.0,0.0,465.133,403.8,0.351618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.194,256.283,0.84979,355.507,262.86,0.725425,243.234,256.296,0.426946,402.458,268.069,0.719532
308.551,296.785,0.777496,324.188,389.428,0.316814,162.342,393.361,0.293338,0.0,0.0,0.0,0.0,0.0,0.0,462.533,403.808,0.323667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.211,256.282,0.868794,355.518,262.823,0.719529,239.335,245.911,0.501772,402.447,266.794,0.721797
308.563,296.779,0.772075,320.29,382.943,0.340488,161.048,392.063,0.296452,0.0,0.0,0.0,0.0,0.0,0.0,463.841,405.089,0.326159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.195,256.278,0.891916,354.199,261.532,0.727198,238.026,248.476,0.485262,402.473,266.782,0.731061
308.547,296.767,0.757714,325.476,384.207,0.34108,161.027,393.355,0.294432,0.0,0.0,0.0,0.0,0.0,0.0,462.543,402.518,0.333071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.174,256.265,0.88681,354.212,260.257,0.705093,236.771,248.498,0.456294,402.462,266.783,0.726581
309.822,296.786,0.760445,322.893,384.232,0.324736,159.742,395.974,0.272462,0.0,0.0,0.0,0.0,0.0,0.0,465.149,406.397,0.331632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.183,256.268,0.883026,355.485,261.528,0.716569,236.774,254.978,0.49337,402.445,266.814,0.73507
309.841,296.771,0.753004,322.894,385.522,0.323651,159.735,394.665,0.283413,0.0,0.0,0.0,0.0,0.0,0.0,463.842,403.813,0.325988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.195,256.281,0.884991,355.49,261.511,0.715365,236.743,253.685,0.560719,401.231,266.799,0.734231
309.813,296.758,0.757984,324.186,382.921,0.330409,158.428,393.367,0.292721,0.0,0.0,0.0,0.0,0.0,0.0,463.833,403.815,0.325918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.203,256.269,0.892855,355.504,261.523,0.71851,236.758,251.108,0.506752,402.465,268.093,0.715371
309.828,296.738,0.75452,324.19,384.239,0.322767,161.025,392.067,0.291259,0.0,0.0,0.0,0.0,0.0,0.0,465.148,403.792,0.339807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.222,255.059,0.873915,355.52,261.518,0.717077,238.051,248.485,0.487568,402.462,269.377,0.696409
309.832,296.776,0.759329,325.474,382.945,0.319947,159.734,393.366,0.282707,0.0,0.0,0.0,0.0,0.0,0.0,465.125,403.816,0.354814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.256,255.033,0.887825,356.787,260.224,0.72371,239.343,245.907,0.623494,402.492,269.349,0.71061
309.847,296.751,0.771317,324.181,386.818,0.317772,162.326,392.053,0.300469,0.0,0.0,0.0,0.0,0.0,0.0,465.159,403.801,0.350608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.491,255.044,0.868798,356.821,260.256,0.74641,239.353,247.157,0.566331,402.519,268.1,0.709979
311.147,296.731,0.757749,326.806,386.841,0.311019,161.026,393.36,0.285248,0.0,0.0,0.0,0.0,0.0,0.0,463.841,403.802,0.352455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.54,255.05,0.849643,358.076,261.555,0.750965,244.531,265.411,0.558579,402.503,268.095,0.721222
311.114,296.73,0.754653,326.788,384.232,0.327027,163.64,394.658,0.272035,0.0,0.0,0.0,0.0,0.0,0.0,462.532,402.495,0.356438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.832,255.056,0.860092,358.098,261.547,0.750332,241.948,251.099,0.542816,402.515,270.683,0.701729
312.436,296.721,0.738948,328.101,386.826,0.323622,161.026,394.657,0.274975,0.0,0.0,0.0,0.0,0.0,0.0,466.445,403.788,0.352582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.128,255.043,0.852953,358.08,262.826,0.757672,244.511,261.541,0.627372,402.545,268.095,0.730562
312.432,296.736,0.738253,328.112,384.219,0.322679,162.336,392.074,0.281107,0.0,0.0,0.0,0.0,0.0,0.0,466.436,405.1,0.327549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.092,255.041,0.857176,358.09,261.523,0.743934,243.236,256.296,0.626558,402.521,268.044,0.731144
312.42,296.751,0.741665,326.774,388.146,0.321607,162.354,393.366,0.279646,0.0,0.0,0.0,0.0,0.0,0.0,463.836,403.815,0.351635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.127,255.031,0.849094,358.103,261.538,0.749886,243.257,257.646,0.593984,402.487,270.651,0.717757
312.437,296.751,0.74314,326.802,384.244,0.347577,162.336,393.355,0.287773,0.0,0.0,0.0,0.0,0.0,0.0,467.759,403.803,0.363143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.124,255.053,0.855655,358.12,261.549,0.76528,241.96,252.416,0.575286,402.507,271.972,0.718705
312.429,296.77,0.75069,324.196,384.228,0.340113,163.651,393.349,0.261419,0.0,0.0,0.0,0.0,0.0,0.0,461.225,403.799,0.348457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.827,255.046,0.858801,358.109,261.552,0.766833,241.946,251.078,0.593963,402.479,273.261,0.714917
312.42,296.758,0.746106,326.787,382.912,0.336991,162.329,392.063,0.28361,0.0,0.0,0.0,0.0,0.0,0.0,463.833,403.786,0.346396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.82,255.048,0.863245,358.107,261.55,0.77907,241.93,255.022,0.581362,402.534,270.672,0.72923
312.425,296.76,0.741719,324.19,382.912,0.342844,162.329,392.064,0.28388,0.0,0.0,0.0,0.0,0.0,0.0,465.155,403.815,0.345636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.092,255.056,0.856434,358.117,262.845,0.776153,241.927,256.326,0.605357,402.512,270.654,0.724113
312.452,296.739,0.739886,324.178,382.937,0.32999,163.648,393.349,0.283268,0.0,0.0,0.0,0.0,0.0,0.0,463.847,402.48,0.355075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.414,255.044,0.868745,358.118,260.254,0.77927,243.217,254.995,0.578743,402.509,270.692,0.726607
312.449,296.734,0.743738,328.074,382.936,0.345284,164.955,390.741,0.285856,0.0,0.0,0.0,0.0,0.0,0.0,463.829,403.803,0.357028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.399,255.047,0.873742,358.09,261.524,0.762167,241.96,252.394,0.576676,402.515,268.077,0.733918
315.031,296.717,0.753658,328.075,385.516,0.31863,162.332,394.677,0.27433,0.0,0.0,0.0,0.0,0.0,0.0,465.138,402.488,0.347311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.414,255.052,0.852351,358.105,261.512,0.777623,243.256,256.343,0.544288,402.513,269.384,0.707742
315.025,296.716,0.743344,326.808,386.821,0.318273,163.639,394.659,0.273216,0.0,0.0,0.0,0.0,0.0,0.0,463.837,403.784,0.340513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.713,255.054,0.874391,359.407,261.551,0.773228,244.53,256.323,0.566147,403.808,270.676,0.693103
316.328,296.714,0.750365,325.499,390.721,0.302655,162.338,397.274,0.273579,0.0,0.0,0.0,0.0,0.0,0.0,465.138,405.117,0.332085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.025,255.047,0.890909,359.423,261.553,0.789148,245.832,262.828,0.617502,403.783,269.366,0.710165
316.36,296.721,0.762203,326.797,384.212,0.307358,163.639,394.673,0.268045,0.0,0.0,0.0,0.0,0.0,0.0,466.447,403.818,0.336517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,255.047,0.883961,359.454,261.509,0.7804,245.868,264.125,0.670396,405.122,268.071,0.682359
317.675,296.706,0.775729,329.439,384.243,0.315742,163.642,394.67,0.273066,0.0,0.0,0.0,0.0,0.0,0.0,463.854,401.201,0.340783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,255.055,0.898787,360.713,261.535,0.772194,244.62,255.027,0.637551,406.425,266.776,0.673632
317.667,296.718,0.759728,328.111,386.821,0.304693,162.342,398.574,0.272928,0.0,0.0,0.0,0.0,0.0,0.0,463.817,405.102,0.321711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.378,255.058,0.878367,360.759,261.538,0.750969,245.862,257.642,0.638458,406.408,268.044,0.69413
317.68,296.721,0.771879,329.382,386.828,0.317441,163.641,393.375,0.280872,0.0,0.0,0.0,0.0,0.0,0.0,465.151,405.096,0.312504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.597,255.057,0.876484,360.773,261.511,0.758191,245.866,256.328,0.670064,407.713,266.767,0.697087
318.921,295.488,0.765124,329.416,382.934,0.340743,162.339,395.974,0.279925,0.0,0.0,0.0,0.0,0.0,0.0,465.138,402.483,0.350494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.611,255.055,0.878051,360.784,261.518,0.764115,245.84,255.042,0.678513,408.991,268.06,0.697658
317.656,295.476,0.756054,328.112,382.939,0.330258,162.328,395.976,0.269174,0.0,0.0,0.0,0.0,0.0,0.0,463.828,402.475,0.337108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.611,256.26,0.871423,360.768,261.537,0.756901,245.87,258.914,0.640972,407.721,268.08,0.69768
317.679,295.468,0.756756,329.38,384.243,0.326213,163.643,393.373,0.275993,0.0,0.0,0.0,0.0,0.0,0.0,465.14,403.786,0.334193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,255.06,0.871639,362.015,261.521,0.753635,245.864,258.93,0.66498,407.711,268.079,0.695427
317.679,295.488,0.751005,329.386,384.236,0.324847,164.944,392.067,0.282751,0.0,0.0,0.0,0.0,0.0,0.0,463.849,403.79,0.329811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.369,255.063,0.879144,360.764,261.526,0.750594,244.622,256.327,0.678212,407.694,266.798,0.6874
317.624,296.736,0.755962,326.779,388.133,0.299664,162.328,398.565,0.282128,0.0,0.0,0.0,0.0,0.0,0.0,463.828,402.477,0.359032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,255.061,0.887503,360.73,261.509,0.75006,244.605,255.031,0.681556,408.993,266.77,0.682513
317.629,296.747,0.753507,328.07,382.91,0.334052,162.347,397.273,0.282848,0.0,0.0,0.0,0.0,0.0,0.0,463.837,401.207,0.337867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.324,255.066,0.882534,360.718,260.236,0.760001,244.619,257.608,0.672467,407.727,266.76,0.686001
317.62,296.739,0.75883,326.809,384.221,0.331757,161.05,395.968,0.297183,0.0,0.0,0.0,0.0,0.0,0.0,461.22,401.18,0.350109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.295,255.064,0.883921,360.71,261.515,0.764559,245.842,261.518,0.662848,405.102,268.091,0.654745
316.336,296.768,0.742619,326.795,385.518,0.313484,163.639,394.665,0.278079,0.0,0.0,0.0,0.0,0.0,0.0,465.132,402.496,0.330355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.283,255.046,0.888764,360.682,261.524,0.775736,245.836,258.929,0.62278,407.721,266.738,0.672847
316.347,296.761,0.761034,326.798,386.831,0.318908,162.342,397.279,0.276845,0.0,0.0,0.0,0.0,0.0,0.0,463.851,402.51,0.338465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.302,255.054,0.889563,360.704,261.526,0.775377,245.84,260.244,0.663955,407.71,266.719,0.695806
316.359,296.779,0.774013,328.068,384.234,0.321122,162.363,395.972,0.280356,0.0,0.0,0.0,0.0,0.0,0.0,465.154,402.527,0.342999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,255.063,0.872386,359.474,261.558,0.771034,245.84,261.529,0.66105,406.433,266.793,0.690926
317.626,296.77,0.770751,328.12,384.23,0.325305,162.35,393.355,0.285871,0.0,0.0,0.0,0.0,0.0,0.0,466.436,402.527,0.352949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.743,256.322,0.807782,359.471,264.156,0.770302,245.839,262.816,0.690766,406.399,266.746,0.704336
317.652,296.788,0.774839,328.096,384.211,0.325375,159.743,398.572,0.270771,0.0,0.0,0.0,0.0,0.0,0.0,465.127,402.512,0.334558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.986,256.275,0.802237,360.693,264.092,0.752892,245.852,260.223,0.653005,406.429,266.777,0.681034
317.626,296.802,0.756931,326.803,382.918,0.342787,162.352,393.379,0.274281,0.0,0.0,0.0,0.0,0.0,0.0,463.851,402.493,0.340826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.998,256.271,0.831757,359.442,262.814,0.749271,245.86,256.329,0.574095,407.712,266.739,0.692355
317.644,296.773,0.76546,326.79,384.228,0.326078,161.037,395.958,0.280966,0.0,0.0,0.0,0.0,0.0,0.0,463.823,401.196,0.362285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,256.277,0.843056,359.446,262.835,0.756035,245.823,256.343,0.675351,407.719,266.789,0.688576
317.65,296.774,0.754936,329.422,380.315,0.348927,164.95,390.755,0.289461,0.0,0.0,0.0,0.0,0.0,0.0,466.451,402.495,0.344085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.281,256.271,0.86596,360.699,261.549,0.742508,245.831,257.643,0.674852,406.4,268.064,0.677949
317.677,296.78,0.761494,328.102,382.943,0.327844,163.66,392.047,0.283249,0.0,0.0,0.0,0.0,0.0,0.0,463.851,401.201,0.359904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,256.278,0.874341,360.686,262.834,0.756177,244.62,257.61,0.697329,405.131,269.369,0.68161
317.693,296.784,0.763486,328.123,384.225,0.323105,162.324,395.972,0.279787,0.0,0.0,0.0,0.0,0.0,0.0,466.451,405.119,0.330375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,256.277,0.872427,360.687,262.854,0.775974,244.606,256.297,0.683391,407.692,268.079,0.658938
317.677,296.811,0.759241,328.095,382.907,0.344407,163.637,393.36,0.270887,0.0,0.0,0.0,0.0,0.0,0.0,465.15,405.09,0.329002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.353,256.286,0.894107,360.719,264.116,0.786266,244.618,256.348,0.661257,406.424,269.352,0.658114
317.672,296.805,0.763622,325.482,385.515,0.298788,161.025,398.574,0.289629,0.0,0.0,0.0,0.0,0.0,0.0,465.159,402.512,0.333961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.328,256.292,0.885092,360.729,262.853,0.767967,245.826,258.948,0.664076,407.709,266.808,0.673585
