Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.85,314.948,0.57518,416.308,413.752,0.185109,194.287,381.662,0.301318,99.3071,447.126,0.116467,0.0,0.0,0.0,658.861,384.234,0.172143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,260.971,0.614595,477.882,259.763,0.686474,322.582,252.051,0.556947,525.412,176.318,0.280504
436.819,313.661,0.593725,416.304,413.735,0.198048,199.411,377.816,0.293878,103.163,447.097,0.134765,0.0,0.0,0.0,657.584,384.226,0.204076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.664,260.986,0.639789,476.636,259.737,0.667225,322.593,253.31,0.540327,525.383,178.881,0.246809
436.867,313.657,0.585395,415.037,415.021,0.183654,196.846,379.11,0.291108,103.165,447.103,0.118654,0.0,0.0,0.0,658.88,384.211,0.203722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.936,260.972,0.633664,477.902,260.961,0.669941,322.587,252.067,0.518083,526.662,177.607,0.236174
438.142,314.95,0.513004,411.171,415.024,0.173426,198.149,380.376,0.28651,100.614,447.119,0.0887188,0.0,0.0,0.0,653.741,379.097,0.240957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.926,261.008,0.633045,477.925,260.987,0.676847,322.584,252.039,0.520225,526.697,177.611,0.268134
438.123,314.916,0.546589,411.173,417.59,0.176961,198.136,382.943,0.266911,0.0,0.0,0.0,0.0,0.0,0.0,655.032,379.107,0.238298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.937,261.012,0.65623,477.894,261.021,0.737306,322.596,252.045,0.50954,525.378,180.185,0.107524
438.133,314.933,0.567886,411.185,416.311,0.173448,196.865,381.66,0.255569,104.445,447.131,0.0682736,0.0,0.0,0.0,653.749,380.371,0.228791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.51,263.594,0.531969,476.621,268.738,0.731346,323.889,248.173,0.383601,521.545,176.315,0.108539
436.871,313.65,0.580816,418.883,412.473,0.173426,199.419,380.37,0.252443,103.157,445.827,0.0885625,0.0,0.0,0.0,656.297,381.653,0.230064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.227,262.272,0.535082,474.068,266.154,0.686813,322.64,246.923,0.398632,490.752,158.357,0.160736
436.843,312.348,0.561111,416.321,412.456,0.180579,193.011,381.668,0.265604,101.904,445.84,0.0955978,0.0,0.0,0.0,658.883,384.214,0.225231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.506,262.344,0.551253,476.605,263.57,0.721293,325.185,245.619,0.227148,501.026,164.772,0.162774
438.112,312.365,0.552899,418.879,412.472,0.177414,195.567,382.943,0.253132,104.452,449.689,0.0529219,0.0,0.0,0.0,660.167,384.237,0.201406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.184,261.001,0.619302,476.615,262.27,0.684287,322.645,245.615,0.395478,518.967,272.583,0.0500161
436.881,311.094,0.543472,420.163,411.179,0.17686,196.847,380.371,0.258849,101.882,447.096,0.0955998,0.0,0.0,0.0,660.162,382.933,0.20485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.49,260.995,0.517422,475.352,262.263,0.695077,325.195,244.339,0.301209,524.114,172.488,0.227459
439.405,308.517,0.562958,424.016,409.893,0.182714,196.849,376.548,0.272337,105.719,443.27,0.0941427,0.0,0.0,0.0,661.446,382.94,0.192603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.5,259.757,0.564287,477.886,261.053,0.713138,323.94,243.074,0.272286,526.663,171.18,0.219719
439.407,308.502,0.541968,424.015,408.627,0.180425,191.716,380.391,0.25415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.176,259.695,0.597844,477.896,259.763,0.688554,322.656,249.456,0.408801,0.0,0.0,0.0
438.159,307.237,0.544315,424.015,408.627,0.180842,191.718,380.388,0.25324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.18,259.707,0.604496,477.875,259.763,0.699482,323.883,249.458,0.401806,0.0,0.0,0.0
438.143,308.515,0.532385,420.167,409.905,0.177108,194.295,379.095,0.246163,108.282,444.542,0.0586502,0.0,0.0,0.0,658.866,381.66,0.177639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.668,258.431,0.577216,477.905,260.965,0.742701,322.63,245.613,0.309085,526.665,176.315,0.189554
439.426,311.062,0.531852,421.446,409.892,0.172583,193.01,379.109,0.259436,105.73,445.833,0.0768543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.665,255.91,0.56197,477.892,261.037,0.765016,322.604,248.183,0.390493,0.0,0.0,0.0
439.426,311.062,0.53186,421.446,409.892,0.172607,193.015,379.105,0.25802,105.734,445.832,0.0757726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.667,255.91,0.561777,477.892,261.037,0.765014,322.605,248.176,0.388593,0.0,0.0,0.0
438.148,309.805,0.540346,416.305,415.023,0.157015,190.433,384.24,0.24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,259.705,0.613227,477.902,262.257,0.782337,322.629,249.492,0.477609,0.0,0.0,0.0
438.15,309.807,0.539645,415.041,415.027,0.15712,190.431,384.242,0.244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,259.705,0.613299,477.904,262.257,0.784852,322.629,249.492,0.477609,0.0,0.0,0.0
438.15,309.807,0.539647,415.041,415.027,0.15714,190.431,384.242,0.244055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,259.705,0.613299,477.904,262.257,0.784851,322.629,249.492,0.477618,0.0,0.0,0.0
438.136,311.097,0.56957,415.021,415.026,0.157418,190.454,382.948,0.237275,0.0,0.0,0.0,0.0,0.0,0.0,660.153,379.088,0.221931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.196,259.712,0.58267,476.649,262.268,0.805564,322.645,249.453,0.308986,526.668,178.865,0.202284
438.139,312.355,0.568557,415.038,413.752,0.16271,190.433,384.237,0.248491,0.0,0.0,0.0,0.0,0.0,0.0,658.878,377.819,0.228324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.202,259.733,0.597912,476.656,261.066,0.7865,322.612,248.193,0.341967,526.671,178.893,0.188004
438.115,312.372,0.558875,416.312,413.752,0.17835,195.569,382.948,0.238881,0.0,0.0,0.0,0.0,0.0,0.0,661.427,379.115,0.156097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.95,259.724,0.61007,476.654,261.041,0.799564,322.618,250.774,0.461851,525.404,178.867,0.173962
438.114,312.372,0.558409,416.312,413.75,0.17824,196.851,382.94,0.234628,0.0,0.0,0.0,0.0,0.0,0.0,661.434,379.116,0.149618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.95,259.723,0.61043,476.649,261.044,0.801823,322.616,250.771,0.461826,525.398,178.865,0.174586
438.122,312.379,0.548739,421.441,412.465,0.182637,195.582,384.232,0.244078,0.0,0.0,0.0,0.0,0.0,0.0,660.148,379.111,0.151783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.926,258.462,0.583553,477.889,260.997,0.777231,322.598,250.792,0.494299,526.689,180.164,0.186047
436.885,313.631,0.557859,416.307,415.028,0.156012,195.574,384.221,0.239446,0.0,0.0,0.0,0.0,0.0,0.0,660.14,381.676,0.151911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,260.984,0.637975,476.672,261.027,0.781946,322.607,252.023,0.529101,526.703,181.457,0.206983
436.884,313.63,0.557216,415.039,415.033,0.156272,195.569,384.223,0.240263,0.0,0.0,0.0,0.0,0.0,0.0,660.146,382.938,0.149491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,260.984,0.637878,476.672,261.027,0.782196,322.607,252.024,0.530016,527.927,181.459,0.207868
438.127,313.627,0.54729,417.603,413.753,0.161758,200.704,381.65,0.248996,107.022,438.146,0.0691513,0.0,0.0,0.0,661.452,385.497,0.157567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.212,261.041,0.672901,477.934,261.027,0.768743,322.615,250.792,0.489013,528.0,180.199,0.197505
439.414,313.635,0.556232,412.464,416.317,0.150679,199.438,381.668,0.238602,0.0,0.0,0.0,0.0,0.0,0.0,662.728,385.53,0.146894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.219,261.031,0.643742,477.929,260.994,0.772454,322.62,250.787,0.506969,528.0,185.301,0.182717
443.264,317.478,0.495756,416.316,415.041,0.142234,199.417,382.947,0.233868,0.0,0.0,0.0,0.0,0.0,0.0,656.312,384.23,0.186533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.193,261.073,0.668101,479.182,260.987,0.786973,322.61,250.758,0.43325,527.951,181.477,0.178924
443.264,317.479,0.495671,416.316,415.041,0.141055,199.416,382.947,0.234084,0.0,0.0,0.0,0.0,0.0,0.0,656.31,384.228,0.187697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.193,261.073,0.667977,479.182,260.985,0.786301,322.609,250.746,0.427876,527.953,181.472,0.183898
443.264,317.479,0.49568,416.316,415.041,0.141277,199.416,382.948,0.233511,0.0,0.0,0.0,0.0,0.0,0.0,656.31,384.228,0.187858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.194,261.073,0.667996,479.182,260.986,0.786515,322.609,250.747,0.427445,527.954,181.473,0.183604
443.264,317.479,0.49568,416.316,415.041,0.141277,199.416,382.949,0.233511,0.0,0.0,0.0,0.0,0.0,0.0,656.31,384.228,0.187858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.194,261.073,0.667997,479.182,260.986,0.786515,322.609,250.747,0.427445,527.954,181.473,0.183604
443.264,317.479,0.49568,416.316,415.041,0.141277,199.416,382.948,0.233511,0.0,0.0,0.0,0.0,0.0,0.0,656.31,384.228,0.187858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.194,261.073,0.667996,479.182,260.986,0.786515,322.609,250.747,0.427445,527.954,181.473,0.183604
439.43,313.654,0.509578,417.59,415.026,0.171069,200.699,381.663,0.23952,108.325,440.706,0.0765378,0.0,0.0,0.0,652.453,379.117,0.224845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.948,261.044,0.642453,479.199,259.756,0.760407,322.606,249.474,0.384682,527.96,180.169,0.204591
439.43,313.654,0.509911,417.589,415.025,0.171853,200.705,381.66,0.238029,108.325,440.704,0.0774982,0.0,0.0,0.0,652.453,380.372,0.224327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.965,261.045,0.653216,479.199,259.756,0.759459,322.608,249.477,0.386029,527.961,180.174,0.203775
438.138,312.384,0.529537,413.747,415.03,0.168888,199.43,382.934,0.239767,108.3,439.42,0.0606884,0.0,0.0,0.0,652.474,379.107,0.216273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.183,261.057,0.651286,479.21,261.012,0.764107,322.623,250.75,0.314842,527.959,178.898,0.229735
438.137,312.376,0.533112,415.018,415.026,0.169559,199.428,382.934,0.238788,108.293,440.696,0.0606555,0.0,0.0,0.0,652.468,379.102,0.218781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.18,261.058,0.651614,479.193,261.014,0.764221,322.623,250.749,0.313197,527.958,178.894,0.227877
438.137,312.376,0.533094,413.756,415.032,0.169369,199.428,382.934,0.238769,108.292,440.696,0.0608252,0.0,0.0,0.0,652.468,379.103,0.216466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.18,261.058,0.651594,479.193,261.014,0.764277,322.623,250.749,0.313003,527.959,178.895,0.226882
438.137,312.376,0.533092,413.756,415.032,0.169352,199.428,382.934,0.238769,108.292,440.696,0.0608252,0.0,0.0,0.0,652.468,379.102,0.217255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.18,261.058,0.651594,479.193,261.014,0.764276,322.623,250.749,0.313003,527.959,178.895,0.226886
438.137,312.376,0.533092,413.756,415.032,0.169352,199.428,382.934,0.238769,108.292,440.696,0.0608252,0.0,0.0,0.0,652.468,379.102,0.217255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.18,261.058,0.651594,479.193,261.014,0.764276,322.623,250.749,0.313003,527.959,178.895,0.226886
439.424,313.665,0.530957,411.18,415.04,0.184012,194.286,385.516,0.256259,0.0,0.0,0.0,0.0,0.0,0.0,658.864,381.659,0.199947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.178,261.049,0.667328,479.224,261.054,0.771358,322.599,252.05,0.403046,526.683,180.148,0.319863
439.404,313.663,0.52686,415.028,415.028,0.171776,195.572,384.246,0.248762,107.028,444.545,0.0584921,0.0,0.0,0.0,653.754,379.088,0.2087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.189,261.038,0.663728,479.229,261.041,0.758782,322.595,250.778,0.413327,524.134,178.893,0.336617
439.417,313.664,0.517413,412.463,415.023,0.175191,194.29,384.246,0.25165,107.041,447.115,0.0547706,0.0,0.0,0.0,653.755,376.537,0.219182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.193,261.039,0.666497,479.189,261.034,0.772782,322.611,250.778,0.41224,526.682,180.152,0.304797
439.417,313.665,0.517157,412.466,415.022,0.175048,194.294,384.243,0.251202,107.04,447.111,0.0560542,0.0,0.0,0.0,655.014,376.537,0.221249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.192,261.039,0.66551,479.189,261.035,0.773427,322.611,250.777,0.407681,526.683,180.152,0.304338
439.417,313.665,0.517054,412.466,415.022,0.17521,194.295,384.243,0.251201,107.04,447.111,0.0560638,0.0,0.0,0.0,655.014,376.537,0.221195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.192,261.039,0.665523,479.189,261.035,0.773424,322.611,250.777,0.407671,526.683,180.152,0.304311
439.417,313.665,0.517438,412.465,415.022,0.175172,194.295,384.243,0.251221,107.04,447.111,0.056089,0.0,0.0,0.0,655.014,376.537,0.221219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.192,261.039,0.665484,479.189,261.035,0.773427,322.611,250.777,0.407653,526.683,180.152,0.304339
439.417,313.665,0.517438,412.465,415.022,0.175172,194.295,384.243,0.251221,107.04,447.111,0.056089,0.0,0.0,0.0,655.014,376.537,0.221219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.192,261.039,0.665484,479.189,261.035,0.773427,322.611,250.777,0.407653,526.683,180.152,0.304339
439.417,313.665,0.517438,412.465,415.022,0.175172,194.295,384.243,0.251221,107.04,447.111,0.056089,0.0,0.0,0.0,655.014,376.537,0.221219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.192,261.039,0.665484,479.189,261.035,0.773427,322.611,250.777,0.407653,526.683,180.152,0.304339
439.417,313.665,0.517438,412.465,415.022,0.175172,194.295,384.243,0.251221,107.04,447.111,0.056089,0.0,0.0,0.0,655.014,376.537,0.221219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.192,261.039,0.665484,479.189,261.035,0.773427,322.611,250.777,0.407653,526.683,180.152,0.304339
439.396,313.672,0.521308,417.592,412.471,0.161914,194.291,385.522,0.255532,0.0,0.0,0.0,0.0,0.0,0.0,657.589,377.804,0.231648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.21,261.008,0.651873,479.2,261.052,0.739831,322.628,250.765,0.360659,527.931,180.185,0.339938
439.426,314.919,0.514688,416.324,412.466,0.168909,196.848,385.499,0.254971,0.0,0.0,0.0,0.0,0.0,0.0,655.029,379.106,0.220817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.2,261.007,0.646595,479.233,261.048,0.734881,322.61,250.759,0.416119,527.97,180.153,0.28404
440.699,313.645,0.539976,416.32,412.468,0.171208,196.858,384.23,0.253012,0.0,0.0,0.0,0.0,0.0,0.0,655.018,380.378,0.230695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.198,260.963,0.624709,479.204,260.957,0.736603,322.63,249.484,0.415483,527.994,180.146,0.236291
438.138,312.383,0.498253,418.885,411.18,0.162732,194.284,384.24,0.241584,0.0,0.0,0.0,0.0,0.0,0.0,655.015,381.658,0.247602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.199,259.723,0.632084,477.936,259.742,0.746643,322.625,252.03,0.49135,527.993,177.582,0.364695
436.871,309.779,0.478369,422.734,409.89,0.16693,191.73,384.223,0.255071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,259.703,0.618378,477.913,259.737,0.757311,322.636,250.793,0.485856,0.0,0.0,0.0
436.825,307.225,0.527606,427.874,407.333,0.145444,190.455,384.22,0.253945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,257.195,0.616803,477.955,257.179,0.722694,322.632,250.749,0.509844,0.0,0.0,0.0
436.824,307.226,0.527652,429.139,407.326,0.145191,191.715,384.217,0.25506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,257.195,0.61685,477.954,257.179,0.7227,322.633,250.747,0.509669,0.0,0.0,0.0
436.824,307.226,0.527568,429.139,407.326,0.145279,191.714,384.216,0.254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,257.195,0.616848,477.954,257.18,0.722726,322.633,250.747,0.509479,0.0,0.0,0.0
436.824,307.226,0.527568,429.139,407.326,0.145279,191.714,384.216,0.254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,257.195,0.616848,477.954,257.18,0.722726,322.633,250.747,0.509479,0.0,0.0,0.0
436.824,307.226,0.527568,429.139,407.326,0.145279,191.714,384.216,0.254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,257.195,0.616848,477.954,257.18,0.722726,322.633,250.747,0.509479,0.0,0.0,0.0
436.863,308.511,0.547805,422.725,406.051,0.167271,190.446,382.943,0.262261,0.0,0.0,0.0,0.0,0.0,0.0,653.743,377.804,0.234815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.183,257.15,0.590495,479.202,257.189,0.721787,322.626,249.445,0.412833,527.985,178.853,0.351846
436.863,311.061,0.520795,417.596,409.897,0.160165,193.003,381.674,0.263837,107.049,445.844,0.0540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.931,255.903,0.592329,477.914,259.693,0.749594,322.616,249.48,0.436324,0.0,0.0,0.0
436.865,311.061,0.520228,417.6,409.897,0.159663,193.004,381.677,0.265339,107.033,447.117,0.0521063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.931,255.905,0.592789,477.916,259.69,0.746781,322.614,249.482,0.435622,0.0,0.0,0.0
436.865,311.061,0.520231,417.6,409.897,0.159652,192.999,382.931,0.265634,107.033,447.118,0.052027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.93,255.905,0.592788,477.916,259.69,0.74673,322.614,249.482,0.43561,0.0,0.0,0.0
436.865,311.061,0.520231,417.6,409.897,0.159653,192.999,382.931,0.265634,107.033,447.118,0.052027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.931,255.904,0.592787,477.916,259.69,0.74673,322.614,249.482,0.43561,0.0,0.0,0.0
435.582,311.059,0.51193,416.326,411.185,0.159403,189.155,382.96,0.273053,0.0,0.0,0.0,0.0,0.0,0.0,656.304,376.533,0.243835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.654,255.89,0.607943,477.895,259.71,0.753982,322.62,252.01,0.509339,527.943,178.863,0.357856
435.583,311.057,0.514324,416.324,411.185,0.160635,189.154,382.96,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,656.299,376.534,0.242095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,255.889,0.608278,477.896,259.709,0.752551,322.623,252.007,0.501778,527.941,178.868,0.359295
435.583,311.057,0.514311,416.324,411.185,0.160757,189.154,382.96,0.27252,0.0,0.0,0.0,0.0,0.0,0.0,656.298,376.533,0.242316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,255.889,0.608277,477.897,259.709,0.752548,322.623,252.007,0.501801,527.941,178.868,0.359299
436.87,311.085,0.515061,421.439,408.612,0.170635,191.732,381.672,0.277763,0.0,0.0,0.0,0.0,0.0,0.0,656.303,376.53,0.219236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.671,257.155,0.572438,477.9,259.736,0.754569,322.619,252.045,0.528896,527.988,180.2,0.301313
436.87,311.086,0.514846,421.444,408.61,0.171341,191.731,381.672,0.278195,0.0,0.0,0.0,0.0,0.0,0.0,656.296,376.534,0.218371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.672,257.16,0.567662,477.904,259.734,0.751628,322.62,252.045,0.528221,527.988,180.191,0.303863
435.589,312.352,0.537776,421.448,409.892,0.180578,194.289,384.215,0.261119,0.0,0.0,0.0,0.0,0.0,0.0,656.301,376.549,0.229454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.102,259.735,0.590633,476.644,260.988,0.757638,322.601,252.059,0.545813,526.7,180.165,0.220278
435.588,312.351,0.538553,421.446,409.892,0.180033,194.286,384.214,0.26287,0.0,0.0,0.0,0.0,0.0,0.0,656.304,376.55,0.229174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.102,259.735,0.590917,476.641,260.989,0.758331,322.601,252.053,0.546132,526.7,180.171,0.221468
435.587,312.35,0.537995,421.446,409.894,0.180203,194.287,384.213,0.262444,0.0,0.0,0.0,0.0,0.0,0.0,656.308,376.547,0.230095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.102,259.735,0.590845,476.641,260.989,0.758369,322.601,252.054,0.545945,526.7,180.171,0.221292
435.586,312.349,0.538014,421.446,409.894,0.180333,194.286,384.214,0.262659,0.0,0.0,0.0,0.0,0.0,0.0,656.308,376.547,0.230117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.102,259.735,0.590926,476.642,260.989,0.758036,322.601,252.054,0.545917,526.7,180.171,0.221148
435.586,312.349,0.538014,421.446,409.894,0.180333,194.286,384.214,0.262659,0.0,0.0,0.0,0.0,0.0,0.0,656.308,376.547,0.230117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.102,259.735,0.590926,476.642,260.989,0.758036,322.601,252.054,0.545917,526.7,180.171,0.221148
