Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
396.316,261.326,0.837208,391.131,364.128,0.638762,294.773,365.398,0.478458,260.055,469.527,0.0857047,0,0,0,486.211,364.107,0.514945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.415,242.045,0.886079,416.853,242.069,0.872909,346.138,253.634,0.509231,445.075,253.635,0.513514
396.32,261.31,0.8334,392.416,364.141,0.647088,294.777,364.138,0.483063,260.07,469.527,0.0855506,0,0,0,487.509,364.113,0.51554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.41,242.028,0.878174,416.874,240.826,0.85243,346.136,253.637,0.504997,445.069,252.333,0.502286
396.31,261.319,0.828001,392.399,364.158,0.622077,294.75,365.39,0.478035,261.337,469.526,0.078025,0,0,0,487.491,362.866,0.507163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.404,242.028,0.872537,416.874,242.018,0.856372,346.155,252.394,0.505544,445.082,252.366,0.520585
396.314,261.337,0.822259,393.684,364.149,0.629663,296.041,364.128,0.473789,260.069,469.528,0.082902,0,0,0,488.749,364.097,0.505002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.407,242.048,0.870086,416.862,242.021,0.856795,346.131,253.664,0.508034,445.069,252.357,0.512367
396.311,261.329,0.832004,394.933,365.383,0.619273,294.758,365.399,0.476578,261.35,469.528,0.0768538,0,0,0,488.802,365.412,0.488654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.419,242.035,0.905819,416.884,242.034,0.860207,347.432,256.211,0.480664,445.072,253.646,0.523755
396.316,261.275,0.812385,393.663,364.159,0.613418,294.768,364.148,0.478181,261.338,469.529,0.078883,0,0,0,487.488,365.403,0.494331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.423,240.819,0.886231,418.099,240.797,0.837438,347.436,254.903,0.471027,445.084,252.358,0.522035
396.287,261.303,0.827622,393.655,365.375,0.613688,294.747,365.412,0.472727,261.331,469.527,0.0713135,0,0,0,487.504,364.146,0.505534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.402,240.823,0.877491,418.106,242.016,0.826966,347.455,253.65,0.44835,445.093,252.399,0.520351
396.283,261.317,0.834791,393.687,364.153,0.624508,296.022,365.418,0.463952,261.336,469.528,0.0716302,0,0,0,487.463,362.868,0.507287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.394,242.026,0.872697,418.079,242.07,0.834817,347.447,254.913,0.45003,445.074,254.921,0.517446
396.298,261.322,0.825342,392.42,364.144,0.620241,294.753,365.429,0.460361,261.351,469.528,0.0714565,0,0,0,486.214,364.114,0.503547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.397,242.013,0.873866,418.081,242.033,0.837675,348.703,253.632,0.46246,443.812,253.645,0.49495
396.241,261.284,0.825323,393.67,364.13,0.615067,294.764,364.141,0.474753,261.332,469.528,0.0851227,0,0,0,487.457,364.133,0.494751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.363,240.836,0.859147,416.856,240.785,0.827265,347.443,253.628,0.469496,445.06,252.36,0.503063
396.245,261.288,0.822357,393.682,364.136,0.622775,293.496,365.4,0.466533,261.338,469.528,0.080111,0,0,0,487.468,364.13,0.505784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.38,240.818,0.865543,416.863,240.793,0.822858,347.453,252.39,0.465358,445.076,252.354,0.501738
396.262,261.279,0.820368,393.665,364.138,0.615587,294.74,365.407,0.470786,261.322,469.527,0.0771484,0,0,0,484.93,364.131,0.489002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.408,240.841,0.872698,416.879,240.787,0.823744,347.455,253.619,0.486616,445.072,252.37,0.504276
396.243,260.063,0.815586,392.405,364.118,0.609833,293.495,365.436,0.482398,261.365,469.529,0.0774686,0,0,0,484.931,364.105,0.487781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.382,242.019,0.858308,416.841,240.786,0.8301,346.165,253.628,0.494409,443.79,253.619,0.491647
396.238,261.272,0.832851,391.103,364.15,0.614274,293.438,366.689,0.485793,261.341,469.528,0.0719235,0,0,0,484.916,364.104,0.488836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.364,242.035,0.859146,416.812,240.81,0.845057,344.905,254.907,0.502732,443.786,253.633,0.488894
396.231,261.285,0.843467,391.136,364.168,0.623633,292.191,366.7,0.493898,261.345,469.528,0.0691149,0,0,0,487.457,364.109,0.51519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.147,242.061,0.860955,416.798,240.812,0.851644,346.16,254.902,0.492818,442.519,253.637,0.514587
396.227,261.311,0.841671,391.111,365.382,0.602413,293.448,366.734,0.486033,261.352,469.528,0.0703594,0,0,0,486.191,364.108,0.500973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.126,242.096,0.844886,416.803,240.814,0.851575,346.176,253.654,0.486296,442.524,252.39,0.504986
396.255,261.336,0.839146,391.13,364.12,0.626097,297.321,364.156,0.463499,260.037,469.526,0.0769946,0,0,0,484.914,364.113,0.493671,488.79,469.534,0.0504528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.349,242.102,0.857441,416.842,240.832,0.856464,344.914,254.942,0.50359,443.812,253.643,0.49074
396.26,261.278,0.84127,391.128,364.118,0.62201,296.029,365.404,0.467131,260.041,469.526,0.0723204,0,0,0,484.931,364.142,0.493029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.389,242.046,0.879077,416.848,240.787,0.850329,346.184,253.649,0.509227,443.807,253.637,0.489886
396.286,261.292,0.829559,391.116,364.15,0.630483,296.022,365.416,0.470252,260.035,469.526,0.0720593,0,0,0,484.919,364.157,0.490741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.396,242.048,0.861252,416.865,240.816,0.842556,346.177,253.639,0.485313,445.074,252.368,0.50063
396.285,261.278,0.83495,391.133,364.102,0.63018,296.045,365.388,0.467289,260.054,469.526,0.0696487,0,0,0,484.903,364.137,0.486618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.394,242.049,0.860605,416.867,240.82,0.850218,347.416,253.633,0.488213,445.066,252.373,0.490328
396.276,260.053,0.820922,391.137,364.126,0.626863,296.027,365.414,0.460148,260.049,469.526,0.0666978,0,0,0,486.188,364.152,0.494295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.379,242.03,0.856487,416.864,240.78,0.824568,346.181,253.647,0.475568,445.053,252.392,0.489502
396.254,261.287,0.825677,391.104,364.131,0.628193,294.736,365.406,0.481243,260.056,469.526,0.0759592,0,0,0,486.177,365.395,0.486406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.148,242.058,0.831056,416.823,240.823,0.836522,346.148,253.638,0.470007,443.787,253.621,0.488277
396.233,261.279,0.829851,391.133,365.375,0.636146,293.497,365.446,0.482536,261.312,469.526,0.0706498,0,0,0,487.484,365.403,0.496065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.139,242.059,0.822737,416.813,240.78,0.825604,346.154,253.635,0.481634,443.803,252.392,0.496603
396.231,261.272,0.831675,392.422,364.162,0.629722,294.745,365.421,0.479721,260.047,469.525,0.0689989,0,0,0,487.477,365.39,0.494934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.118,242.058,0.843555,416.805,240.765,0.834874,346.136,254.939,0.458294,445.053,252.37,0.500265
396.254,260.07,0.822295,393.669,364.168,0.630422,294.749,365.42,0.483454,260.059,469.526,0.0731742,0,0,0,487.484,364.154,0.495159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.15,242.031,0.84199,416.814,240.788,0.834297,344.894,253.663,0.486224,443.783,252.371,0.486959
396.253,260.068,0.827162,392.415,364.143,0.628028,293.497,365.401,0.489932,261.318,469.526,0.076177,0,0,0,487.475,364.156,0.499865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.145,242.029,0.858458,416.829,240.78,0.847245,344.897,253.65,0.480552,443.818,252.375,0.49529
396.231,260.066,0.83413,391.12,364.148,0.617436,293.473,365.41,0.488961,260.061,469.527,0.0738867,0,0,0,486.211,365.398,0.479416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.133,242.059,0.854713,416.809,240.771,0.83146,346.143,253.662,0.47339,443.8,252.36,0.476864
396.233,260.059,0.841744,391.123,364.124,0.623043,293.468,365.41,0.482656,258.781,469.526,0.0715142,0,0,0,486.188,364.134,0.484556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.092,242.092,0.842505,416.792,240.762,0.850504,344.845,257.471,0.482545,443.783,252.379,0.482645
395.011,261.312,0.843662,391.127,365.386,0.622189,292.202,365.459,0.4889,261.36,469.529,0.0815458,0,0,0,486.195,364.128,0.498399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.087,242.06,0.865564,415.565,240.807,0.884559,344.889,254.914,0.507913,441.246,254.929,0.514529
396.208,261.309,0.844793,391.135,365.424,0.61924,292.176,366.705,0.488743,261.345,469.529,0.0813878,0,0,0,486.22,364.13,0.501973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.092,242.065,0.865135,415.556,240.779,0.876998,344.875,256.195,0.507664,439.946,254.901,0.498398
394.998,261.321,0.844963,393.655,365.431,0.628192,292.194,366.732,0.484804,261.352,469.53,0.0764566,0,0,0,486.209,364.118,0.499538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.843,242.074,0.834169,415.535,240.811,0.872043,344.854,256.213,0.506794,439.958,254.925,0.4974
396.233,261.272,0.838319,391.126,364.181,0.632376,293.453,365.44,0.488872,261.34,469.529,0.0809488,0,0,0,484.925,362.862,0.500824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.107,242.039,0.85272,416.795,240.788,0.866633,344.901,253.661,0.509771,441.247,254.916,0.510666
395.019,260.006,0.802694,389.826,364.156,0.615398,292.172,365.458,0.478513,260.056,469.529,0.0744718,0,0,0,484.915,362.861,0.496064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.09,240.796,0.851976,416.771,239.516,0.849114,344.878,254.909,0.468129,443.782,252.374,0.54099
396.22,261.31,0.841472,389.854,364.151,0.638793,293.439,365.406,0.492593,261.303,469.527,0.0859283,0,0,0,486.198,364.102,0.518345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.858,242.022,0.844589,415.582,240.808,0.870569,344.902,253.628,0.49501,439.966,253.645,0.504349
394.963,261.305,0.835318,391.105,365.39,0.617473,290.903,366.709,0.487519,261.309,469.529,0.0729414,0,0,0,486.217,364.109,0.510433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.546,240.828,0.821902,415.5,240.793,0.856861,344.854,253.638,0.486154,438.695,252.37,0.501755
394.988,260.063,0.83043,388.559,365.391,0.624055,292.182,366.734,0.472159,261.316,469.528,0.0715997,0,0,0,484.904,364.134,0.501848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.568,242.015,0.844136,415.485,240.737,0.864312,344.849,254.941,0.469551,438.667,252.373,0.490352
394.998,260.061,0.8242,389.855,365.386,0.624137,292.197,366.714,0.478267,261.344,469.53,0.0701514,0,0,0,484.899,364.112,0.495667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.563,240.812,0.833704,415.493,240.712,0.862025,344.834,254.936,0.485857,438.648,252.338,0.493844
394.986,261.276,0.830424,389.843,365.414,0.633598,292.197,367.978,0.493175,261.343,469.53,0.0777907,0,0,0,484.899,364.123,0.499777,488.797,469.532,0.050013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.817,242.019,0.837022,415.519,240.724,0.867035,344.871,254.93,0.488114,441.224,252.386,0.491012
394.985,261.284,0.833939,391.106,365.395,0.635269,293.441,366.734,0.494043,261.348,469.529,0.0728291,0,0,0,486.177,364.107,0.506223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.846,242.015,0.847483,415.529,240.741,0.867671,344.892,253.625,0.498615,441.226,253.616,0.504115
394.97,261.307,0.839352,391.106,365.397,0.636635,293.453,366.71,0.491665,261.349,469.528,0.0773752,0,0,0,484.905,364.135,0.514644,490.079,469.532,0.051851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.564,242.011,0.833821,415.505,240.756,0.877348,344.863,253.644,0.491268,439.962,252.375,0.505399
395.001,261.316,0.854013,392.396,365.399,0.610146,293.491,365.456,0.476091,260.063,469.527,0.0712955,0,0,0,486.183,365.403,0.494899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.828,242.031,0.837117,415.509,240.809,0.890783,344.844,253.659,0.480782,439.943,252.382,0.496633
394.972,261.328,0.839078,391.134,365.4,0.604923,293.437,366.693,0.483612,261.326,469.527,0.0723036,0,0,0,484.931,364.154,0.496246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.542,242.034,0.81211,415.487,240.813,0.885946,343.605,253.653,0.460229,439.936,252.372,0.497631
394.957,261.29,0.836639,392.393,364.171,0.63131,293.478,365.405,0.491821,261.314,469.527,0.0751589,0,0,0,486.179,364.137,0.496548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.567,240.833,0.820308,415.484,240.768,0.867265,344.876,252.367,0.461309,439.932,251.094,0.505554
394.974,261.274,0.824581,391.112,364.152,0.631404,293.46,365.396,0.497168,261.319,469.526,0.0781676,0,0,0,484.915,364.116,0.496544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.561,242.03,0.823969,415.498,240.768,0.870185,344.849,253.659,0.462999,439.951,252.351,0.524872
395.005,261.275,0.836362,389.852,364.161,0.615013,293.491,365.434,0.46613,260.068,469.527,0.0728357,0,0,0,484.919,364.101,0.484285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.838,242.034,0.837304,415.554,240.776,0.868319,344.859,253.647,0.454309,441.238,252.355,0.48982
395.014,261.284,0.84684,392.383,364.159,0.619135,294.744,365.407,0.462581,260.061,469.527,0.0737251,0,0,0,487.456,364.127,0.498372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.839,242.043,0.839609,415.556,240.792,0.877719,344.872,253.663,0.464614,441.247,252.349,0.512137
395.014,261.313,0.84428,389.844,364.156,0.622439,293.491,365.428,0.474308,260.061,469.528,0.0727932,0,0,0,486.181,364.118,0.491942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.839,242.053,0.845209,415.561,240.807,0.885421,344.871,253.67,0.465658,442.495,252.366,0.528765
395.008,261.304,0.84783,389.846,364.12,0.611513,294.766,364.163,0.468908,260.063,469.526,0.0768688,0,0,0,486.191,362.856,0.494684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.821,242.068,0.844936,415.546,240.79,0.885334,344.847,254.911,0.463302,441.242,252.345,0.53029
395.023,261.284,0.841409,391.103,364.152,0.627605,293.481,365.397,0.50773,260.068,469.527,0.0776454,0,0,0,484.934,364.154,0.497911,488.793,469.532,0.0500969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.828,242.055,0.840453,415.548,240.765,0.878284,344.83,254.94,0.446801,441.245,252.318,0.510561
395.01,261.322,0.846275,388.542,364.131,0.637383,293.493,365.435,0.481847,260.068,469.527,0.0741584,0,0,0,483.62,364.124,0.492633,488.757,469.531,0.0580393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.819,242.096,0.824191,415.534,240.792,0.876039,344.822,256.206,0.452909,439.967,252.327,0.496218
395.022,261.309,0.851645,389.834,365.379,0.631856,293.46,366.694,0.485907,261.328,469.526,0.0733365,0,0,0,486.176,364.116,0.510792,488.797,469.532,0.0526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.083,242.102,0.8337,415.554,240.798,0.870426,344.9,256.194,0.4584,441.237,252.354,0.500985
395.021,261.334,0.847291,389.849,365.383,0.630008,293.474,366.724,0.476526,261.325,469.527,0.0702108,0,0,0,484.93,364.121,0.506357,488.775,469.533,0.0523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.089,242.12,0.834655,415.554,240.802,0.872763,344.875,256.199,0.464915,441.244,252.337,0.50792
395.02,261.307,0.847508,392.401,365.404,0.617916,292.178,367.991,0.459507,261.365,469.527,0.0727933,0,0,0,487.498,364.133,0.50976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.857,242.093,0.859508,415.535,240.789,0.895236,343.589,258.763,0.468108,439.973,253.631,0.514388
396.246,261.333,0.834846,392.395,365.428,0.622082,292.191,366.706,0.481946,261.361,469.526,0.0760526,0,0,0,487.492,364.158,0.501113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.084,242.09,0.842531,416.77,240.814,0.888061,343.555,258.754,0.498546,441.227,254.905,0.502494
396.243,261.346,0.832786,392.402,365.448,0.610756,292.195,366.701,0.479593,261.343,469.527,0.0745135,0,0,0,487.494,364.16,0.496581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.099,242.085,0.858835,416.776,240.813,0.891267,343.567,257.5,0.503696,441.239,254.899,0.524868
396.259,261.332,0.849181,391.135,365.428,0.615686,293.442,365.446,0.4854,261.341,469.526,0.0747436,0,0,0,487.477,365.392,0.491562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.118,242.039,0.873761,416.805,240.824,0.891587,343.577,256.208,0.506973,442.509,254.908,0.510808
396.251,261.322,0.84181,392.401,365.431,0.617106,293.448,366.692,0.491729,261.337,469.527,0.0752409,0,0,0,487.483,364.156,0.492276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.142,242.056,0.858284,416.82,240.82,0.87206,344.832,257.48,0.501118,443.794,253.668,0.52223
396.244,261.34,0.846789,392.393,365.45,0.609666,292.204,366.722,0.493429,261.335,469.527,0.0756166,0,0,0,487.495,364.153,0.494823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.147,242.063,0.85976,416.804,240.823,0.873837,344.854,254.928,0.509702,443.806,253.636,0.541207
396.234,261.307,0.846973,391.132,365.401,0.62148,293.448,365.463,0.48446,261.33,469.527,0.0767885,0,0,0,486.2,364.135,0.493621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.134,242.041,0.861542,416.811,240.782,0.861167,344.885,253.642,0.513196,443.818,252.387,0.525108
396.222,261.314,0.850939,391.129,365.414,0.619832,292.204,366.736,0.486394,261.355,469.528,0.0737235,0,0,0,487.454,364.109,0.508789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.114,242.038,0.850244,416.801,240.806,0.863566,344.838,254.917,0.493745,445.049,252.394,0.522448
396.25,261.309,0.844359,392.379,365.398,0.62495,293.471,365.461,0.493135,261.361,469.528,0.0806756,0,0,0,486.212,364.122,0.500643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.138,242.056,0.857491,416.826,240.811,0.857707,344.872,256.2,0.488773,445.061,253.623,0.508187
396.257,261.322,0.844311,392.395,365.425,0.621378,293.484,366.697,0.481775,262.614,469.527,0.0816848,0,0,0,487.462,364.132,0.500216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.143,242.063,0.848495,416.866,242.017,0.856787,344.855,256.194,0.492781,445.076,253.659,0.5201
396.269,261.304,0.82846,392.389,365.417,0.620477,293.461,366.695,0.484399,261.356,469.528,0.0730952,0,0,0,487.479,364.114,0.507033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.375,242.055,0.85469,416.87,240.82,0.849618,344.88,253.65,0.514924,443.818,253.661,0.505804
396.273,261.32,0.829779,391.126,365.385,0.627062,293.462,365.452,0.477719,261.337,469.526,0.0770269,0,0,0,486.211,362.851,0.503848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.373,242.045,0.85311,416.87,242.012,0.851243,344.85,254.912,0.511056,443.816,254.902,0.499472
396.285,261.329,0.842724,391.125,365.419,0.610228,293.439,367.979,0.457352,261.355,469.526,0.0709138,0,0,0,487.466,365.411,0.496899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.388,242.05,0.875667,416.857,242.042,0.862421,346.161,253.658,0.516916,442.508,254.94,0.490524
396.284,261.324,0.846315,389.852,365.409,0.61877,292.206,365.445,0.47512,261.332,469.528,0.0802436,0,0,0,487.456,364.164,0.490974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.381,242.039,0.881094,416.862,242.049,0.869484,344.895,253.661,0.522434,442.508,254.912,0.488593
396.279,261.323,0.843451,391.107,365.393,0.61215,292.2,366.697,0.475723,261.327,469.525,0.0763025,0,0,0,486.206,364.15,0.485715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.378,242.057,0.87675,416.863,242.037,0.868845,344.911,253.654,0.517421,442.518,253.662,0.485331
396.276,261.326,0.850957,391.136,365.389,0.630362,293.489,366.689,0.464093,260.068,469.525,0.0752692,0,0,0,487.467,364.143,0.49451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.373,242.054,0.873382,416.863,242.034,0.869894,346.132,253.621,0.540521,443.788,252.382,0.496942
396.311,261.341,0.827954,392.419,365.372,0.63078,296.046,365.399,0.446002,260.041,469.526,0.0743566,0,0,0,488.756,365.414,0.489352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.418,242.038,0.884062,418.085,242.065,0.866345,347.433,253.622,0.51533,445.064,253.621,0.538849
397.534,261.347,0.816534,393.699,364.172,0.629038,297.311,364.124,0.445317,260.034,469.527,0.0758138,0,0,0,490.058,365.443,0.476959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.436,242.027,0.879246,418.111,242.04,0.852461,347.412,252.396,0.507292,445.079,252.396,0.538773
397.55,261.348,0.809142,393.684,365.383,0.626858,294.748,365.443,0.44357,261.323,469.527,0.0677251,0,0,0,490.044,365.403,0.481028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.448,242.037,0.881581,418.134,242.053,0.842121,347.414,253.641,0.497199,445.102,253.619,0.527833
397.566,261.349,0.798468,392.407,364.171,0.630919,293.489,365.416,0.466348,261.324,469.527,0.0733697,0,0,0,488.784,364.148,0.502132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.463,242.026,0.873673,419.374,242.046,0.839823,347.416,253.627,0.501058,446.353,252.384,0.54394
397.591,261.366,0.807017,392.404,364.179,0.627287,293.487,365.406,0.476593,261.337,469.527,0.0730861,0,0,0,488.797,365.39,0.494251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.698,242.043,0.887202,419.394,242.06,0.846638,347.446,256.192,0.505626,446.353,254.919,0.523225
398.842,261.381,0.795714,392.394,365.382,0.630245,293.486,365.412,0.47293,261.336,469.527,0.0730854,0,0,0,490.084,365.425,0.480946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.718,242.035,0.862462,419.411,242.053,0.840389,349.979,253.657,0.502355,446.35,253.635,0.525795
398.839,261.39,0.79706,391.132,365.377,0.627423,293.458,365.431,0.479189,261.339,469.527,0.0729003,0,0,0,490.073,365.392,0.49223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.699,242.029,0.875043,419.408,242.055,0.841195,349.984,253.634,0.512204,446.334,253.624,0.537789
398.842,261.378,0.793209,391.129,365.375,0.632901,293.456,365.408,0.480305,261.336,469.527,0.0725228,0,0,0,488.802,365.408,0.484298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.707,242.016,0.873489,419.421,242.053,0.827297,349.992,253.624,0.498162,446.368,253.618,0.539989
