Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
348.995,225.014,0.882255,355.504,324.198,0.60503,245.909,328.103,0.497585,205.455,456.009,0.3216,0.0,0.0,0.0,465.148,326.81,0.474853,539.555,470.373,0.395194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.465,202.823,0.867567,372.475,202.746,0.915481,294.168,215.866,0.698179,405.105,210.639,0.689973
349.009,225.03,0.878627,354.204,326.785,0.609972,244.584,329.373,0.507083,209.341,467.765,0.231697,0.0,0.0,0.0,465.142,328.093,0.485936,539.524,476.895,0.397083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.457,202.825,0.864452,371.244,202.751,0.928575,294.159,215.859,0.697115,405.09,210.618,0.67767
349.02,225.027,0.878771,352.913,328.053,0.612004,245.846,329.404,0.498488,206.747,465.165,0.269088,0.0,0.0,0.0,465.14,328.115,0.481706,538.224,476.896,0.387272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.49,202.829,0.881741,372.491,202.732,0.9212,292.876,215.873,0.684828,405.136,210.636,0.692678
349.03,225.045,0.879633,352.918,326.799,0.610307,244.595,329.376,0.515038,208.039,463.821,0.284537,0.0,0.0,0.0,465.154,328.099,0.491818,538.234,469.065,0.397347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.495,202.837,0.877126,373.76,202.731,0.900503,292.871,217.149,0.682697,405.125,211.914,0.68617
349.032,226.28,0.869745,354.186,328.071,0.613169,244.576,329.425,0.504026,209.322,476.89,0.252219,0.0,0.0,0.0,465.18,329.372,0.494922,540.829,467.772,0.413764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.507,202.847,0.890429,373.761,202.728,0.91171,292.849,218.479,0.681963,405.11,211.921,0.696808
349.028,225.045,0.87075,354.202,326.801,0.609536,244.558,329.408,0.515412,209.328,465.176,0.301322,0.0,0.0,0.0,465.147,328.089,0.497074,539.552,476.895,0.390667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.782,202.854,0.908194,373.77,201.512,0.900566,292.874,218.477,0.675831,403.853,211.903,0.677593
349.01,225.004,0.880924,352.885,326.783,0.614117,244.565,329.39,0.534942,210.652,465.174,0.309082,0.0,0.0,0.0,465.132,328.087,0.477398,538.21,476.903,0.360606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.752,202.833,0.897753,372.514,201.511,0.905769,291.559,219.749,0.693506,405.11,210.633,0.686416
349.006,224.951,0.890696,351.612,325.504,0.604389,244.59,328.134,0.51577,206.726,461.238,0.295312,0.0,0.0,0.0,465.13,328.068,0.480673,538.252,476.904,0.370681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.489,202.799,0.881795,372.477,201.485,0.891883,292.845,218.466,0.672572,406.429,208.038,0.68918
349.029,223.736,0.892514,352.891,326.791,0.61144,245.844,329.388,0.519636,206.72,458.631,0.326953,0.0,0.0,0.0,465.155,328.114,0.474528,539.543,476.905,0.379529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.478,202.785,0.871799,372.491,201.474,0.895317,291.575,219.768,0.673816,405.122,208.005,0.673055
349.005,224.943,0.888676,352.904,326.785,0.612766,245.851,329.384,0.523519,209.329,457.312,0.333115,0.0,0.0,0.0,465.177,328.092,0.480475,538.26,476.898,0.381021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,202.78,0.878131,372.471,201.464,0.895937,292.877,217.176,0.688082,405.121,208.037,0.680171
348.992,223.701,0.886189,354.214,326.808,0.607958,245.87,329.393,0.50183,206.741,458.609,0.315556,0.0,0.0,0.0,466.436,328.121,0.478323,539.519,476.907,0.345398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.458,202.746,0.865638,371.234,201.469,0.911975,294.171,217.185,0.67688,405.089,210.618,0.698292
348.992,223.712,0.886322,352.917,326.805,0.614563,244.583,329.399,0.522968,208.025,457.303,0.334966,0.0,0.0,0.0,465.161,328.112,0.475895,538.218,476.906,0.356721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.204,202.75,0.86725,371.233,201.471,0.911605,294.14,217.15,0.68636,405.118,210.623,0.718147
348.982,223.71,0.879881,354.212,328.072,0.609495,244.582,329.427,0.509551,209.321,465.145,0.271627,0.0,0.0,0.0,466.453,329.373,0.486111,539.527,476.898,0.391185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.176,202.748,0.867341,372.455,200.208,0.901227,294.144,215.891,0.685198,403.848,209.322,0.70795
348.973,223.724,0.878164,354.209,326.789,0.610525,244.593,328.128,0.518435,208.013,454.693,0.354895,0.0,0.0,0.0,465.171,328.088,0.481024,538.232,476.899,0.37902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.166,202.747,0.870025,371.237,201.45,0.902691,292.867,215.864,0.690091,405.095,208.004,0.70041
348.972,223.717,0.879416,354.192,326.81,0.608683,244.595,329.444,0.510428,208.015,461.219,0.301254,0.0,0.0,0.0,465.136,328.089,0.472538,540.84,476.897,0.381417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,201.525,0.866617,372.47,201.454,0.890732,292.837,214.566,0.677256,405.138,206.738,0.691034
348.997,223.724,0.888903,352.883,326.79,0.611565,244.598,329.438,0.507383,208.039,458.605,0.340624,0.0,0.0,0.0,465.128,326.81,0.46621,540.832,476.895,0.377467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.478,202.742,0.875271,372.472,200.213,0.888314,291.576,214.573,0.67605,405.136,206.731,0.689249
349.007,223.718,0.881832,352.904,326.814,0.621982,245.891,329.393,0.513712,209.336,454.727,0.349463,0.0,0.0,0.0,465.134,328.076,0.475921,539.561,476.904,0.363807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.469,201.521,0.866995,372.473,201.454,0.902771,291.542,215.85,0.698794,405.114,209.313,0.659431
348.993,223.728,0.87741,352.903,326.805,0.614768,245.857,329.385,0.512449,209.321,461.229,0.324705,0.0,0.0,0.0,465.164,328.073,0.485941,540.846,469.079,0.381454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.174,202.729,0.865843,372.474,200.21,0.890627,291.568,217.147,0.688918,406.415,206.742,0.68
348.993,223.734,0.881837,352.884,326.785,0.616263,245.845,329.382,0.516655,210.636,457.314,0.3511,0.0,0.0,0.0,465.171,328.104,0.479156,539.567,476.896,0.375251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,202.759,0.864214,372.456,201.457,0.897819,291.539,215.862,0.707639,406.429,206.705,0.684779
348.989,223.736,0.882483,352.911,326.776,0.607292,245.87,329.388,0.500012,211.897,465.119,0.314373,0.0,0.0,0.0,465.153,328.079,0.482824,538.249,476.904,0.345268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,202.767,0.873046,371.245,201.456,0.900244,291.572,217.147,0.696791,406.41,205.424,0.683358
349.019,223.737,0.891096,354.196,326.778,0.614422,245.862,328.131,0.523956,210.615,456.009,0.362792,0.0,0.0,0.0,465.182,328.072,0.486804,540.846,476.897,0.365486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.499,202.782,0.89046,372.467,201.474,0.906889,292.849,217.14,0.677091,406.406,205.412,0.687857
349.003,224.95,0.881,352.911,325.506,0.614193,244.57,328.102,0.533699,208.011,453.386,0.381022,0.0,0.0,0.0,466.444,328.075,0.488514,538.255,467.781,0.3737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.741,202.808,0.883212,372.471,201.474,0.896233,294.179,215.891,0.694278,405.135,208.03,0.668431
348.983,224.99,0.876753,352.901,326.802,0.626932,244.555,328.129,0.542173,210.617,459.934,0.32197,0.0,0.0,0.0,465.14,328.095,0.478205,538.263,476.906,0.349246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.745,202.824,0.89978,372.479,202.726,0.914143,294.133,217.148,0.683933,406.416,210.629,0.685204
349.001,225.034,0.863699,352.913,326.799,0.619134,244.589,328.124,0.528155,211.926,455.995,0.347042,0.0,0.0,0.0,466.441,328.125,0.481814,538.264,476.896,0.373816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.495,202.837,0.887008,372.473,202.747,0.922675,291.563,217.155,0.691993,405.127,210.63,0.67592
348.987,225.037,0.867583,352.897,326.775,0.623419,244.531,328.123,0.542118,211.893,461.209,0.353284,0.0,0.0,0.0,465.151,328.062,0.4863,538.267,476.897,0.371073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.481,202.821,0.888104,371.234,202.766,0.942013,291.554,217.167,0.702611,403.855,210.642,0.695678
348.971,224.987,0.880046,352.883,326.784,0.615648,244.566,329.383,0.521344,209.328,458.625,0.351439,0.0,0.0,0.0,465.153,329.379,0.478667,539.542,476.905,0.369424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.481,202.824,0.896372,371.239,202.776,0.94271,290.273,217.17,0.703274,406.399,210.628,0.689559
348.974,224.964,0.879366,350.331,326.778,0.622052,244.566,329.42,0.516746,205.455,463.842,0.345864,0.0,0.0,0.0,465.12,328.102,0.469798,539.558,476.898,0.360471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.484,202.809,0.890965,371.237,202.738,0.918735,290.272,217.16,0.687249,406.425,211.936,0.712025
348.975,224.953,0.887185,351.589,326.76,0.618583,244.564,329.386,0.515014,208.009,456.023,0.351088,0.0,0.0,0.0,463.846,328.082,0.46333,538.265,476.905,0.363104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.503,202.795,0.897582,371.222,202.725,0.93465,291.553,217.153,0.679709,403.835,211.902,0.685915
348.983,224.953,0.88143,351.585,325.491,0.618494,244.58,328.118,0.524823,206.737,454.701,0.345159,0.0,0.0,0.0,465.118,328.082,0.470303,540.845,476.9,0.363497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.457,202.787,0.880635,371.208,201.506,0.927622,292.873,217.149,0.688465,405.094,209.345,0.663761
348.97,224.943,0.869786,352.882,326.765,0.60239,245.843,328.103,0.519101,205.451,452.103,0.381691,0.0,0.0,0.0,465.174,328.115,0.481442,538.26,476.899,0.373793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.867,202.761,0.859665,371.201,201.471,0.915908,292.852,217.151,0.688104,405.116,208.008,0.669473
348.974,224.941,0.876288,352.886,325.483,0.609594,244.584,328.11,0.526146,208.034,456.022,0.302829,0.0,0.0,0.0,465.154,328.066,0.479556,540.831,476.902,0.362385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.173,201.503,0.841919,371.224,201.473,0.927728,291.568,215.873,0.703936,405.102,209.335,0.689757
348.983,223.739,0.866701,352.892,325.508,0.608234,244.569,328.065,0.534592,206.718,454.712,0.353057,0.0,0.0,0.0,465.171,328.083,0.483425,539.568,469.068,0.376215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.187,201.484,0.840535,371.23,200.201,0.894243,290.275,215.895,0.701667,405.108,209.31,0.690434
348.987,223.736,0.867656,352.906,326.76,0.6146,245.849,328.078,0.533204,209.346,456.005,0.314709,0.0,0.0,0.0,466.435,328.104,0.488377,538.264,467.754,0.378396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.183,201.465,0.83391,371.226,200.178,0.894433,291.55,215.848,0.70454,406.418,205.438,0.709025
349.0,223.728,0.870419,354.201,325.493,0.607239,245.847,328.127,0.511098,205.434,465.116,0.291947,0.0,0.0,0.0,466.432,328.078,0.486964,538.25,466.476,0.390982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.462,201.474,0.847033,372.465,200.183,0.885488,290.253,215.841,0.735555,406.401,209.342,0.688639
348.973,223.738,0.872872,355.49,325.488,0.611279,245.897,328.075,0.519887,209.308,456.011,0.294785,0.0,0.0,0.0,466.438,328.072,0.481955,539.553,476.898,0.37097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.169,201.485,0.847153,372.453,200.169,0.880358,290.252,215.839,0.727695,407.71,208.021,0.68513
348.986,223.723,0.879588,354.187,325.477,0.606647,245.865,328.062,0.520664,209.343,461.23,0.257103,0.0,0.0,0.0,465.153,328.063,0.482989,539.564,469.076,0.377215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.203,201.511,0.852726,372.455,200.212,0.897441,290.259,215.839,0.732218,405.124,209.309,0.684208
348.955,224.943,0.873803,354.189,325.499,0.615766,245.855,328.112,0.5114,210.611,462.534,0.265272,0.0,0.0,0.0,466.453,328.073,0.48152,538.236,470.376,0.357011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.902,202.74,0.859651,371.239,201.463,0.905309,291.553,215.858,0.707394,409.003,206.734,0.720879
349.007,224.957,0.893714,354.201,325.48,0.613641,245.862,328.118,0.514035,209.334,463.842,0.255191,0.0,0.0,0.0,465.158,326.813,0.476496,538.218,476.896,0.349046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.457,202.769,0.865154,372.509,201.472,0.896017,292.839,215.89,0.679506,407.701,205.429,0.707547
348.983,225.032,0.864934,352.917,325.492,0.612037,244.565,328.099,0.528365,208.01,454.715,0.345583,0.0,0.0,0.0,465.172,326.791,0.487172,538.248,469.071,0.375076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,202.801,0.8665,372.483,201.494,0.896729,292.851,215.892,0.695053,407.727,206.729,0.685707
349.015,226.279,0.877817,352.917,326.765,0.612168,244.59,328.116,0.522604,205.451,457.32,0.31816,0.0,0.0,0.0,465.173,328.062,0.484282,538.268,476.895,0.369162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.474,202.821,0.885799,372.472,202.735,0.92944,291.556,215.891,0.689985,406.43,206.723,0.684836
349.016,226.331,0.867508,354.183,326.787,0.612437,245.887,328.11,0.51442,206.72,454.687,0.371286,0.0,0.0,0.0,465.14,328.092,0.482014,538.233,466.474,0.394123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.499,202.861,0.872942,372.478,202.779,0.942863,291.545,215.872,0.680787,406.398,209.331,0.671292
349.021,226.322,0.871008,352.898,326.761,0.615754,245.896,328.116,0.520686,211.91,453.409,0.415492,0.0,0.0,0.0,465.134,328.089,0.481181,538.214,466.479,0.422767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.762,204.048,0.881426,372.489,202.783,0.940189,291.545,215.867,0.6781,405.125,208.005,0.675883
349.024,226.299,0.872512,352.885,326.779,0.616967,245.871,329.383,0.516166,210.619,465.167,0.273519,0.0,0.0,0.0,465.164,328.109,0.480374,538.218,466.45,0.417099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.748,202.864,0.884341,372.497,202.792,0.944232,292.871,215.863,0.686074,405.116,208.031,0.671668
349.002,225.025,0.88803,351.626,326.803,0.610803,245.867,329.371,0.516967,209.311,458.631,0.308601,0.0,0.0,0.0,465.181,329.371,0.486727,538.238,466.472,0.417565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.464,202.842,0.867855,371.229,202.766,0.952825,292.851,214.586,0.696969,405.137,208.036,0.679721
348.975,225.016,0.868198,351.61,326.772,0.609395,245.882,329.376,0.512322,209.316,466.454,0.265987,0.0,0.0,0.0,463.86,328.126,0.461475,538.255,466.461,0.406057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,202.826,0.86545,371.197,202.734,0.948943,291.551,214.599,0.703419,403.829,208.008,0.674623
348.979,224.993,0.857578,350.31,326.805,0.620315,244.564,329.397,0.527195,206.717,465.114,0.285171,0.0,0.0,0.0,463.851,328.121,0.459536,538.23,467.769,0.386958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.169,202.786,0.850835,371.212,201.513,0.92318,291.576,214.591,0.707763,405.129,210.606,0.687113
349.0,224.964,0.893394,351.591,326.783,0.610888,244.591,328.097,0.536926,208.026,453.371,0.38251,0.0,0.0,0.0,463.864,328.131,0.466111,538.228,466.466,0.395456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.484,202.766,0.878187,371.202,201.47,0.930287,291.552,215.851,0.711619,403.845,209.329,0.680038
348.96,224.943,0.880662,352.892,326.784,0.615055,245.846,328.094,0.530363,208.009,457.326,0.313092,0.0,0.0,0.0,465.115,328.094,0.477379,539.525,467.766,0.383637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.899,202.72,0.848473,371.2,201.472,0.931968,290.252,215.836,0.729275,405.085,209.31,0.692183
348.943,223.695,0.873005,352.889,325.48,0.615185,244.602,328.061,0.530049,208.019,457.311,0.295602,0.0,0.0,0.0,465.153,328.076,0.473763,539.531,467.761,0.388467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.183,201.503,0.866324,371.191,200.204,0.916681,290.248,215.878,0.716007,406.394,208.038,0.701509
348.972,223.676,0.880225,352.895,325.505,0.613699,244.576,328.096,0.539022,211.895,465.168,0.286222,0.0,0.0,0.0,465.151,328.061,0.469611,536.898,476.896,0.351202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.171,201.472,0.843663,371.211,200.166,0.909276,292.848,214.605,0.706396,405.119,206.742,0.702409
348.993,223.671,0.876656,351.616,325.496,0.621105,245.843,328.068,0.528488,205.453,458.617,0.334801,0.0,0.0,0.0,465.116,326.813,0.469582,538.215,476.899,0.352947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.9,201.473,0.839015,371.236,200.188,0.907944,292.836,214.587,0.704833,405.106,206.745,0.702518
349.001,223.669,0.879585,352.885,325.5,0.613155,244.589,328.089,0.518949,205.421,462.507,0.324256,0.0,0.0,0.0,465.141,328.078,0.470079,539.532,466.461,0.411419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.167,201.453,0.828999,372.45,200.178,0.898866,292.836,214.599,0.710189,406.404,206.736,0.7034
349.002,223.71,0.886566,352.913,325.487,0.616033,245.854,328.079,0.516965,208.039,465.126,0.287828,0.0,0.0,0.0,465.143,326.797,0.475166,538.258,467.751,0.391707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.471,201.502,0.862292,372.455,200.198,0.898735,291.545,215.834,0.719328,406.429,206.747,0.695803
348.985,223.697,0.879829,354.198,325.504,0.616082,245.844,328.107,0.523439,205.45,456.018,0.376818,0.0,0.0,0.0,465.12,326.806,0.473159,540.832,469.079,0.370597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.158,201.501,0.844002,371.221,201.456,0.907428,291.554,214.592,0.720044,406.404,206.703,0.681589
348.983,223.712,0.875171,354.207,326.77,0.616453,245.853,328.096,0.513331,206.716,463.804,0.301436,0.0,0.0,0.0,465.148,328.06,0.478182,539.551,476.894,0.372746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.172,201.483,0.831923,371.192,201.48,0.887904,291.568,215.888,0.704961,405.109,204.147,0.654074
348.977,223.735,0.878912,352.921,326.786,0.616066,244.599,328.125,0.528121,205.407,463.851,0.321795,0.0,0.0,0.0,465.136,326.799,0.476383,538.28,469.069,0.380337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.455,202.73,0.843193,371.209,202.75,0.90787,291.567,215.878,0.70362,406.405,210.626,0.629594
348.965,224.998,0.877451,352.911,326.786,0.619337,245.851,328.102,0.531923,205.415,457.324,0.343653,0.0,0.0,0.0,465.177,328.099,0.48011,538.238,476.897,0.366604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.165,202.815,0.845344,371.234,202.784,0.932183,292.839,214.58,0.690426,406.404,208.038,0.682101
348.974,225.041,0.876806,354.187,326.783,0.622688,244.597,328.116,0.534061,208.039,457.299,0.362777,0.0,0.0,0.0,465.129,328.08,0.487652,538.249,466.484,0.410808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.202,202.836,0.863011,372.465,202.768,0.933885,291.562,215.857,0.696029,405.09,209.323,0.680519
349.003,226.284,0.879764,354.196,326.763,0.620093,245.854,328.1,0.53282,209.339,454.71,0.379394,0.0,0.0,0.0,463.864,326.806,0.475277,538.273,466.469,0.419105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.752,202.858,0.898041,371.242,202.786,0.955568,292.848,215.857,0.703944,403.83,208.012,0.695511
349.0,225.042,0.880487,354.222,325.503,0.613014,245.861,328.119,0.519006,205.432,458.624,0.334132,0.0,0.0,0.0,465.123,328.076,0.488622,538.251,471.68,0.38282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.751,202.844,0.901076,371.239,202.757,0.947083,292.844,215.862,0.703763,405.086,208.04,0.684256
348.982,225.049,0.871804,351.599,326.764,0.627818,243.274,329.396,0.528761,210.612,456.002,0.345621,0.0,0.0,0.0,465.136,328.087,0.462171,538.251,470.373,0.370533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.487,202.827,0.890676,371.204,202.766,0.957537,290.27,215.845,0.719451,403.805,211.92,0.70048
349.003,225.031,0.870057,351.629,325.497,0.605177,244.567,328.107,0.521955,205.441,462.518,0.323047,0.0,0.0,0.0,463.862,328.082,0.458317,538.203,470.38,0.362662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.179,202.801,0.864422,371.218,202.727,0.926443,290.265,215.891,0.709809,403.817,213.203,0.68796
348.978,224.97,0.872764,354.193,325.498,0.598998,244.593,328.101,0.531103,205.449,462.517,0.294906,0.0,0.0,0.0,465.127,328.075,0.471545,538.277,467.752,0.413163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.861,202.772,0.866381,371.175,201.503,0.939424,292.838,218.452,0.692434,403.789,210.624,0.665268
348.938,224.963,0.860023,352.91,326.76,0.606226,244.55,328.1,0.541116,210.61,455.999,0.334879,0.0,0.0,0.0,465.121,328.085,0.467473,538.263,469.072,0.397249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.861,202.771,0.868336,371.213,201.471,0.911734,290.244,218.47,0.694327,403.803,208.027,0.685805
348.941,223.724,0.859171,352.901,324.204,0.610898,244.586,328.071,0.543193,206.707,459.911,0.318821,0.0,0.0,0.0,465.147,326.806,0.469463,539.568,476.894,0.379092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.871,202.725,0.864142,371.206,201.449,0.912237,291.546,218.482,0.708826,405.122,208.004,0.703665
348.976,223.703,0.872584,352.889,324.164,0.613901,244.585,328.08,0.522808,206.723,461.231,0.298805,0.0,0.0,0.0,463.86,326.764,0.44876,540.842,469.067,0.381514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.865,201.478,0.840562,371.208,200.174,0.904916,291.545,217.16,0.699609,405.106,208.014,0.695689
348.965,223.678,0.868269,354.193,325.467,0.605183,245.846,328.1,0.507368,206.718,458.621,0.318863,0.0,0.0,0.0,465.153,326.797,0.461735,539.528,469.08,0.385477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.869,201.475,0.841044,371.228,200.161,0.900882,290.268,215.856,0.706182,406.423,208.006,0.703066
348.971,223.692,0.868874,354.19,324.19,0.607189,245.863,328.082,0.508632,208.036,452.086,0.365055,0.0,0.0,0.0,465.146,326.798,0.465142,539.534,469.064,0.381072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.871,201.493,0.842907,371.236,200.195,0.897652,291.574,215.848,0.713742,406.406,208.008,0.713677
348.961,223.709,0.878979,354.205,324.183,0.613241,245.853,328.063,0.512518,205.437,453.39,0.34371,0.0,0.0,0.0,465.143,328.054,0.468466,540.853,469.071,0.392202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.888,201.503,0.845975,372.45,201.491,0.917776,292.845,215.854,0.716278,405.103,208.004,0.690661
348.99,224.944,0.884564,355.522,325.5,0.613621,245.893,328.124,0.501146,205.446,459.917,0.312983,0.0,0.0,0.0,465.172,328.086,0.481034,540.831,470.376,0.392519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.156,202.742,0.866565,371.245,201.477,0.913032,291.542,215.87,0.708467,406.388,206.71,0.702216
348.985,224.965,0.876376,354.187,325.499,0.612433,245.857,328.112,0.519832,206.743,454.719,0.330355,0.0,0.0,0.0,465.141,328.063,0.473109,539.53,467.759,0.404986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.464,202.774,0.879938,371.169,201.491,0.939522,292.842,217.191,0.703022,406.419,208.016,0.684337
