Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
222.37,162.367,0.738834,235.437,301.998,0.343474,104.905,287.638,0.33623,34.4245,425.985,0.318381,0.0,0.0,0.0,368.567,304.605,0.278645,444.28,476.896,0.197471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.571,130.999,0.838418,258.948,133.632,0.787771,147.969,151.892,0.412423,307.191,151.865,0.543961
222.344,162.35,0.761506,235.441,299.39,0.359829,104.918,286.308,0.35315,37.058,415.557,0.353248,3.74072,476.919,0.0718548,367.251,307.206,0.281097,437.748,476.898,0.190228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.551,130.982,0.834348,260.219,133.644,0.787022,147.966,150.605,0.424075,307.219,151.866,0.521309
219.765,162.391,0.752868,234.142,299.403,0.370364,108.84,286.341,0.323363,34.4328,414.245,0.272756,0.0,0.0,0.0,369.865,304.612,0.299639,444.242,476.901,0.198805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.555,130.99,0.842702,260.22,133.637,0.783142,149.27,150.567,0.466918,307.23,149.312,0.520865
222.342,162.332,0.758441,235.451,302.004,0.357846,102.293,287.663,0.345258,31.8049,429.903,0.275652,3.7273,476.913,0.0559509,367.253,304.604,0.298138,433.83,476.898,0.174523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.57,130.987,0.851127,261.542,133.641,0.776411,149.259,150.574,0.480737,308.492,149.309,0.504941
221.091,162.397,0.737249,235.454,303.293,0.34832,102.298,287.64,0.345103,33.1212,428.597,0.299401,3.73235,476.915,0.0593225,371.177,307.214,0.29751,435.132,476.901,0.176208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.55,131.005,0.829387,258.946,133.643,0.771672,147.973,153.188,0.45344,308.505,150.565,0.502835
222.366,162.348,0.76736,238.032,304.606,0.348295,103.61,287.652,0.340019,26.5864,431.203,0.226932,0.0,0.0,0.0,372.464,308.503,0.300734,441.653,476.893,0.208765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.563,131.017,0.838818,260.225,133.659,0.779623,146.689,153.192,0.420077,307.207,150.618,0.551974
222.372,162.354,0.772008,239.337,300.694,0.333157,107.508,286.344,0.327143,33.1153,423.4,0.282537,0.0,0.0,0.0,371.179,308.515,0.295073,432.527,476.901,0.15485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.551,131.015,0.849217,258.934,136.225,0.775685,147.966,151.892,0.448158,307.199,150.605,0.545036
222.336,163.645,0.730806,235.437,300.708,0.344914,107.536,286.352,0.335045,26.6273,431.206,0.242668,0.0,0.0,0.0,371.169,309.819,0.27542,444.247,476.899,0.167501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.538,131.046,0.84685,260.214,136.221,0.77159,147.989,153.226,0.38727,307.188,151.887,0.541657
221.07,163.635,0.713352,235.447,305.9,0.360074,98.3998,292.873,0.325971,34.426,424.676,0.314763,3.732,476.914,0.0519158,371.175,307.209,0.292194,444.266,476.901,0.192888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.518,131.048,0.846216,258.937,136.216,0.766225,146.673,153.24,0.453402,307.221,151.899,0.53185
221.087,163.665,0.729261,236.737,296.754,0.359597,110.132,279.802,0.390922,35.7225,423.386,0.312777,3.73767,476.918,0.0501511,369.858,305.909,0.290836,436.43,476.894,0.219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.539,131.086,0.829354,258.935,137.512,0.769284,146.674,153.222,0.39664,307.212,150.626,0.546887
222.334,163.63,0.742474,235.414,299.379,0.341524,106.226,286.344,0.36629,35.7127,423.388,0.286857,3.73316,476.912,0.0637565,367.248,305.914,0.282429,432.51,476.899,0.158717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.535,131.058,0.843001,260.216,136.221,0.777632,147.956,153.191,0.462631,307.233,151.886,0.549925
221.086,163.633,0.727424,235.46,300.69,0.35027,102.306,288.932,0.340771,34.4086,418.155,0.292649,3.73896,476.919,0.0538283,369.863,305.894,0.281243,442.966,476.902,0.207777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.814,131.057,0.823816,260.228,136.235,0.772953,149.259,151.942,0.490101,307.206,150.614,0.513639
219.774,163.675,0.735361,235.453,307.192,0.360387,99.691,295.463,0.29838,33.1322,427.28,0.308996,3.72576,476.911,0.0552037,369.853,304.617,0.283654,446.89,476.895,0.244056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.81,131.068,0.824595,260.241,137.543,0.774274,147.981,151.934,0.347711,308.49,150.622,0.544254
222.358,163.656,0.741474,236.729,299.4,0.350233,107.514,286.33,0.313822,35.7041,427.296,0.310051,3.73472,476.916,0.0521752,369.862,307.223,0.276108,441.656,476.905,0.141343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.837,131.077,0.822445,258.922,134.949,0.786248,147.985,151.879,0.409411,307.231,151.867,0.563436
221.091,164.94,0.72665,234.123,302.007,0.350246,101.015,290.244,0.335347,34.3993,422.056,0.296552,0.0,0.0,0.0,365.948,305.911,0.292468,436.435,463.828,0.21513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.812,131.05,0.830961,260.225,136.248,0.782327,149.255,150.582,0.39161,307.251,151.949,0.536087
222.365,163.649,0.747904,235.418,299.402,0.366103,106.23,287.624,0.347884,35.7461,422.082,0.361535,3.7388,476.919,0.0528381,368.562,307.195,0.276917,433.848,476.901,0.178025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.829,131.054,0.823831,260.222,136.22,0.78477,147.989,151.925,0.351473,308.484,151.877,0.568258
221.088,163.636,0.748525,238.057,299.38,0.347212,108.851,285.017,0.36177,35.7446,412.951,0.344453,3.73682,476.911,0.0732283,368.563,303.293,0.300279,429.902,476.897,0.168823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.129,131.024,0.820886,261.542,136.213,0.777933,149.269,150.62,0.411037,308.511,150.563,0.565724
223.63,162.378,0.768821,235.462,301.993,0.351808,104.908,288.944,0.323674,31.8192,415.552,0.271259,3.73655,476.915,0.0661712,368.549,305.913,0.283485,441.623,476.902,0.20313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.124,130.987,0.829461,262.836,134.913,0.777846,149.261,149.262,0.403664,307.253,147.995,0.538311
222.39,162.378,0.775121,234.151,301.983,0.348618,104.918,287.627,0.352406,35.7035,420.77,0.299364,3.7292,476.911,0.0596907,369.857,309.819,0.264481,441.625,476.902,0.169771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.117,131.008,0.830788,262.841,134.939,0.791728,149.296,150.597,0.437904,308.52,150.567,0.564394
223.646,163.64,0.769641,236.727,298.116,0.354789,103.615,287.616,0.334944,37.0135,420.771,0.313151,3.7446,476.915,0.0639166,369.856,304.6,0.289205,432.512,476.899,0.213363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.842,131.03,0.8284,262.844,136.244,0.771309,149.262,151.887,0.404048,308.491,151.891,0.55721
221.057,163.667,0.737963,235.464,299.401,0.354043,107.524,286.352,0.351965,34.4339,419.463,0.293053,3.73675,476.913,0.0551677,367.243,305.893,0.301234,440.349,476.906,0.194956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.116,131.029,0.820617,262.825,136.229,0.771388,149.275,151.888,0.376858,308.558,150.63,0.571901
222.392,162.405,0.772188,240.642,305.923,0.345344,98.4004,295.479,0.286721,34.4097,425.986,0.299966,3.7311,476.913,0.0668794,369.875,308.511,0.282191,433.858,476.904,0.172556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.149,131.063,0.816134,261.554,137.523,0.7742,149.289,150.601,0.435451,308.493,151.907,0.54371
221.064,163.659,0.743244,236.731,307.19,0.332942,97.0869,296.762,0.304552,34.4244,427.279,0.303009,0.0,0.0,0.0,369.855,304.614,0.30076,444.249,476.9,0.203844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.851,133.633,0.775149,258.951,140.091,0.77829,149.293,151.924,0.394729,308.498,151.914,0.530978
221.059,163.694,0.744941,236.727,304.61,0.347029,104.909,287.626,0.329059,35.6925,424.687,0.322893,3.73406,476.917,0.0532974,369.861,309.834,0.274923,444.26,476.895,0.186654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.127,134.947,0.766299,260.231,140.146,0.786766,149.249,154.511,0.406948,308.563,150.551,0.506473
221.075,162.396,0.748879,236.735,300.69,0.354171,108.837,282.422,0.352031,35.6913,414.247,0.233385,3.73851,476.914,0.0734253,371.169,304.596,0.289181,436.437,465.136,0.203201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.821,134.926,0.774603,261.51,140.1,0.77271,146.686,153.221,0.368973,308.558,150.567,0.474473
221.088,163.659,0.753372,236.729,305.897,0.362558,102.305,290.259,0.301908,35.7611,422.082,0.310208,3.73292,476.911,0.0615235,368.545,307.222,0.281731,433.818,476.908,0.171627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.839,133.633,0.767318,262.823,140.127,0.802983,147.995,153.219,0.364422,309.817,151.868,0.544567
219.776,163.67,0.740758,238.053,307.181,0.345883,110.149,285.04,0.315497,35.7006,419.457,0.259386,3.73733,476.915,0.0501503,369.863,311.133,0.282052,440.343,476.895,0.197744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.271,132.342,0.803554,261.544,138.805,0.766617,147.961,151.92,0.346715,309.827,150.594,0.489701
221.07,163.688,0.745192,238.039,303.315,0.330795,99.6902,295.452,0.312481,29.2248,427.292,0.276395,3.72655,476.917,0.0523537,368.557,305.91,0.28899,437.745,476.894,0.12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.539,131.081,0.811431,262.819,138.818,0.778785,147.954,151.89,0.380852,309.815,150.599,0.51872
219.785,162.406,0.769374,236.723,302.003,0.355378,103.598,288.959,0.337533,31.8307,425.997,0.254501,3.72969,476.915,0.0510264,367.257,304.6,0.296631,440.35,476.903,0.201714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.819,131.062,0.82618,260.223,136.239,0.771929,147.98,151.93,0.370988,308.523,151.933,0.504442
221.06,162.374,0.774778,236.749,305.898,0.336806,99.7121,291.57,0.312079,27.9056,435.12,0.227751,0.0,0.0,0.0,371.169,308.532,0.295225,440.337,476.906,0.165117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.549,131.036,0.839733,257.652,134.933,0.759506,146.686,151.896,0.40153,308.55,151.888,0.464902
221.054,162.358,0.77283,236.725,305.922,0.335443,106.229,287.642,0.313426,34.4437,425.98,0.307999,3.72973,476.907,0.0564778,369.874,308.505,0.27318,439.052,476.906,0.176153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.841,131.042,0.827376,257.65,134.95,0.779474,149.27,151.93,0.410888,308.552,150.624,0.511059
222.341,162.339,0.777074,234.097,300.698,0.363619,106.206,290.24,0.311869,34.4025,423.369,0.258058,3.72565,476.914,0.0545568,368.548,301.993,0.312381,442.926,476.904,0.217138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.572,131.034,0.837845,258.952,133.658,0.772762,149.296,150.607,0.431946,308.49,150.633,0.537958
221.071,162.379,0.765075,235.441,302.012,0.353653,106.23,287.64,0.327714,37.0371,414.244,0.356002,3.73601,476.913,0.0792224,369.863,307.195,0.289226,444.233,476.9,0.213935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.823,131.035,0.831378,258.939,133.641,0.789409,147.995,151.881,0.350617,308.546,150.573,0.510738
219.772,162.399,0.773517,236.749,305.925,0.348148,101.012,291.549,0.304063,34.4463,412.942,0.2985,3.73796,476.915,0.0624919,371.163,305.907,0.297173,435.118,476.893,0.213672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.546,131.018,0.856402,258.928,133.646,0.780978,149.252,150.594,0.396744,309.815,149.3,0.502072
221.089,162.351,0.774621,238.032,303.294,0.33304,104.907,288.933,0.328577,35.775,412.924,0.317758,3.73481,476.913,0.0638922,369.88,303.311,0.307476,437.722,469.059,0.211582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.85,131.011,0.827167,258.918,132.377,0.800307,149.28,150.615,0.446501,308.51,149.292,0.55216
222.358,162.367,0.768678,235.458,300.688,0.327099,108.814,285.038,0.340609,37.0486,415.548,0.344874,3.73421,476.917,0.0620315,368.563,305.916,0.296354,437.743,476.898,0.210921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.566,131.036,0.831505,258.951,133.614,0.782756,147.999,150.617,0.424225,308.549,149.269,0.52627
222.368,162.328,0.76729,235.444,307.179,0.338969,102.294,291.554,0.31808,29.2257,432.488,0.273363,3.72612,476.916,0.0586986,369.881,307.201,0.303629,442.976,476.901,0.225901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.818,131.019,0.841069,260.246,133.613,0.786783,149.278,150.606,0.418528,308.552,147.99,0.514437
222.339,162.292,0.776951,236.753,305.884,0.34982,108.83,287.628,0.337113,37.0431,412.921,0.263947,3.73534,476.913,0.0672183,369.853,307.217,0.293108,437.73,476.905,0.188517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.826,130.99,0.833939,258.933,132.33,0.795426,147.996,150.614,0.40479,308.539,147.985,0.503394
221.087,162.328,0.773931,238.044,302.0,0.336733,108.83,285.013,0.360093,35.7302,412.922,0.278233,3.73791,476.912,0.0771792,368.56,307.224,0.297546,441.651,476.902,0.161842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.827,130.964,0.833865,257.645,132.328,0.814966,148.0,151.899,0.398146,309.829,146.679,0.501748
222.342,162.29,0.778289,239.36,303.297,0.322191,103.613,288.951,0.314594,34.4243,416.858,0.255735,3.73625,476.912,0.0682775,371.167,305.903,0.295543,435.145,476.901,0.153832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.83,131.0,0.84891,260.231,132.317,0.804525,149.294,150.623,0.393808,308.518,147.996,0.525399
222.369,162.295,0.782633,240.647,300.68,0.34449,110.126,283.733,0.338924,34.4553,407.715,0.257689,3.74189,476.915,0.0651762,368.558,307.214,0.294416,440.351,476.902,0.175167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.567,130.998,0.841909,258.94,131.078,0.81936,149.267,151.899,0.432313,308.548,147.984,0.509891
222.333,161.074,0.780857,234.143,302.006,0.354855,107.513,286.342,0.31382,34.4188,418.155,0.237112,3.74231,476.917,0.0517247,368.56,305.894,0.285393,444.252,476.901,0.181279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.545,130.978,0.866314,260.219,132.303,0.812445,149.274,149.308,0.4103,308.555,149.29,0.50422
221.075,161.064,0.780864,239.356,302.006,0.34179,107.521,287.642,0.318153,33.1398,428.602,0.307345,0.0,0.0,0.0,369.855,303.292,0.299801,442.94,476.899,0.185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.56,129.746,0.851752,258.946,131.073,0.812234,149.271,150.594,0.398361,308.552,150.552,0.502623
222.35,161.071,0.788854,238.061,298.121,0.373493,106.212,283.718,0.362694,35.7375,411.633,0.294477,3.74791,476.917,0.0580882,375.084,307.235,0.296052,442.928,476.899,0.190498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.558,129.755,0.854311,260.237,131.066,0.815213,149.281,150.592,0.445812,309.812,147.98,0.534548
221.064,161.054,0.779183,235.448,307.231,0.366804,99.6881,290.254,0.297046,30.5366,424.696,0.276767,0.0,0.0,0.0,372.471,313.746,0.280537,444.264,476.904,0.19383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.541,129.757,0.856894,258.926,132.3,0.813892,149.288,149.282,0.397089,308.505,149.293,0.52177
221.062,162.302,0.777916,236.722,303.299,0.366619,104.919,288.947,0.321872,35.6974,416.857,0.305361,3.74006,476.917,0.0640052,371.16,305.911,0.29024,445.585,476.898,0.193389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.556,129.752,0.853843,260.24,132.324,0.804278,149.262,149.306,0.407422,308.568,147.991,0.478832
222.363,161.053,0.785361,238.041,300.702,0.370083,107.528,286.337,0.345923,37.0601,411.612,0.324963,3.74211,476.91,0.105884,371.168,307.206,0.31235,433.852,476.908,0.151299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.55,129.731,0.842192,260.25,132.318,0.793477,149.274,151.882,0.389699,309.834,147.97,0.529122
222.372,161.072,0.796454,236.737,298.108,0.368966,108.847,283.737,0.340056,34.4499,414.257,0.276715,3.7372,476.911,0.0822715,369.871,308.505,0.295219,432.516,476.906,0.13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.833,129.734,0.841627,260.218,132.323,0.79679,149.31,147.992,0.443281,308.529,150.554,0.530209
222.338,161.067,0.802366,239.344,302.002,0.330118,103.615,286.356,0.340205,35.7232,415.561,0.292407,3.74396,476.918,0.0524854,372.465,308.521,0.306954,432.522,476.904,0.171643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.835,129.714,0.83487,260.233,132.364,0.79346,149.267,150.567,0.375738,309.81,149.265,0.523426
221.084,162.29,0.791459,235.432,308.523,0.350461,102.306,295.46,0.286855,27.8947,428.59,0.242948,3.72417,476.914,0.0572498,369.873,311.131,0.288335,441.63,476.896,0.194994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.82,129.73,0.837044,260.248,132.343,0.790149,149.28,147.99,0.401769,308.554,149.29,0.51963
222.349,162.314,0.782529,235.4,305.897,0.375879,101.0,294.174,0.307991,34.4473,416.841,0.334331,0.0,0.0,0.0,368.568,307.216,0.298314,441.647,463.841,0.231406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.82,129.73,0.837703,261.519,132.324,0.810754,147.979,150.579,0.403246,308.574,148.005,0.558111
221.092,161.063,0.784077,236.756,305.902,0.347021,101.014,292.871,0.322893,35.758,415.539,0.301582,3.73521,476.912,0.0850068,372.484,307.216,0.29639,442.93,476.899,0.209602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.849,129.738,0.827708,261.536,132.359,0.802503,149.255,149.299,0.345768,308.565,149.296,0.531196
221.076,161.063,0.778922,236.739,302.008,0.346288,104.906,288.935,0.348559,34.4219,414.246,0.314173,3.73532,476.915,0.0603691,371.166,305.92,0.300672,442.976,476.893,0.227292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.844,129.731,0.828213,260.24,131.087,0.808862,149.269,150.612,0.440948,308.566,149.257,0.533263
222.373,161.052,0.790987,238.038,307.236,0.362571,98.4042,296.77,0.322377,35.7582,422.069,0.348792,3.7326,476.913,0.0596755,372.485,307.197,0.321072,442.968,465.122,0.244239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.861,129.708,0.827846,260.227,131.034,0.829766,149.259,149.278,0.372774,308.527,145.393,0.527082
222.365,161.001,0.776713,234.12,304.613,0.373823,101.0,287.667,0.359219,35.7156,412.936,0.26742,3.74071,476.918,0.0584917,371.163,305.893,0.302003,445.557,476.898,0.246891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.843,129.746,0.84373,261.515,131.072,0.809689,149.289,150.569,0.41651,308.535,149.298,0.532413
221.071,161.016,0.773304,235.427,298.123,0.394511,106.216,287.634,0.333889,35.7031,416.85,0.28938,0.0,0.0,0.0,371.184,304.617,0.297828,448.181,476.895,0.219071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.854,129.73,0.836322,260.233,131.084,0.802262,149.255,150.578,0.327994,308.542,150.55,0.528464
222.334,161.055,0.782036,235.403,304.612,0.381615,107.531,288.965,0.31283,34.4068,412.939,0.229605,3.73641,476.912,0.0717452,371.177,305.909,0.306033,444.247,467.754,0.20999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.127,129.732,0.83691,262.814,131.091,0.80912,147.973,150.579,0.339879,308.487,150.564,0.529428
219.773,161.068,0.784476,235.419,300.692,0.349789,101.011,287.634,0.3381,33.115,420.774,0.2443,0.0,0.0,0.0,373.768,307.216,0.291594,444.297,476.89,0.240868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.858,129.74,0.829981,261.551,131.063,0.81744,147.978,145.382,0.35343,308.535,150.58,0.509369
219.779,161.054,0.78629,236.75,299.416,0.351597,107.522,285.023,0.347095,35.7092,416.863,0.347709,3.74058,476.921,0.0504643,371.176,308.516,0.295527,437.73,476.899,0.191109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.145,129.73,0.827915,261.538,132.335,0.7979,149.27,149.305,0.369562,308.541,149.265,0.550249
221.061,162.305,0.770488,238.032,304.621,0.34994,98.3959,292.865,0.299541,31.8179,424.684,0.250354,0.0,0.0,0.0,371.176,304.604,0.290078,441.641,476.894,0.183403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.855,129.714,0.840519,262.822,132.332,0.793745,147.996,149.288,0.299838,308.539,150.59,0.540355
219.773,161.024,0.77005,235.413,299.409,0.359075,103.605,287.639,0.3334,35.7495,414.23,0.341743,3.74065,476.909,0.0665055,369.873,307.219,0.2833,444.237,476.895,0.195588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.863,129.732,0.831427,261.541,132.361,0.791055,149.279,150.573,0.38041,308.558,150.56,0.560392
219.786,161.017,0.771359,235.452,305.921,0.366913,99.7024,296.764,0.29719,27.9167,431.219,0.276734,0.0,0.0,0.0,372.48,308.526,0.287537,442.951,476.897,0.214796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.828,129.751,0.838988,257.666,132.341,0.798309,149.265,150.605,0.40006,308.522,150.619,0.543209
221.081,162.289,0.779076,235.454,299.406,0.360526,99.7101,291.549,0.31382,33.1432,424.678,0.318886,0.0,0.0,0.0,369.853,308.513,0.273395,444.254,476.898,0.151659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.824,129.743,0.844479,260.215,133.625,0.789501,149.261,151.876,0.394859,308.528,149.31,0.55683
222.339,161.087,0.768261,232.808,307.183,0.343839,99.6904,291.557,0.309026,25.2962,433.837,0.243003,3.72685,476.912,0.0554992,368.561,308.544,0.30195,444.25,476.893,0.19684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.558,130.97,0.844556,260.226,133.616,0.780186,148.0,151.902,0.374615,308.528,150.612,0.55919
221.075,162.301,0.763673,234.138,307.237,0.361328,106.202,292.868,0.314724,26.6082,436.422,0.257044,3.72377,476.915,0.0520401,367.259,307.221,0.288485,446.882,476.889,0.23905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.818,130.963,0.837594,258.947,133.66,0.780147,149.285,151.882,0.410096,308.496,151.903,0.565422
222.378,162.347,0.765921,235.435,299.384,0.371542,108.813,286.352,0.342566,27.9177,418.156,0.184154,0.0,0.0,0.0,369.863,308.525,0.286437,446.873,462.542,0.300127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.567,130.985,0.832276,260.23,133.635,0.776721,146.688,151.875,0.373621,308.512,149.307,0.557759
221.083,162.34,0.751287,235.46,298.093,0.359606,110.135,281.127,0.368926,37.0087,415.548,0.296029,3.74232,476.917,0.0513763,368.56,308.543,0.295265,433.804,476.907,0.184952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.836,130.979,0.824327,261.525,134.954,0.743434,149.269,150.564,0.389736,308.502,150.605,0.556934
222.347,162.366,0.747895,235.426,301.991,0.35472,107.504,286.348,0.349708,35.7468,418.15,0.288017,3.73867,476.913,0.074651,372.469,308.543,0.295262,444.246,476.893,0.227757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.134,130.995,0.825162,262.817,137.535,0.753942,149.258,150.571,0.365084,307.255,150.589,0.56302
222.376,162.379,0.762834,235.422,298.101,0.372363,104.919,287.641,0.351983,34.4334,410.319,0.266222,3.74386,476.915,0.0796013,368.561,305.916,0.282813,432.538,476.903,0.149436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.856,131.012,0.820864,262.819,136.227,0.770155,149.275,151.896,0.39994,308.504,150.634,0.533306
222.353,162.317,0.753694,236.76,303.288,0.357484,106.221,288.929,0.338056,35.714,419.464,0.336454,3.74097,476.92,0.0511289,369.856,307.224,0.297966,442.939,476.899,0.200564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.438,130.978,0.812858,262.831,136.258,0.753721,149.269,151.922,0.391544,307.253,150.575,0.550708
222.385,162.335,0.75637,234.105,308.512,0.339976,95.7821,296.76,0.325646,31.8165,422.055,0.253903,3.73448,476.916,0.0533563,371.157,309.821,0.287597,432.523,476.899,0.162156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.43,130.966,0.811626,264.1,136.257,0.757366,149.281,145.37,0.383253,308.509,150.581,0.547161
223.665,162.308,0.7612,235.451,305.908,0.364692,98.4023,295.478,0.309321,34.4019,419.456,0.309287,3.74012,476.917,0.0621182,373.771,305.911,0.297137,442.922,476.892,0.186901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.148,130.971,0.811203,264.129,134.934,0.779079,147.988,151.884,0.355075,309.838,150.552,0.520688
