Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
390.697,296.832,0.816781,432.477,368.546,0.49934,326.809,350.298,0.399242,292.872,476.914,0.0773242,0,0,0,523.881,373.777,0.277679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.644,281.119,0.765698,405.106,264.108,0.767695,348.949,286.373,0.092102,454.757,245.838,0.847663
390.682,298.042,0.812163,431.212,368.568,0.529805,325.485,350.263,0.422397,288.951,476.917,0.0878286,0,0,0,519.973,376.383,0.290749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.637,281.136,0.763712,405.105,264.132,0.787369,348.97,287.68,0.0882964,454.743,245.903,0.86143
389.453,298.029,0.818561,432.478,367.266,0.504544,326.804,349.002,0.420341,288.959,476.914,0.0922133,0,0,0,525.189,375.072,0.277129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.633,281.124,0.770216,403.852,264.152,0.798189,348.97,288.944,0.118893,454.736,245.891,0.867154
389.455,298.043,0.807271,432.516,369.888,0.543751,324.177,351.589,0.407583,288.968,476.913,0.0718219,0,0,0,526.481,378.997,0.31699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.621,281.108,0.771065,403.835,264.135,0.796833,348.944,287.677,0.10218,454.74,245.843,0.862953
390.679,298.049,0.812168,432.531,369.873,0.544664,325.495,350.319,0.414319,290.265,476.912,0.0676931,0,0,0,526.468,376.387,0.319417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.624,281.129,0.758532,403.808,264.148,0.810745,348.949,287.657,0.0990779,454.73,245.866,0.857979
390.693,298.042,0.831016,432.526,371.154,0.546099,324.198,351.596,0.406241,290.246,476.918,0.0830486,0,0,0,526.502,381.616,0.33253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.661,281.133,0.748989,403.838,265.386,0.786216,348.926,286.334,0.0897441,454.73,245.861,0.862919
390.689,298.041,0.82066,431.194,369.897,0.539746,322.888,351.586,0.420554,287.653,476.915,0.0858525,0,0,0,525.169,380.305,0.305268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.664,281.134,0.76079,405.091,264.15,0.761573,348.988,287.663,0.0895829,454.733,245.864,0.864027
389.464,296.833,0.814743,432.466,371.192,0.534021,322.892,352.917,0.385607,290.238,476.914,0.0728347,0,0,0,526.472,380.307,0.284668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.639,281.109,0.7611,403.853,264.131,0.793455,348.934,287.618,0.0910749,454.745,245.853,0.865301
389.459,296.831,0.808409,432.478,369.894,0.514499,324.181,350.31,0.397434,288.932,476.913,0.0705258,0,0,0,523.88,379.002,0.283471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.643,281.13,0.75733,403.797,264.133,0.799623,348.932,287.678,0.0978937,454.717,245.866,0.866992
389.432,298.029,0.800773,431.202,371.14,0.542841,322.875,351.602,0.398007,290.241,476.913,0.0649627,0,0,0,519.97,377.701,0.297157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.365,282.393,0.76384,402.568,264.117,0.795194,348.962,288.984,0.100949,454.722,244.612,0.849182
389.428,298.039,0.79627,432.476,369.858,0.514953,322.89,350.307,0.411688,287.669,476.913,0.0730268,0,0,0,526.476,378.977,0.28543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.357,282.417,0.765398,402.557,264.165,0.808261,348.959,287.673,0.0964143,454.721,245.831,0.857894
389.446,298.039,0.805671,431.226,369.899,0.520365,325.489,350.272,0.413426,287.663,476.914,0.0774626,0,0,0,521.27,380.29,0.283748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.624,282.408,0.761276,403.785,264.164,0.807516,347.691,291.559,0.158298,454.714,245.829,0.847685
389.429,298.059,0.798171,432.48,365.956,0.47305,325.505,350.28,0.407513,287.631,476.912,0.0899487,0,0,0,525.176,372.47,0.256304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.335,282.416,0.762404,402.562,264.137,0.804008,347.65,294.172,0.140849,454.714,244.596,0.850935
389.43,298.075,0.803073,432.471,367.264,0.515465,325.476,350.288,0.430818,287.621,476.914,0.0777312,0,0,0,523.883,375.081,0.30963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.336,282.42,0.75854,403.786,264.142,0.80861,347.632,290.262,0.114628,454.721,244.607,0.853522
389.423,298.06,0.794302,432.486,369.844,0.529071,324.181,350.313,0.433677,288.944,476.916,0.0723121,0,0,0,527.8,380.321,0.32316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.071,282.425,0.754047,403.789,264.155,0.810482,347.646,287.66,0.090783,454.719,244.601,0.855905
389.428,298.04,0.79863,432.539,371.147,0.542766,324.182,351.594,0.406503,287.658,476.912,0.0673446,0,0,0,525.178,378.996,0.317804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.345,282.422,0.773231,402.547,264.161,0.827793,348.923,291.58,0.111502,454.703,244.59,0.86179
388.149,298.054,0.776906,432.534,367.265,0.486799,324.195,350.281,0.425105,288.944,476.912,0.0700471,0,0,0,521.267,373.771,0.291767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.064,282.421,0.768918,402.55,265.376,0.814296,347.697,287.664,0.0963472,454.716,245.832,0.856697
389.421,298.043,0.797649,432.495,371.165,0.55331,321.583,350.323,0.429689,288.928,476.913,0.0780048,0,0,0,526.501,381.609,0.32923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.332,282.41,0.773697,402.554,265.38,0.830958,347.697,295.432,0.147128,454.71,244.608,0.855113
389.399,298.057,0.797253,432.475,371.144,0.550363,322.875,350.322,0.414884,290.257,476.915,0.0678326,0,0,0,526.47,381.589,0.316989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.069,283.688,0.778383,402.545,265.382,0.842812,347.683,294.136,0.131425,454.715,245.827,0.853884
389.404,298.058,0.784431,432.518,371.136,0.523765,324.183,350.299,0.425259,290.246,476.914,0.0661652,0,0,0,526.496,381.606,0.327847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.06,282.418,0.774975,402.544,264.155,0.821728,347.697,291.574,0.114891,454.717,245.86,0.850431
389.418,298.056,0.795156,432.532,369.849,0.515501,322.88,350.314,0.417958,288.93,476.913,0.0729516,0,0,0,526.487,379.006,0.30782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.343,282.419,0.761389,402.552,265.388,0.825806,347.652,290.238,0.138713,454.703,245.849,0.850935
389.411,298.067,0.795084,432.527,368.529,0.490034,325.484,348.997,0.417987,287.662,476.913,0.0879142,0,0,0,527.804,377.703,0.307865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.078,282.435,0.784352,402.541,265.389,0.834884,348.946,288.981,0.0952225,454.7,245.849,0.863098
388.142,298.087,0.783166,432.479,369.815,0.525182,324.184,350.321,0.415966,288.932,476.915,0.070942,0,0,0,526.493,378.975,0.320758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.32,282.403,0.775063,402.553,265.384,0.833469,348.929,287.675,0.077442,454.709,245.828,0.864395
389.4,298.067,0.799439,432.491,369.867,0.495502,322.868,351.578,0.423239,287.68,476.919,0.0827448,0,0,0,527.793,379.009,0.306315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.065,283.714,0.779958,402.536,265.406,0.855248,348.971,294.155,0.124746,454.714,245.864,0.861588
388.152,298.084,0.783507,431.208,369.872,0.53715,322.891,351.581,0.425768,288.956,476.917,0.0798946,0,0,0,527.778,381.608,0.324229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.052,282.427,0.783711,402.544,265.398,0.832699,348.908,288.983,0.0886805,454.705,245.861,0.866434
389.394,298.069,0.791387,432.499,369.881,0.517742,324.183,351.597,0.400547,290.238,476.916,0.0680698,0,0,0,527.793,381.595,0.311124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.335,282.424,0.775869,402.548,265.395,0.829093,348.911,288.992,0.103498,454.708,245.851,0.867677
388.156,298.065,0.792807,432.497,369.837,0.49725,321.592,351.613,0.416745,287.663,476.916,0.0860846,0,0,0,531.716,378.989,0.298176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.33,282.435,0.775241,402.556,265.399,0.828025,348.925,290.269,0.113172,454.719,245.84,0.849166
389.424,298.073,0.810288,431.19,368.537,0.493936,324.182,350.263,0.429347,287.674,476.913,0.0733521,0,0,0,525.18,377.701,0.29601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.329,282.413,0.775665,403.785,265.392,0.823347,347.68,291.539,0.15778,454.712,245.839,0.856344
389.415,298.05,0.802357,432.474,369.816,0.501108,322.89,350.319,0.410259,287.644,476.912,0.0707881,0,0,0,525.168,377.681,0.31102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.076,283.689,0.774767,402.539,265.411,0.846192,348.923,295.433,0.189131,454.709,245.83,0.855701
389.436,298.076,0.812179,433.781,369.877,0.523156,325.48,351.59,0.379193,290.236,476.913,0.0746158,0,0,0,527.778,377.701,0.301283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.34,283.709,0.771016,403.805,265.413,0.794589,348.938,294.164,0.131064,454.711,245.828,0.848227
389.428,298.085,0.811055,431.205,369.898,0.530601,322.877,350.308,0.413408,291.549,476.914,0.0628722,0,0,0,526.476,379.01,0.311971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.369,282.404,0.764304,403.827,265.42,0.815215,347.672,288.972,0.124363,454.713,244.608,0.857218
389.414,298.079,0.797594,431.19,369.829,0.521481,324.176,350.26,0.404324,288.95,476.915,0.0714681,0,0,0,521.268,376.401,0.275649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.351,281.123,0.776225,403.785,265.396,0.833904,348.938,287.656,0.0963168,454.735,244.606,0.859351
389.431,298.069,0.801313,431.214,371.147,0.550469,324.191,351.583,0.399078,288.932,476.915,0.0743524,0,0,0,521.257,379.004,0.290684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.367,282.398,0.771318,403.79,265.38,0.81023,348.941,288.969,0.0934011,454.716,245.872,0.849349
390.677,298.073,0.815016,432.528,371.188,0.53657,326.794,351.584,0.391065,287.616,476.913,0.0809164,0,0,0,523.87,382.907,0.288562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.635,282.415,0.754309,403.842,265.434,0.799478,347.661,290.234,0.121366,454.731,245.856,0.849592
390.694,298.058,0.827374,432.486,369.882,0.504717,325.504,350.307,0.400392,288.968,476.916,0.0811937,0,0,0,525.172,380.303,0.274977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.635,282.391,0.756653,405.119,264.157,0.762692,347.671,291.541,0.205842,454.748,245.833,0.830172
390.677,298.076,0.818624,431.216,368.574,0.518959,326.78,350.273,0.403832,287.618,476.915,0.0856383,0,0,0,518.674,378.99,0.28122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.36,282.406,0.766693,403.836,265.376,0.805623,348.943,288.953,0.0816432,454.73,245.838,0.838067
389.454,298.062,0.807777,432.467,371.156,0.516356,326.793,350.281,0.40271,288.962,476.917,0.0753555,0,0,0,519.979,381.605,0.28659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.365,282.401,0.766151,403.812,265.385,0.815049,348.937,287.63,0.0908985,454.735,245.902,0.852807
389.466,298.069,0.808014,431.221,369.881,0.514463,325.482,350.278,0.413108,288.94,476.914,0.0837923,0,0,0,521.258,379.015,0.280387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.626,282.414,0.762344,403.82,265.393,0.825453,347.708,287.656,0.0920325,454.74,245.867,0.844027
390.676,298.067,0.816124,432.487,362.05,0.475806,324.2,351.586,0.409973,288.934,476.914,0.0751623,0,0,0,526.499,369.862,0.284251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.63,282.426,0.764393,403.805,265.404,0.835258,348.935,287.689,0.0952271,454.747,245.842,0.842436
390.683,298.062,0.826219,431.19,364.634,0.491093,324.197,349.0,0.439322,287.668,476.914,0.095124,0,0,0,522.571,372.473,0.280079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.661,282.418,0.773165,403.816,265.396,0.83239,348.916,286.368,0.114673,454.754,245.846,0.851339
389.45,298.079,0.807379,432.476,365.962,0.505177,325.472,350.278,0.433042,287.642,476.912,0.0771202,0,0,0,525.172,372.49,0.301216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.628,282.422,0.771659,403.829,265.374,0.814022,348.936,287.636,0.0767039,454.734,245.845,0.858179
390.68,298.069,0.810053,431.228,365.948,0.498031,325.502,350.26,0.442029,287.667,476.913,0.0873302,0,0,0,523.884,373.777,0.303304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.365,282.415,0.760351,403.816,265.38,0.818932,348.956,287.656,0.101491,454.76,245.869,0.852968
390.698,298.071,0.833339,429.897,364.635,0.507639,325.5,348.987,0.445985,290.239,476.915,0.0752422,0,0,0,521.272,372.496,0.303259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.93,282.412,0.78293,403.845,264.168,0.813659,348.929,286.354,0.11172,454.75,245.883,0.85273
390.688,298.074,0.826838,431.195,367.236,0.505013,324.183,350.299,0.435489,287.644,476.913,0.0757229,0,0,0,518.656,371.188,0.314179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.639,282.421,0.771724,403.845,265.379,0.826172,348.946,287.691,0.10285,454.756,245.876,0.856063
389.451,298.07,0.819791,431.199,369.817,0.51171,324.18,351.588,0.429241,291.554,476.915,0.0769868,0,0,0,523.878,377.694,0.287534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.931,281.123,0.776603,403.82,265.382,0.824144,348.98,286.38,0.0917235,454.76,245.892,0.855558
390.684,298.071,0.820707,431.169,367.26,0.523773,325.481,350.299,0.440053,288.946,476.914,0.0754904,0,0,0,519.967,375.074,0.311454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.662,283.698,0.779648,405.101,265.394,0.829371,348.983,287.692,0.0826386,454.763,247.158,0.838227
389.466,298.064,0.819221,431.176,365.946,0.50228,326.8,349.009,0.436498,287.649,476.914,0.0904871,0,0,0,519.955,375.076,0.289567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.931,282.407,0.763468,405.094,265.393,0.809058,347.685,286.302,0.112061,454.757,247.163,0.848688
390.681,298.079,0.822348,432.517,369.86,0.519323,326.783,349.008,0.427034,287.666,476.914,0.081402,0,0,0,527.776,380.323,0.282056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.651,282.412,0.774319,403.849,265.399,0.822907,347.683,286.342,0.104751,454.756,245.91,0.841919
389.458,298.097,0.821612,432.465,369.869,0.553401,324.199,350.294,0.442085,290.264,476.915,0.0879237,0,0,0,525.163,380.324,0.327261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.645,282.419,0.774086,403.825,265.422,0.834379,348.953,287.688,0.109403,454.733,245.887,0.858423
389.443,298.12,0.811409,431.181,371.138,0.546963,325.48,350.287,0.420261,290.255,476.914,0.0767751,0,0,0,519.957,381.617,0.303151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.366,282.425,0.779773,403.831,265.425,0.835392,348.943,287.662,0.0771596,454.741,245.895,0.841723
389.442,298.104,0.808357,431.197,369.88,0.537349,325.494,350.321,0.413407,287.663,476.915,0.0767552,0,0,0,525.18,378.993,0.291999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.63,282.424,0.773375,403.809,265.412,0.83298,348.936,287.694,0.0857748,454.737,245.897,0.845292
389.443,298.108,0.808461,431.226,369.86,0.542218,325.499,350.299,0.413009,287.655,476.909,0.0693912,0,0,0,521.256,378.995,0.289113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.344,283.704,0.778283,403.807,265.416,0.829364,348.911,288.948,0.100744,454.71,245.841,0.865182
389.415,298.077,0.797464,432.507,371.147,0.533344,325.473,351.617,0.409864,288.966,476.916,0.0703547,0,0,0,526.503,380.305,0.336863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.333,282.439,0.766648,402.561,265.425,0.836903,347.69,291.564,0.133535,454.725,245.839,0.842537
389.405,298.088,0.787268,431.224,371.213,0.531449,324.184,351.603,0.396295,291.568,476.913,0.0713423,0,0,0,519.965,382.921,0.283209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.077,283.703,0.780425,402.559,265.428,0.833501,348.921,288.992,0.0959016,454.708,244.615,0.844868
389.417,298.099,0.794031,432.54,369.873,0.500466,324.193,351.596,0.401641,287.617,476.913,0.081082,0,0,0,527.797,376.398,0.301865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.346,283.699,0.775371,402.554,265.43,0.834224,348.943,295.442,0.14141,454.725,245.836,0.832233
389.405,298.1,0.78818,432.513,371.142,0.507865,325.484,351.583,0.404573,290.258,476.911,0.0734009,0,0,0,521.263,379.005,0.265415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.339,283.724,0.78096,402.564,265.421,0.829552,348.911,290.253,0.0967462,454.722,245.858,0.847857
388.158,298.108,0.772583,431.185,371.161,0.53227,324.191,351.6,0.412071,288.94,476.911,0.0681835,0,0,0,518.664,381.601,0.281819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.078,283.727,0.78798,402.541,265.434,0.832507,348.961,288.972,0.0762991,454.727,245.873,0.849992
388.144,298.115,0.766696,429.916,368.577,0.510726,325.499,350.291,0.422231,287.622,476.911,0.0706647,0,0,0,517.371,378.984,0.287908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.061,283.712,0.780695,403.814,265.416,0.830067,348.941,288.982,0.0805424,454.754,245.9,0.848256
388.141,298.138,0.772521,431.171,369.894,0.521697,324.188,351.592,0.425912,290.26,476.913,0.0636906,0,0,0,519.951,379.01,0.272946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.065,283.725,0.785814,402.563,265.452,0.841684,348.923,287.681,0.0714021,454.715,245.864,0.852334
388.136,298.131,0.762946,431.202,369.815,0.523764,326.776,350.295,0.426116,287.664,476.91,0.073778,0,0,0,522.572,376.394,0.278527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.072,283.74,0.786226,402.54,265.464,0.837448,347.695,292.861,0.0919595,454.728,245.887,0.842744
388.128,298.114,0.765893,429.907,371.148,0.548356,324.176,351.61,0.421358,288.956,476.916,0.0732824,0,0,0,519.971,381.602,0.276567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.072,283.738,0.784358,402.527,265.463,0.837896,348.947,292.885,0.0772676,454.73,245.835,0.833968
388.111,298.14,0.76575,431.197,369.874,0.535715,325.499,351.58,0.414639,288.96,476.914,0.0658543,0,0,0,523.879,377.71,0.284028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.024,285.004,0.806591,402.529,265.457,0.864353,348.931,295.442,0.0515894,454.728,245.865,0.839434
388.122,298.135,0.768586,432.535,371.158,0.521301,324.193,350.322,0.411728,288.943,476.912,0.0667048,0,0,0,530.402,380.314,0.298454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.042,283.721,0.793942,402.517,265.459,0.858137,347.687,287.648,0.0544206,454.706,245.908,0.842077
388.114,298.126,0.768548,431.227,371.213,0.537957,322.878,354.19,0.394341,287.618,476.916,0.0670751,0,0,0,523.87,382.914,0.307698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.029,284.98,0.791582,402.505,265.452,0.854841,348.913,291.587,0.0606861,454.724,245.881,0.843477
388.102,298.136,0.769524,433.808,373.794,0.501039,322.886,352.899,0.384375,288.942,476.911,0.0587906,0,0,0,529.113,386.826,0.303478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.019,284.993,0.799037,402.541,265.437,0.841286,0.0,0.0,0.0,454.717,245.907,0.834418
388.108,298.128,0.767645,431.203,371.141,0.514707,322.881,354.198,0.407726,287.652,476.914,0.0642528,0,0,0,526.471,380.313,0.283625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.054,283.739,0.79389,402.524,265.438,0.840154,348.93,290.287,0.0659693,454.713,245.883,0.839903
386.846,299.373,0.766036,432.494,369.857,0.54176,325.482,351.581,0.428819,287.642,476.914,0.0753649,0,0,0,529.09,380.315,0.313636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.034,284.98,0.797396,402.514,265.465,0.863142,348.94,292.861,0.0644881,454.675,245.867,0.850749
386.844,299.371,0.759709,431.228,369.874,0.528978,325.476,351.622,0.404891,287.671,476.913,0.0672498,0,0,0,527.786,379.007,0.314202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.019,284.984,0.797319,402.539,265.453,0.848642,0.0,0.0,0.0,454.721,245.902,0.834194
388.111,298.142,0.771016,431.209,371.173,0.528143,321.577,354.222,0.409543,290.256,476.915,0.0682318,0,0,0,525.182,381.597,0.272361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.022,284.981,0.804419,402.528,265.452,0.856595,0.0,0.0,0.0,454.687,245.923,0.845594
388.119,298.149,0.780423,432.505,371.197,0.531923,325.476,354.206,0.401967,287.629,476.915,0.0708621,0,0,0,530.393,381.618,0.321741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.058,283.72,0.790195,402.512,265.433,0.857805,347.685,291.586,0.0711496,454.682,245.927,0.850058
388.112,298.148,0.780263,429.895,369.868,0.500104,322.883,352.905,0.408119,290.256,476.914,0.0675765,0,0,0,527.776,377.684,0.288024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.04,284.98,0.791856,402.527,265.442,0.849371,347.707,291.549,0.0678994,454.705,245.929,0.843167
388.129,299.362,0.772915,431.18,369.861,0.519126,324.182,352.891,0.404652,287.657,476.914,0.0787112,0,0,0,521.269,377.679,0.278068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.042,284.984,0.790995,402.537,265.46,0.859221,347.682,294.165,0.076331,454.694,245.912,0.848546
388.12,298.13,0.779392,432.508,369.871,0.515435,324.179,352.897,0.415131,288.94,476.914,0.0866179,0,0,0,533.004,380.323,0.314274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.049,284.987,0.786849,402.527,265.45,0.855438,347.643,291.551,0.0907956,454.692,245.888,0.849894
