Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
448.411,244.333,0.531711,436.87,311.064,0.21356,270.011,257.182,0.241139,169.898,393.216,0.172354,0.0,0.0,0.0,602.397,270.015,0.267474,703.774,406.034,0.0920481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,189.158,0.744968,490.732,190.493,0.795887,331.631,172.481,0.657316,538.262,137.835,0.270856
447.15,243.087,0.560011,435.568,311.066,0.216992,271.31,257.184,0.240836,169.889,386.802,0.163469,0.0,0.0,0.0,604.976,277.708,0.224212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.743,189.171,0.73943,489.491,190.479,0.810282,331.624,173.738,0.651882,538.205,145.529,0.255976
447.121,245.625,0.545926,435.551,309.784,0.185346,271.31,255.893,0.230525,160.929,400.914,0.142746,0.0,0.0,0.0,599.854,270.003,0.253407,703.797,398.334,0.0958869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.779,189.137,0.721382,490.73,190.472,0.789946,332.85,175.019,0.624577,538.21,148.069,0.205827
445.849,241.806,0.508844,434.291,308.504,0.185097,272.586,255.888,0.232051,169.912,393.198,0.147241,0.0,0.0,0.0,599.855,272.562,0.24638,702.546,404.749,0.0535173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.787,189.115,0.722636,489.499,190.469,0.769966,331.626,173.746,0.645462,533.095,185.292,0.0735109
445.847,243.055,0.548846,429.139,305.934,0.196756,272.563,255.902,0.239448,157.081,404.746,0.185485,0.0,0.0,0.0,601.117,269.999,0.265129,701.222,402.188,0.0515222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.788,189.126,0.733623,489.488,190.46,0.789174,332.868,175.017,0.659918,538.189,149.368,0.136634
445.788,243.048,0.495164,441.97,304.663,0.188487,271.281,258.457,0.239477,160.931,403.458,0.140088,0.0,0.0,0.0,601.11,271.287,0.254136,702.519,400.909,0.0933936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.771,189.148,0.72569,489.475,190.477,0.764506,332.874,173.759,0.628197,534.38,154.506,0.0845601
445.848,243.06,0.46588,435.562,303.386,0.166934,270.013,259.745,0.236045,167.34,395.812,0.14411,0.0,0.0,0.0,599.829,267.443,0.2835,705.087,394.512,0.109643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.771,189.149,0.717976,489.471,190.471,0.787005,332.872,176.318,0.631947,536.921,145.528,0.126398
447.115,241.788,0.530244,438.126,302.094,0.154348,270.015,258.466,0.234711,167.346,395.794,0.204835,0.0,0.0,0.0,599.829,268.717,0.276856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.773,189.135,0.717104,489.475,190.471,0.777247,332.891,177.574,0.621271,535.663,149.351,0.149288
447.114,241.776,0.556445,440.692,299.537,0.17332,270.016,259.729,0.220728,163.5,399.638,0.213915,0.0,0.0,0.0,601.102,270.004,0.276333,705.09,400.907,0.0577262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.794,189.15,0.726003,489.483,190.478,0.769361,332.893,177.591,0.625965,538.194,148.085,0.19542
445.826,241.783,0.583646,435.554,305.949,0.177181,269.996,257.167,0.230375,160.91,402.185,0.211795,0.0,0.0,0.0,602.402,273.857,0.245071,703.802,406.045,0.0548514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.802,189.146,0.740378,489.501,190.483,0.767265,332.88,176.314,0.621286,538.208,144.241,0.122924
447.1,244.332,0.487121,435.544,309.779,0.202586,271.284,259.738,0.22425,167.339,395.766,0.19919,0.0,0.0,0.0,602.406,272.583,0.249261,694.809,413.74,0.0621254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.761,189.129,0.745761,489.494,190.485,0.805743,332.859,176.338,0.643453,538.207,146.793,0.29288
447.115,243.064,0.473993,431.704,312.358,0.182987,269.999,259.738,0.207276,158.349,402.21,0.221915,0.0,0.0,0.0,602.405,271.31,0.266562,702.533,395.801,0.0858755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.763,189.123,0.750808,489.463,190.471,0.800953,331.626,176.316,0.65216,538.262,145.52,0.249971
447.157,245.614,0.474533,433.004,312.358,0.175152,270.017,259.748,0.213326,158.332,402.192,0.230173,0.0,0.0,0.0,603.677,273.856,0.250107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.826,189.088,0.693953,490.757,190.444,0.779511,332.868,172.47,0.627042,538.239,151.941,0.168763
449.671,243.08,0.553553,432.999,312.352,0.174541,271.297,259.745,0.226719,150.683,407.346,0.21426,0.0,0.0,0.0,606.246,275.158,0.240379,701.221,403.47,0.0503152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.091,189.094,0.692178,493.304,190.462,0.788078,332.912,173.749,0.635212,539.526,149.364,0.143976
449.7,243.061,0.566067,435.569,312.368,0.165691,271.307,261.004,0.224758,148.058,411.185,0.168743,0.0,0.0,0.0,608.829,280.273,0.234747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.337,187.87,0.667877,494.594,190.478,0.782886,332.908,171.234,0.648352,539.511,154.508,0.111025
452.255,241.771,0.582196,435.554,313.641,0.188343,272.602,255.894,0.236025,155.793,406.058,0.164933,0.0,0.0,0.0,604.98,275.153,0.236623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.902,189.116,0.67301,494.615,190.485,0.782658,334.15,171.225,0.615124,539.529,142.953,0.0793471
453.546,241.794,0.57837,436.856,311.084,0.176483,272.592,254.624,0.22222,153.24,403.478,0.182537,0.0,0.0,0.0,604.967,272.596,0.241354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.178,189.109,0.686063,495.894,190.496,0.80398,334.173,173.751,0.630588,539.515,146.8,0.100764
456.056,241.808,0.594769,443.258,307.226,0.157752,276.431,253.323,0.24008,159.631,398.366,0.212644,0.0,0.0,0.0,607.535,278.996,0.232128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.178,187.869,0.69807,497.166,190.506,0.829141,334.228,171.208,0.63969,539.526,187.877,0.0745657
457.39,241.777,0.548034,440.697,304.656,0.172522,277.701,253.327,0.235024,163.486,394.512,0.202483,0.0,0.0,0.0,601.122,268.74,0.245025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.444,186.573,0.660855,498.425,190.477,0.832426,335.485,173.747,0.622049,540.789,184.015,0.112384
457.363,241.775,0.541696,440.697,304.676,0.16385,273.849,254.621,0.230399,163.488,395.804,0.159079,0.0,0.0,0.0,603.695,272.585,0.266976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.715,187.834,0.689052,498.466,190.488,0.814258,336.751,173.767,0.627261,543.353,181.447,0.111845
457.383,243.05,0.537051,444.547,303.392,0.168765,272.592,255.899,0.244609,159.625,402.193,0.247957,0.0,0.0,0.0,610.1,280.27,0.233086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.72,187.835,0.678599,498.461,191.717,0.79541,336.745,176.331,0.680693,540.813,186.587,0.0927404
457.377,241.797,0.563031,448.393,304.654,0.156537,272.587,257.183,0.233678,162.202,395.767,0.142879,0.0,0.0,0.0,603.688,273.874,0.233404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.477,187.84,0.649663,498.472,190.505,0.79899,336.772,178.842,0.680857,539.559,189.176,0.0810452
457.391,241.755,0.574153,447.105,307.218,0.189163,273.873,258.458,0.241809,163.48,395.793,0.184268,0.0,0.0,0.0,602.395,268.729,0.26103,644.752,417.602,0.0590098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.742,187.856,0.707492,498.42,190.511,0.799342,336.754,178.881,0.670418,543.366,145.506,0.257454
456.12,240.509,0.576776,445.815,305.95,0.195295,273.864,258.45,0.238706,167.335,393.211,0.154179,0.0,0.0,0.0,601.13,267.435,0.272224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.735,187.866,0.730319,498.415,190.499,0.805934,336.751,178.899,0.664447,543.349,145.513,0.353536
456.102,240.508,0.560088,440.708,305.949,0.161792,272.575,259.726,0.246899,159.65,399.639,0.139925,0.0,0.0,0.0,604.979,275.134,0.251794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.743,187.866,0.692561,498.428,190.478,0.78819,335.494,176.342,0.654503,543.387,137.846,0.309871
456.124,240.469,0.603163,438.131,307.234,0.160737,273.867,258.448,0.214985,160.919,398.347,0.159951,0.0,0.0,0.0,607.541,275.157,0.251928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.789,181.49,0.582779,495.845,190.444,0.759149,335.458,172.489,0.66209,536.931,186.588,0.0865774
456.135,240.501,0.597033,440.687,305.951,0.159817,276.434,253.351,0.242699,167.332,394.51,0.154729,0.0,0.0,0.0,604.964,271.299,0.24837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.476,187.835,0.699805,497.122,190.468,0.816605,335.447,172.463,0.674047,539.488,160.924,0.0800805
456.112,240.498,0.575966,444.537,307.225,0.185009,273.867,255.89,0.263958,159.609,397.068,0.215215,0.0,0.0,0.0,603.701,267.446,0.275307,693.544,406.067,0.0537787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.75,186.609,0.693272,497.176,190.404,0.851527,335.467,173.751,0.660371,545.922,141.681,0.251513
457.397,241.771,0.543984,439.406,308.515,0.141333,275.139,254.625,0.270843,162.213,394.511,0.173873,0.0,0.0,0.0,602.406,266.156,0.264498,703.8,402.193,0.0674724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.025,187.887,0.697601,498.428,190.506,0.816516,338.032,176.321,0.651654,539.488,186.578,0.0871675
459.933,244.335,0.507483,435.572,309.783,0.195465,277.716,254.603,0.255759,159.65,398.352,0.213208,0.0,0.0,0.0,603.7,268.732,0.250185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.915,189.196,0.636012,499.745,190.432,0.729895,339.332,171.222,0.616219,547.203,142.964,0.310464
457.429,241.803,0.539996,434.277,307.223,0.164804,273.851,257.167,0.237977,168.604,390.641,0.134169,0.0,0.0,0.0,608.801,278.991,0.237307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.022,186.609,0.596845,498.451,192.985,0.718328,336.769,171.203,0.599376,538.258,191.721,0.0558543
457.374,241.771,0.619416,439.404,305.941,0.183136,271.3,258.465,0.245358,158.328,399.637,0.25073,0.0,0.0,0.0,603.688,272.569,0.24424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.638,182.74,0.536015,498.421,194.309,0.722208,334.231,171.175,0.632485,538.264,195.563,0.0843181
457.401,241.779,0.484991,440.695,305.941,0.184109,275.134,255.889,0.241294,155.775,406.054,0.163365,0.0,0.0,0.0,610.111,280.266,0.235022,705.076,406.061,0.055836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.492,187.874,0.573201,499.714,190.484,0.696291,336.754,173.744,0.574219,542.083,148.084,0.0975605
459.96,241.796,0.548703,436.86,305.937,0.176104,276.422,255.9,0.242254,150.659,412.452,0.153851,0.0,0.0,0.0,603.692,272.569,0.245188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.799,189.183,0.710602,498.469,190.445,0.794901,336.75,173.77,0.609054,540.789,163.487,0.086414
459.95,243.05,0.561602,440.702,304.677,0.199334,280.274,255.89,0.275648,157.06,404.762,0.119819,0.0,0.0,0.0,604.979,272.575,0.260083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.006,189.188,0.737765,498.435,191.707,0.801825,338.023,175.057,0.614676,539.499,189.146,0.104881
461.239,241.819,0.571898,436.84,304.665,0.202004,278.987,254.603,0.267718,159.649,403.484,0.156391,0.0,0.0,0.0,601.129,267.453,0.27556,702.508,404.75,0.0569823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.796,189.099,0.697563,499.757,191.746,0.777157,335.5,172.501,0.677557,539.518,190.442,0.0686359
463.788,240.463,0.56716,441.982,307.23,0.157225,277.701,254.6,0.278804,164.78,398.358,0.142942,0.0,0.0,0.0,602.419,272.567,0.225342,703.81,397.075,0.0574305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.033,182.753,0.687084,499.741,190.409,0.801771,339.308,175.037,0.664882,540.822,175.037,0.126125
467.639,231.537,0.571069,443.267,303.386,0.189138,280.268,253.322,0.264175,128.816,421.441,0.137021,0.0,0.0,0.0,602.422,272.597,0.247602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.992,181.476,0.619584,506.117,190.409,0.779358,344.412,169.892,0.729617,545.932,173.759,0.0596469
474.078,235.361,0.509727,443.26,304.668,0.185101,277.713,255.904,0.258295,128.826,430.434,0.135276,0.0,0.0,0.0,610.12,281.546,0.205374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.002,181.436,0.490909,508.764,187.869,0.761541,344.477,167.356,0.704167,548.477,187.846,0.0580438
475.343,231.481,0.570666,447.116,299.513,0.196769,282.835,254.626,0.243513,153.225,415.054,0.184904,0.0,0.0,0.0,607.533,268.729,0.257354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.717,180.215,0.651039,510.021,187.845,0.739777,347.024,163.492,0.646971,551.077,176.327,0.0812491
474.064,236.638,0.530266,439.424,303.378,0.141582,280.285,258.467,0.249879,157.061,418.877,0.121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.26,180.169,0.648344,511.279,187.831,0.703035,347.015,167.348,0.669158,552.378,167.342,0.0875816
471.48,236.643,0.5451,439.413,304.651,0.15516,276.442,261.024,0.244156,157.076,422.745,0.137891,0.0,0.0,0.0,607.534,272.595,0.268562,699.929,406.056,0.0852195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.435,180.19,0.667832,508.717,189.185,0.818847,345.739,168.622,0.694589,551.081,167.336,0.0806725
468.927,237.925,0.548586,435.552,304.664,0.141466,273.87,262.306,0.23621,159.648,415.047,0.143562,0.0,0.0,0.0,603.693,272.597,0.258217,696.104,409.894,0.0710817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.052,180.212,0.718309,507.378,189.098,0.773914,344.428,168.645,0.735329,551.093,171.197,0.101749
466.361,239.225,0.527409,436.843,305.937,0.130687,277.718,259.753,0.233778,168.628,398.352,0.178049,0.0,0.0,0.0,604.965,272.569,0.253444,703.807,397.057,0.0946037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.189,180.192,0.698271,503.588,182.726,0.664903,343.169,168.595,0.700923,549.781,176.318,0.120531
465.051,240.502,0.537818,435.569,303.386,0.152219,277.722,261.012,0.246968,169.885,397.065,0.143715,0.0,0.0,0.0,602.404,271.279,0.264883,697.385,412.462,0.0920504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.616,180.19,0.711087,502.322,182.751,0.695724,343.127,168.669,0.710773,549.788,159.648,0.0887028
462.512,240.477,0.532944,434.275,303.388,0.156644,277.712,259.743,0.249035,164.768,403.477,0.121719,0.0,0.0,0.0,602.421,269.999,0.259208,697.374,406.033,0.0673811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.322,180.214,0.731361,501.023,185.295,0.730173,341.899,169.942,0.700705,549.761,149.37,0.0563813
463.797,241.751,0.533487,435.566,303.372,0.174111,281.571,258.448,0.288685,169.882,395.782,0.140793,0.0,0.0,0.0,601.111,264.889,0.252617,701.216,395.763,0.0770288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.061,180.213,0.71622,499.778,187.859,0.738271,343.129,169.887,0.643756,540.816,187.85,0.0889892
458.686,236.648,0.576852,436.849,304.666,0.185119,279.002,258.453,0.261474,160.927,415.02,0.119274,0.0,0.0,0.0,604.974,272.567,0.21799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.779,180.172,0.708879,498.488,187.833,0.759112,341.889,168.643,0.622868,540.8,187.858,0.0849971
457.373,232.801,0.554511,438.131,303.36,0.200883,277.705,259.726,0.251198,159.64,416.311,0.107291,0.0,0.0,0.0,601.102,267.439,0.260245,688.39,406.051,0.0514173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.454,180.217,0.701397,498.428,187.893,0.814286,339.302,169.861,0.641197,539.557,185.295,0.124991
456.109,236.646,0.529361,438.138,304.65,0.189082,273.875,261.003,0.253325,163.485,413.751,0.086116,0.0,0.0,0.0,603.685,272.591,0.233544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.441,180.215,0.700698,497.192,189.113,0.81416,339.306,169.893,0.564461,539.523,180.177,0.121656
456.06,236.629,0.545135,436.853,304.655,0.196978,272.566,262.295,0.239245,159.657,415.049,0.145504,0.0,0.0,0.0,603.684,270.02,0.234951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.196,181.436,0.702956,497.171,189.124,0.808592,338.048,169.931,0.579034,540.831,149.38,0.146755
456.079,239.204,0.539518,438.146,303.386,0.204768,273.853,261.026,0.248149,166.044,415.031,0.0771682,0.0,0.0,0.0,603.697,271.294,0.247943,706.346,394.498,0.090564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.711,181.456,0.713849,498.461,189.204,0.82803,340.571,171.182,0.567946,543.378,142.951,0.217187
456.064,236.629,0.526033,438.126,302.101,0.208321,272.6,262.311,0.237427,162.204,418.88,0.0720251,0.0,0.0,0.0,602.42,270.023,0.248241,703.803,391.931,0.0818496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.729,181.44,0.714937,498.449,189.17,0.794664,340.593,169.937,0.545976,540.826,150.659,0.107357
456.116,234.071,0.571118,438.143,305.942,0.202592,273.865,261.032,0.251504,175.033,386.808,0.114698,0.0,0.0,0.0,604.98,273.855,0.23832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.767,180.24,0.697106,498.495,189.188,0.801425,340.603,169.9,0.582879,544.634,178.895,0.211575
457.417,240.493,0.591129,434.269,307.232,0.167901,273.866,261.033,0.237035,157.079,416.342,0.110096,0.0,0.0,0.0,602.415,264.873,0.292776,698.666,391.922,0.0830096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.74,181.463,0.695701,499.717,190.387,0.831416,341.841,169.876,0.589216,543.367,175.04,0.207416
459.956,240.475,0.568135,432.988,311.07,0.153346,272.562,261.025,0.243944,167.327,407.325,0.170306,0.0,0.0,0.0,601.132,262.297,0.278925,703.824,393.2,0.0885753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.489,181.456,0.682122,498.514,189.208,0.795396,340.596,169.875,0.615572,542.084,176.326,0.112309
459.945,240.465,0.566468,432.989,311.075,0.155355,272.56,261.025,0.244075,167.32,407.326,0.166844,0.0,0.0,0.0,602.397,262.327,0.272817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.485,181.453,0.681027,499.711,189.197,0.790369,340.594,169.878,0.614769,542.082,176.32,0.110506
457.427,240.466,0.563924,434.286,305.956,0.166795,271.309,261.044,0.242163,160.94,413.76,0.138555,0.0,0.0,0.0,603.677,267.435,0.27847,705.088,386.795,0.0906888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.466,180.245,0.683524,498.48,189.202,0.808022,340.574,168.64,0.613351,539.55,176.319,0.0997099
457.406,240.516,0.625947,430.437,311.076,0.134543,275.14,258.448,0.25183,162.212,411.179,0.15481,0.0,0.0,0.0,602.402,266.156,0.262111,703.807,386.793,0.142774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.178,181.46,0.694007,498.401,189.148,0.834888,339.325,169.892,0.611103,544.66,148.091,0.204888
458.658,240.467,0.60384,433.007,305.947,0.162191,272.572,261.009,0.243453,157.061,415.014,0.0954692,0.0,0.0,0.0,602.395,264.867,0.284081,703.812,389.357,0.117213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.462,181.456,0.693924,498.51,189.156,0.818257,339.298,168.653,0.627974,545.916,153.23,0.197902
458.673,239.2,0.607023,430.437,308.505,0.172736,273.862,259.745,0.244634,157.051,416.295,0.131544,0.0,0.0,0.0,602.401,266.155,0.271298,698.646,395.793,0.063627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.441,180.243,0.698427,499.753,189.149,0.784541,339.317,169.873,0.636419,545.912,158.345,0.168363
458.653,240.512,0.549944,427.865,309.787,0.17833,273.879,258.452,0.248519,158.346,409.901,0.108332,0.0,0.0,0.0,607.524,270.013,0.234954,696.1,412.455,0.0599602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.483,180.231,0.691037,498.497,189.174,0.786564,340.569,168.647,0.624513,540.836,166.051,0.109969
457.35,240.503,0.500043,435.567,307.233,0.180995,276.424,254.629,0.23927,157.069,409.893,0.116444,0.0,0.0,0.0,604.982,268.721,0.259576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.465,180.18,0.694308,498.499,187.878,0.783658,341.897,168.567,0.597338,548.465,149.352,0.273037
458.695,240.525,0.49658,441.969,300.815,0.164656,280.286,254.621,0.247011,140.39,426.58,0.103481,0.0,0.0,0.0,603.683,266.17,0.260778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.348,181.487,0.678245,498.497,184.045,0.684426,343.173,168.585,0.627058,545.945,149.381,0.110792
458.656,240.497,0.535074,438.129,303.398,0.200305,278.986,257.177,0.229548,151.944,422.737,0.0962161,0.0,0.0,0.0,608.803,272.596,0.252161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.075,182.767,0.640405,498.447,185.306,0.734998,343.15,168.618,0.62851,549.758,137.831,0.25334
461.239,241.758,0.493064,445.846,304.656,0.136201,280.26,254.618,0.21907,155.782,413.739,0.0941738,0.0,0.0,0.0,604.983,268.719,0.267807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.794,178.939,0.745814,501.0,186.599,0.764349,341.874,169.933,0.643437,548.529,141.671,0.338112
458.676,240.505,0.489897,440.7,305.941,0.178255,273.87,259.736,0.223628,136.535,425.292,0.100676,0.0,0.0,0.0,606.253,271.287,0.246118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.788,180.224,0.714026,501.035,190.386,0.795931,341.853,171.212,0.643215,548.475,148.076,0.115213
457.367,239.2,0.480012,440.695,307.234,0.182116,280.261,254.625,0.232887,137.806,411.183,0.146726,0.0,0.0,0.0,608.807,273.864,0.246963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.752,181.441,0.706059,499.749,189.198,0.805685,340.583,169.933,0.637942,540.811,160.923,0.0784689
458.671,240.507,0.468435,445.832,305.953,0.177812,276.432,259.735,0.241898,160.924,403.476,0.0859578,0.0,0.0,0.0,604.966,268.719,0.252598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.769,184.002,0.677604,499.762,190.41,0.800702,340.572,171.184,0.615692,542.075,175.035,0.110512
459.94,243.083,0.475734,441.988,311.071,0.144143,278.998,255.904,0.211769,127.555,420.159,0.112165,0.0,0.0,0.0,606.263,268.737,0.22362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.779,186.61,0.648868,499.767,190.496,0.755092,339.335,171.217,0.612831,548.46,146.801,0.10778
457.418,243.085,0.516554,439.418,309.797,0.145577,278.986,255.897,0.252969,167.32,397.062,0.12385,0.0,0.0,0.0,604.974,264.875,0.27893,702.52,358.563,0.16361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.074,187.843,0.704025,499.771,190.461,0.786046,339.323,171.228,0.600112,547.219,153.232,0.147872
