Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
674.444,433.441,0.759219,680.339,684.248,0.21814,458.941,576.484,0.0666653,0,0,0,0,0,0,917.383,658.756,0.35252,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.554,374.664,0.821754,727.416,374.729,0.835467,554.875,402.089,0.673174,790.09,409.957,0.553771
676.361,431.482,0.759742,682.289,682.299,0.253126,411.934,694.004,0.25313,0,0,0,0,0,0,919.328,660.729,0.345229,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.583,370.767,0.851274,729.298,370.818,0.845978,555.001,400.196,0.662706,790.097,400.189,0.483203
680.379,429.594,0.815473,678.329,684.235,0.224489,460.88,576.49,0.0775396,0,0,0,0,0,0,917.372,660.747,0.334394,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.567,374.689,0.760096,737.146,376.671,0.760044,556.948,390.402,0.649277,795.943,400.148,0.426486
684.297,431.464,0.765478,672.492,682.276,0.2386,462.9,576.493,0.0840494,0,0,0,0,0,0,915.408,662.69,0.351007,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.277,372.732,0.79181,742.955,378.592,0.829903,562.755,398.214,0.664514,801.776,409.958,0.437717
690.079,431.509,0.774722,676.385,682.291,0.232982,464.838,576.492,0.072546,0,0,0,0,0,0,915.426,664.645,0.340189,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.237,370.788,0.843945,743.076,380.492,0.854108,566.719,400.239,0.687139,803.726,413.87,0.408464
695.916,431.54,0.783503,672.475,682.292,0.231063,464.829,578.433,0.0758515,0,0,0,0,0,0,917.412,666.607,0.324607,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.258,370.764,0.840509,746.917,376.671,0.806747,570.531,396.203,0.73589,809.607,404.109,0.319283
695.924,431.513,0.800928,678.375,680.337,0.229615,470.682,582.375,0.0672858,0,0,0,0,0,0,923.245,664.679,0.32663,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.129,370.834,0.803107,750.826,378.628,0.809226,572.503,402.148,0.687797,807.729,406.057,0.390143
696.03,431.498,0.813949,682.261,680.338,0.21729,470.705,582.35,0.0818747,0,0,0,0,0,0,925.214,666.589,0.317827,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.156,370.797,0.813298,750.86,376.685,0.805405,572.593,400.234,0.720133,811.571,406.059,0.336795
696.011,429.553,0.830652,690.103,684.258,0.187831,474.623,580.414,0.0635391,0,0,0,0,0,0,927.171,666.641,0.324389,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.098,368.857,0.846532,752.791,372.762,0.824623,572.595,398.194,0.709525,815.469,402.166,0.524749
695.978,427.523,0.798294,690.113,682.307,0.198886,470.691,580.39,0.0707512,0,0,0,0,0,0,931.067,668.568,0.326682,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.045,366.88,0.876458,752.832,368.878,0.852669,574.555,396.184,0.666527,811.613,409.984,0.45788
695.97,429.623,0.80688,680.339,682.3,0.246412,476.589,580.423,0.0726721,0,0,0,0,0,0,929.131,666.599,0.327571,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.009,368.886,0.844652,752.79,374.668,0.811361,572.592,398.209,0.71942,809.622,402.128,0.45957
694.013,431.595,0.756369,682.242,680.338,0.253751,476.557,580.413,0.070141,0,0,0,0,0,0,927.173,664.643,0.3364,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.135,370.823,0.817701,748.934,376.671,0.796105,572.56,396.217,0.722346,809.636,411.94,0.42657
694.026,433.528,0.759588,684.261,680.328,0.247925,474.618,586.27,0.0589592,0,0,0,0,0,0,927.179,666.597,0.318425,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.221,372.775,0.809011,748.878,380.535,0.818531,572.53,398.189,0.738141,807.718,398.23,0.511427
694.028,431.543,0.782092,682.288,680.304,0.259419,466.801,584.331,0.0593021,0,0,0,0,0,0,925.2,666.594,0.307783,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.17,370.821,0.833584,746.949,376.645,0.812775,572.507,396.23,0.717913,805.711,400.203,0.554251
692.026,429.593,0.777136,692.062,678.343,0.258748,466.792,584.32,0.0574347,0,0,0,0,0,0,923.258,666.606,0.302769,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.303,368.761,0.903713,744.962,370.801,0.854658,570.619,398.142,0.707831,805.769,404.099,0.539281
686.168,429.604,0.774403,680.301,678.327,0.244081,462.862,582.351,0.0665206,0,0,0,0,0,0,925.2,664.65,0.312462,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.362,368.861,0.875914,742.979,372.716,0.859704,568.607,396.229,0.635123,805.637,402.169,0.553708
682.323,431.586,0.791884,678.377,678.368,0.257731,464.834,580.401,0.066938,0,0,0,0,0,0,925.208,664.642,0.320227,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.254,374.662,0.822092,741.044,378.619,0.845635,564.718,398.225,0.607135,803.705,404.094,0.511262
680.37,431.45,0.811208,672.485,680.305,0.257297,411.893,694.042,0.230185,0,0,0,0,0,0,921.31,666.571,0.314228,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.338,370.793,0.813467,737.101,374.675,0.803756,560.806,400.167,0.623572,801.738,400.191,0.568763
680.331,431.455,0.812344,676.382,680.303,0.248693,460.879,576.487,0.0696972,0,0,0,0,0,0,921.312,662.705,0.321562,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.414,370.759,0.823567,735.195,372.703,0.811066,558.891,398.218,0.685839,799.841,402.14,0.529496
680.288,429.582,0.803412,670.513,682.299,0.231668,464.805,576.48,0.0654111,0,0,0,0,0,0,923.248,662.704,0.332907,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.473,368.902,0.843467,735.197,370.83,0.816535,558.817,396.235,0.684771,799.835,406.045,0.518911
680.264,431.517,0.784912,674.422,680.348,0.23898,413.837,692.07,0.247466,0,0,0,0,0,0,921.3,664.612,0.322731,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.513,372.711,0.810735,733.191,372.767,0.805766,556.964,398.183,0.721227,795.927,402.139,0.504829
678.296,433.507,0.736656,670.517,684.241,0.221479,460.858,582.363,0.0605809,0,0,0,0,0,0,919.35,664.676,0.311751,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.577,378.59,0.80211,731.3,378.572,0.80312,556.898,398.249,0.688696,795.926,409.942,0.45698
678.295,433.507,0.753357,672.496,678.339,0.258507,460.91,582.351,0.0755492,0,0,0,0,0,0,917.398,664.669,0.300343,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.571,374.714,0.80467,731.255,378.569,0.799862,556.909,396.239,0.718219,793.936,400.158,0.561317
676.391,431.48,0.776961,680.294,680.337,0.242471,413.861,697.95,0.199497,0,0,0,0,0,0,919.357,664.611,0.313397,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.622,370.839,0.834419,729.248,370.807,0.844315,556.897,400.201,0.659886,791.934,404.074,0.498738
674.427,431.461,0.772364,680.267,680.33,0.235149,413.896,695.951,0.231011,0,0,0,0,0,0,919.365,664.639,0.302076,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.626,372.75,0.824734,727.4,374.69,0.842354,556.86,400.193,0.653532,790.044,402.162,0.519736
672.462,431.575,0.754171,680.289,678.347,0.240506,464.86,580.421,0.0761346,0,0,0,0,0,0,915.421,664.642,0.309369,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.572,374.727,0.808553,729.222,376.655,0.843415,556.844,400.205,0.635538,790.023,419.753,0.61825
670.555,433.436,0.737958,680.3,682.294,0.230661,462.861,576.494,0.0731586,0,0,0,0,0,0,915.439,664.619,0.313521,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.677,376.67,0.802275,727.362,378.569,0.84785,556.849,400.171,0.66242,790.023,417.815,0.59203
670.494,431.514,0.780923,678.327,678.365,0.243721,413.837,694.037,0.224933,0,0,0,0,0,0,915.447,664.676,0.312258,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.639,374.685,0.823167,727.314,374.689,0.839532,556.837,400.225,0.643453,791.946,404.091,0.54883
670.497,431.469,0.760494,680.29,682.291,0.221362,460.913,576.503,0.081621,0,0,0,0,0,0,917.364,664.626,0.313317,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.634,370.837,0.839675,727.306,372.699,0.843504,555.001,402.094,0.636717,790.075,402.158,0.543975
668.585,431.547,0.771445,678.375,684.229,0.206259,458.893,578.454,0.0745746,0,0,0,0,0,0,917.373,664.6,0.327696,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.574,374.686,0.810651,727.244,374.693,0.820785,554.924,400.151,0.651209,790.058,404.082,0.555471
666.612,431.599,0.791902,678.332,682.311,0.221964,458.921,580.41,0.0766542,0,0,0,0,0,0,917.377,664.641,0.320334,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.539,376.66,0.808521,725.37,376.61,0.819518,554.917,400.227,0.604474,790.005,402.173,0.591947
666.6,431.465,0.80694,674.424,680.283,0.268848,411.889,694.011,0.258027,0,0,0,0,0,0,915.432,666.582,0.313517,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.549,370.799,0.832314,725.373,370.753,0.834875,554.933,400.147,0.583683,789.963,415.832,0.549028
666.635,431.446,0.803579,676.374,680.332,0.261631,409.948,695.941,0.251857,0,0,0,0,0,0,915.441,664.635,0.310024,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.582,370.787,0.848664,725.392,370.757,0.843679,554.943,400.11,0.59374,788.091,417.817,0.567477
666.63,431.441,0.792283,678.339,680.305,0.267157,411.897,693.99,0.244835,0,0,0,0,0,0,917.4,664.609,0.309138,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.549,370.786,0.830431,725.38,370.758,0.835657,554.966,400.14,0.605377,788.083,415.862,0.544111
666.676,431.478,0.78698,676.369,684.225,0.228738,411.917,692.081,0.21083,0,0,0,0,0,0,915.418,664.63,0.287021,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.556,372.725,0.816361,727.234,370.817,0.838412,554.975,400.196,0.588873,789.98,404.095,0.547611
666.625,431.447,0.788457,676.398,686.185,0.231383,413.882,686.191,0.265704,0,0,0,0,0,0,917.36,664.61,0.312614,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.569,372.714,0.826278,725.396,370.833,0.835031,554.993,400.199,0.605407,789.974,409.977,0.579523
666.696,429.563,0.777475,676.378,684.226,0.23465,468.741,580.396,0.0602021,0,0,0,0,0,0,917.383,664.605,0.305906,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.632,370.749,0.860062,727.288,368.923,0.869409,556.885,400.198,0.648918,790.004,408.02,0.550809
668.562,429.471,0.77722,682.247,692.076,0.206515,462.833,582.373,0.0643762,0,0,0,0,0,0,917.409,664.627,0.316858,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.661,368.917,0.861366,727.285,368.882,0.879329,556.836,400.104,0.680883,790.02,400.173,0.580978
668.626,429.501,0.768627,676.401,695.95,0.194457,462.82,582.368,0.0635809,0,0,0,0,0,0,917.407,664.647,0.319825,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.625,370.753,0.84939,727.316,368.88,0.884923,556.862,400.182,0.621685,790.029,398.156,0.604535
666.642,429.501,0.812727,678.364,686.214,0.194925,458.946,578.46,0.0694502,0,0,0,0,0,0,915.446,664.672,0.315002,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.56,368.815,0.886242,727.245,368.79,0.880217,554.989,400.143,0.608312,788.068,423.643,0.596269
664.642,427.586,0.811628,680.27,686.22,0.199282,458.916,582.356,0.0743967,0,0,0,0,0,0,915.385,664.662,0.298032,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.715,366.918,0.884327,721.464,366.886,0.861163,552.921,398.265,0.613259,784.175,413.846,0.563199
660.698,429.477,0.771065,676.411,692.051,0.231302,411.915,697.907,0.219523,0,0,0,0,0,0,917.389,666.642,0.287167,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.848,368.842,0.884236,713.695,366.919,0.872364,545.178,400.098,0.625566,778.248,409.936,0.562341
652.926,429.586,0.78042,680.341,692.078,0.204703,411.907,695.939,0.251034,0,0,0,0,0,0,917.378,664.628,0.301207,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.935,370.765,0.869245,711.653,368.741,0.904214,541.286,402.144,0.528062,776.303,409.944,0.588378
650.934,429.599,0.825002,682.321,682.306,0.255609,411.921,695.947,0.226841,0,0,0,0,0,0,917.398,662.653,0.31252,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.026,372.721,0.830853,709.707,368.763,0.870798,541.301,406.067,0.498078,774.329,415.807,0.661193
648.986,429.607,0.806349,682.29,684.267,0.239946,411.901,694.046,0.238826,0,0,0,0,0,0,919.341,662.671,0.312249,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.003,374.715,0.804279,705.816,368.78,0.836684,539.308,413.886,0.586922,772.419,411.881,0.638108
648.908,429.544,0.811266,686.212,684.265,0.24403,413.837,695.969,0.257857,0,0,0,0,0,0,917.369,664.65,0.289682,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.119,374.66,0.802804,701.868,366.868,0.842388,539.245,413.883,0.552675,770.438,413.93,0.691352
648.892,429.488,0.808283,682.274,682.283,0.275642,413.859,694.043,0.269806,0,0,0,0,0,0,915.426,662.7,0.293322,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.13,372.704,0.815773,701.882,366.855,0.843816,539.309,411.87,0.435893,770.441,413.879,0.690835
648.896,429.456,0.795565,678.374,682.318,0.267608,413.879,690.116,0.249658,0,0,0,0,0,0,915.42,664.611,0.29197,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.128,370.822,0.811553,701.898,366.825,0.826389,541.202,411.905,0.409384,770.439,413.829,0.670236
648.932,429.489,0.799225,680.317,682.316,0.265554,411.928,695.972,0.223922,0,0,0,0,0,0,915.438,660.727,0.286502,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.121,370.781,0.824163,701.867,366.82,0.832302,539.321,406.059,0.473928,770.421,413.842,0.684545
647.033,429.527,0.801729,682.267,682.252,0.29313,413.844,697.902,0.232375,0,0,0,0,0,0,915.395,664.606,0.295889,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.174,372.71,0.814274,699.968,366.853,0.845072,539.277,404.074,0.481916,772.33,413.901,0.688605
648.899,429.52,0.802229,682.297,684.262,0.267326,411.929,694.007,0.231403,0,0,0,0,0,0,913.471,662.675,0.286636,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.174,372.732,0.818985,699.969,366.86,0.857624,539.245,409.971,0.446108,768.497,413.832,0.648845
647.024,429.545,0.793663,678.337,682.28,0.277336,411.923,694.035,0.249305,0,0,0,0,0,0,915.41,660.72,0.298281,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.129,374.67,0.80751,699.919,366.874,0.869916,539.234,413.854,0.440961,768.443,415.776,0.666211
645.067,429.567,0.785785,678.349,680.322,0.280611,411.917,695.957,0.261222,0,0,0,0,0,0,915.394,658.781,0.284262,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.174,374.679,0.821245,697.942,366.921,0.889215,537.336,409.958,0.420373,766.546,413.882,0.651801
645.052,429.567,0.772667,682.241,682.308,0.269898,413.85,694.032,0.246974,0,0,0,0,0,0,915.415,656.827,0.302389,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.302,374.662,0.819801,697.959,366.929,0.88387,537.288,411.887,0.417677,766.501,413.85,0.667545
645.049,429.596,0.772875,680.286,682.324,0.278845,413.848,695.964,0.222098,0,0,0,0,0,0,915.397,656.807,0.300904,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.274,374.683,0.835259,696.054,366.892,0.899182,537.313,411.889,0.431469,762.631,413.824,0.690627
643.113,429.59,0.775322,676.415,678.365,0.285901,411.925,695.968,0.245727,0,0,0,0,0,0,913.436,658.784,0.298965,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.233,374.695,0.835008,696.059,366.885,0.89851,537.248,411.931,0.41174,762.604,413.809,0.687745
641.138,429.576,0.781477,680.289,682.305,0.254444,411.91,695.946,0.255487,0,0,0,0,0,0,913.44,660.712,0.294378,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.201,372.779,0.847499,696.003,366.909,0.89572,535.362,409.975,0.414505,762.604,413.855,0.711327
639.202,429.535,0.771554,678.358,682.273,0.267739,409.964,695.975,0.223411,0,0,0,0,0,0,913.448,656.83,0.297174,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.176,374.674,0.832374,695.981,366.87,0.898663,535.368,411.88,0.352106,762.589,411.944,0.674977
639.201,429.557,0.780257,676.415,682.272,0.256256,411.911,695.998,0.209259,0,0,0,0,0,0,915.425,660.708,0.301621,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.165,374.673,0.855729,695.977,366.884,0.898035,535.352,407.996,0.508103,762.591,411.941,0.675909
637.28,429.518,0.783413,678.381,680.347,0.276714,411.927,695.952,0.256592,0,0,0,0,0,0,913.441,662.685,0.284736,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.311,376.61,0.853695,695.968,366.911,0.900442,533.409,407.985,0.488767,762.589,413.824,0.687493
639.204,429.596,0.773968,680.343,680.309,0.277225,411.886,695.999,0.222339,0,0,0,0,0,0,913.454,658.756,0.306961,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.342,374.678,0.857502,695.98,366.927,0.909757,533.378,409.989,0.510506,762.609,402.162,0.594894
641.109,429.611,0.77023,680.3,682.268,0.25861,409.934,695.986,0.237995,0,0,0,0,0,0,913.429,658.749,0.304267,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.189,376.635,0.842417,695.972,368.733,0.896062,533.386,409.968,0.551653,762.636,413.833,0.682787
643.115,431.449,0.766628,680.269,680.346,0.273456,411.92,695.964,0.236691,0,0,0,0,0,0,911.487,660.716,0.280125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.275,378.587,0.833784,697.88,368.78,0.885116,537.26,409.969,0.48251,764.533,411.945,0.653006
641.147,431.514,0.773781,672.477,682.285,0.267225,413.837,694.035,0.252898,0,0,0,0,0,0,911.507,656.802,0.30275,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.24,376.661,0.833977,697.877,368.791,0.885907,537.247,409.923,0.482547,764.586,413.93,0.706358
641.157,431.478,0.764451,674.442,684.26,0.237649,411.93,694.021,0.264915,0,0,0,0,0,0,915.403,662.672,0.284255,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.224,378.56,0.834102,697.888,368.791,0.885412,535.362,411.928,0.455262,764.592,413.893,0.697005
643.11,429.596,0.758344,678.37,680.29,0.279659,413.846,695.973,0.214654,0,0,0,0,0,0,915.385,660.711,0.30553,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.258,376.656,0.82132,697.882,368.761,0.883027,537.241,411.896,0.391691,764.59,413.861,0.69838
645.031,429.613,0.764356,678.332,682.291,0.276369,413.859,694.001,0.247107,0,0,0,0,0,0,913.452,660.737,0.289516,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.24,374.721,0.828362,697.901,366.929,0.886531,535.365,406.055,0.449407,764.534,411.921,0.653965
641.135,429.6,0.776778,678.337,684.218,0.254317,409.931,697.917,0.246904,0,0,0,0,0,0,909.551,656.794,0.298636,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.229,374.718,0.824359,696.015,368.739,0.889737,533.403,407.988,0.569102,762.622,411.905,0.663174
641.133,431.448,0.776554,678.326,682.25,0.28012,411.912,697.919,0.255173,0,0,0,0,0,0,909.543,654.848,0.297261,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.171,374.722,0.834551,695.988,368.753,0.896165,533.351,404.099,0.608738,762.585,413.885,0.692629
637.264,429.59,0.788802,682.292,684.243,0.25697,411.921,695.982,0.24431,0,0,0,0,0,0,911.493,654.856,0.304095,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.278,376.645,0.837912,695.956,366.924,0.894618,533.36,404.113,0.550213,760.669,413.84,0.723024
637.263,429.584,0.790796,682.272,682.319,0.27407,409.948,695.997,0.232954,0,0,0,0,0,0,913.433,654.861,0.312172,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.278,376.625,0.833254,695.909,366.904,0.883712,531.438,404.088,0.622621,760.654,411.909,0.706956
637.24,429.582,0.790316,676.408,684.263,0.269131,411.888,694.049,0.26291,0,0,0,0,0,0,913.448,658.754,0.299088,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.275,376.663,0.833712,695.911,368.756,0.881678,531.419,402.122,0.687988,760.622,409.934,0.666772
637.247,429.611,0.794407,678.351,682.314,0.268588,409.94,697.922,0.239905,0,0,0,0,0,0,915.394,658.782,0.292792,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.255,378.622,0.840284,695.904,368.82,0.878284,531.413,411.86,0.598108,760.607,406.019,0.647432
637.283,431.481,0.787583,678.373,684.257,0.249382,409.96,695.958,0.22877,0,0,0,0,0,0,915.387,660.705,0.301406,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.275,378.63,0.846301,695.933,368.828,0.885909,531.425,411.914,0.601727,760.671,411.892,0.68257
639.167,429.605,0.777788,674.426,682.283,0.287428,409.944,695.988,0.243179,0,0,0,0,0,0,915.39,658.749,0.298957,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.292,376.658,0.827761,695.941,368.761,0.881927,535.302,411.86,0.59134,760.728,411.897,0.675282
639.162,431.442,0.788223,676.396,682.276,0.282928,409.975,696.002,0.210831,0,0,0,0,0,0,913.444,658.779,0.295614,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.278,378.56,0.83517,695.927,368.758,0.879543,535.36,413.816,0.519484,760.722,411.859,0.65705
639.159,431.44,0.778579,678.334,680.345,0.281931,409.967,697.903,0.214277,0,0,0,0,0,0,911.493,658.772,0.281919,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.293,380.502,0.840742,695.912,368.774,0.868412,533.38,409.976,0.52293,760.713,411.902,0.657381
