Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
362.382,235.223,0.721482,392.552,416.167,0.280837,203.722,392.584,0.348748,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755257,410.908,205.109,0.748708,275.846,248.351,0.307461,460.75,226.05,0.484059
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483991
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.382,235.223,0.721482,392.552,416.167,0.280837,203.722,392.584,0.348748,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755257,410.908,205.109,0.748708,275.846,248.351,0.307461,460.75,226.05,0.484059
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483991
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
362.381,235.223,0.721527,392.552,416.167,0.280838,203.722,392.584,0.348727,0.0,0.0,0.0,0,0,0,574.827,386.002,0.275455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.785,208.997,0.755339,410.909,205.11,0.749256,275.845,248.351,0.306879,460.751,226.049,0.483994
361.069,233.896,0.724651,384.707,416.184,0.253661,206.358,392.577,0.327292,0.0,0.0,0.0,0,0,0,570.896,383.408,0.264181,646.979,479.128,0.0545403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.368,205.095,0.774594,405.722,201.137,0.691843,277.177,223.425,0.428955,460.742,224.691,0.578845
361.074,233.904,0.726218,384.718,416.173,0.254568,206.363,392.565,0.331418,0.0,0.0,0.0,0,0,0,570.894,383.409,0.266783,646.982,479.129,0.0584666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.367,205.09,0.772947,406.984,202.398,0.691574,277.18,223.434,0.425967,460.772,224.718,0.579862
361.073,233.904,0.725743,384.718,416.175,0.254459,206.362,392.564,0.332591,0.0,0.0,0.0,0,0,0,570.898,383.41,0.267357,648.255,479.128,0.0610661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.368,205.091,0.773421,406.983,202.404,0.694049,277.185,223.432,0.428787,460.767,224.721,0.588931
372.928,233.927,0.667298,393.894,413.565,0.291567,209.0,387.338,0.320536,0.0,0.0,0.0,0,0,0,576.149,384.717,0.277988,648.285,479.133,0.0574748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.165,205.085,0.754244,422.712,206.407,0.732746,282.411,228.65,0.304692,473.85,224.76,0.568561
372.924,235.165,0.66689,393.89,413.56,0.291961,209.005,387.333,0.321968,0.0,0.0,0.0,0,0,0,576.153,384.724,0.278968,648.285,479.133,0.0556586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.164,205.085,0.754775,422.719,207.658,0.72957,281.126,227.372,0.301253,473.85,224.756,0.575887
391.253,233.881,0.654043,403.042,413.546,0.291025,214.234,391.257,0.300835,0.0,0.0,0.0,0,0,0,581.389,384.699,0.297927,649.569,479.139,0.0555536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.581,205.104,0.810637,434.566,206.354,0.744831,295.52,227.347,0.377669,485.674,228.669,0.424795
409.616,233.884,0.624088,414.839,413.518,0.30986,219.487,389.948,0.305946,0.0,0.0,0.0,0,0,0,589.268,387.313,0.292673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.637,205.034,0.788949,451.578,202.408,0.654297,308.652,235.228,0.366686,496.159,224.718,0.389872
418.796,233.925,0.647211,414.86,408.293,0.294627,224.712,384.699,0.363222,140.824,458.137,0.10084,0,0,0,589.26,384.722,0.257946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.937,202.459,0.754398,456.796,203.703,0.726883,319.109,229.98,0.346935,498.813,222.113,0.255778
418.795,233.924,0.647321,414.86,408.293,0.294972,224.711,384.701,0.363452,140.821,458.141,0.100285,0,0,0,589.259,384.72,0.258198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.937,202.459,0.754759,456.796,203.702,0.726354,319.108,229.983,0.347328,498.813,222.113,0.255912
422.711,235.22,0.633624,414.856,407.007,0.294062,223.43,384.703,0.362574,140.815,458.146,0.100932,0,0,0,590.572,386.016,0.262269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.504,202.453,0.739387,458.116,202.44,0.699744,319.116,229.988,0.340196,498.758,223.391,0.297076
417.483,235.192,0.61576,409.625,410.918,0.273446,223.415,384.692,0.36525,140.819,456.831,0.117372,0,0,0,587.947,384.722,0.271524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.863,202.438,0.755874,455.533,205.006,0.751909,316.52,226.068,0.366296,498.803,224.743,0.330185
404.391,232.578,0.555046,404.393,412.246,0.288724,220.803,387.326,0.323242,139.478,458.143,0.0576814,0,0,0,578.776,384.7,0.273473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.076,202.444,0.738266,444.984,201.138,0.664665,308.638,232.601,0.413581,486.981,223.424,0.226139
393.916,229.989,0.601983,395.196,413.528,0.279046,222.093,391.248,0.310474,136.881,454.208,0.0893453,0,0,0,578.771,384.702,0.266195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.611,202.44,0.742351,435.845,203.683,0.713478,299.469,236.541,0.446035,481.732,224.713,0.297506
382.068,227.342,0.62665,391.243,413.542,0.294657,218.167,391.258,0.298054,138.187,454.188,0.0599523,0,0,0,573.524,383.4,0.267889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.088,202.398,0.725615,424.045,202.386,0.732127,290.307,236.552,0.221184,473.879,216.843,0.490546
367.644,226.087,0.652438,382.076,413.523,0.309598,226.026,392.557,0.329113,140.788,433.236,0.290729,0,0,0,563.04,380.759,0.293446,644.326,468.629,0.0864098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.598,203.707,0.777771,413.516,202.411,0.747345,283.74,235.211,0.330653,464.691,219.495,0.576913
354.548,228.643,0.654738,374.232,412.228,0.307308,214.248,392.569,0.317537,139.473,434.517,0.177314,0,0,0,566.96,380.76,0.274426,643.034,468.638,0.0907158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.116,205.016,0.796885,401.758,202.41,0.727376,277.171,231.283,0.431904,455.521,223.409,0.578185
341.431,232.567,0.68934,372.924,414.861,0.29629,214.248,393.88,0.322446,132.943,435.861,0.170321,0,0,0,564.339,378.157,0.283931,643.021,471.248,0.104361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.316,199.82,0.621763,391.252,203.687,0.681812,266.702,223.425,0.367745,448.939,220.806,0.479079
341.428,232.567,0.690918,372.925,414.862,0.294982,214.242,393.876,0.321647,132.934,435.872,0.15721,0,0,0,563.051,379.444,0.284494,643.021,471.248,0.102809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.045,201.128,0.623714,391.246,203.689,0.679109,266.678,224.708,0.361322,448.945,222.085,0.479521
340.078,235.214,0.673715,378.137,413.564,0.2759,222.114,395.193,0.292975,132.937,434.502,0.300926,0,0,0,561.709,379.442,0.289932,644.297,468.631,0.109865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.116,206.398,0.652638,391.276,203.776,0.71819,264.048,224.728,0.348793,450.279,222.098,0.485221
346.67,233.919,0.689825,380.748,414.876,0.269473,214.249,395.196,0.296657,131.664,437.171,0.25714,0,0,0,570.899,382.092,0.300817,642.999,479.122,0.0699949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.98,203.772,0.641938,396.484,205.056,0.717575,270.639,223.404,0.48776,455.532,224.723,0.555251
346.67,233.919,0.689687,380.748,414.877,0.269382,214.253,395.197,0.296531,131.665,437.165,0.261109,0,0,0,570.899,382.091,0.300987,643.0,479.122,0.0708644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.979,203.773,0.642157,396.485,205.056,0.717499,270.639,223.405,0.487146,455.532,224.723,0.555312
361.05,233.913,0.712892,384.694,413.546,0.282759,210.295,392.567,0.314006,0.0,0.0,0.0,0,0,0,572.204,383.394,0.277214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.505,211.594,0.715215,408.287,205.072,0.725982,282.42,226.044,0.510963,465.946,226.066,0.540156
384.709,233.905,0.617897,396.511,413.535,0.280231,212.934,386.02,0.337405,0.0,0.0,0.0,0,0,0,581.377,383.418,0.277851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.749,206.379,0.716953,431.878,205.101,0.718434,299.461,227.364,0.478391,485.682,227.342,0.351658
416.178,235.192,0.644855,408.298,413.559,0.298662,223.417,383.369,0.349601,130.309,479.115,0.051073,0,0,0,590.576,386.029,0.292135,657.435,479.138,0.0567678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.552,205.029,0.72469,456.807,206.347,0.787097,321.782,244.382,0.429414,504.02,235.228,0.255366
426.671,236.499,0.656909,420.095,410.93,0.292598,224.735,382.085,0.346168,0.0,0.0,0.0,0,0,0,591.876,388.628,0.294642,658.753,479.136,0.055205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.474,205.109,0.716859,466.014,208.977,0.751834,329.599,236.493,0.517691,510.565,237.853,0.134672
431.896,236.514,0.629202,417.471,412.231,0.285869,226.044,382.09,0.36032,0.0,0.0,0.0,0,0,0,593.211,389.939,0.290437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.072,205.09,0.777306,467.366,208.987,0.751218,329.583,239.178,0.558657,514.504,237.832,0.114791
412.24,236.52,0.650418,410.922,410.906,0.311274,222.104,383.412,0.350048,130.337,479.117,0.058231,0,0,0,589.268,387.314,0.296802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.435,207.659,0.751426,451.57,206.394,0.733611,313.913,239.149,0.476812,500.083,236.546,0.241361
412.236,236.523,0.64967,410.916,409.621,0.31028,222.105,383.416,0.349019,131.614,479.116,0.058192,0,0,0,589.267,387.313,0.296401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.434,207.661,0.753641,451.565,206.403,0.731435,313.906,239.156,0.482152,500.092,236.543,0.233247
392.575,235.236,0.680018,403.063,413.534,0.30576,215.572,384.687,0.358892,127.704,479.114,0.060567,0,0,0,582.723,387.317,0.272636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.555,207.683,0.74066,437.158,205.094,0.721853,300.81,244.392,0.427932,486.97,223.43,0.476668
375.522,236.563,0.658307,392.562,414.853,0.280407,212.918,386.01,0.366998,0.0,0.0,0.0,0,0,0,578.776,386.028,0.25222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.891,205.054,0.637828,422.738,205.063,0.7305,291.603,227.362,0.44781,473.873,222.109,0.5366
375.527,236.563,0.657906,392.555,414.857,0.282221,212.92,386.01,0.367215,0.0,0.0,0.0,0,0,0,580.07,386.026,0.253304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.893,205.064,0.633986,422.744,205.072,0.732552,291.611,228.649,0.437935,473.873,222.104,0.535438
350.625,239.159,0.643698,387.335,414.888,0.258899,203.764,392.573,0.334714,0.0,0.0,0.0,0,0,0,572.204,384.7,0.2701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.9,212.946,0.707876,403.011,207.707,0.750293,275.841,235.182,0.397962,455.549,224.756,0.574491
340.084,240.454,0.64255,383.383,417.494,0.247241,201.131,393.865,0.337677,0.0,0.0,0.0,0,0,0,570.882,384.707,0.270355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.411,214.198,0.721361,391.273,207.663,0.745632,266.663,231.292,0.382617,447.658,224.699,0.653883
334.88,240.46,0.616081,382.095,414.846,0.249176,198.497,392.559,0.349482,0.0,0.0,0.0,0,0,0,566.969,384.702,0.266721,641.7,479.122,0.0566436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.196,214.203,0.714159,385.996,206.349,0.732157,260.124,229.978,0.281047,445.015,224.758,0.668983
337.484,237.874,0.653516,383.41,416.184,0.251928,199.818,392.572,0.341662,0.0,0.0,0.0,0,0,0,569.57,384.712,0.276423,641.71,479.122,0.0505141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.476,211.599,0.657052,387.318,206.409,0.710733,261.432,231.291,0.313074,445.03,224.716,0.672812
342.758,240.456,0.643703,383.42,414.889,0.261252,203.734,391.254,0.348719,0.0,0.0,0.0,0,0,0,570.91,383.416,0.280832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.606,212.892,0.72526,393.906,206.356,0.753607,269.312,226.049,0.393652,451.593,224.733,0.620634
342.756,240.453,0.64271,384.702,414.878,0.260397,203.736,391.256,0.348014,0.0,0.0,0.0,0,0,0,570.907,383.422,0.281506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.606,212.894,0.72279,393.907,206.355,0.75269,268.035,226.034,0.394052,452.862,224.74,0.613003
342.756,240.453,0.642705,384.702,414.873,0.260887,203.736,391.256,0.348064,0.0,0.0,0.0,0,0,0,570.906,383.421,0.281696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.606,212.894,0.722796,393.907,206.355,0.752691,268.035,226.034,0.394053,452.862,224.739,0.612859
370.266,239.183,0.625534,393.892,414.848,0.284103,210.299,389.941,0.327557,0.0,0.0,0.0,0,0,0,576.151,384.705,0.277535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.297,212.912,0.739402,414.843,206.402,0.753029,287.669,233.875,0.435123,467.288,223.38,0.602083
383.362,236.541,0.656425,405.669,413.537,0.269251,215.53,387.322,0.345939,0.0,0.0,0.0,0,0,0,582.71,386.006,0.284927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.414,210.305,0.735266,427.972,205.097,0.721392,299.507,231.278,0.47037,479.132,224.74,0.43971
383.369,236.54,0.655651,404.393,413.526,0.268754,215.53,387.32,0.344816,0.0,0.0,0.0,0,0,0,582.71,386.008,0.284413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.416,210.304,0.733112,427.972,205.073,0.720938,299.503,231.269,0.469898,479.15,224.755,0.420104
383.369,236.538,0.658313,404.395,413.523,0.268759,215.53,387.319,0.345304,0.0,0.0,0.0,0,0,0,582.711,386.006,0.284774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.418,210.304,0.733758,427.971,205.074,0.72076,300.773,229.99,0.467911,479.152,224.757,0.420246
401.724,235.259,0.695463,408.304,414.836,0.279324,219.491,384.716,0.363289,0.0,0.0,0.0,0,0,0,591.875,391.258,0.273814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.481,206.348,0.750381,445.026,206.383,0.756752,311.293,236.553,0.402056,493.53,231.29,0.318423
416.192,235.196,0.699171,413.528,413.556,0.284477,223.416,383.394,0.35601,132.952,479.117,0.0639178,0,0,0,594.511,393.868,0.265867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.875,206.345,0.76636,456.865,208.974,0.739557,319.16,241.772,0.373665,498.806,226.027,0.453544
416.191,235.196,0.699099,413.528,413.555,0.284459,223.416,383.394,0.355954,132.952,479.117,0.0639034,0,0,0,594.51,393.866,0.265817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.874,206.344,0.766544,456.865,208.974,0.739406,319.161,241.772,0.374435,498.805,226.027,0.453484
416.191,235.196,0.699099,413.528,413.555,0.284459,223.416,383.394,0.355954,132.952,479.117,0.0639034,0,0,0,594.51,393.866,0.265817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.874,206.344,0.766544,456.865,208.974,0.739406,319.161,241.772,0.374435,498.805,226.027,0.453484
416.191,235.196,0.699099,413.528,413.555,0.284459,223.416,383.394,0.355954,132.952,479.117,0.0639034,0,0,0,594.51,393.866,0.265817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.874,206.344,0.766544,456.865,208.974,0.739406,319.161,241.772,0.374435,498.805,226.027,0.453484
427.986,235.209,0.711376,416.186,406.999,0.289751,226.043,382.065,0.366817,134.244,467.332,0.0952441,0,0,0,594.502,391.253,0.27833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.072,206.349,0.781469,467.32,206.394,0.707566,329.589,241.778,0.549671,507.981,229.973,0.403858
425.358,235.209,0.734655,416.169,405.707,0.28845,224.73,382.083,0.355387,136.859,467.323,0.0786487,0,0,0,593.182,388.646,0.277549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.43,206.379,0.756463,465.99,206.378,0.689202,323.099,245.694,0.575723,507.942,229.977,0.39445
425.358,235.206,0.735834,416.17,405.703,0.288316,224.732,382.083,0.354513,136.861,467.326,0.0777944,0,0,0,593.182,388.648,0.276723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.432,206.376,0.758172,465.99,206.375,0.688039,324.374,245.688,0.573625,507.943,229.981,0.38959
413.583,235.182,0.714503,410.931,412.233,0.287251,220.804,384.697,0.353573,0.0,0.0,0.0,0,0,0,590.567,391.258,0.262145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.581,205.099,0.777763,456.827,206.407,0.735691,319.168,239.153,0.450919,500.102,228.674,0.346137
401.736,235.178,0.717445,403.047,408.3,0.290162,218.18,383.401,0.372507,128.999,479.114,0.0651547,0,0,0,580.089,387.317,0.274848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.171,206.402,0.69757,444.976,206.353,0.704457,308.675,239.161,0.43679,487.009,219.487,0.554755
382.072,233.919,0.692287,399.12,413.524,0.288386,215.555,384.712,0.350639,0.0,0.0,0.0,0,0,0,580.088,386.028,0.265923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.401,205.077,0.710954,429.276,203.732,0.685799,299.464,229.96,0.337298,477.825,226.086,0.528955
382.077,233.92,0.684146,399.136,413.525,0.287536,215.556,384.713,0.350673,0.0,0.0,0.0,0,0,0,580.086,386.026,0.267985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.403,205.072,0.705419,429.287,203.73,0.682131,299.468,228.662,0.337632,477.822,226.029,0.536545
359.775,235.168,0.697209,389.959,414.847,0.26857,206.386,387.329,0.33491,0.0,0.0,0.0,0,0,0,570.919,386.035,0.2654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.491,208.998,0.702055,410.926,203.799,0.724758,279.803,235.225,0.310378,459.464,223.371,0.618413
347.991,235.232,0.711111,382.101,417.483,0.264806,203.731,392.569,0.317697,0.0,0.0,0.0,0,0,0,570.902,387.331,0.243401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.986,211.63,0.706452,400.433,205.058,0.704934,270.616,235.234,0.370913,454.202,224.706,0.638159
341.434,235.248,0.711017,379.448,414.865,0.25762,202.428,392.572,0.31188,0.0,0.0,0.0,0,0,0,570.882,384.716,0.253276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.013,212.901,0.708363,393.921,205.067,0.728784,267.982,229.974,0.327088,452.888,223.398,0.619364
341.447,235.216,0.717793,378.138,414.864,0.261017,202.43,393.87,0.302089,0.0,0.0,0.0,0,0,0,568.288,384.704,0.252692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.036,212.895,0.712823,393.928,205.011,0.714092,269.298,231.265,0.334386,452.895,224.676,0.623061
353.249,235.191,0.694517,383.39,414.875,0.279901,205.057,392.552,0.322795,0.0,0.0,0.0,0,0,0,572.223,386.017,0.247029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.827,208.993,0.7164,405.723,205.052,0.698608,269.323,233.877,0.334599,458.163,226.022,0.515239
353.242,235.189,0.697501,383.386,414.877,0.277119,205.059,392.553,0.323425,0.0,0.0,0.0,0,0,0,572.224,386.018,0.246748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.823,209.004,0.716915,405.724,205.052,0.699121,269.325,233.884,0.329804,458.176,226.021,0.509487
