Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.49,311.274,0.754149,362.398,414.885,0.364385,198.511,409.62,0.313328,0.0,0.0,0.0,0.0,0.0,0.0,509.302,417.483,0.437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.314,288.93,0.835601,384.694,277.13,0.773317,279.789,311.275,0.615926,434.53,277.17,0.790801
359.785,311.301,0.75101,363.72,414.869,0.36555,198.506,405.702,0.330852,0.0,0.0,0.0,0.0,0.0,0.0,510.585,418.799,0.428927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.883,288.97,0.83551,387.327,277.201,0.80787,278.506,309.948,0.621233,435.814,277.201,0.824042
362.382,312.583,0.740656,361.08,414.845,0.367354,197.201,410.936,0.292373,0.0,0.0,0.0,0.0,0.0,0.0,507.987,416.19,0.412272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.534,289.009,0.823255,391.225,278.43,0.807899,278.509,308.681,0.587254,435.858,278.446,0.786273
362.402,313.874,0.749322,359.769,414.87,0.354116,198.501,412.223,0.293826,0.0,0.0,0.0,0.0,0.0,0.0,509.246,416.178,0.417134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.081,289.004,0.855115,391.245,278.493,0.829882,278.501,308.689,0.658375,435.884,278.492,0.807052
362.455,313.911,0.734627,361.096,414.858,0.350076,199.82,406.994,0.304135,0.0,0.0,0.0,0.0,0.0,0.0,509.249,416.197,0.392096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.096,289.024,0.856723,391.281,278.509,0.831388,278.533,309.951,0.646809,435.875,277.225,0.777222
362.429,317.83,0.801256,359.771,416.181,0.337668,195.893,409.621,0.3533,0.0,0.0,0.0,0.0,0.0,0.0,507.966,417.501,0.405771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.089,290.304,0.817653,392.524,278.456,0.83512,278.488,310.017,0.708059,435.797,277.195,0.727594
361.129,319.103,0.805303,361.066,416.198,0.346042,195.889,409.628,0.35283,0.0,0.0,0.0,0.0,0.0,0.0,507.958,418.78,0.396345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.102,291.586,0.830464,391.264,278.506,0.821624,278.481,310.015,0.716379,434.569,277.214,0.719343
362.443,319.146,0.811876,362.386,420.104,0.314226,194.566,413.56,0.337211,0.0,0.0,0.0,0.0,0.0,0.0,509.307,422.711,0.41394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.149,292.918,0.835368,392.555,278.527,0.84161,278.527,311.275,0.727488,435.855,278.506,0.722752
362.462,319.148,0.809759,362.408,417.508,0.323524,197.197,412.244,0.327005,0.0,0.0,0.0,0.0,0.0,0.0,509.268,421.399,0.399258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.159,294.207,0.838028,392.589,279.774,0.82472,278.537,311.272,0.757476,435.835,278.523,0.713935
362.416,320.433,0.811379,359.768,416.187,0.310058,198.504,412.239,0.321908,0.0,0.0,0.0,0.0,0.0,0.0,509.276,424.015,0.382083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.141,294.226,0.831507,392.533,279.816,0.818836,278.485,311.261,0.765446,435.853,281.125,0.689866
362.456,320.45,0.802788,359.776,418.787,0.307745,199.803,410.926,0.329776,0.0,0.0,0.0,0.0,0.0,0.0,509.268,422.726,0.407435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.138,294.222,0.836647,392.536,279.836,0.805439,278.469,311.249,0.765603,435.806,279.845,0.671988
362.376,320.493,0.803314,355.855,421.408,0.307378,195.9,410.929,0.335946,0.0,0.0,0.0,0.0,0.0,0.0,509.277,424.013,0.415583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.083,294.223,0.829787,391.271,279.832,0.820653,278.457,312.603,0.726184,434.535,279.801,0.713357
361.105,320.498,0.810679,354.53,418.79,0.293966,193.265,413.53,0.335815,0.0,0.0,0.0,0.0,0.0,0.0,506.646,421.428,0.377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.793,294.235,0.810537,391.228,279.844,0.806531,278.442,316.507,0.713796,434.5,278.545,0.665415
361.062,321.767,0.780613,354.541,417.503,0.291033,191.953,413.537,0.334289,0.0,0.0,0.0,0.0,0.0,0.0,507.939,424.015,0.381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.222,296.873,0.774509,387.318,281.133,0.73953,277.171,313.913,0.675986,433.204,278.441,0.720875
359.765,321.792,0.761541,355.856,417.484,0.299183,193.271,412.24,0.335585,0.0,0.0,0.0,0.0,0.0,0.0,507.948,422.744,0.368823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.214,296.842,0.756711,389.929,283.752,0.747368,277.136,312.575,0.660144,433.222,278.48,0.696279
358.493,323.084,0.769721,355.852,418.787,0.297689,191.938,413.547,0.342848,0.0,0.0,0.0,0.0,0.0,0.0,507.975,424.021,0.401669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.195,298.103,0.760682,391.217,286.338,0.767884,275.872,311.31,0.671019,434.531,278.506,0.697977
361.099,324.396,0.793049,358.455,414.861,0.328877,193.253,413.525,0.340492,0.0,0.0,0.0,0.0,0.0,0.0,509.27,424.017,0.419395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.115,298.107,0.814845,391.273,285.037,0.765465,277.212,311.266,0.672582,435.793,278.443,0.699162
362.404,325.696,0.795373,361.101,422.718,0.296925,195.875,410.921,0.323019,0.0,0.0,0.0,0.0,0.0,0.0,509.273,425.343,0.377183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.433,298.091,0.871412,392.554,285.059,0.785345,278.484,310.011,0.772149,435.807,278.536,0.659404
362.431,325.679,0.777655,361.116,422.721,0.307308,194.57,412.221,0.325025,0.0,0.0,0.0,0.0,0.0,0.0,509.272,425.337,0.386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.747,296.832,0.84223,392.559,285.048,0.768478,278.535,310.015,0.756804,435.843,279.8,0.73353
362.452,325.684,0.787055,362.413,421.417,0.324977,193.241,413.551,0.322716,0.0,0.0,0.0,0.0,0.0,0.0,509.269,425.327,0.385122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.757,296.855,0.83909,392.541,285.045,0.765641,279.776,311.279,0.754952,435.817,281.093,0.727297
362.442,324.397,0.788021,361.067,421.418,0.314519,191.944,414.853,0.320926,0.0,0.0,0.0,0.0,0.0,0.0,507.988,424.01,0.397041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.476,296.866,0.860014,392.566,285.02,0.77372,278.515,312.591,0.728599,434.52,279.8,0.701746
362.413,325.682,0.789301,359.759,421.417,0.318863,191.948,414.87,0.316637,0.0,0.0,0.0,0.0,0.0,0.0,507.977,424.032,0.409742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.438,296.867,0.870069,392.517,282.425,0.759997,278.475,313.879,0.740717,434.503,279.808,0.686602
362.4,325.681,0.792353,361.104,418.804,0.29868,194.582,413.553,0.314359,0.0,0.0,0.0,0.0,0.0,0.0,509.256,425.325,0.439906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.185,298.099,0.88576,392.515,281.142,0.750771,278.473,311.318,0.747441,434.471,279.824,0.660999
362.412,324.393,0.78931,361.124,417.485,0.306991,195.878,412.224,0.314358,0.0,0.0,0.0,0.0,0.0,0.0,509.258,425.329,0.430942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.424,296.829,0.850115,392.522,281.138,0.780734,278.457,311.317,0.743634,434.518,279.798,0.673298
362.383,324.388,0.783487,358.461,417.487,0.311783,193.275,413.532,0.319763,0.0,0.0,0.0,0.0,0.0,0.0,507.971,424.045,0.451218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.409,296.85,0.855801,391.25,282.434,0.780213,278.505,316.492,0.723234,434.496,278.531,0.669394
362.394,324.394,0.78888,358.465,416.195,0.312777,194.59,412.234,0.307472,0.0,0.0,0.0,0.0,0.0,0.0,507.973,424.053,0.444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.439,296.843,0.861459,391.249,282.442,0.779082,278.516,317.791,0.742436,434.498,278.533,0.670772
362.376,324.365,0.789292,357.181,417.48,0.334245,199.809,407.008,0.327354,0.0,0.0,0.0,0.0,0.0,0.0,507.945,424.017,0.42695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.461,295.558,0.837396,391.238,282.432,0.767185,278.522,316.515,0.744577,434.517,279.811,0.686987
362.37,323.064,0.791065,358.46,416.16,0.339106,201.109,405.705,0.341155,0.0,0.0,0.0,0.0,0.0,0.0,507.949,424.015,0.424957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.431,296.804,0.85085,391.251,282.406,0.772518,278.493,315.182,0.738343,434.491,278.507,0.68704
361.133,323.087,0.781229,358.467,416.194,0.337513,195.9,409.614,0.326833,0.0,0.0,0.0,0.0,0.0,0.0,507.942,422.736,0.430068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.435,295.555,0.852721,391.23,283.715,0.774795,278.453,312.593,0.746414,434.483,278.548,0.705719
361.138,323.076,0.784475,357.174,414.84,0.3787,199.802,407.007,0.339562,0.0,0.0,0.0,0.0,0.0,0.0,506.642,420.118,0.437157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.176,295.547,0.850843,391.28,283.727,0.800439,278.44,313.895,0.722025,434.474,278.5,0.764392
361.105,323.092,0.779957,355.851,414.841,0.352703,198.507,406.988,0.34213,0.0,0.0,0.0,0.0,0.0,0.0,507.926,421.407,0.442769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.124,295.556,0.852773,391.248,282.446,0.783022,278.45,315.195,0.725613,434.517,278.494,0.775453
361.077,323.086,0.774002,354.553,414.852,0.348912,198.497,408.308,0.329396,0.0,0.0,0.0,0.0,0.0,0.0,507.923,421.416,0.441201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.107,295.541,0.844465,391.208,282.43,0.765722,278.448,313.877,0.721877,434.509,278.472,0.764411
361.072,323.089,0.767602,355.844,414.879,0.342469,202.432,404.396,0.343207,0.0,0.0,0.0,0.0,0.0,0.0,506.662,422.703,0.428994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.081,295.526,0.836083,389.957,281.135,0.767141,278.464,313.907,0.724392,434.5,278.484,0.732528
361.123,324.39,0.771777,354.545,414.897,0.354584,198.508,407.001,0.330083,0.0,0.0,0.0,0.0,0.0,0.0,506.649,421.4,0.438136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.147,295.547,0.858408,389.955,282.447,0.758854,278.466,313.902,0.726954,434.508,278.5,0.737077
361.123,324.38,0.77222,355.847,416.16,0.348745,201.109,405.694,0.328624,0.0,0.0,0.0,0.0,0.0,0.0,507.953,421.429,0.457847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.172,296.811,0.856346,391.238,283.737,0.76583,278.495,316.501,0.728159,434.505,278.525,0.722367
362.383,324.395,0.765011,355.851,416.182,0.354686,198.502,408.319,0.320251,0.0,0.0,0.0,0.0,0.0,0.0,507.93,420.093,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.406,296.836,0.864033,392.516,283.743,0.772847,278.498,315.187,0.735856,434.56,278.508,0.76536
361.113,324.399,0.769279,357.167,414.896,0.346855,202.428,404.405,0.342881,0.0,0.0,0.0,0.0,0.0,0.0,507.954,422.707,0.454995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.405,298.084,0.872225,392.532,283.715,0.760374,278.464,316.494,0.744048,434.557,278.501,0.756989
362.387,324.403,0.782294,358.48,416.181,0.343261,203.723,404.394,0.35027,0.0,0.0,0.0,0.0,0.0,0.0,507.953,422.715,0.446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.404,298.089,0.86644,392.531,283.738,0.766731,278.484,316.492,0.748029,434.564,278.472,0.766296
362.39,324.394,0.783617,357.161,416.16,0.350197,203.725,404.378,0.330277,0.0,0.0,0.0,0.0,0.0,0.0,507.937,421.401,0.444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.169,296.86,0.854387,392.508,282.429,0.766969,278.496,316.536,0.735209,434.579,278.482,0.780443
361.131,324.4,0.76882,357.172,416.184,0.341089,201.122,406.985,0.315951,0.0,0.0,0.0,0.0,0.0,0.0,507.944,422.707,0.454284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.156,296.86,0.852712,391.237,282.408,0.759548,278.486,316.527,0.717388,434.55,278.463,0.772271
362.372,323.098,0.77583,358.468,417.487,0.32773,197.191,410.91,0.30738,0.0,0.0,0.0,0.0,0.0,0.0,507.931,421.428,0.451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.161,296.823,0.852746,391.213,281.138,0.751414,278.444,316.503,0.746392,434.572,278.501,0.721147
361.133,324.38,0.795755,357.172,417.48,0.350826,198.511,409.613,0.325727,0.0,0.0,0.0,0.0,0.0,0.0,507.943,421.426,0.451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.851,298.111,0.875833,389.939,282.442,0.767062,279.812,319.09,0.753619,433.225,278.445,0.777851
361.104,324.396,0.777962,355.868,417.483,0.339552,197.19,410.917,0.328963,0.0,0.0,0.0,0.0,0.0,0.0,507.934,421.419,0.449092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.835,298.102,0.862474,388.634,281.133,0.76063,279.835,317.85,0.725849,433.233,277.221,0.774513
361.099,324.373,0.781856,354.549,416.166,0.347609,195.88,413.52,0.334334,0.0,0.0,0.0,0.0,0.0,0.0,507.921,421.397,0.453004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.083,296.862,0.867369,387.336,281.126,0.75934,281.088,319.091,0.735908,433.232,277.214,0.773085
361.083,324.378,0.7784,354.54,414.892,0.345674,194.589,413.546,0.335824,0.0,0.0,0.0,0.0,0.0,0.0,506.667,420.101,0.454914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.092,296.839,0.863557,388.636,281.107,0.763626,279.821,317.84,0.728982,433.217,277.216,0.758257
361.069,325.673,0.790933,353.223,414.89,0.348148,195.87,412.241,0.331045,0.0,0.0,0.0,0.0,0.0,0.0,507.934,421.396,0.452974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.839,298.083,0.860787,386.032,281.112,0.763591,279.8,319.083,0.734414,433.215,277.225,0.748574
361.092,325.668,0.790735,353.251,414.888,0.346459,195.868,412.242,0.328855,0.0,0.0,0.0,0.0,0.0,0.0,507.92,420.103,0.445893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.807,298.081,0.849037,386.025,281.124,0.761796,279.782,317.842,0.737389,430.606,278.464,0.722201
361.077,324.363,0.77416,353.257,414.894,0.352248,193.263,413.535,0.333725,0.0,0.0,0.0,0.0,0.0,0.0,507.941,420.097,0.460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.518,298.107,0.841922,386.0,281.14,0.757205,279.79,319.189,0.741927,429.285,278.444,0.725234
361.074,324.379,0.774833,354.55,414.896,0.348155,193.244,413.555,0.335008,0.0,0.0,0.0,0.0,0.0,0.0,506.663,421.404,0.43941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.516,298.127,0.846944,384.731,282.424,0.755246,279.792,320.411,0.716283,431.882,278.484,0.75234
359.793,324.364,0.757255,354.557,414.882,0.349983,193.27,413.525,0.333144,0.0,0.0,0.0,0.0,0.0,0.0,507.928,421.427,0.441976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.488,298.137,0.831053,384.738,283.718,0.743108,279.829,320.433,0.711594,431.885,278.476,0.757307
361.061,325.682,0.770982,353.258,414.893,0.331357,194.584,410.933,0.339696,0.0,0.0,0.0,0.0,0.0,0.0,507.949,422.702,0.441409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.222,298.172,0.846684,387.304,285.024,0.752542,279.787,320.409,0.727103,431.88,278.504,0.724323
359.808,325.691,0.756395,351.959,414.89,0.341169,194.558,412.236,0.343539,0.0,0.0,0.0,0.0,0.0,0.0,507.948,422.716,0.447994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.208,298.18,0.837165,386.004,283.736,0.731486,278.535,319.135,0.704582,430.617,278.492,0.741406
359.758,325.699,0.761122,351.934,414.892,0.337616,194.573,410.938,0.341619,0.0,0.0,0.0,0.0,0.0,0.0,507.957,422.73,0.445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.226,298.202,0.843348,386.04,285.065,0.730716,278.53,319.147,0.723632,431.876,278.517,0.732998
359.789,326.984,0.775822,358.486,417.495,0.339427,193.267,413.561,0.328588,0.0,0.0,0.0,0.0,0.0,0.0,507.924,424.011,0.436383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.811,298.185,0.861628,388.635,286.312,0.750107,278.531,320.457,0.704819,433.228,278.534,0.687648
359.793,326.989,0.774315,361.065,417.49,0.342616,194.584,412.232,0.326747,0.0,0.0,0.0,0.0,0.0,0.0,507.961,424.016,0.47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.086,299.448,0.860224,388.62,287.615,0.766216,278.517,320.409,0.655081,434.492,279.787,0.676743
358.482,327.017,0.773699,361.067,417.493,0.329808,194.589,412.238,0.315231,0.0,0.0,0.0,0.0,0.0,0.0,507.988,424.023,0.478901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.831,299.45,0.876647,387.312,287.598,0.751575,278.533,320.488,0.672081,434.483,279.801,0.66667
357.182,326.979,0.761252,358.484,420.099,0.31273,190.647,414.842,0.330984,0.0,0.0,0.0,0.0,0.0,0.0,507.956,424.054,0.451161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.498,299.444,0.852767,384.711,285.056,0.744456,278.474,320.463,0.655082,433.207,278.536,0.658066
357.148,326.973,0.758056,355.86,417.498,0.32223,194.564,412.228,0.325179,0.0,0.0,0.0,0.0,0.0,0.0,507.952,424.032,0.444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.209,299.461,0.850008,383.444,285.052,0.763128,278.499,320.475,0.716743,431.927,278.517,0.659228
355.866,326.997,0.762639,355.848,417.48,0.31597,191.945,414.85,0.335221,0.0,0.0,0.0,0.0,0.0,0.0,507.971,424.056,0.468882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.182,299.461,0.839714,383.442,286.31,0.762905,278.496,321.752,0.697414,430.611,278.515,0.649776
355.849,326.988,0.754205,357.155,417.477,0.31778,194.559,413.547,0.335887,0.0,0.0,0.0,0.0,0.0,0.0,507.956,424.019,0.47272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.196,299.447,0.848769,383.414,285.045,0.765548,278.476,320.499,0.731767,431.913,278.539,0.651579
355.851,326.993,0.75877,357.166,417.487,0.320933,193.256,413.519,0.338055,0.0,0.0,0.0,0.0,0.0,0.0,507.955,424.022,0.471654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.891,298.212,0.83399,383.406,285.032,0.766437,278.469,320.485,0.71166,431.917,279.809,0.645577
355.833,326.986,0.751387,358.478,416.199,0.342746,191.959,412.255,0.334803,0.0,0.0,0.0,0.0,0.0,0.0,507.921,423.999,0.467258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.205,298.211,0.845832,383.4,285.058,0.768737,278.514,320.503,0.710554,431.917,281.122,0.643045
353.227,328.269,0.766716,357.16,416.185,0.334802,197.204,405.688,0.345785,0.0,0.0,0.0,0.0,0.0,0.0,507.943,424.036,0.460991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.587,299.469,0.838147,383.379,285.064,0.769895,278.469,321.781,0.700036,427.995,281.139,0.610838
351.936,327.027,0.75866,357.18,416.194,0.344349,195.884,405.693,0.331838,0.0,0.0,0.0,0.0,0.0,0.0,507.938,424.039,0.471193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,310.016,299.478,0.858409,382.069,286.335,0.762304,277.144,320.481,0.692482,426.658,281.135,0.633728
350.596,328.306,0.77388,355.85,416.189,0.346582,195.885,405.71,0.333088,0.0,0.0,0.0,0.0,0.0,0.0,507.936,424.055,0.473899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.681,299.464,0.891396,379.475,286.355,0.744174,274.564,320.473,0.585364,425.355,282.439,0.656167
346.664,329.587,0.783363,357.173,421.417,0.32954,193.251,408.302,0.349355,0.0,0.0,0.0,0.0,0.0,0.0,506.626,424.044,0.408631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,306.019,299.48,0.793752,376.846,285.026,0.752132,270.612,309.982,0.494202,426.7,279.847,0.701676
341.388,329.596,0.807634,354.557,420.119,0.334114,194.582,404.379,0.392352,0.0,0.0,0.0,0.0,0.0,0.0,507.94,425.366,0.430753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,302.079,299.459,0.79714,372.858,286.318,0.780185,269.321,312.587,0.574416,424.047,285.047,0.636747
332.228,329.625,0.814653,353.217,416.163,0.354685,195.876,403.075,0.386654,0.0,0.0,0.0,0.0,0.0,0.0,507.973,425.371,0.417314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.159,299.46,0.896019,363.723,286.352,0.795596,266.673,311.271,0.66935,418.791,278.541,0.689378
