Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
385.835,236.316,0.783604,439.953,388.391,0.29569,291.727,379.368,0.360905,210.582,459.311,0.121306,0,0,0,598.447,411.59,0.308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.872,231.173,0.855883,407.765,197.651,0.859393,313.617,269.82,0.642924,465.708,202.843,0.615085
385.816,236.32,0.777675,441.245,387.131,0.296938,291.74,378.092,0.369579,210.593,459.309,0.135548,0,0,0,597.16,411.594,0.284504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.86,231.172,0.859107,407.769,197.639,0.854671,313.656,269.848,0.647486,465.731,204.096,0.603168
385.801,235.054,0.776774,441.24,387.093,0.311564,291.756,378.092,0.378672,210.591,460.562,0.143981,0,0,0,595.872,409.026,0.29637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.871,231.136,0.838989,407.783,196.377,0.841895,313.702,269.838,0.684987,465.726,204.123,0.598949
385.825,235.047,0.781054,442.512,387.096,0.319766,293.021,378.097,0.368829,211.827,460.562,0.138462,0,0,0,590.722,407.732,0.291097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,338.134,231.148,0.826228,409.021,197.649,0.834221,314.927,269.856,0.692074,467.01,204.114,0.683068
385.82,233.791,0.773843,441.246,385.827,0.32926,293.034,378.09,0.371864,211.827,460.564,0.137015,0,0,0,590.729,409.033,0.278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,338.121,231.152,0.814151,409.021,197.649,0.8212,314.956,271.129,0.698232,468.249,204.127,0.679137
385.82,233.791,0.774583,441.247,387.088,0.322004,293.038,378.081,0.371848,211.813,459.297,0.149411,0,0,0,592.009,407.71,0.277849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.888,231.159,0.817602,409.037,197.678,0.822333,314.977,272.396,0.703916,467.023,202.857,0.688876
385.802,235.023,0.767987,441.244,385.832,0.323668,293.046,378.076,0.364406,211.808,459.3,0.148621,0,0,0,590.718,406.438,0.274155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.883,231.165,0.819885,409.043,197.674,0.823893,314.972,272.416,0.694578,468.243,204.114,0.685281
385.79,235.031,0.770226,442.527,385.829,0.328274,293.044,378.074,0.369759,211.812,460.57,0.119462,0,0,0,590.732,407.73,0.277657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.895,231.166,0.823156,409.035,197.674,0.828008,314.981,272.392,0.685879,468.272,205.388,0.673598
385.79,235.031,0.756086,441.227,385.83,0.332545,293.046,376.823,0.38169,210.597,459.306,0.162782,0,0,0,592.0,409.02,0.271832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.865,231.181,0.850522,409.017,196.365,0.822329,314.983,272.408,0.678968,468.278,205.386,0.666891
385.801,235.039,0.760722,441.226,385.843,0.336356,293.045,376.828,0.378356,211.804,459.292,0.163103,0,0,0,590.713,407.72,0.279395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.862,231.16,0.838001,409.017,196.385,0.820458,314.986,272.381,0.670139,468.25,204.132,0.660681
385.777,233.801,0.761014,441.256,387.118,0.333652,293.048,378.101,0.381813,210.579,459.307,0.161295,0,0,0,590.728,409.023,0.282759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.856,231.117,0.812213,409.007,196.372,0.819747,314.962,271.131,0.670039,466.982,202.831,0.676646
385.781,233.8,0.757435,442.537,387.111,0.333947,293.038,378.102,0.382255,210.581,459.296,0.167842,0,0,0,592.01,410.31,0.277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.872,231.114,0.81796,409.014,197.635,0.829038,314.955,272.385,0.671163,466.996,204.105,0.665698
384.534,237.611,0.738511,441.222,393.559,0.278036,290.444,385.814,0.307227,0.0,0.0,0.0,0,0,0,601.027,415.441,0.269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.865,231.189,0.844382,409.007,196.358,0.841693,313.637,271.107,0.604497,463.162,202.836,0.605535
384.52,236.357,0.743151,442.53,393.545,0.284573,291.738,383.238,0.311039,211.856,461.869,0.0583509,0,0,0,602.328,415.465,0.234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.87,231.186,0.849313,409.009,196.367,0.842476,313.611,271.105,0.60838,464.433,202.821,0.61889
383.258,237.611,0.748297,446.371,393.55,0.304109,293.017,383.242,0.292426,211.843,470.877,0.0503151,0,0,0,598.451,411.592,0.251883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.859,231.195,0.850105,407.796,195.106,0.837648,313.606,271.117,0.608182,465.722,202.838,0.608554
383.24,237.63,0.742138,443.82,392.268,0.308783,293.017,383.229,0.299833,211.835,470.875,0.0517502,0,0,0,599.745,412.874,0.235379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.855,231.156,0.841484,408.995,195.101,0.833464,312.372,271.12,0.583237,465.714,204.107,0.593341
383.249,236.328,0.738285,443.808,392.265,0.311018,293.015,381.959,0.320985,211.851,460.598,0.0634197,0,0,0,601.021,414.179,0.215845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.585,231.112,0.848395,407.761,192.565,0.856469,312.364,271.125,0.587051,465.7,202.834,0.595576
383.233,236.323,0.74235,442.52,390.983,0.313337,293.019,381.967,0.318935,211.824,470.875,0.0559553,0,0,0,599.736,412.897,0.218909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.568,231.114,0.847744,407.754,193.784,0.855942,312.372,271.128,0.594781,465.705,202.835,0.595752
383.232,236.323,0.741546,442.526,390.985,0.313449,293.018,381.965,0.318809,211.823,470.875,0.056209,0,0,0,599.736,412.897,0.219045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.567,231.113,0.847576,407.754,193.784,0.856034,312.373,271.129,0.594883,465.705,202.835,0.595951
381.956,235.044,0.752526,447.663,392.256,0.336871,293.022,380.663,0.325853,211.83,470.875,0.0534837,0,0,0,595.884,411.582,0.237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.553,231.109,0.843994,407.719,193.807,0.862201,314.916,273.683,0.630136,465.722,202.852,0.575268
380.684,235.04,0.752674,446.392,390.988,0.343561,293.01,381.943,0.323232,211.835,470.876,0.0516827,0,0,0,597.157,412.888,0.223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.543,229.876,0.834617,407.677,192.56,0.87096,313.694,272.424,0.651274,464.449,202.832,0.569152
380.673,235.052,0.745006,447.703,393.546,0.354254,293.004,381.942,0.318339,0.0,0.0,0.0,0,0,0,597.162,412.897,0.233554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.529,229.902,0.850284,406.49,193.788,0.869268,313.625,272.444,0.63647,465.705,202.817,0.59137
383.259,233.8,0.752786,447.689,390.981,0.34644,293.027,379.364,0.342281,211.825,461.86,0.0680099,0,0,0,593.3,410.314,0.248408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.551,229.896,0.841055,407.688,192.561,0.8671,313.649,272.386,0.619725,465.722,201.57,0.614826
384.53,233.787,0.746155,447.7,389.703,0.34884,294.32,376.808,0.369215,210.552,470.874,0.0832703,0,0,0,593.299,411.588,0.247178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.556,229.888,0.830233,407.698,192.551,0.882914,313.666,272.384,0.630884,466.973,201.574,0.622598
385.78,236.353,0.739132,438.661,387.132,0.31921,291.73,383.255,0.317963,210.535,459.28,0.100978,0,0,0,595.869,411.609,0.251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.562,229.865,0.833982,407.72,193.825,0.886977,314.961,273.7,0.602568,466.984,202.846,0.645626
385.844,235.032,0.765205,439.969,388.407,0.302226,291.755,379.384,0.331332,210.525,459.292,0.128639,0,0,0,593.293,410.3,0.258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.6,229.834,0.820259,408.994,193.784,0.871733,314.954,272.43,0.638013,468.27,205.416,0.645598
385.832,233.793,0.765719,441.241,388.411,0.303394,291.732,379.391,0.320644,210.532,459.301,0.114396,0,0,0,590.721,407.744,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.61,227.296,0.802845,409.043,192.565,0.846778,314.909,271.112,0.642897,469.543,207.983,0.644331
385.855,233.775,0.77128,442.535,389.684,0.307281,291.727,379.388,0.32696,210.529,459.299,0.112399,0,0,0,590.729,407.753,0.265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.849,227.286,0.801616,410.295,192.51,0.842068,314.971,269.817,0.653076,468.269,200.26,0.70063
385.807,233.746,0.764256,446.395,393.551,0.29989,291.749,379.392,0.340152,207.985,459.292,0.132969,0,0,0,592.002,410.291,0.260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.855,226.036,0.788729,410.311,191.296,0.847612,314.988,269.829,0.611415,468.313,201.556,0.696212
385.829,232.522,0.770577,446.381,394.831,0.298976,291.756,379.384,0.334093,207.987,459.27,0.134088,0,0,0,590.728,410.294,0.259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.863,226.002,0.789961,410.301,191.297,0.84138,314.984,269.832,0.620743,468.293,201.526,0.691991
385.816,232.526,0.765327,443.815,390.975,0.303251,291.751,380.656,0.326295,209.265,459.281,0.128071,0,0,0,590.728,409.012,0.263091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.862,226.016,0.796755,410.312,192.494,0.842083,314.981,269.817,0.605608,468.327,201.524,0.694342
385.816,232.527,0.763295,441.248,389.693,0.302132,291.744,380.659,0.330803,209.273,459.298,0.129741,0,0,0,589.434,409.036,0.245994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.876,226.008,0.797489,410.312,191.297,0.839027,314.96,268.535,0.596827,468.288,201.573,0.691289
385.789,233.748,0.78326,441.242,387.128,0.286176,293.028,378.081,0.347868,210.53,459.283,0.159898,0,0,0,589.433,409.013,0.24684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,340.735,228.617,0.754551,409.04,200.182,0.823859,313.697,267.25,0.636043,468.318,201.515,0.717484
385.778,233.741,0.776395,442.533,387.094,0.313545,293.032,376.826,0.35199,210.543,459.28,0.161731,0,0,0,588.135,407.718,0.249684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,340.695,228.593,0.75851,408.998,198.951,0.832556,313.649,265.974,0.638952,468.289,201.521,0.739777
384.527,236.313,0.741054,446.402,387.129,0.32661,293.05,376.79,0.368295,210.515,459.254,0.196056,0,0,0,590.722,407.732,0.263522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.867,231.114,0.830145,409.039,196.403,0.819282,314.898,267.247,0.640958,468.272,200.245,0.739005
385.775,235.057,0.741897,446.395,388.386,0.325244,293.037,376.807,0.36503,209.275,459.265,0.196431,0,0,0,591.997,407.72,0.278189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.857,229.875,0.810806,410.285,196.36,0.812125,313.66,265.979,0.630744,468.269,200.27,0.733222
388.4,237.613,0.725913,442.53,387.084,0.344831,291.73,380.657,0.326881,209.282,459.281,0.127941,0,0,0,583.009,399.985,0.269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.846,229.833,0.792329,409.041,195.07,0.827079,313.642,265.957,0.63615,467.019,202.838,0.596006
387.113,238.882,0.754885,443.813,385.811,0.343402,291.757,379.371,0.33713,210.514,459.304,0.126721,0,0,0,584.28,398.7,0.295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.843,228.608,0.787615,409.046,193.822,0.820992,313.689,265.992,0.648648,468.302,204.111,0.60516
387.081,236.352,0.74956,443.815,385.811,0.357289,293.036,379.381,0.34298,209.257,459.298,0.127203,0,0,0,582.988,398.729,0.298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.61,229.853,0.811565,409.06,193.794,0.816198,313.701,265.984,0.658333,468.322,204.123,0.611637
387.076,236.333,0.750572,443.82,385.81,0.355325,293.033,379.378,0.342577,209.26,459.297,0.128318,0,0,0,582.997,399.989,0.297602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.614,229.845,0.804094,409.06,193.793,0.815405,314.896,265.983,0.663039,468.324,204.124,0.610858
387.092,236.331,0.765796,442.52,384.51,0.341705,293.04,378.11,0.33272,209.257,459.305,0.128473,0,0,0,581.694,397.423,0.307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.607,229.851,0.806156,409.06,193.788,0.812228,314.923,267.249,0.668233,468.314,204.131,0.592154
387.092,236.333,0.767986,443.803,384.523,0.346809,293.038,378.103,0.336525,209.244,459.309,0.133703,0,0,0,581.704,397.422,0.310542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.619,229.845,0.804566,409.042,193.787,0.822502,314.898,265.956,0.684578,468.307,204.115,0.593821
385.834,235.068,0.75907,442.534,385.794,0.333219,293.049,379.365,0.341361,207.981,460.562,0.140952,0,0,0,582.98,398.7,0.291901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.836,229.835,0.787425,409.058,192.545,0.833906,313.693,264.709,0.688994,468.299,201.563,0.604495
387.089,235.071,0.739788,443.815,385.826,0.337445,293.044,376.814,0.378312,209.251,459.29,0.186152,0,0,0,582.976,397.437,0.297768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.853,229.842,0.790646,410.292,192.558,0.819535,314.903,265.988,0.661035,468.3,202.849,0.621834
387.082,236.338,0.735208,439.967,385.806,0.341311,293.026,376.811,0.38038,209.276,459.294,0.171276,0,0,0,581.686,397.43,0.286334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.843,229.87,0.800133,410.29,192.567,0.813305,314.918,267.278,0.66115,469.549,206.691,0.595189
385.855,235.044,0.748217,443.801,385.828,0.33381,294.318,378.072,0.364116,209.281,459.268,0.178945,0,0,0,581.689,397.421,0.298887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.603,229.9,0.81072,409.044,193.782,0.819549,314.929,267.275,0.651768,469.574,207.98,0.614818
387.069,235.032,0.755127,442.52,385.841,0.330879,294.317,378.094,0.342852,209.288,459.267,0.16623,0,0,0,581.703,397.428,0.301354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.616,229.896,0.798662,409.026,193.801,0.824554,313.7,265.979,0.65269,469.575,209.251,0.603894
385.857,235.045,0.737915,443.805,387.111,0.337407,294.335,378.081,0.347647,209.276,459.281,0.16843,0,0,0,581.703,397.441,0.299601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.857,229.864,0.782715,409.054,193.812,0.812749,313.694,264.721,0.670848,469.591,209.282,0.635767
387.12,240.198,0.748535,438.644,384.531,0.320333,291.725,378.071,0.381646,210.528,459.297,0.136764,0,0,0,582.988,397.398,0.290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.868,229.854,0.799093,409.042,195.087,0.820229,313.627,265.958,0.633354,468.318,206.68,0.624721
387.102,238.895,0.74711,441.242,384.518,0.324196,291.737,376.83,0.359727,210.524,459.29,0.139896,0,0,0,580.408,394.82,0.274733,647.412,470.893,0.0557028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,338.136,231.178,0.821346,409.051,198.981,0.85727,313.621,267.249,0.63847,468.312,207.986,0.631037
387.079,236.311,0.748533,441.248,384.52,0.326211,291.737,378.073,0.373304,209.274,459.312,0.157492,0,0,0,579.119,393.564,0.273357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.85,231.182,0.821168,409.032,198.978,0.856591,313.64,268.556,0.626405,468.311,206.693,0.63223
387.092,235.049,0.75174,439.958,384.508,0.327966,290.467,378.079,0.369018,210.56,460.555,0.127808,0,0,0,579.124,393.542,0.276517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.609,231.176,0.809465,409.016,198.965,0.862575,313.648,268.532,0.651571,468.31,206.675,0.615293
385.84,235.057,0.742815,441.236,385.818,0.320989,291.745,378.074,0.36727,210.548,460.555,0.136636,0,0,0,581.705,397.431,0.256055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.831,231.157,0.797722,408.999,198.97,0.860596,313.666,269.837,0.626903,468.265,204.133,0.605292
387.092,235.055,0.740997,441.223,385.812,0.318774,293.025,378.07,0.376712,210.521,459.299,0.150917,0,0,0,586.854,401.28,0.234801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.615,231.138,0.802621,409.028,198.914,0.837846,314.899,269.855,0.624515,468.286,204.108,0.667962
387.094,235.068,0.731459,439.964,384.53,0.320257,293.031,376.823,0.383614,210.535,459.303,0.148066,0,0,0,580.41,396.13,0.265354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.602,231.136,0.803096,409.03,197.689,0.828881,314.906,271.093,0.614324,468.3,204.123,0.626173
387.127,235.04,0.735427,441.24,385.799,0.327614,293.04,376.825,0.371049,210.544,459.294,0.16007,0,0,0,579.131,396.132,0.26914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.568,231.119,0.797422,409.031,198.91,0.828798,313.696,269.828,0.603962,468.309,205.387,0.660913
388.391,233.78,0.741827,441.241,385.803,0.329205,293.037,376.834,0.379851,210.541,459.29,0.170537,0,0,0,581.689,396.148,0.274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.619,229.889,0.766369,410.291,198.925,0.826295,314.901,267.284,0.617466,468.268,201.538,0.688475
388.393,233.788,0.728175,439.957,384.535,0.337332,293.051,376.831,0.374153,210.562,459.272,0.164399,0,0,0,580.41,396.124,0.278654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.839,229.877,0.768469,410.321,198.92,0.825559,314.909,265.994,0.6145,468.294,201.564,0.710278
387.155,233.783,0.719409,443.801,384.547,0.341304,293.042,378.083,0.366861,210.558,459.267,0.149131,0,0,0,579.13,394.831,0.283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.885,229.835,0.740228,411.579,195.071,0.792649,314.908,264.713,0.607777,468.311,201.54,0.685315
387.123,233.781,0.740903,442.534,384.527,0.334168,293.03,378.09,0.359699,210.566,459.283,0.125411,0,0,0,579.124,394.824,0.275989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,338.122,228.58,0.726009,410.321,195.112,0.793762,314.9,264.69,0.6119,468.318,202.805,0.68789
387.127,238.896,0.749421,438.65,385.785,0.335112,291.726,381.947,0.352302,210.582,459.289,0.0921106,0,0,0,592.022,406.453,0.234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,338.16,229.865,0.796461,409.057,197.688,0.835081,313.668,264.708,0.64981,466.978,202.824,0.620431
387.107,237.635,0.750467,437.369,383.25,0.335517,291.739,381.942,0.355532,211.811,460.563,0.0808594,0,0,0,594.597,407.71,0.234439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,338.154,229.892,0.817035,409.05,197.637,0.829471,314.907,268.569,0.637965,467.004,202.818,0.607077
385.85,237.627,0.753405,437.382,384.528,0.346466,291.744,379.388,0.36534,210.546,459.264,0.107057,0,0,0,598.443,409.011,0.24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.887,231.125,0.837599,410.316,197.659,0.823074,314.897,269.849,0.639282,468.256,202.848,0.630958
387.078,237.626,0.7445,437.348,384.505,0.358214,291.748,379.385,0.364153,211.813,459.274,0.0934984,0,0,0,598.461,409.007,0.246809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.878,231.143,0.829259,410.317,196.393,0.807253,313.695,268.564,0.654276,468.284,202.838,0.616473
385.862,237.601,0.744839,436.09,383.245,0.347165,291.754,379.379,0.360321,211.821,459.274,0.0913611,0,0,0,599.733,410.295,0.229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.869,231.134,0.823755,410.289,196.371,0.815111,313.677,267.275,0.664703,468.289,201.57,0.627226
387.073,236.33,0.741167,437.395,385.805,0.339032,293.017,379.372,0.371651,211.822,457.999,0.0967418,0,0,0,598.458,410.31,0.258271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.838,231.144,0.828096,410.32,196.38,0.808231,313.669,268.53,0.658838,468.302,201.571,0.629828
387.069,236.324,0.740662,437.373,385.802,0.328524,293.026,379.366,0.378541,210.593,459.269,0.106432,0,0,0,598.447,409.036,0.250627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.86,231.103,0.795492,410.31,196.358,0.805259,313.668,264.705,0.665,468.281,202.814,0.630774
