Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
723.396,300.236,0.772375,750.841,490.299,0.275749,484.396,537.308,0.307361,0.0,0.0,0.0,0.0,0.0,0.0,989.862,451.116,0.319643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.558,243.507,0.8629,774.412,241.457,0.897915,605.914,274.754,0.685268,842.902,247.363,0.688238
723.391,302.142,0.774868,748.887,492.268,0.268294,490.272,535.351,0.296262,0.0,0.0,0.0,0.0,0.0,0.0,991.807,449.123,0.34289,1074.08,607.829,0.0540456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.583,243.491,0.88003,776.252,241.43,0.883359,607.822,284.536,0.674302,842.963,247.369,0.717936
723.4,302.144,0.788209,750.847,492.255,0.2899,490.279,533.403,0.27907,0.0,0.0,0.0,0.0,0.0,0.0,989.869,451.08,0.32162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.552,243.46,0.878157,774.365,241.409,0.874685,607.799,278.69,0.657601,844.861,245.452,0.736054
723.427,302.204,0.792049,746.944,492.242,0.27261,490.276,537.292,0.288886,0.0,0.0,0.0,0.0,0.0,0.0,987.915,449.14,0.324548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.547,243.455,0.872174,774.401,241.395,0.885728,605.935,274.757,0.649753,842.967,247.365,0.73014
723.436,302.164,0.776833,743.01,494.235,0.261814,490.268,535.354,0.294862,0.0,0.0,0.0,0.0,0.0,0.0,989.868,453.068,0.297568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.648,243.476,0.870596,776.259,241.387,0.87385,607.798,276.743,0.638574,844.865,247.363,0.705793
725.371,302.163,0.787767,744.972,494.175,0.269584,490.252,539.248,0.307642,0.0,0.0,0.0,0.0,0.0,0.0,987.899,451.125,0.29694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.665,243.488,0.873884,776.267,241.398,0.874743,605.899,274.805,0.669134,844.905,245.438,0.728972
723.434,302.17,0.775184,744.977,494.189,0.250988,488.332,537.28,0.302783,0.0,0.0,0.0,0.0,0.0,0.0,991.834,453.042,0.354417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.542,243.483,0.869963,774.421,241.417,0.888375,605.92,276.743,0.667069,842.964,245.409,0.750797
721.473,300.271,0.772147,746.93,492.234,0.252312,490.258,537.303,0.303512,0.0,0.0,0.0,0.0,0.0,0.0,993.76,449.181,0.342457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.681,243.491,0.870893,774.408,241.415,0.885135,605.877,274.784,0.667542,844.853,245.401,0.725064
723.444,302.173,0.789527,746.919,492.245,0.255753,488.303,533.389,0.302672,0.0,0.0,0.0,0.0,0.0,0.0,995.718,453.07,0.32333,1099.55,715.624,0.0561439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.69,243.484,0.866942,776.247,241.416,0.872094,605.932,278.695,0.647883,842.958,247.361,0.718905
725.336,304.104,0.800314,746.916,494.184,0.285087,492.244,529.492,0.303987,0.0,0.0,0.0,0.0,0.0,0.0,991.824,451.092,0.337344,1076.11,615.669,0.0595774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.555,243.514,0.852573,776.292,241.464,0.874409,607.854,276.741,0.654309,842.973,247.357,0.718267
723.408,304.086,0.797039,746.946,494.188,0.284752,492.238,531.44,0.295767,0.0,0.0,0.0,0.0,0.0,0.0,995.717,447.235,0.358341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.604,243.525,0.86378,776.305,241.474,0.874011,609.766,272.792,0.645603,846.852,243.494,0.768129
727.255,302.199,0.785127,746.952,494.218,0.265821,492.216,537.319,0.284664,0.0,0.0,0.0,0.0,0.0,0.0,993.748,447.212,0.313147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.559,243.433,0.849799,778.269,241.455,0.856839,611.721,263.061,0.68692,846.859,243.415,0.779317
729.261,300.274,0.809106,756.705,488.33,0.265733,492.217,535.356,0.294581,0.0,0.0,0.0,0.0,0.0,0.0,993.796,445.257,0.370596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.351,243.384,0.860046,782.174,241.405,0.84185,613.714,274.789,0.705028,848.77,243.478,0.778655
731.237,300.241,0.787167,756.72,490.283,0.267977,492.218,537.302,0.296435,0.0,0.0,0.0,0.0,0.0,0.0,995.713,447.236,0.357584,1097.6,715.596,0.0570586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.237,243.363,0.897279,784.145,241.394,0.840456,615.609,278.666,0.711642,850.685,243.358,0.775347
733.202,300.239,0.77318,754.778,492.221,0.25004,490.293,537.295,0.266425,0.0,0.0,0.0,0.0,0.0,0.0,989.869,445.256,0.3058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.312,243.363,0.91529,788.001,241.397,0.870252,617.545,272.866,0.758498,850.791,243.385,0.806462
739.104,296.364,0.755513,758.68,490.252,0.241242,492.235,535.354,0.273067,0.0,0.0,0.0,0.0,0.0,0.0,995.728,441.313,0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.318,241.546,0.89945,788.094,239.493,0.861598,617.537,274.722,0.746878,850.786,241.468,0.766051
739.106,292.416,0.786452,752.82,488.322,0.261253,494.197,533.389,0.275419,0.0,0.0,0.0,0.0,0.0,0.0,991.828,445.195,0.306117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.234,241.389,0.89242,789.945,235.571,0.859579,617.617,274.828,0.76296,848.836,239.474,0.667988
741.064,290.507,0.804636,758.684,492.204,0.274026,494.207,529.488,0.272684,0.0,0.0,0.0,0.0,0.0,0.0,993.793,447.154,0.311876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.223,239.477,0.872911,789.994,233.604,0.85494,617.59,272.837,0.772026,850.693,235.621,0.66016
741.004,292.456,0.778631,762.605,490.257,0.297075,494.191,529.486,0.291219,0.0,0.0,0.0,0.0,0.0,0.0,993.784,445.23,0.324531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.237,239.536,0.880096,788.104,233.659,0.844137,617.587,270.824,0.757183,852.61,239.506,0.750579
739.069,296.364,0.77305,758.651,490.274,0.280583,492.213,537.293,0.303922,0.0,0.0,0.0,0.0,0.0,0.0,995.737,447.189,0.340806,1089.74,635.267,0.094548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.356,241.477,0.907514,789.955,239.433,0.868728,617.542,272.874,0.748705,852.654,243.47,0.707034
735.189,302.132,0.775105,752.816,490.267,0.261356,490.264,539.224,0.311796,0.0,0.0,0.0,0.0,0.0,0.0,993.77,447.208,0.315334,1103.5,715.598,0.0527687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.357,241.556,0.894115,789.947,241.381,0.880358,615.647,272.852,0.732898,852.68,241.484,0.764053
735.18,302.224,0.787114,750.859,490.275,0.245933,492.237,537.304,0.296453,0.0,0.0,0.0,0.0,0.0,0.0,993.756,447.142,0.357621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.292,243.464,0.890895,788.054,241.501,0.89542,615.644,276.77,0.731126,852.657,241.476,0.834199
733.2,304.104,0.796761,750.857,492.215,0.240935,490.257,533.377,0.303017,0.0,0.0,0.0,0.0,0.0,0.0,993.784,447.196,0.358125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.296,243.494,0.88652,788.045,241.524,0.895764,615.664,276.786,0.731082,852.664,241.481,0.831421
733.251,304.15,0.807152,746.94,492.224,0.259966,488.307,539.231,0.308465,0.0,0.0,0.0,0.0,0.0,0.0,989.834,447.228,0.324631,1097.61,715.608,0.0550599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.264,243.473,0.896278,786.118,241.54,0.882898,615.616,274.828,0.732612,850.762,241.494,0.817133
737.13,306.065,0.783054,744.984,494.169,0.270586,484.417,541.232,0.288189,0.0,0.0,0.0,0.0,0.0,0.0,989.875,447.213,0.330447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.265,243.516,0.880558,786.131,243.404,0.887562,613.683,274.729,0.723499,850.696,243.434,0.765992
731.304,308.117,0.775879,744.967,494.176,0.258834,488.32,537.28,0.296899,0.0,0.0,0.0,0.0,0.0,0.0,985.954,447.145,0.340673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.293,245.443,0.86331,788.033,243.52,0.862916,609.785,270.835,0.683875,850.754,243.477,0.700357
729.373,308.108,0.779424,745.002,496.143,0.264555,486.351,539.259,0.304951,0.0,0.0,0.0,0.0,0.0,0.0,993.771,447.175,0.345922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.27,247.325,0.861359,788.048,243.517,0.871834,609.824,272.808,0.711369,850.749,243.438,0.766314
729.336,308.051,0.812285,744.953,494.218,0.269158,486.353,539.236,0.305605,0.0,0.0,0.0,0.0,0.0,0.0,991.818,447.169,0.335165,1085.86,627.431,0.0518921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.268,245.42,0.883051,788.078,243.511,0.879885,611.736,272.794,0.690279,852.617,243.4,0.776365
733.209,306.2,0.789704,746.925,494.184,0.24633,484.415,539.274,0.302523,0.0,0.0,0.0,0.0,0.0,0.0,991.83,447.213,0.343117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.311,245.392,0.886455,788.069,243.522,0.875072,613.724,276.768,0.713396,850.79,241.534,0.782547
733.197,308.064,0.791942,746.925,492.27,0.259524,484.398,539.276,0.333326,0.0,0.0,0.0,0.0,0.0,0.0,995.741,449.146,0.331668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.328,245.417,0.892443,788.063,243.528,0.889487,613.71,274.746,0.728629,852.648,241.476,0.80011
733.201,308.12,0.772512,743.038,498.11,0.245912,482.468,539.247,0.321075,0.0,0.0,0.0,0.0,0.0,0.0,995.709,447.226,0.33515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.301,245.451,0.86945,788.098,245.378,0.883155,613.722,274.729,0.732975,852.664,241.485,0.832788
733.201,308.149,0.772033,744.95,494.235,0.26129,484.412,539.263,0.311396,0.0,0.0,0.0,0.0,0.0,0.0,993.806,449.119,0.325468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.369,245.455,0.860357,788.102,245.359,0.872986,613.723,274.8,0.705513,852.674,241.49,0.827906
731.261,308.118,0.79664,743.006,494.231,0.262458,490.283,535.346,0.294671,0.0,0.0,0.0,0.0,0.0,0.0,993.743,447.14,0.35334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.332,245.435,0.869154,788.09,245.381,0.867438,613.699,274.776,0.681392,852.671,241.51,0.809164
729.363,308.058,0.79978,744.949,500.087,0.241619,488.335,537.283,0.308095,0.0,0.0,0.0,0.0,0.0,0.0,995.725,449.156,0.324007,1105.44,715.623,0.0510646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.312,245.423,0.863865,789.929,245.37,0.859492,613.7,274.738,0.718052,852.669,241.532,0.822611
731.313,308.099,0.781593,744.958,500.062,0.241873,482.46,541.213,0.324962,0.0,0.0,0.0,0.0,0.0,0.0,993.771,447.214,0.336968,1101.53,715.619,0.0561076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.321,247.389,0.857983,786.127,245.361,0.845494,615.625,278.686,0.713835,852.671,243.376,0.816532
731.293,308.1,0.786384,746.938,496.156,0.234623,484.409,541.189,0.303442,0.0,0.0,0.0,0.0,0.0,0.0,995.711,447.214,0.347501,1103.51,715.62,0.0541888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.299,247.363,0.866447,786.131,245.365,0.856788,613.711,274.835,0.715824,852.688,241.544,0.825225
731.24,308.069,0.790698,746.939,496.182,0.244173,484.393,539.247,0.294972,0.0,0.0,0.0,0.0,0.0,0.0,993.775,449.179,0.308643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.256,247.377,0.854538,786.104,245.38,0.858961,613.725,274.738,0.706194,852.656,241.499,0.818773
731.237,306.199,0.773211,744.941,498.116,0.252884,484.396,539.247,0.312688,0.0,0.0,0.0,0.0,0.0,0.0,993.789,449.129,0.322959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.272,253.184,0.790424,786.085,249.288,0.769375,613.684,272.768,0.693209,852.654,243.42,0.788483
729.379,306.208,0.747031,745.001,494.214,0.256125,486.377,533.396,0.305832,0.0,0.0,0.0,0.0,0.0,0.0,995.743,447.23,0.344745,1107.39,715.619,0.051715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.27,249.288,0.793391,788.02,247.348,0.760745,613.693,270.827,0.694165,850.767,241.493,0.79442
729.308,306.166,0.795482,744.971,494.222,0.243596,486.35,539.244,0.303001,0.0,0.0,0.0,0.0,0.0,0.0,995.75,447.196,0.335114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.24,247.332,0.85247,788.043,245.37,0.838268,613.712,274.815,0.696403,850.787,243.396,0.763477
729.359,306.202,0.807213,744.982,494.233,0.260114,488.335,539.244,0.290701,0.0,0.0,0.0,0.0,0.0,0.0,993.778,449.149,0.324507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.246,247.327,0.859398,786.138,243.522,0.854078,613.728,274.846,0.701519,850.785,243.48,0.7404
729.357,308.07,0.782254,746.934,494.199,0.250371,482.44,539.29,0.308369,0.0,0.0,0.0,0.0,0.0,0.0,995.754,447.206,0.348879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.275,247.349,0.864997,786.127,243.525,0.844643,613.723,278.673,0.703158,852.65,241.534,0.791643
729.361,308.052,0.796186,744.992,492.242,0.27084,480.503,539.259,0.304371,0.0,0.0,0.0,0.0,0.0,0.0,995.722,447.227,0.350137,1105.45,715.615,0.0579203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.293,247.342,0.870867,788.014,243.516,0.871154,613.729,276.708,0.702713,852.647,243.4,0.802924
729.342,308.074,0.803245,752.795,492.247,0.278338,480.502,541.242,0.294132,0.0,0.0,0.0,0.0,0.0,0.0,993.808,449.143,0.328726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.266,245.463,0.864392,787.996,243.528,0.862783,613.685,274.805,0.712246,852.658,243.404,0.772728
731.231,308.074,0.782169,743.031,496.161,0.256818,486.364,541.218,0.292803,0.0,0.0,0.0,0.0,0.0,0.0,997.695,449.171,0.342917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.263,247.358,0.860686,786.121,243.525,0.864506,613.696,276.774,0.700499,852.675,241.501,0.792691
731.223,308.109,0.773865,743.022,498.1,0.26074,488.327,535.341,0.313241,0.0,0.0,0.0,0.0,0.0,0.0,989.869,449.151,0.297337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.299,247.352,0.855387,786.085,245.37,0.835587,613.711,274.84,0.679624,852.637,243.411,0.796968
729.326,308.065,0.786398,743.0,500.074,0.250226,482.457,539.271,0.308652,0.0,0.0,0.0,0.0,0.0,0.0,993.775,453.075,0.306838,1095.63,715.611,0.0545206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.231,247.326,0.854906,784.173,245.36,0.84853,613.673,274.837,0.687312,850.797,243.412,0.781463
729.373,308.079,0.782749,744.975,498.115,0.256588,486.357,537.316,0.304771,0.0,0.0,0.0,0.0,0.0,0.0,995.748,447.241,0.359542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.225,247.38,0.85175,784.147,245.375,0.844976,611.715,274.737,0.68963,850.747,241.514,0.818372
729.355,308.112,0.779969,744.966,496.181,0.248154,484.39,539.279,0.323421,0.0,0.0,0.0,0.0,0.0,0.0,995.722,447.23,0.340377,1105.45,715.615,0.0522494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.377,249.283,0.838538,782.214,245.406,0.829697,611.723,272.767,0.690596,850.74,241.542,0.814656
729.276,308.151,0.769421,744.969,498.106,0.263168,480.505,539.295,0.330112,0.0,0.0,0.0,0.0,0.0,0.0,991.836,449.166,0.306112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.341,251.222,0.832695,782.175,245.424,0.818655,611.732,266.964,0.657951,850.732,243.425,0.822848
727.394,308.139,0.771571,744.979,494.194,0.267628,484.388,539.246,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,993.789,451.083,0.307765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.291,249.345,0.816228,782.181,245.408,0.823489,609.783,268.913,0.673867,848.808,243.398,0.791614
729.296,310.025,0.769018,746.924,494.24,0.26139,482.438,539.286,0.322105,0.0,0.0,0.0,0.0,0.0,0.0,993.788,447.175,0.352137,1101.5,715.615,0.0605885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.297,251.244,0.824627,782.216,245.417,0.822884,611.732,272.849,0.669897,850.723,243.37,0.807964
729.286,308.128,0.757951,746.937,496.175,0.255885,480.512,539.246,0.318191,0.0,0.0,0.0,0.0,0.0,0.0,995.732,451.087,0.31225,1103.49,715.611,0.0570897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.331,253.171,0.836926,782.185,245.42,0.83511,611.707,268.895,0.674182,850.703,243.358,0.819518
729.253,308.153,0.769282,750.832,496.15,0.263115,484.388,539.285,0.305022,0.0,0.0,0.0,0.0,0.0,0.0,995.733,447.236,0.344385,1101.53,715.614,0.0536479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.341,251.271,0.834129,782.201,245.419,0.831996,609.818,270.817,0.676887,850.75,241.551,0.819567
729.283,308.142,0.773467,750.837,496.172,0.261795,484.387,541.219,0.307528,0.0,0.0,0.0,0.0,0.0,0.0,989.866,447.2,0.322849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.334,251.28,0.835846,784.156,245.423,0.834074,607.867,263.065,0.699164,850.772,243.361,0.811305
729.365,310.023,0.765877,748.882,500.072,0.239203,482.461,541.191,0.313881,0.0,0.0,0.0,0.0,0.0,0.0,993.756,447.169,0.333529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.298,251.249,0.823306,782.223,245.421,0.827143,611.711,268.875,0.674399,850.744,243.364,0.829248
729.302,310.023,0.785717,748.885,494.226,0.243075,486.374,537.314,0.29522,0.0,0.0,0.0,0.0,0.0,0.0,995.726,447.219,0.345435,1101.52,715.61,0.0557098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.352,251.279,0.845748,784.117,245.4,0.823491,609.779,264.963,0.6858,850.715,243.372,0.786734
729.32,308.081,0.797948,746.915,500.065,0.251147,482.443,541.253,0.293287,0.0,0.0,0.0,0.0,0.0,0.0,993.783,449.155,0.338155,1081.95,615.671,0.0695262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.322,251.28,0.835329,784.112,245.374,0.825016,609.769,266.949,0.676073,850.682,243.419,0.792844
729.337,308.107,0.793281,748.892,492.26,0.270192,486.356,539.266,0.297735,0.0,0.0,0.0,0.0,0.0,0.0,993.77,449.158,0.31988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.302,251.28,0.827678,782.213,245.369,0.842548,607.856,261.106,0.703636,850.7,241.544,0.794884
729.261,310.035,0.788433,746.924,496.145,0.236206,484.385,541.2,0.305498,0.0,0.0,0.0,0.0,0.0,0.0,993.796,447.155,0.366594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.335,251.227,0.847173,784.126,245.394,0.837017,609.789,268.903,0.66783,848.829,241.516,0.808869
729.296,308.137,0.783568,746.946,498.119,0.244434,482.439,541.19,0.296764,0.0,0.0,0.0,0.0,0.0,0.0,995.741,447.19,0.365221,1103.45,715.614,0.0590143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.337,249.274,0.836581,784.177,245.395,0.828992,609.789,265.0,0.672499,848.825,243.395,0.804416
729.287,308.098,0.795335,744.982,496.172,0.255489,480.498,541.233,0.315656,0.0,0.0,0.0,0.0,0.0,0.0,987.911,447.21,0.318398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.345,249.304,0.844338,784.172,245.405,0.841496,609.771,261.124,0.687215,850.698,241.495,0.796212
729.293,308.123,0.791083,752.79,494.216,0.247872,480.509,543.157,0.314318,0.0,0.0,0.0,0.0,0.0,0.0,993.746,447.178,0.352637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.323,251.233,0.825227,784.119,245.364,0.827016,607.881,261.09,0.697211,850.691,243.378,0.811806
729.255,308.097,0.795514,748.872,498.1,0.264193,484.387,541.193,0.323155,0.0,0.0,0.0,0.0,0.0,0.0,993.74,447.199,0.336826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.329,251.238,0.831292,782.208,245.39,0.827651,609.801,268.879,0.661591,850.706,243.377,0.801603
729.25,308.118,0.785109,745.0,494.218,0.255154,482.45,541.231,0.306789,0.0,0.0,0.0,0.0,0.0,0.0,989.867,447.205,0.337117,1079.98,611.737,0.076884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.387,253.17,0.845545,784.147,245.397,0.835441,609.787,265.001,0.684026,850.699,243.4,0.8013
729.257,310.037,0.781431,748.881,494.233,0.242648,486.359,541.191,0.308059,0.0,0.0,0.0,0.0,0.0,0.0,993.756,447.201,0.347665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.341,249.341,0.830123,784.125,245.402,0.838148,611.725,270.83,0.66694,850.742,243.363,0.808052
727.391,308.104,0.791754,748.886,494.2,0.262455,486.367,539.259,0.294966,0.0,0.0,0.0,0.0,0.0,0.0,993.745,449.147,0.331775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.422,249.337,0.820183,782.201,245.372,0.835266,611.72,268.92,0.662584,850.732,243.427,0.804044
729.323,308.087,0.789727,746.942,494.21,0.258369,484.409,537.289,0.30271,0.0,0.0,0.0,0.0,0.0,0.0,993.768,447.191,0.368888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.311,249.303,0.811791,784.121,245.409,0.818339,611.711,263.065,0.679447,850.736,243.413,0.792032
729.259,308.083,0.788539,745.001,496.171,0.272905,484.392,539.282,0.308955,0.0,0.0,0.0,0.0,0.0,0.0,993.755,451.081,0.315135,1103.51,715.616,0.0506008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.31,249.314,0.818875,784.111,245.372,0.824929,611.756,264.962,0.662831,850.745,243.39,0.804549
729.348,308.138,0.764061,744.952,500.077,0.262391,488.301,537.308,0.307534,0.0,0.0,0.0,0.0,0.0,0.0,997.681,447.199,0.349502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.395,247.397,0.806166,782.198,245.383,0.839267,611.762,270.858,0.655184,850.778,241.483,0.783062
729.338,306.171,0.795844,746.938,496.179,0.234634,488.302,539.292,0.304349,0.0,0.0,0.0,0.0,0.0,0.0,995.719,447.238,0.344945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.3,249.301,0.820489,784.116,243.523,0.83259,611.726,268.908,0.65762,850.762,243.472,0.782832
729.282,308.069,0.796255,752.814,494.174,0.253508,484.389,541.235,0.278273,0.0,0.0,0.0,0.0,0.0,0.0,995.735,449.135,0.349238,1103.46,715.604,0.0801367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.419,247.385,0.811435,784.114,243.519,0.828731,611.772,268.887,0.664735,850.774,243.473,0.744955
