Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.908,309.719,0.783744,392.794,434.983,0.320166,272.7,420.946,0.202226,0,0,0,0,0,0,524.452,435.003,0.435206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.896,275.243,0.827308,414.497,280.366,0.90084,321.231,273.988,0.709943,443.987,290.579,0.521017
383.9,308.501,0.780839,392.798,434.982,0.320216,272.702,420.946,0.201038,0,0,0,0,0,0,524.452,435.003,0.435648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.892,275.237,0.826901,414.495,280.366,0.900212,321.221,273.972,0.709798,443.989,290.578,0.528607
383.859,309.731,0.795351,391.557,434.985,0.314924,271.438,420.947,0.197859,0,0,0,0,0,0,524.451,435.009,0.430537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.864,275.274,0.827818,413.311,280.367,0.897632,321.239,276.514,0.719425,443.977,289.287,0.550504
383.856,308.475,0.791661,392.837,435.0,0.323707,271.422,423.481,0.189206,0,0,0,0,0,0,524.456,435.006,0.430512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.59,273.975,0.828154,413.251,280.313,0.88887,319.955,273.972,0.752575,443.971,282.924,0.641816
382.6,309.716,0.797325,392.821,436.282,0.317306,268.873,426.061,0.176385,0,0,0,0,0,0,524.432,435.008,0.417803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.606,275.272,0.814459,412.004,280.331,0.886253,318.726,273.958,0.756982,443.981,281.619,0.653201
382.588,308.489,0.805106,391.56,435.016,0.300126,271.438,422.23,0.177832,0,0,0,0,0,0,524.453,435.008,0.418897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.594,273.999,0.819953,411.948,280.359,0.888583,318.709,272.724,0.745589,443.98,285.484,0.57805
382.629,308.463,0.802977,391.525,436.287,0.293868,270.131,424.778,0.168889,0,0,0,0,0,0,524.447,435.009,0.409726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.572,274.007,0.810397,411.954,280.349,0.883556,318.71,275.254,0.750568,443.981,285.494,0.600654
382.627,308.469,0.805707,391.531,436.28,0.294432,270.147,424.763,0.172153,0,0,0,0,0,0,524.446,435.009,0.410758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.571,274.011,0.811829,411.951,280.35,0.88384,318.706,275.248,0.750724,443.986,284.223,0.61666
382.614,308.481,0.801896,390.253,435.02,0.323628,268.867,424.761,0.193183,0,0,0,0,0,0,524.445,435.016,0.414072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.585,275.239,0.812038,411.956,280.36,0.885953,318.721,275.243,0.756852,443.965,284.196,0.630861
382.629,309.727,0.817093,390.275,436.274,0.311097,270.155,424.758,0.180777,0,0,0,0,0,0,524.451,435.007,0.408849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.593,274.004,0.822406,411.97,280.35,0.892539,318.707,275.274,0.735412,443.968,282.95,0.636701
383.845,307.205,0.80532,391.529,434.972,0.332439,272.715,420.943,0.206037,0,0,0,0,0,0,524.453,435.009,0.417278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.6,273.994,0.830188,411.995,280.328,0.913689,318.696,275.261,0.711637,443.892,288.026,0.597734
383.83,307.2,0.787379,391.526,434.978,0.31633,273.985,420.932,0.19119,0,0,0,0,0,0,524.454,435.01,0.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.601,272.729,0.832146,411.959,280.306,0.885082,318.714,275.276,0.674923,441.366,290.586,0.510467
382.634,305.946,0.784822,390.278,433.724,0.320896,273.978,419.662,0.197939,0,0,0,0,0,0,524.447,435.012,0.409439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.335,272.707,0.826403,410.724,279.079,0.858437,316.159,271.457,0.705204,441.375,290.548,0.574568
383.831,304.648,0.781257,390.278,433.702,0.333891,273.986,419.673,0.210409,0,0,0,0,0,0,524.447,435.005,0.412891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.333,272.71,0.836886,410.705,279.053,0.854374,317.42,271.416,0.726982,438.819,290.576,0.555221
382.65,304.634,0.785926,388.987,431.167,0.323177,276.535,418.381,0.217156,0,0,0,0,0,0,524.446,435.008,0.408736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.315,272.7,0.840911,410.69,279.069,0.87442,316.161,271.453,0.718355,438.823,290.56,0.595956
382.649,304.634,0.78494,388.995,431.156,0.326049,277.81,417.112,0.221612,0,0,0,0,0,0,524.447,435.007,0.410181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.316,272.701,0.840773,410.693,279.072,0.875706,316.161,271.458,0.718776,438.819,290.578,0.596492
382.644,303.392,0.786076,388.998,433.698,0.330694,276.524,419.671,0.219063,0,0,0,0,0,0,524.453,435.004,0.412872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.317,271.487,0.845935,411.944,279.061,0.869711,318.681,271.462,0.725075,438.84,291.853,0.510179
383.867,303.363,0.786318,392.795,433.728,0.332609,276.538,420.927,0.204508,0,0,0,0,0,0,524.445,435.014,0.407371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.565,271.485,0.845461,411.995,279.064,0.867544,318.693,271.478,0.724507,440.098,291.857,0.527517
383.862,303.379,0.786502,390.259,434.97,0.315416,273.981,420.945,0.195428,0,0,0,0,0,0,524.447,435.016,0.401106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.593,271.491,0.849804,411.993,279.044,0.871085,316.164,271.469,0.705773,440.109,293.127,0.523384
383.862,303.38,0.784801,390.256,434.971,0.315666,273.975,420.945,0.195264,0,0,0,0,0,0,524.447,435.017,0.399693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.592,271.49,0.849391,411.997,279.043,0.869855,316.164,271.469,0.705819,440.119,293.135,0.517302
383.883,303.354,0.776463,391.548,432.427,0.325461,279.075,417.116,0.202985,0,0,0,0,0,0,524.445,435.011,0.40005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.325,271.49,0.831872,413.203,279.045,0.850849,316.14,272.732,0.700902,441.359,291.88,0.537465
383.882,303.352,0.777796,391.542,432.433,0.326608,277.815,418.376,0.202714,0,0,0,0,0,0,524.445,435.011,0.399691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.325,271.489,0.83444,413.202,279.047,0.852554,316.149,272.734,0.703062,441.368,291.869,0.545043
383.879,303.374,0.78516,391.527,434.992,0.340121,273.986,422.226,0.199034,0,0,0,0,0,0,524.459,435.002,0.413801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.58,271.478,0.847114,412.018,279.08,0.862692,316.172,273.979,0.692371,441.373,291.871,0.546555
383.891,302.126,0.798544,389.0,433.708,0.308144,275.265,418.382,0.198696,0,0,0,0,0,0,524.463,435.003,0.40907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.849,271.426,0.875598,413.211,279.061,0.882036,318.707,272.698,0.694068,440.095,293.138,0.475887
383.927,302.113,0.773292,388.999,433.691,0.329864,277.8,418.383,0.210133,0,0,0,0,0,0,524.455,435.005,0.411462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.887,271.416,0.883927,413.247,279.039,0.866277,319.953,271.471,0.693244,441.369,293.148,0.498161
383.929,302.111,0.770881,389.0,433.696,0.329874,277.801,418.387,0.209831,0,0,0,0,0,0,524.455,435.006,0.410467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.886,271.417,0.883825,413.248,279.039,0.867335,319.97,272.678,0.687435,441.373,293.137,0.48814
386.433,303.358,0.764528,390.274,432.427,0.342165,280.377,415.818,0.241475,0,0,0,0,0,0,525.7,435.002,0.414878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.148,271.441,0.904568,413.32,277.824,0.875099,319.996,273.981,0.662295,438.852,293.137,0.433034
392.765,303.413,0.752059,390.279,431.159,0.329655,281.659,414.549,0.229735,0,0,0,0,0,0,525.7,435.006,0.411099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.451,271.474,0.830716,417.116,279.067,0.820288,322.516,280.362,0.655189,443.944,290.556,0.436166
391.523,305.917,0.742886,391.533,431.16,0.32172,281.63,414.566,0.217574,0,0,0,0,0,0,525.707,435.005,0.414333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.433,272.694,0.842086,417.112,279.097,0.831203,322.503,279.086,0.661765,444.0,289.323,0.387481
392.772,304.646,0.728865,391.531,432.432,0.308537,280.377,414.563,0.20096,0,0,0,0,0,0,525.717,435.016,0.409336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.437,272.678,0.847687,417.084,279.083,0.830205,322.525,277.823,0.661668,443.961,291.851,0.344269
391.559,304.635,0.740709,390.274,431.158,0.326141,280.373,414.557,0.225869,0,0,0,0,0,0,525.707,435.014,0.407001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.419,271.463,0.869144,415.828,279.047,0.838958,322.59,279.086,0.639476,443.897,291.881,0.30566
392.767,304.649,0.725501,390.255,432.431,0.323861,280.359,415.829,0.221851,0,0,0,0,0,0,525.701,435.022,0.389428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.418,272.713,0.836762,415.844,279.077,0.837355,322.562,277.796,0.607298,443.879,293.147,0.312276
391.507,304.677,0.731905,388.986,431.155,0.324541,280.376,414.558,0.231207,0,0,0,0,0,0,524.464,435.026,0.391668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.412,272.714,0.855677,415.825,279.103,0.854426,321.288,277.805,0.645638,442.665,295.7,0.374658
391.507,304.676,0.73209,388.985,431.159,0.32543,280.374,414.563,0.230797,0,0,0,0,0,0,524.464,435.026,0.392074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.417,272.714,0.855734,415.828,279.102,0.853151,321.29,277.806,0.64348,442.664,295.706,0.375838
391.509,304.661,0.723626,390.252,432.436,0.325726,280.348,415.834,0.224427,0,0,0,0,0,0,525.708,435.023,0.404468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.427,272.706,0.848935,415.824,279.105,0.854127,322.531,277.828,0.622808,442.653,295.707,0.389429
391.519,304.662,0.727453,391.523,433.721,0.334035,277.822,418.392,0.211793,0,0,0,0,0,0,525.704,435.022,0.400018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.397,271.485,0.849864,415.845,279.09,0.837207,321.287,280.344,0.627807,442.634,293.142,0.385357
391.519,304.662,0.728123,391.524,433.723,0.335388,277.821,418.394,0.212056,0,0,0,0,0,0,525.704,435.022,0.401384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.391,271.484,0.851158,415.844,279.093,0.838028,321.285,280.343,0.629467,442.63,293.141,0.397843
391.519,304.662,0.72793,391.524,433.723,0.335399,277.82,418.395,0.211904,0,0,0,0,0,0,525.704,435.022,0.40139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.389,271.485,0.850658,415.844,279.094,0.838611,321.286,280.343,0.629605,442.631,293.14,0.397721
391.511,305.906,0.720226,391.557,433.714,0.333605,280.372,417.114,0.20433,0,0,0,0,0,0,525.716,435.024,0.41814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.199,272.683,0.846955,415.857,279.107,0.83927,321.268,279.102,0.620864,442.665,293.185,0.404618
390.281,304.675,0.722385,392.818,433.714,0.350188,280.376,418.39,0.211842,0,0,0,0,0,0,525.715,435.017,0.424421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.429,272.721,0.823247,417.113,280.291,0.813638,322.532,279.091,0.61883,442.649,297.0,0.390554
390.283,305.907,0.724166,392.824,433.706,0.349299,280.38,418.383,0.212011,0,0,0,0,0,0,525.717,435.015,0.427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.421,272.705,0.825676,417.107,279.107,0.812286,322.516,279.078,0.621353,442.652,296.978,0.371428
391.508,304.652,0.723437,392.796,434.973,0.322287,280.353,419.656,0.191856,0,0,0,0,0,0,525.713,435.008,0.406415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.39,271.487,0.85884,417.123,279.077,0.804251,321.281,277.79,0.624728,443.963,293.136,0.305277
388.982,304.635,0.734025,391.548,433.691,0.338948,281.643,415.825,0.227392,0,0,0,0,0,0,525.708,435.008,0.404213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.385,271.472,0.874775,415.852,279.047,0.817586,321.237,276.538,0.665654,442.654,294.443,0.244935
383.925,303.365,0.775866,392.837,434.97,0.337889,281.629,418.374,0.209434,0,0,0,0,0,0,525.708,435.007,0.419646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.871,271.413,0.886706,414.51,279.039,0.849023,321.238,276.526,0.693984,445.246,286.77,0.390898
383.923,303.362,0.778317,392.835,433.739,0.337428,281.632,417.117,0.209866,0,0,0,0,0,0,525.708,435.007,0.419426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.871,271.413,0.885793,414.509,279.039,0.849463,321.241,276.535,0.695195,445.245,286.771,0.391234
383.923,303.362,0.778581,392.835,433.739,0.337394,281.632,417.117,0.209864,0,0,0,0,0,0,525.708,435.007,0.419424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.872,271.413,0.886181,414.509,279.039,0.849523,321.245,276.524,0.695469,445.245,286.772,0.391257
383.923,303.362,0.778581,392.835,433.739,0.337394,281.632,417.117,0.209864,0,0,0,0,0,0,525.708,435.007,0.419424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.872,271.413,0.886181,414.509,279.039,0.849523,321.245,276.524,0.695469,445.245,286.772,0.391257
381.314,302.132,0.770644,392.819,435.014,0.333388,277.802,422.219,0.185027,0,0,0,0,0,0,525.705,435.011,0.408725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.498,271.399,0.859866,409.422,276.553,0.807995,318.69,272.743,0.759301,443.938,280.348,0.622072
381.315,302.132,0.769999,392.817,435.006,0.33434,277.805,422.213,0.188128,0,0,0,0,0,0,525.704,435.01,0.409794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.495,271.401,0.86113,409.43,277.775,0.81008,318.691,272.742,0.760092,443.94,280.358,0.618227
381.315,302.132,0.770191,392.817,435.007,0.334639,277.806,422.213,0.188341,0,0,0,0,0,0,525.704,435.01,0.410177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.494,271.401,0.861565,409.43,277.775,0.809991,318.689,272.742,0.75955,443.94,280.358,0.618283
381.315,302.132,0.770191,392.817,435.007,0.334639,277.806,422.213,0.188341,0,0,0,0,0,0,525.704,435.01,0.410177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.494,271.401,0.861565,409.43,277.775,0.809991,318.689,272.742,0.759549,443.94,280.358,0.618283
381.315,302.132,0.770191,392.817,435.007,0.334639,277.806,422.213,0.188341,0,0,0,0,0,0,525.704,435.01,0.410177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.494,271.401,0.861565,409.43,277.775,0.809991,318.689,272.742,0.759549,443.94,280.358,0.618283
381.315,302.132,0.770191,392.817,435.007,0.334639,277.806,422.213,0.188341,0,0,0,0,0,0,525.704,435.01,0.410177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.494,271.401,0.861565,409.43,277.775,0.809991,318.689,272.742,0.759549,443.94,280.358,0.618283
381.28,303.377,0.747022,392.788,434.994,0.320596,276.538,420.946,0.183606,0,0,0,0,0,0,524.437,435.032,0.390239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.488,271.385,0.8581,408.171,277.822,0.812049,317.442,274.002,0.722683,443.915,282.915,0.586422
381.28,303.377,0.747023,392.788,434.994,0.320593,276.538,420.946,0.183396,0,0,0,0,0,0,524.437,435.031,0.390305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.488,271.385,0.858083,408.171,277.822,0.812053,317.442,274.002,0.722672,443.915,282.915,0.586431
381.28,303.377,0.747023,392.788,434.994,0.320593,276.538,420.946,0.183396,0,0,0,0,0,0,524.437,435.031,0.390305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.488,271.385,0.858079,408.171,277.822,0.812053,317.442,274.002,0.722679,443.915,282.915,0.586431
381.28,303.377,0.747023,392.788,434.994,0.320593,276.538,420.946,0.183396,0,0,0,0,0,0,524.437,435.031,0.390305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.488,271.385,0.858079,408.171,277.822,0.812053,317.442,274.002,0.722679,443.915,282.915,0.586431
380.059,304.642,0.74514,390.28,434.977,0.333199,276.523,419.655,0.198851,0,0,0,0,0,0,524.44,435.021,0.408594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.469,273.976,0.818101,408.143,280.35,0.863102,316.133,271.474,0.684902,441.37,290.604,0.642172
380.057,304.646,0.746068,391.519,434.977,0.329858,276.524,419.654,0.196326,0,0,0,0,0,0,524.441,435.02,0.410116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.467,273.979,0.817586,408.142,280.353,0.862238,314.901,271.472,0.684187,441.374,290.6,0.642162
380.055,304.637,0.744951,391.515,433.739,0.330593,276.539,418.393,0.200156,0,0,0,0,0,0,524.439,435.02,0.409178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.469,273.98,0.818009,408.141,280.353,0.863128,314.9,271.472,0.685131,441.373,290.604,0.643702
380.05,304.646,0.739989,391.515,434.973,0.329424,276.527,419.65,0.197872,0,0,0,0,0,0,524.439,435.02,0.409159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.474,273.959,0.817045,408.146,280.353,0.864403,314.903,271.473,0.692749,441.375,290.605,0.646563
381.316,304.644,0.751975,391.542,434.998,0.32475,276.544,419.67,0.187207,0,0,0,0,0,0,524.44,435.021,0.398291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.486,273.967,0.81367,408.182,280.338,0.856596,314.901,271.468,0.69409,441.389,290.587,0.62536
382.554,304.649,0.765868,391.558,434.988,0.322093,277.804,419.66,0.186194,0,0,0,0,0,0,524.441,435.023,0.398508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.5,273.977,0.810515,409.42,280.348,0.863848,316.132,271.439,0.706592,441.385,290.603,0.604497
382.554,304.643,0.770414,392.787,434.974,0.328991,279.081,418.394,0.192809,0,0,0,0,0,0,524.441,435.019,0.406058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.491,273.985,0.81097,409.429,280.34,0.862374,314.892,271.473,0.692732,440.115,290.597,0.608252
382.577,304.643,0.77366,391.531,435.004,0.320757,277.798,420.929,0.189146,0,0,0,0,0,0,524.442,435.018,0.398082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.495,273.952,0.804802,410.697,280.352,0.871293,314.883,271.455,0.702197,440.115,291.841,0.591705
382.618,303.411,0.786769,391.542,434.987,0.313545,277.799,420.94,0.191496,0,0,0,0,0,0,524.441,435.01,0.399606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.759,272.743,0.81641,410.721,280.32,0.866116,314.875,272.686,0.770198,440.094,290.609,0.658755
382.617,303.41,0.787093,391.541,434.985,0.313796,276.543,420.942,0.19193,0,0,0,0,0,0,524.441,435.01,0.399745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.758,272.743,0.815673,410.72,280.318,0.865466,314.875,272.686,0.769871,440.097,290.606,0.657865
382.599,303.405,0.791764,391.545,436.26,0.319793,275.245,422.221,0.184978,0,0,0,0,0,0,524.45,435.013,0.411936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.746,272.727,0.822137,410.711,280.324,0.863584,316.173,271.44,0.74549,440.121,289.335,0.646805
382.605,303.398,0.794425,391.543,435.026,0.320427,275.254,422.209,0.186761,0,0,0,0,0,0,524.45,435.014,0.409373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.77,272.73,0.818772,410.711,280.324,0.863061,316.174,271.445,0.74984,441.356,289.326,0.650516
382.604,303.397,0.794719,391.544,435.026,0.320767,275.254,422.209,0.186553,0,0,0,0,0,0,524.452,435.015,0.410999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.773,272.73,0.818579,410.71,280.324,0.86314,316.175,271.444,0.750774,440.13,289.329,0.651533
382.604,303.397,0.794725,391.544,435.025,0.320768,275.254,422.209,0.186553,0,0,0,0,0,0,524.452,435.016,0.410999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.773,272.73,0.818748,410.71,280.324,0.863212,316.175,271.444,0.750792,440.13,289.329,0.651509
382.604,303.397,0.794725,391.544,435.025,0.320768,275.254,422.209,0.186553,0,0,0,0,0,0,524.452,435.016,0.410999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.773,272.73,0.818748,410.71,280.324,0.863212,316.175,271.444,0.750792,440.13,289.329,0.651509
382.577,304.656,0.79257,391.546,437.547,0.315871,271.447,424.77,0.175199,0,0,0,0,0,0,524.456,435.012,0.413348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.779,272.746,0.816962,410.703,280.324,0.876538,317.421,271.434,0.751003,440.089,290.587,0.630554
382.577,304.655,0.792736,391.548,437.546,0.316235,272.686,424.766,0.17498,0,0,0,0,0,0,524.456,435.012,0.413499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.779,272.747,0.816632,410.702,280.324,0.876368,317.421,271.434,0.751582,438.854,290.591,0.634474
382.577,304.655,0.792838,391.548,437.547,0.315964,271.446,424.77,0.174695,0,0,0,0,0,0,524.456,435.012,0.413514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.779,272.747,0.816929,410.702,280.324,0.876564,317.421,271.433,0.752028,438.854,290.592,0.634457
382.577,304.655,0.792838,391.548,437.547,0.315964,271.446,424.77,0.174695,0,0,0,0,0,0,524.456,435.012,0.413514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.779,272.747,0.816929,410.702,280.324,0.876564,317.421,271.433,0.752028,438.854,290.592,0.634457
382.577,304.655,0.792838,391.548,437.547,0.315964,271.446,424.77,0.174695,0,0,0,0,0,0,524.456,435.012,0.413514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.779,272.747,0.816929,410.702,280.324,0.876564,317.421,271.433,0.752028,438.854,290.592,0.634457
382.582,304.664,0.801732,391.531,440.098,0.277579,271.432,423.48,0.152306,0,0,0,0,0,0,525.716,435.007,0.407187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.02,273.963,0.818774,410.691,280.333,0.876883,317.428,271.41,0.753799,440.104,290.606,0.628861
382.582,304.664,0.801734,391.531,440.098,0.277457,271.431,423.48,0.152273,0,0,0,0,0,0,525.715,435.009,0.406882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.02,273.963,0.818755,410.691,280.333,0.876881,317.428,271.41,0.753844,440.104,290.606,0.628895
382.542,305.926,0.782186,391.539,434.992,0.303557,275.26,419.658,0.179409,0,0,0,0,0,0,524.465,435.01,0.411805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.79,273.964,0.813298,410.703,280.336,0.880358,318.7,271.412,0.746445,438.852,291.833,0.642714
382.54,305.926,0.78144,391.54,434.999,0.301303,275.25,419.662,0.176899,0,0,0,0,0,0,524.465,435.01,0.411795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.789,273.963,0.813799,410.701,280.34,0.881877,318.7,271.412,0.746459,438.854,291.834,0.641569
382.54,305.926,0.781393,391.543,434.999,0.300792,275.253,419.662,0.175617,0,0,0,0,0,0,524.466,435.009,0.413484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.789,273.963,0.813806,410.701,280.34,0.881931,318.7,271.412,0.746404,438.854,291.834,0.64162
382.54,305.927,0.781396,391.542,434.999,0.300425,275.251,419.662,0.176053,0,0,0,0,0,0,524.466,435.009,0.413429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.789,273.963,0.813839,410.701,280.34,0.88194,318.699,271.412,0.746384,438.854,291.834,0.641622
