Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
290.255,296.753,0.773536,285.006,401.217,0.543178,170.162,402.476,0.439146,0.0,0.0,0.0,0.0,0.0,0.0,399.889,395.984,0.392486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.642,266.821,0.767254,316.364,266.796,0.853855,223.645,268.043,0.578017,350.259,275.848,0.625368
290.233,296.714,0.771203,285.003,401.212,0.558452,167.561,401.214,0.426273,0.0,0.0,0.0,0.0,0.0,0.0,399.899,397.278,0.404706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.927,266.788,0.788943,316.358,266.756,0.875403,223.655,266.788,0.60844,349.007,274.588,0.634257
287.669,295.459,0.755177,285.003,401.216,0.545198,168.852,401.19,0.433184,0.0,0.0,0.0,0.0,0.0,0.0,399.861,397.284,0.401104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.642,266.781,0.78884,316.348,266.721,0.834681,224.962,270.684,0.564981,350.241,275.872,0.616244
288.925,294.16,0.733222,285.0,402.46,0.559035,167.571,401.193,0.438423,0.0,0.0,0.0,0.0,0.0,0.0,401.172,401.162,0.396045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.512,266.724,0.803503,317.603,265.486,0.860049,225.0,271.983,0.551657,349.021,274.578,0.675309
292.861,291.54,0.739056,285.0,401.187,0.561038,166.263,399.896,0.432954,0.0,0.0,0.0,0.0,0.0,0.0,401.194,399.871,0.395343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.149,265.435,0.810528,317.668,265.424,0.857627,225.004,268.068,0.598695,350.283,271.971,0.592303
296.741,288.97,0.758229,283.73,402.455,0.55026,166.268,399.87,0.439473,0.0,0.0,0.0,0.0,0.0,0.0,399.879,399.899,0.377744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.453,265.422,0.829615,318.983,265.406,0.860582,230.209,271.983,0.610714,351.616,274.579,0.621587
298.1,287.595,0.780787,286.293,402.534,0.535982,170.181,401.158,0.453001,0.0,0.0,0.0,0.0,0.0,0.0,401.196,402.522,0.372534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.04,261.541,0.75912,320.312,261.545,0.780762,231.512,268.056,0.600452,351.623,265.449,0.578098
299.38,286.269,0.746225,285.029,402.508,0.548327,171.452,399.884,0.458467,0.0,0.0,0.0,0.0,0.0,0.0,398.581,403.805,0.351951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.37,256.314,0.790157,326.759,257.668,0.825428,234.167,265.45,0.631577,356.822,266.789,0.601898
302.003,285.008,0.691008,286.313,403.788,0.546953,172.758,398.578,0.450691,0.0,0.0,0.0,0.0,0.0,0.0,401.184,409.017,0.333687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,255.011,0.835525,328.154,256.376,0.896951,235.458,266.771,0.673671,360.734,266.776,0.580547
307.206,277.214,0.737152,287.658,402.474,0.552054,172.755,394.679,0.456286,0.0,0.0,0.0,0.0,0.0,0.0,401.212,403.804,0.371813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.48,251.111,0.764485,333.304,256.259,0.845023,243.241,261.544,0.565746,360.717,269.374,0.596343
308.528,275.909,0.768704,287.664,402.475,0.559303,172.789,392.047,0.450158,0.0,0.0,0.0,0.0,0.0,0.0,402.495,409.034,0.362321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.722,248.467,0.755313,338.487,255.021,0.890661,244.576,260.232,0.596276,365.947,270.69,0.533161
316.35,275.932,0.785507,288.964,402.544,0.556317,174.105,392.077,0.439686,0.0,0.0,0.0,0.0,0.0,0.0,403.825,412.928,0.353203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,249.782,0.815388,339.845,254.962,0.88534,251.093,265.421,0.65678,368.562,264.13,0.594458
319.005,273.277,0.741252,291.556,402.496,0.555672,180.627,392.057,0.415496,0.0,0.0,0.0,0.0,0.0,0.0,405.118,411.63,0.361174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.164,245.907,0.836563,346.353,253.696,0.813452,254.984,264.137,0.695396,369.832,274.563,0.584761
324.171,269.376,0.727405,295.445,403.798,0.54333,180.625,393.364,0.428735,0.0,0.0,0.0,0.0,0.0,0.0,409.022,412.918,0.367707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.053,244.587,0.888923,348.965,251.098,0.830287,256.345,257.643,0.624094,372.473,264.163,0.652338
328.046,266.79,0.741385,296.748,402.504,0.559861,181.914,390.72,0.439576,0.0,0.0,0.0,0.0,0.0,0.0,410.315,412.933,0.359011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.308,244.519,0.815565,351.621,251.09,0.775662,262.842,257.634,0.623618,377.698,269.367,0.511707
329.43,265.454,0.796842,296.795,402.517,0.568734,181.94,385.521,0.423114,125.792,476.917,0.0521605,0.0,0.0,0.0,411.645,420.768,0.365444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,243.239,0.867986,356.783,247.226,0.804405,266.762,256.302,0.678,380.258,273.288,0.573861
334.617,265.411,0.747782,299.423,402.472,0.55495,185.846,382.921,0.431059,129.708,476.915,0.0684183,0.0,0.0,0.0,414.228,422.076,0.34879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,240.673,0.802853,359.423,247.187,0.838024,270.674,254.983,0.639348,381.627,268.049,0.593488
338.528,265.426,0.75606,303.295,405.124,0.495592,191.03,381.586,0.443106,132.335,476.916,0.0773262,0.0,0.0,0.0,420.751,432.526,0.362651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.374,239.368,0.79179,362.041,245.924,0.827616,274.608,251.074,0.626548,389.423,268.042,0.480643
341.141,262.844,0.746538,307.186,402.539,0.55813,192.369,382.933,0.456147,0.0,0.0,0.0,0.0,0.0,0.0,422.059,424.676,0.391593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.97,238.037,0.833967,367.25,245.893,0.848513,278.499,252.374,0.608099,392.018,266.755,0.507765
346.39,260.25,0.724291,311.117,401.159,0.583312,197.597,380.329,0.449075,150.611,476.918,0.0516939,0.0,0.0,0.0,423.401,420.77,0.402459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.191,236.759,0.789608,371.132,245.828,0.891039,286.312,251.096,0.673324,393.384,265.494,0.578198
350.325,261.513,0.735135,312.456,402.49,0.585807,202.796,381.64,0.443869,161.022,476.919,0.0514134,0.0,0.0,0.0,424.704,424.668,0.399968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.112,236.724,0.863941,373.771,245.839,0.864266,286.364,254.981,0.692473,395.969,266.788,0.618881
352.919,260.217,0.749112,318.935,401.148,0.586568,206.709,382.914,0.45035,0.0,0.0,0.0,0.0,0.0,0.0,427.289,420.77,0.411667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.691,236.763,0.827757,379.002,245.844,0.870454,290.237,254.971,0.678517,402.453,266.798,0.51824
358.09,261.535,0.74887,320.294,401.156,0.581033,211.93,382.947,0.442452,0.0,0.0,0.0,0.0,0.0,0.0,431.212,418.149,0.421897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.907,236.782,0.785517,380.268,244.609,0.869811,296.723,252.405,0.710507,401.226,262.851,0.581209
359.41,262.812,0.779364,326.804,401.151,0.574685,215.848,381.603,0.417349,0.0,0.0,0.0,0.0,0.0,0.0,433.836,420.753,0.44653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.478,236.776,0.803494,381.634,244.616,0.85817,296.772,251.084,0.65395,405.099,264.165,0.554595
360.745,264.115,0.775394,329.373,402.472,0.587611,218.472,382.904,0.402627,0.0,0.0,0.0,0.0,0.0,0.0,437.755,424.672,0.441823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.555,236.755,0.855285,382.955,244.61,0.842087,296.786,248.51,0.609275,409.006,265.434,0.43183
360.763,262.81,0.768587,332.023,402.483,0.571373,223.696,380.309,0.419698,0.0,0.0,0.0,0.0,0.0,0.0,441.641,428.604,0.441367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.844,236.764,0.837723,385.528,244.592,0.828846,300.706,249.802,0.574479,410.343,265.448,0.458575
364.652,264.134,0.720436,333.315,402.494,0.586446,223.693,380.317,0.433581,0.0,0.0,0.0,0.0,0.0,0.0,441.649,428.58,0.428125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.437,239.338,0.781249,388.146,245.84,0.831117,303.283,252.412,0.628321,412.929,266.778,0.454724
368.584,265.41,0.796147,337.241,401.159,0.577647,223.7,377.684,0.449111,0.0,0.0,0.0,0.0,0.0,0.0,444.249,423.371,0.452246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.391,240.667,0.787234,390.759,245.872,0.866179,307.186,256.29,0.671906,412.911,266.777,0.449574
369.875,265.482,0.821247,338.551,399.905,0.592606,226.322,376.397,0.437798,191.045,476.914,0.0504098,0.0,0.0,0.0,444.28,425.987,0.418779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.92,241.964,0.819823,392.017,245.895,0.85972,307.209,258.915,0.66697,414.234,266.74,0.376474
371.157,266.719,0.816772,338.572,399.856,0.587487,227.614,373.797,0.452148,189.741,476.916,0.053084,0.0,0.0,0.0,445.564,429.914,0.397343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.928,244.494,0.83962,393.348,245.918,0.841493,307.174,264.111,0.672287,414.275,266.732,0.381941
371.207,265.493,0.841595,341.141,399.854,0.584108,228.899,375.086,0.44551,191.068,476.917,0.0526276,0.0,0.0,0.0,445.58,424.673,0.399615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,243.259,0.860457,393.395,245.903,0.854948,307.233,266.766,0.739546,414.283,265.46,0.412643
371.212,265.476,0.820105,339.888,401.208,0.59562,230.2,377.681,0.442159,0.0,0.0,0.0,0.0,0.0,0.0,446.886,431.187,0.414437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,243.284,0.873498,394.66,245.89,0.849774,307.239,266.791,0.722561,416.876,265.459,0.455139
371.164,265.479,0.811436,341.156,401.155,0.603873,230.225,376.385,0.438308,0.0,0.0,0.0,0.0,0.0,0.0,445.565,423.401,0.414432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,244.559,0.850677,393.375,245.894,0.855293,307.232,262.825,0.675753,418.171,265.456,0.440384
371.226,266.758,0.808246,341.173,399.896,0.581234,232.823,378.978,0.44486,0.0,0.0,0.0,0.0,0.0,0.0,446.855,423.403,0.419375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,245.928,0.837154,392.097,245.922,0.84994,307.207,266.732,0.737568,416.843,265.452,0.254299
369.903,266.742,0.812453,342.455,401.199,0.581736,231.505,380.31,0.448596,0.0,0.0,0.0,0.0,0.0,0.0,448.194,423.394,0.404931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.378,245.886,0.813766,392.036,245.929,0.85943,307.201,262.843,0.707597,415.551,266.752,0.342311
368.575,265.431,0.827071,342.447,401.157,0.591588,232.804,381.583,0.452676,0.0,0.0,0.0,0.0,0.0,0.0,448.166,422.047,0.426054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.435,245.856,0.845148,390.704,245.895,0.854646,305.9,265.483,0.702734,412.977,268.054,0.391764
365.951,265.383,0.767812,341.181,401.206,0.596505,232.831,381.643,0.451447,0.0,0.0,0.0,0.0,0.0,0.0,448.17,423.378,0.423267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.855,244.605,0.897926,388.123,245.865,0.848382,304.618,265.456,0.662025,412.91,266.785,0.339761
362.041,264.105,0.768815,339.89,401.206,0.609994,230.202,382.917,0.453915,0.0,0.0,0.0,0.0,0.0,0.0,445.58,422.074,0.433667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.572,244.592,0.89222,384.242,245.856,0.831198,301.982,261.547,0.616289,411.651,266.743,0.411879
360.77,264.157,0.807186,339.858,402.455,0.591964,228.907,384.219,0.441078,0.0,0.0,0.0,0.0,0.0,0.0,445.572,422.051,0.430638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.489,245.857,0.886805,382.923,245.894,0.858757,298.112,265.489,0.6891,410.343,266.753,0.451841
360.736,265.431,0.83768,338.548,402.518,0.592326,228.916,382.909,0.44554,0.0,0.0,0.0,0.0,0.0,0.0,445.558,424.693,0.400519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.214,245.901,0.85462,381.644,245.88,0.888707,296.792,266.763,0.733326,409.001,265.479,0.475497
359.383,265.46,0.814681,338.542,402.536,0.603637,228.898,382.911,0.461879,0.0,0.0,0.0,0.0,0.0,0.0,445.594,428.605,0.41376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.311,245.869,0.849068,380.346,245.916,0.893156,296.777,268.058,0.749511,406.432,268.071,0.531373
359.359,265.464,0.836926,338.529,402.544,0.594399,226.318,382.927,0.450312,0.0,0.0,0.0,0.0,0.0,0.0,444.281,424.671,0.407138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.723,245.9,0.868114,380.271,245.937,0.856083,296.735,269.35,0.710243,403.812,269.351,0.491533
355.482,266.725,0.802431,338.515,403.798,0.573659,230.197,386.817,0.429077,0.0,0.0,0.0,0.0,0.0,0.0,444.266,424.7,0.402849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.413,247.184,0.891929,376.384,247.181,0.828343,292.869,271.992,0.673927,402.454,268.08,0.495805
351.632,266.773,0.804973,337.204,403.836,0.541182,226.304,386.82,0.44527,187.132,476.924,0.0513555,0.0,0.0,0.0,444.255,425.999,0.410295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.109,248.5,0.875561,373.775,248.503,0.817058,292.87,273.302,0.709527,401.153,271.97,0.561922
350.342,266.801,0.811595,335.943,403.812,0.552437,225.004,388.114,0.462001,188.435,476.923,0.0533348,0.0,0.0,0.0,444.281,426.001,0.427534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.038,251.095,0.841735,372.51,249.768,0.812354,292.861,274.596,0.746055,401.14,269.393,0.574986
350.276,268.072,0.794185,337.2,403.794,0.569711,225.001,388.116,0.463068,187.128,476.926,0.0511191,0.0,0.0,0.0,444.272,425.988,0.426443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.777,251.108,0.836493,372.454,248.488,0.850693,290.255,274.597,0.731574,399.893,271.996,0.595337
349.028,268.099,0.810482,335.922,403.826,0.553552,224.981,386.83,0.466333,184.544,476.925,0.0558721,0.0,0.0,0.0,444.284,428.605,0.413079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.507,252.374,0.824501,371.223,249.767,0.861279,291.537,275.841,0.771898,399.886,271.965,0.621554
349.021,269.398,0.780613,337.198,402.512,0.583771,224.988,388.142,0.469487,0.0,0.0,0.0,0.0,0.0,0.0,444.266,422.08,0.437647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.469,252.381,0.809145,371.221,249.778,0.853269,291.535,274.603,0.752508,399.854,271.975,0.584922
350.255,270.681,0.779635,335.942,402.539,0.571338,225.002,388.117,0.470677,0.0,0.0,0.0,0.0,0.0,0.0,444.265,423.394,0.415357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.476,252.393,0.811871,371.211,248.517,0.869866,291.541,274.569,0.743243,399.853,268.101,0.629096
350.263,270.68,0.786611,335.937,402.537,0.558167,225.003,386.829,0.434908,0.0,0.0,0.0,0.0,0.0,0.0,444.269,423.402,0.43097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.496,252.392,0.799742,372.46,249.791,0.842865,290.246,269.383,0.739327,399.905,268.074,0.608825
350.296,270.684,0.791431,335.947,402.506,0.569003,223.714,384.246,0.456463,0.0,0.0,0.0,0.0,0.0,0.0,444.277,422.089,0.443022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.75,252.374,0.801751,372.487,249.79,0.833835,288.938,268.095,0.71957,401.129,268.068,0.565052
350.302,270.695,0.806988,335.935,402.505,0.5796,224.967,384.244,0.454699,0.0,0.0,0.0,0.0,0.0,0.0,444.26,423.352,0.439696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.741,252.399,0.815348,372.523,251.104,0.8263,290.247,270.675,0.740212,399.894,270.672,0.557772
350.31,270.656,0.806017,334.641,402.48,0.593134,224.971,386.823,0.450521,0.0,0.0,0.0,0.0,0.0,0.0,444.234,420.768,0.419544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.744,252.397,0.814233,372.5,252.376,0.834075,290.244,270.688,0.727368,398.592,273.257,0.548591
350.32,270.661,0.784338,335.905,402.493,0.591308,224.977,386.83,0.445211,0.0,0.0,0.0,0.0,0.0,0.0,444.257,422.071,0.419307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.489,253.649,0.814594,372.524,252.399,0.834614,290.24,274.551,0.731587,401.143,273.27,0.555394
350.349,271.989,0.786197,334.639,402.539,0.574226,223.71,388.127,0.442907,0.0,0.0,0.0,0.0,0.0,0.0,444.28,423.384,0.431168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.755,253.665,0.835097,373.779,253.651,0.842818,288.973,274.61,0.759555,399.882,274.561,0.51696
351.581,273.293,0.780204,334.614,402.543,0.580323,223.673,388.145,0.454989,0.0,0.0,0.0,0.0,0.0,0.0,444.268,422.062,0.418099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.492,253.714,0.828507,373.802,253.668,0.844018,288.974,275.876,0.753239,401.136,273.291,0.531327
351.574,274.547,0.800256,333.337,403.801,0.571205,222.386,386.846,0.450825,0.0,0.0,0.0,0.0,0.0,0.0,445.55,423.386,0.407932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.201,254.961,0.82477,373.759,253.683,0.845301,287.666,273.299,0.731808,399.903,269.369,0.500157
350.29,275.876,0.804082,333.328,402.532,0.587697,222.381,386.828,0.452216,0.0,0.0,0.0,0.0,0.0,0.0,444.269,423.35,0.440619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.895,254.99,0.834067,372.511,253.725,0.845009,287.661,274.579,0.764109,401.146,269.353,0.49756
350.307,275.909,0.812365,332.039,403.792,0.564585,223.673,388.124,0.455944,0.0,0.0,0.0,0.0,0.0,0.0,444.27,424.673,0.445833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.887,255.017,0.86018,373.759,254.952,0.852732,287.654,275.849,0.807537,401.15,269.385,0.48614
350.33,277.157,0.803631,332.039,402.528,0.569704,222.394,388.152,0.448273,0.0,0.0,0.0,0.0,0.0,0.0,444.266,422.05,0.435995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.591,255.034,0.85271,373.766,254.949,0.839342,287.634,274.604,0.799893,401.14,270.66,0.468346
350.324,277.184,0.799889,334.637,403.791,0.573415,223.664,389.415,0.438066,0.0,0.0,0.0,0.0,0.0,0.0,444.259,423.376,0.45279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.584,255.045,0.843604,372.517,254.973,0.855482,287.627,274.61,0.790015,401.189,269.355,0.51695
350.291,277.158,0.810701,332.025,403.826,0.54753,222.37,389.46,0.43684,0.0,0.0,0.0,0.0,0.0,0.0,444.266,422.099,0.44272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.596,255.049,0.848087,372.503,254.971,0.876563,287.638,275.864,0.787253,401.211,271.961,0.52059
350.285,277.185,0.814569,333.341,403.797,0.556887,224.965,390.77,0.441043,0.0,0.0,0.0,0.0,0.0,0.0,444.253,420.756,0.4216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.863,256.278,0.852627,372.509,255.008,0.889453,287.637,275.906,0.812205,401.207,274.563,0.533925
350.324,277.195,0.798017,334.637,402.486,0.55419,223.676,390.71,0.462361,0.0,0.0,0.0,0.0,0.0,0.0,444.279,420.74,0.435734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.169,256.31,0.849293,372.513,255.018,0.869344,287.641,277.167,0.80572,401.22,270.655,0.457143
350.353,277.175,0.810592,335.937,402.495,0.575366,223.69,390.726,0.455113,0.0,0.0,0.0,0.0,0.0,0.0,442.966,416.855,0.397297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.459,256.378,0.828902,373.796,255.042,0.852301,287.692,277.195,0.78516,401.214,269.371,0.467383
351.604,277.22,0.796631,337.243,403.835,0.553826,224.969,392.063,0.460435,0.0,0.0,0.0,0.0,0.0,0.0,444.266,422.072,0.416208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.743,257.617,0.8407,375.08,256.306,0.85083,288.943,277.191,0.768611,401.221,274.565,0.432692
352.884,278.521,0.770012,337.207,402.528,0.565716,225.003,390.772,0.443671,0.0,0.0,0.0,0.0,0.0,0.0,444.26,418.163,0.405588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.783,257.652,0.850529,376.405,256.321,0.872151,288.956,275.933,0.724431,402.476,274.589,0.523772
352.901,278.491,0.76813,335.911,405.094,0.523732,224.992,392.039,0.443038,0.0,0.0,0.0,0.0,0.0,0.0,444.291,424.677,0.393093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.802,257.66,0.84861,377.692,256.339,0.860118,288.953,277.156,0.72982,402.481,274.599,0.460649
355.489,279.794,0.731989,337.233,403.826,0.536147,224.98,390.741,0.439281,0.0,0.0,0.0,0.0,0.0,0.0,446.878,429.902,0.380826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.032,257.662,0.855972,377.712,256.348,0.876843,287.683,275.935,0.72371,402.516,274.598,0.449102
352.929,278.547,0.738862,334.624,405.132,0.527934,223.69,390.723,0.448048,0.0,0.0,0.0,0.0,0.0,0.0,445.581,431.201,0.409036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.814,258.903,0.847012,377.701,256.347,0.876408,287.689,275.925,0.716931,402.547,275.927,0.4987
354.209,279.831,0.745183,334.642,403.78,0.559888,223.668,389.434,0.45443,0.0,0.0,0.0,0.0,0.0,0.0,444.26,424.695,0.397644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.811,258.946,0.831184,377.711,256.363,0.875792,288.945,275.912,0.763634,402.512,274.609,0.481802
352.911,281.115,0.749337,335.932,402.535,0.564983,223.664,389.45,0.447467,0.0,0.0,0.0,0.0,0.0,0.0,444.265,424.671,0.377249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.754,260.209,0.81272,377.702,256.365,0.871765,288.932,277.162,0.753782,402.545,273.298,0.545206
350.339,279.84,0.788548,334.609,403.831,0.548681,221.069,389.445,0.436816,0.0,0.0,0.0,0.0,0.0,0.0,444.284,425.993,0.392887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,258.922,0.799777,376.379,256.351,0.848095,287.632,275.875,0.763917,402.473,269.392,0.644176
350.312,281.137,0.794559,334.623,403.814,0.536221,221.065,389.447,0.440575,0.0,0.0,0.0,0.0,0.0,0.0,444.261,424.698,0.392401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.895,257.666,0.806383,375.072,256.388,0.855828,287.662,275.89,0.772354,402.478,275.882,0.60742
