Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
370.291,253.582,0.64586,384.703,404.384,0.232152,143.438,422.724,0.214709,0.0,0.0,0.0,0.0,0.0,0.0,555.153,372.892,0.307987,679.738,459.44,0.184093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.184,212.93,0.694447,418.808,203.777,0.79219,270.634,236.528,0.554772,467.28,226.027,0.585637
371.572,254.886,0.675031,386.025,403.061,0.235043,142.122,422.733,0.252787,0.0,0.0,0.0,0.0,0.0,0.0,555.177,371.609,0.32438,675.784,456.816,0.214652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.993,214.278,0.756851,414.817,205.108,0.830112,269.304,235.241,0.664864,466.045,227.342,0.609258
371.572,254.886,0.675157,386.024,403.061,0.235537,142.121,422.733,0.252619,0.0,0.0,0.0,0.0,0.0,0.0,555.177,371.609,0.324421,675.784,456.816,0.21463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.993,214.278,0.756865,414.817,205.108,0.830104,269.304,235.241,0.664847,466.045,227.343,0.609161
368.973,254.877,0.680564,386.003,403.07,0.251602,142.123,422.738,0.230646,0.0,0.0,0.0,0.0,0.0,0.0,555.152,371.586,0.324656,675.789,455.528,0.242424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.66,214.278,0.742568,413.563,205.083,0.820869,269.347,236.58,0.527915,465.991,227.341,0.606037
370.251,254.896,0.690273,384.718,404.352,0.240509,143.42,422.727,0.236832,0.0,0.0,0.0,0.0,0.0,0.0,553.857,371.576,0.325012,673.176,454.193,0.236601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.658,214.287,0.767012,413.568,205.078,0.821202,269.295,235.255,0.631599,466.004,226.085,0.607258
370.253,254.896,0.69078,386.008,404.355,0.241372,143.423,422.728,0.236734,0.0,0.0,0.0,0.0,0.0,0.0,553.856,371.577,0.325557,673.181,454.201,0.235998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.658,214.286,0.766483,413.57,205.08,0.820293,268.06,235.247,0.632907,466.007,226.092,0.607132
370.286,256.179,0.679381,384.697,403.045,0.241813,143.44,422.717,0.231871,0.0,0.0,0.0,0.0,0.0,0.0,553.863,371.578,0.332828,674.492,455.493,0.206838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.997,215.521,0.739204,414.888,206.383,0.798736,269.311,235.23,0.649014,466.037,227.37,0.627943
371.583,256.233,0.665465,383.389,404.353,0.24581,143.423,425.349,0.219188,0.0,0.0,0.0,0.0,0.0,0.0,552.557,368.958,0.339883,673.173,451.589,0.23782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.292,215.545,0.719099,414.89,206.412,0.792926,270.623,236.529,0.579985,467.277,227.331,0.611675
371.613,257.484,0.67249,383.375,404.363,0.24535,142.132,425.347,0.223314,0.0,0.0,0.0,0.0,0.0,0.0,555.158,370.288,0.331465,675.821,456.804,0.220356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.581,215.547,0.700799,416.16,207.659,0.780036,270.605,236.511,0.595134,467.346,226.035,0.582831
371.612,257.484,0.672944,383.371,404.365,0.245726,142.131,425.35,0.222689,0.0,0.0,0.0,0.0,0.0,0.0,555.158,370.286,0.333404,675.828,456.805,0.223984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.582,215.546,0.700733,416.16,207.663,0.781219,270.607,236.508,0.597703,467.35,226.045,0.57892
374.197,257.558,0.63636,382.08,404.352,0.248637,143.428,424.032,0.230174,0.0,0.0,0.0,0.0,0.0,0.0,552.557,370.273,0.321744,674.507,455.516,0.221962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.913,215.585,0.698601,416.183,207.699,0.770964,269.317,235.198,0.637619,467.345,227.34,0.594065
374.196,257.558,0.637207,382.08,404.359,0.245075,143.43,424.032,0.230784,0.0,0.0,0.0,0.0,0.0,0.0,552.555,370.271,0.320701,675.789,456.796,0.21817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.914,215.585,0.698746,416.183,207.7,0.772803,269.317,235.204,0.635955,467.345,227.339,0.595545
372.929,258.845,0.662124,382.091,401.753,0.259026,142.13,424.054,0.234886,0.0,0.0,0.0,0.0,0.0,0.0,551.245,368.961,0.328001,674.508,455.491,0.22109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.879,215.614,0.69218,414.919,211.592,0.784119,269.329,236.514,0.603587,467.318,227.391,0.612615
374.192,260.132,0.677878,380.781,401.755,0.260449,146.044,424.032,0.199935,0.0,0.0,0.0,0.0,0.0,0.0,552.543,370.293,0.338188,677.138,456.811,0.23504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.282,218.165,0.688643,416.149,212.892,0.822436,269.291,235.197,0.635511,467.32,229.955,0.595463
374.192,260.131,0.678714,380.781,401.755,0.260513,146.047,424.028,0.201739,0.0,0.0,0.0,0.0,0.0,0.0,552.543,370.292,0.338303,677.137,456.811,0.234957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.282,218.165,0.68916,416.149,212.893,0.822419,269.291,235.197,0.635738,467.32,229.956,0.596175
372.901,264.069,0.689771,382.085,401.758,0.268617,151.29,418.796,0.199028,0.0,0.0,0.0,0.0,0.0,0.0,552.541,370.287,0.327349,677.107,455.521,0.239312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.191,216.838,0.698964,418.791,211.619,0.755921,268.059,235.19,0.657757,467.36,231.286,0.613001
372.881,265.348,0.67237,382.08,403.035,0.262004,142.134,425.342,0.214024,0.0,0.0,0.0,0.0,0.0,0.0,552.551,370.283,0.328135,677.115,455.534,0.238809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.905,218.156,0.671669,421.386,212.905,0.753955,269.321,235.19,0.603557,467.372,228.686,0.518646
372.887,265.392,0.672718,382.089,400.445,0.258751,144.745,422.729,0.212032,0.0,0.0,0.0,0.0,0.0,0.0,552.553,371.573,0.332921,677.115,456.8,0.237595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.209,218.185,0.67013,421.409,212.942,0.758843,269.32,235.165,0.622637,467.366,231.273,0.527867
372.886,265.392,0.67218,382.09,400.438,0.261362,144.745,422.733,0.209164,0.0,0.0,0.0,0.0,0.0,0.0,552.559,371.576,0.331789,677.123,456.806,0.237629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.215,218.189,0.668598,421.408,212.941,0.758576,269.32,235.17,0.621522,467.366,231.278,0.531778
371.588,266.661,0.693709,383.381,399.137,0.268682,151.288,418.802,0.199619,0.0,0.0,0.0,0.0,0.0,0.0,552.532,370.286,0.330957,675.804,455.505,0.243758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.893,218.182,0.659713,420.091,214.166,0.758743,268.055,233.927,0.611118,468.605,227.381,0.53485
371.605,267.963,0.670655,383.383,400.43,0.262835,143.446,424.049,0.189185,0.0,0.0,0.0,0.0,0.0,0.0,553.861,371.589,0.32799,677.096,456.836,0.233898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.6,218.184,0.668602,417.504,212.945,0.762969,268.057,235.225,0.655475,467.363,227.374,0.528803
371.607,267.959,0.670088,383.384,400.437,0.261964,143.446,424.049,0.188951,0.0,0.0,0.0,0.0,0.0,0.0,553.857,371.59,0.327663,677.092,456.838,0.233025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.603,218.192,0.667184,417.5,212.949,0.764395,268.063,235.227,0.65426,467.36,227.377,0.530102
372.887,266.707,0.68917,383.389,403.071,0.248843,143.443,424.049,0.199625,0.0,0.0,0.0,0.0,0.0,0.0,555.156,371.568,0.3292,675.831,456.814,0.238679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.882,219.489,0.66075,418.814,214.162,0.749467,268.032,235.183,0.656644,467.371,229.973,0.516581
371.613,266.715,0.677689,384.69,403.044,0.24922,149.984,421.413,0.180502,0.0,0.0,0.0,0.0,0.0,0.0,556.475,372.905,0.318548,675.833,456.821,0.225079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.596,220.794,0.648368,420.097,214.167,0.757894,268.029,235.219,0.67046,468.602,232.571,0.543204
372.868,266.695,0.668109,383.404,403.081,0.252407,144.753,422.741,0.211186,0.0,0.0,0.0,0.0,0.0,0.0,553.851,371.58,0.320467,675.813,456.807,0.240846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.613,220.804,0.657466,421.393,214.192,0.756371,268.033,235.208,0.659579,467.367,227.379,0.513008
372.868,267.996,0.671913,383.397,403.039,0.25902,142.116,425.361,0.214493,0.0,0.0,0.0,0.0,0.0,0.0,553.857,370.287,0.334526,674.48,455.484,0.220316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.612,220.814,0.679696,420.125,214.206,0.775506,268.016,235.227,0.689413,468.621,228.655,0.51801
372.869,267.996,0.671695,383.397,403.037,0.258952,142.117,425.36,0.21449,0.0,0.0,0.0,0.0,0.0,0.0,553.856,370.283,0.33665,674.479,455.48,0.222411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.612,220.813,0.679496,420.125,214.206,0.775516,268.016,235.227,0.688926,468.621,228.656,0.518064
371.594,267.973,0.696253,384.688,401.749,0.253472,143.442,424.027,0.217261,0.0,0.0,0.0,0.0,0.0,0.0,553.863,368.973,0.343991,673.194,454.187,0.228333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.902,222.095,0.693365,420.12,214.231,0.775141,268.016,235.196,0.678215,468.65,226.057,0.488586
372.873,267.965,0.660055,384.704,403.032,0.24009,144.742,424.044,0.201965,0.0,0.0,0.0,0.0,0.0,0.0,553.841,370.259,0.338222,674.48,452.9,0.217223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.587,222.084,0.673165,421.397,214.238,0.766097,268.004,235.201,0.669548,468.625,232.571,0.546616
372.87,267.994,0.674697,383.392,403.052,0.23987,143.428,424.047,0.211391,0.0,0.0,0.0,0.0,0.0,0.0,553.854,370.275,0.337551,677.098,456.817,0.200681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.576,218.2,0.658561,417.498,214.207,0.757463,268.033,235.227,0.676545,468.625,231.283,0.55169
372.864,267.967,0.664968,383.384,403.042,0.249665,153.912,416.191,0.207842,0.0,0.0,0.0,0.0,0.0,0.0,553.845,368.96,0.344121,677.096,456.804,0.191625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.875,219.491,0.647096,418.783,214.186,0.749691,268.042,235.208,0.680142,468.635,232.594,0.516461
372.932,267.971,0.66137,384.69,403.046,0.248395,147.366,421.417,0.210079,0.0,0.0,0.0,0.0,0.0,0.0,552.55,368.955,0.350218,675.797,455.52,0.21135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.191,219.504,0.664042,420.088,214.215,0.765234,268.052,235.171,0.647831,468.665,232.588,0.552444
372.932,267.97,0.660731,384.691,403.05,0.249435,147.367,421.418,0.209769,0.0,0.0,0.0,0.0,0.0,0.0,552.55,368.953,0.35113,675.805,455.517,0.215053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.187,219.502,0.663189,418.818,214.215,0.764873,268.05,235.17,0.646136,468.666,232.585,0.552506
372.946,267.992,0.668798,384.697,401.76,0.251388,146.058,422.718,0.205591,0.0,0.0,0.0,0.0,0.0,0.0,553.851,370.261,0.339767,675.809,455.491,0.255733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.203,220.779,0.655797,421.411,214.245,0.77106,268.06,235.217,0.640487,468.661,226.088,0.484661
372.943,267.996,0.670898,384.696,401.753,0.253417,147.359,421.425,0.204766,0.0,0.0,0.0,0.0,0.0,0.0,553.844,370.259,0.34126,675.805,455.487,0.255121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.203,220.777,0.656221,421.413,214.245,0.770592,268.056,235.198,0.644652,468.663,226.084,0.484085
374.237,267.991,0.653924,384.704,401.759,0.254884,148.68,421.412,0.197296,0.0,0.0,0.0,0.0,0.0,0.0,555.157,370.286,0.339648,675.816,456.818,0.220326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.889,220.801,0.642093,420.102,214.295,0.748063,268.029,233.918,0.608195,468.645,229.955,0.526072
376.825,267.974,0.634005,383.408,401.763,0.26976,151.286,420.109,0.207885,0.0,0.0,0.0,0.0,0.0,0.0,555.16,371.568,0.342818,675.814,456.811,0.226893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.185,220.773,0.64693,421.395,214.255,0.748614,269.315,235.18,0.598686,468.642,231.302,0.552336
379.445,267.961,0.647298,383.415,403.031,0.258509,143.44,424.043,0.22481,0.0,0.0,0.0,0.0,0.0,0.0,553.86,368.979,0.337054,673.169,452.889,0.258024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.604,220.771,0.649565,420.125,215.491,0.768355,270.628,236.497,0.618524,468.667,229.995,0.503569
379.445,267.961,0.647061,383.416,403.031,0.258274,143.439,424.043,0.224577,0.0,0.0,0.0,0.0,0.0,0.0,553.86,368.979,0.337066,673.169,452.888,0.257713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.606,220.771,0.64974,420.125,215.491,0.768459,270.629,236.497,0.618838,468.668,229.995,0.503467
378.131,267.979,0.627801,383.385,403.066,0.261888,143.442,424.046,0.233931,0.0,0.0,0.0,0.0,0.0,0.0,553.86,368.978,0.337969,673.186,452.894,0.256804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.596,220.803,0.645911,420.114,214.294,0.757958,270.623,236.52,0.600223,469.941,228.673,0.497252
375.511,268.026,0.63894,382.082,404.347,0.252125,146.046,422.727,0.219855,0.0,0.0,0.0,0.0,0.0,0.0,552.556,371.562,0.333629,671.876,452.895,0.253913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.898,222.086,0.658715,421.419,215.515,0.78202,268.06,235.236,0.643341,469.943,232.583,0.441737
375.51,268.025,0.639167,382.077,403.079,0.255458,144.74,422.738,0.223947,0.0,0.0,0.0,0.0,0.0,0.0,552.538,370.285,0.335683,671.871,452.878,0.257558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.901,222.084,0.658417,421.418,215.516,0.781533,268.056,235.238,0.646591,469.936,232.583,0.451956
374.245,268.029,0.643676,382.093,404.351,0.262662,143.442,424.026,0.213238,0.0,0.0,0.0,0.0,0.0,0.0,553.854,371.585,0.32892,677.093,458.15,0.253379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.882,222.11,0.662294,421.397,214.284,0.787143,268.041,236.484,0.625215,468.613,227.373,0.476893
374.247,268.029,0.642986,382.099,404.346,0.261986,146.047,421.428,0.208307,0.0,0.0,0.0,0.0,0.0,0.0,553.853,371.583,0.329898,677.09,458.151,0.253007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.608,222.114,0.661947,421.396,214.286,0.7867,268.037,235.262,0.625595,468.604,227.368,0.487196
374.247,268.029,0.642967,382.099,404.346,0.262067,146.046,421.428,0.208438,0.0,0.0,0.0,0.0,0.0,0.0,553.851,371.582,0.330367,677.089,458.15,0.253562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.608,222.114,0.661891,421.397,214.286,0.786739,268.037,235.261,0.625704,468.606,227.368,0.482858
374.247,268.029,0.642967,382.099,404.346,0.262067,146.046,421.428,0.208438,0.0,0.0,0.0,0.0,0.0,0.0,553.851,371.582,0.330367,677.089,458.15,0.253562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.608,222.114,0.661891,421.397,214.286,0.786739,268.037,235.261,0.625704,468.606,227.368,0.482858
374.247,268.029,0.642967,382.099,404.346,0.262067,146.046,421.428,0.208438,0.0,0.0,0.0,0.0,0.0,0.0,553.851,371.582,0.330367,677.089,458.15,0.253562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.608,222.114,0.661891,421.397,214.286,0.786739,268.037,235.261,0.625704,468.606,227.368,0.482858
374.247,268.029,0.642967,382.099,404.346,0.262067,146.046,421.428,0.208438,0.0,0.0,0.0,0.0,0.0,0.0,553.851,371.582,0.330367,677.089,458.15,0.253562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.608,222.114,0.661891,421.397,214.286,0.786739,268.037,235.261,0.625704,468.606,227.368,0.482858
374.247,268.029,0.642967,382.099,404.346,0.262067,146.046,421.428,0.208438,0.0,0.0,0.0,0.0,0.0,0.0,553.851,371.582,0.330367,677.089,458.15,0.253562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.608,222.114,0.661891,421.397,214.286,0.786739,268.037,235.261,0.625704,468.606,227.368,0.482858
374.239,269.316,0.635832,383.373,404.352,0.254711,144.753,420.107,0.220468,0.0,0.0,0.0,0.0,0.0,0.0,553.855,371.563,0.336346,675.795,456.844,0.246151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.58,222.089,0.655471,420.103,214.258,0.775118,268.047,236.56,0.640461,467.362,226.033,0.484868
375.528,269.288,0.607687,383.381,403.082,0.246901,142.104,424.048,0.227864,0.0,0.0,0.0,0.0,0.0,0.0,553.848,371.577,0.328334,677.148,460.748,0.201426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.884,222.081,0.655006,421.39,214.267,0.782324,268.031,236.585,0.63254,467.319,228.659,0.494012
374.206,269.326,0.638359,384.692,403.067,0.236094,144.731,422.732,0.220634,0.0,0.0,0.0,0.0,0.0,0.0,553.85,371.569,0.338463,677.131,459.443,0.227657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.898,223.364,0.660114,420.106,215.572,0.759286,268.027,236.586,0.627287,467.301,227.379,0.500461
374.206,269.326,0.638211,384.692,403.059,0.235978,143.438,422.741,0.221894,0.0,0.0,0.0,0.0,0.0,0.0,553.848,371.58,0.334723,677.13,459.449,0.224604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.9,223.366,0.661265,420.107,215.57,0.759734,268.026,236.584,0.628018,467.299,227.376,0.495792
374.205,268.03,0.630033,382.08,403.06,0.25142,142.114,424.034,0.233287,0.0,0.0,0.0,0.0,0.0,0.0,551.251,370.265,0.341711,677.137,456.847,0.244866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.222,222.123,0.660392,421.421,215.52,0.769253,268.024,236.564,0.601588,468.613,226.073,0.459024
375.544,267.989,0.606076,383.375,403.074,0.233469,142.109,425.337,0.229739,0.0,0.0,0.0,0.0,0.0,0.0,552.541,368.972,0.341974,678.419,459.443,0.213544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.221,223.364,0.663919,422.729,214.276,0.779686,268.045,235.21,0.645337,468.643,226.086,0.40349
374.239,268.016,0.63987,382.056,403.05,0.231434,142.132,424.028,0.225218,0.0,0.0,0.0,0.0,0.0,0.0,552.565,370.282,0.337633,677.138,458.134,0.19772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.809,222.101,0.680475,422.741,214.296,0.788584,268.025,233.903,0.629434,468.655,229.971,0.377292
374.227,268.006,0.641736,382.056,403.054,0.231273,142.13,424.028,0.226057,0.0,0.0,0.0,0.0,0.0,0.0,552.567,370.287,0.33686,677.138,458.137,0.197408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.808,222.104,0.681494,422.745,215.491,0.7895,268.024,233.904,0.633367,468.655,229.971,0.371706
375.51,268.019,0.634062,380.772,404.357,0.236629,142.113,424.049,0.218754,0.0,0.0,0.0,0.0,0.0,0.0,555.169,371.598,0.326621,677.115,462.071,0.187038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.808,222.108,0.68649,422.744,215.515,0.781936,268.042,235.184,0.647005,468.656,228.659,0.41343
374.193,268.054,0.653529,380.772,403.064,0.234437,144.732,424.04,0.206293,0.0,0.0,0.0,0.0,0.0,0.0,553.865,371.609,0.328392,677.111,460.754,0.217729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.181,224.67,0.692512,422.726,215.58,0.767672,268.01,236.569,0.655451,468.656,228.656,0.366576
372.877,268.025,0.656021,382.057,401.749,0.231557,143.44,425.34,0.205624,0.0,0.0,0.0,0.0,0.0,0.0,552.561,371.578,0.341833,674.492,454.204,0.256768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.563,224.719,0.701036,421.392,215.595,0.766397,268.002,239.156,0.569232,467.322,228.687,0.413687
371.616,267.997,0.682669,382.058,403.025,0.243603,143.423,424.041,0.210199,0.0,0.0,0.0,0.0,0.0,0.0,553.85,372.886,0.328002,677.104,459.443,0.201299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.09,228.656,0.655636,416.156,219.486,0.703543,268.017,237.833,0.484203,467.327,228.663,0.323472
371.617,267.992,0.688695,383.378,403.056,0.241619,139.49,426.663,0.217949,0.0,0.0,0.0,0.0,0.0,0.0,553.86,372.916,0.310678,677.137,459.442,0.210197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.912,226.037,0.724666,418.802,220.782,0.735589,267.96,236.503,0.674525,469.934,227.347,0.406851
372.934,269.294,0.670549,383.402,401.757,0.240951,139.499,426.678,0.219086,0.0,0.0,0.0,0.0,0.0,0.0,552.542,370.289,0.329535,677.129,456.816,0.21814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.21,226.104,0.705616,418.799,220.791,0.737675,268.01,237.831,0.646679,469.949,229.994,0.278429
372.933,269.293,0.672265,383.401,401.756,0.239898,139.5,426.673,0.222206,0.0,0.0,0.0,0.0,0.0,0.0,552.546,371.565,0.328574,677.144,456.824,0.214527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.211,226.105,0.705167,418.797,220.792,0.739164,268.013,237.837,0.640676,469.946,229.991,0.277701
374.217,268.025,0.678834,382.081,401.731,0.250504,142.109,425.353,0.220685,0.0,0.0,0.0,0.0,0.0,0.0,552.538,370.283,0.334681,675.832,455.498,0.257192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.509,226.05,0.715228,420.117,218.184,0.733412,268.034,237.845,0.617256,469.948,229.976,0.242517
374.219,268.029,0.677001,382.083,399.124,0.250035,142.119,424.038,0.224328,0.0,0.0,0.0,0.0,0.0,0.0,552.536,371.584,0.337543,675.82,456.813,0.258952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.515,226.048,0.704552,421.39,218.193,0.736477,268.037,237.841,0.614141,471.243,227.366,0.209544
372.887,268.04,0.684958,379.456,403.049,0.243396,143.422,424.026,0.222161,0.0,0.0,0.0,0.0,0.0,0.0,552.538,372.886,0.326242,675.802,456.794,0.254131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.896,226.032,0.716018,417.464,220.773,0.748692,268.031,237.84,0.638281,468.607,227.364,0.371268
